scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,488.3561096191406,318.46453857421875,0.9874886274337769,492.5555114746094,246.87054443359375,0.9999170303344727,511.8601379394531,244.55117797851562,0.9990474581718445,533.9707641601562,252.21376037597656,0.9738095998764038,553.9263916015625,266.5454406738281,0.9339346885681152,496.057861328125,141.12948608398438,0.9999989867210388,524.1380004882812,120.18598937988281,0.9999969005584717,557.0166625976562,134.73704528808594,0.9999963045120239,560.9174194335938,142.2992706298828,0.00796663761138916
1,488.3561096191406,319.8761291503906,0.9995534420013428,492.5555114746094,247.715576171875,0.9999894499778748,511.8601379394531,248.4354248046875,0.9999737739562988,533.9707641601562,253.61671447753906,0.9997990131378174,554.0221557617188,268.75579833984375,0.9996852874755859,497.174072265625,141.8949737548828,0.9999997615814209,525.5650634765625,120.18598937988281,0.9999973773956299,557.0166625976562,134.96360778808594,0.9999991655349731,562.280029296875,144.00961303710938,0.14845561981201172
2,488.3561096191406,322.1019592285156,0.044821858406066895,492.5555114746094,248.5152130126953,0.9999548196792603,511.8601379394531,252.7906951904297,0.9989957809448242,533.9707641601562,260.365966796875,0.9958131909370422,554.0221557617188,272.91510009765625,0.9968793392181396,497.174072265625,142.1031951904297,0.9999998211860657,525.5650634765625,120.55280303955078,0.9999977350234985,557.3950805664062,134.96360778808594,0.999995231628418,562.6135864257812,144.00961303710938,0.008417189121246338
3,488.6894836425781,319.8761291503906,0.9999771118164062,492.5555114746094,247.715576171875,0.9999572038650513,511.8601379394531,250.32321166992188,0.9998259544372559,533.538818359375,253.61671447753906,0.9999538660049438,554.2073364257812,268.75579833984375,0.9999017715454102,497.08782958984375,142.56201171875,0.9999988079071045,525.5650634765625,120.28398132324219,0.9999989867210388,557.6131591796875,134.96360778808594,0.9999988079071045,563.0669555664062,144.00961303710938,0.004658758640289307
4,488.6894836425781,321.81463623046875,0.010752737522125244,492.5555114746094,249.20675659179688,0.9995353817939758,511.8601379394531,251.796875,0.9953184127807617,533.538818359375,256.93548583984375,0.9711417555809021,554.2073364257812,271.4636535644531,0.8830342292785645,496.72943115234375,142.56201171875,0.9999994039535522,525.3202514648438,120.28398132324219,0.9999954700469971,557.0166625976562,134.41171264648438,0.9999871850013733,562.6135864257812,143.7384490966797,0.018798410892486572
5,492.1783447265625,322.5954284667969,0.9999897480010986,493.15380859375,249.41815185546875,0.999984085559845,511.9711608886719,254.0883331298828,0.999814510345459,533.538818359375,260.05474853515625,0.9998782873153687,554.2073364257812,272.91473388671875,0.9993626475334167,497.08782958984375,142.56201171875,0.9999992847442627,525.1090087890625,120.28398132324219,0.9999930262565613,556.7494506835938,134.41171264648438,0.9999983906745911,562.6135864257812,143.7384490966797,0.009841561317443848
6,492.1783447265625,321.81463623046875,0.9998950362205505,493.15380859375,251.3935089111328,0.999895453453064,511.9711608886719,255.80892944335938,0.9988006353378296,533.5896606445312,260.05474853515625,0.9926489591598511,554.2158203125,272.91473388671875,0.9961715936660767,497.0120544433594,142.56201171875,0.9999986886978149,525.1090087890625,120.28398132324219,0.9999979734420776,557.6131591796875,134.41171264648438,0.9999681711196899,562.11962890625,143.20565795898438,0.01037132740020752
7,492.1783447265625,321.81463623046875,0.5435138940811157,493.15380859375,252.77529907226562,0.9998856782913208,512.1958618164062,255.80892944335938,0.9998191595077515,533.9962158203125,260.05474853515625,0.9996461868286133,554.7606201171875,272.91473388671875,0.9995790123939514,497.08782958984375,142.2459259033203,0.9999998807907104,525.3202514648438,120.28398132324219,0.999998927116394,557.6131591796875,134.41171264648438,0.9999990463256836,562.11962890625,142.85450744628906,0.004480183124542236
8,491.7812805175781,321.81463623046875,0.9926950335502625,494.0195617675781,252.77529907226562,0.9998396039009094,512.1958618164062,255.80892944335938,0.9976485967636108,533.9962158203125,260.05474853515625,0.9454295635223389,554.7606201171875,272.91473388671875,0.9967433214187622,497.12481689453125,142.2459259033203,0.9999995231628418,525.3202514648438,120.3163070678711,0.9999969005584717,556.3592529296875,135.0865936279297,0.9999942779541016,561.1160888671875,142.72813415527344,0.005752682685852051
9,491.7812805175781,321.3142395019531,0.5728665590286255,492.6193542480469,252.77529907226562,0.9998847246170044,512.37890625,255.80892944335938,0.9997878074645996,534.0927734375,260.05474853515625,0.9998178482055664,555.9074096679688,272.91473388671875,0.9999511241912842,497.12481689453125,142.2459259033203,0.9999995231628418,524.9580688476562,120.65660858154297,0.9999974966049194,556.8953857421875,135.0865936279297,0.9999970197677612,562.11962890625,142.85450744628906,0.014805883169174194
10,491.7812805175781,319.7842102050781,0.9992027878761292,492.4847412109375,250.38145446777344,0.9994375109672546,512.37890625,252.06838989257812,0.937179684638977,533.9962158203125,254.10072326660156,0.000468522310256958,555.8358154296875,268.509765625,0.00029525160789489746,497.0120544433594,142.2459259033203,0.9999980926513672,525.4268798828125,120.65660858154297,0.9999856948852539,556.9736938476562,134.00753784179688,0.9820279479026794,562.11962890625,142.72813415527344,0.00047707557678222656
11,491.14422607421875,321.3142395019531,0.9998732805252075,492.6193542480469,250.38145446777344,0.9999574422836304,512.37890625,252.06838989257812,0.9999812841415405,533.9962158203125,254.10072326660156,0.9999849200248718,555.8358154296875,268.509765625,0.9998538494110107,496.84942626953125,142.29034423828125,0.999999463558197,525.271728515625,121.17511749267578,0.9999971985816956,556.9170532226562,134.00753784179688,0.9999969005584717,563.1170654296875,142.85450744628906,0.023861318826675415
12,492.57421875,321.3142395019531,0.9423194527626038,492.8236999511719,250.32766723632812,0.9997389912605286,512.37890625,252.06838989257812,0.9996377229690552,534.889892578125,254.10072326660156,0.9927330017089844,555.9074096679688,268.509765625,0.9239002466201782,496.6134033203125,142.29034423828125,0.9999998807907104,524.9580688476562,121.17511749267578,0.9999964237213135,556.9170532226562,134.00753784179688,0.999997615814209,562.7517700195312,142.37733459472656,0.007207274436950684
13,493.7757263183594,324.0139465332031,0.9979419112205505,492.8236999511719,250.38145446777344,0.9999731183052063,513.2951049804688,252.06838989257812,0.9999223947525024,534.889892578125,255.96783447265625,0.9999569058418274,556.126953125,269.60382080078125,0.9999380111694336,496.6134033203125,143.16746520996094,0.9999998807907104,524.9580688476562,120.70049285888672,0.999998927116394,556.9170532226562,134.00753784179688,0.9999943971633911,574.9635620117188,187.0209197998047,0.9596567153930664
14,493.7757263183594,324.0139465332031,0.9841252565383911,492.95050048828125,250.32766723632812,0.9999000430107117,513.3895874023438,252.06838989257812,0.9999257326126099,535.8285522460938,255.96783447265625,0.999975323677063,556.2656860351562,269.60382080078125,0.9999936819076538,496.7229309082031,143.16746520996094,0.9999988079071045,524.5682983398438,120.70049285888672,0.9999870657920837,556.9736938476562,133.95166015625,0.9998140335083008,563.1262817382812,142.37733459472656,0.03902575373649597
15,492.57421875,324.8225402832031,0.9998650550842285,493.6085205078125,249.7379608154297,0.9999690055847168,513.8097534179688,252.70968627929688,0.9999785423278809,535.8285522460938,258.4996032714844,0.9999463558197021,556.885498046875,272.345947265625,0.9999368190765381,496.84942626953125,143.16746520996094,0.999998927116394,524.5682983398438,121.07540130615234,0.9999918937683105,556.9358520507812,135.0148468017578,0.9999934434890747,575.1675415039062,187.0209197998047,0.36941832304000854
16,493.7757263183594,324.0139465332031,0.7737086415290833,493.6085205078125,249.7379608154297,0.9999880790710449,513.8097534179688,252.70968627929688,0.9998948574066162,536.1502685546875,258.4996032714844,0.9690313339233398,556.885498046875,270.1196594238281,0.9604407548904419,497.2452392578125,142.1496124267578,0.9999986290931702,524.47900390625,120.70049285888672,0.9999957084655762,556.9358520507812,134.85360717773438,0.999849259853363,563.1262817382812,142.81639099121094,0.010558933019638062
17,495.73919677734375,317.7950134277344,0.9993805885314941,493.6085205078125,250.41458129882812,0.9999657273292542,513.8097534179688,252.34237670898438,0.9999920129776001,535.6766967773438,257.9134826660156,0.9999842643737793,556.885498046875,270.1196594238281,0.9999945759773254,497.2452392578125,143.16746520996094,0.9999998211860657,524.5682983398438,120.70049285888672,0.9999983906745911,556.934814453125,135.0148468017578,0.9999979734420776,563.1262817382812,142.81639099121094,0.0839833915233612
18,495.73919677734375,317.7950134277344,0.5698825120925903,493.2696533203125,250.41458129882812,0.9988601207733154,514.1846313476562,252.64715576171875,0.9264616966247559,536.7039794921875,258.4996032714844,0.19361379742622375,557.3025512695312,270.52838134765625,0.7571362257003784,497.2452392578125,143.2353515625,0.9999995231628418,524.47900390625,121.07540130615234,0.9999990463256836,556.9358520507812,135.0148468017578,0.9999716281890869,563.1262817382812,142.81639099121094,0.015976041555404663
19,494.9248046875,321.6040344238281,0.33940231800079346,493.2696533203125,250.41458129882812,0.9981306791305542,514.1846313476562,252.64715576171875,0.9728637337684631,535.6766967773438,258.4996032714844,0.05419406294822693,556.7396850585938,270.52838134765625,0.2014312446117401,497.2452392578125,143.2353515625,0.9999983310699463,524.7510986328125,120.52975463867188,0.9999977350234985,556.934814453125,135.0148468017578,0.9991517066955566,577.5055541992188,187.2718048095703,0.0022535622119903564
20,494.9248046875,321.6040344238281,0.9996534585952759,493.2696533203125,250.41458129882812,0.9999374151229858,512.3616333007812,252.37960815429688,0.9999964833259583,535.6766967773438,257.9134826660156,0.9999974966049194,556.7396850585938,270.1196594238281,0.9999997019767761,497.5045471191406,143.9473876953125,0.9999998807907104,524.7510986328125,120.52975463867188,0.9999969601631165,556.934814453125,134.85360717773438,0.9999971389770508,562.3296508789062,142.81639099121094,0.49000269174575806
21,493.08837890625,322.7733154296875,0.14878085255622864,493.65557861328125,250.34942626953125,0.9999637603759766,513.2747192382812,252.34237670898438,0.999948263168335,534.7191772460938,257.9134826660156,0.9996484518051147,556.4086303710938,270.52838134765625,0.9994469881057739,496.9964599609375,143.9473876953125,0.9999994039535522,525.3522338867188,120.52975463867188,0.9999994039535522,557.394775390625,135.20529174804688,0.9999992847442627,562.3296508789062,144.36647033691406,0.09477254748344421
22,492.87969970703125,323.79046630859375,0.049846649169921875,493.65557861328125,250.34942626953125,0.9995222687721252,513.2747192382812,252.37960815429688,0.9955770969390869,534.1613159179688,258.2809143066406,0.6594153642654419,556.3900146484375,271.724853515625,0.7167788743972778,496.9964599609375,143.8653106689453,0.9999996423721313,525.3522338867188,121.17951965332031,0.999996542930603,557.41357421875,135.20529174804688,0.9999748468399048,576.987060546875,187.2718048095703,0.01056748628616333
23,492.87969970703125,323.79046630859375,0.9988842010498047,493.65557861328125,249.37010192871094,0.9999431371688843,512.5816650390625,252.37960815429688,0.9999393224716187,534.1613159179688,257.716552734375,0.9997348189353943,556.2571411132812,271.23150634765625,0.9989526271820068,496.9964599609375,143.5918731689453,0.9999992847442627,525.3522338867188,120.35108184814453,0.9999986886978149,557.67138671875,135.58180236816406,0.9999985694885254,562.4906616210938,144.36647033691406,0.0021361708641052246
24,491.1924743652344,325.73846435546875,0.044905006885528564,494.20562744140625,250.34942626953125,0.9998186826705933,512.5816650390625,252.37960815429688,0.9999446272850037,534.1613159179688,257.716552734375,0.9998129606246948,556.3900146484375,271.32916259765625,0.9959909319877625,496.9964599609375,143.8653106689453,0.9999998807907104,524.5060424804688,121.11090087890625,0.9999892115592957,557.67138671875,135.58180236816406,0.9999990463256836,562.4906616210938,144.2501678466797,0.026016026735305786
25,493.08837890625,323.79046630859375,0.1978921890258789,494.9660339355469,250.34942626953125,0.9998806118965149,513.2747192382812,252.2566680908203,0.9993447065353394,534.9317626953125,258.2809143066406,0.9987465739250183,556.3900146484375,271.724853515625,0.999602198600769,496.9964599609375,143.8653106689453,0.9999998807907104,524.5060424804688,120.35108184814453,0.9999988675117493,557.67138671875,135.58180236816406,0.9999850392341614,562.6535034179688,144.36647033691406,0.006425827741622925
26,495.07666015625,320.08355712890625,0.9939585328102112,494.9660339355469,250.62106323242188,0.9998961687088013,513.3600463867188,252.78807067871094,0.9998815059661865,534.9317626953125,257.716552734375,0.9995793104171753,556.4276733398438,272.21392822265625,0.9997967481613159,496.5502014160156,143.8653106689453,0.9999999403953552,524.5060424804688,120.35108184814453,0.9999970197677612,557.7027587890625,135.58180236816406,0.999997615814209,562.6535034179688,144.2501678466797,0.004582256078720093
27,495.07666015625,319.5069885253906,0.9999287724494934,494.9660339355469,250.29739379882812,0.9999918937683105,513.3600463867188,252.25357055664062,0.9999791383743286,534.9317626953125,257.716552734375,0.9999704360961914,556.4276733398438,272.21392822265625,0.9999526739120483,497.5005187988281,143.91600036621094,0.9999997615814209,524.5060424804688,120.35108184814453,0.9999986886978149,557.48876953125,135.01226806640625,0.9999980926513672,562.4906616210938,143.71238708496094,0.1881982982158661
28,493.5999450683594,319.5069885253906,0.9999370574951172,494.9660339355469,250.62106323242188,0.9999561905860901,513.3600463867188,252.25357055664062,0.9999897480010986,535.1175537109375,259.27520751953125,0.9999764561653137,556.5728759765625,272.21826171875,0.999991238117218,497.6882019042969,143.91600036621094,0.9999991655349731,524.8217163085938,119.50484466552734,0.9999980926513672,557.48876953125,134.9410858154297,0.999990701675415,562.6535034179688,143.71238708496094,0.0007122457027435303
29,495.07666015625,319.04351806640625,0.781141996383667,493.78448486328125,250.29739379882812,0.9998569488525391,512.5352783203125,252.25357055664062,0.9983620643615723,534.6207885742188,259.27520751953125,0.9680596590042114,557.5731811523438,272.21826171875,0.990454375743866,497.6882019042969,143.2947540283203,0.9999998807907104,525.4627685546875,119.47132873535156,0.9999978542327881,557.48876953125,134.9410858154297,0.9999562501907349,561.7636108398438,143.71238708496094,0.001573324203491211
30,494.1929016113281,319.5069885253906,0.9979208707809448,493.78448486328125,250.29739379882812,0.9999716877937317,512.5352783203125,251.59552001953125,0.9997105598449707,534.5792846679688,256.3775329589844,0.9990885257720947,557.5731811523438,272.21392822265625,0.9995536804199219,497.32904052734375,142.67037963867188,0.9999992847442627,525.4627685546875,119.4446029663086,0.9999986886978149,557.7027587890625,135.01226806640625,0.999990701675415,561.7522583007812,143.71238708496094,0.024637579917907715
31,493.5999450683594,320.8944091796875,0.9914172887802124,493.78448486328125,248.81175231933594,0.9999913573265076,512.4148559570312,250.0301971435547,0.9999407529830933,534.5582275390625,259.34185791015625,0.999887228012085,556.3411254882812,271.8874206542969,0.9998022317886353,497.32904052734375,142.67037963867188,0.9999995231628418,524.8217163085938,119.47132873535156,0.9999991655349731,557.48876953125,135.01226806640625,0.9999976754188538,561.7122802734375,143.4716339111328,0.007621347904205322
32,492.880859375,320.96063232421875,0.9710471630096436,493.8370666503906,248.81175231933594,0.9999827146530151,512.5352783203125,250.0301971435547,0.99998939037323,534.5073852539062,257.8713073730469,0.9999609589576721,556.3411254882812,270.52301025390625,0.9999290704727173,497.32904052734375,142.47584533691406,0.9999995231628418,524.8217163085938,119.47132873535156,0.9999986886978149,557.3817749023438,135.51321411132812,0.9999988079071045,561.1664428710938,143.8880615234375,0.0020047426223754883
33,493.09014892578125,320.96063232421875,0.5816915035247803,494.36993408203125,248.3428192138672,0.9994643926620483,512.8876953125,250.0301971435547,0.744665265083313,534.1953735351562,257.8713073730469,0.002544492483139038,555.4995727539062,270.52301025390625,0.0006384849548339844,497.2178649902344,142.3523406982422,0.9999983310699463,524.755615234375,120.02589416503906,0.999994695186615,557.3817749023438,135.6912384033203,0.9999865293502808,561.1664428710938,143.8880615234375,0.009861588478088379
34,492.880859375,320.96063232421875,0.8456739187240601,494.36993408203125,248.81175231933594,0.9999643564224243,512.8876953125,251.0591583251953,0.9998745918273926,534.274169921875,257.8713073730469,0.9996527433395386,555.4995727539062,270.52301025390625,0.9974439144134521,497.2178649902344,142.28936767578125,0.9999992847442627,524.755615234375,120.02589416503906,0.9999953508377075,557.4992065429688,135.6912384033203,0.9999916553497314,561.7122802734375,143.9501495361328,0.004981964826583862
35,492.3002624511719,321.93206787109375,0.9269700050354004,494.72528076171875,248.3428192138672,0.999890923500061,512.6038208007812,251.0591583251953,0.9986754655838013,534.1730346679688,257.8713073730469,0.9975796937942505,554.9767456054688,268.679443359375,0.9973746538162231,497.18212890625,141.31906127929688,0.9999991655349731,524.4871826171875,120.02589416503906,0.999977707862854,557.4992065429688,135.51321411132812,0.9998959898948669,561.7618408203125,143.4716339111328,0.011343806982040405
36,492.3002624511719,321.93206787109375,0.9998947978019714,494.72528076171875,250.36630249023438,0.9999395608901978,512.6038208007812,251.47134399414062,0.9996950030326843,534.1730346679688,257.8713073730469,0.905126690864563,555.4995727539062,270.52301025390625,0.2462063729763031,497.18212890625,141.31906127929688,0.9999995231628418,524.755615234375,120.66593170166016,0.9999977350234985,557.4992065429688,135.31304931640625,0.9999512434005737,561.7618408203125,143.5549774169922,0.0005392730236053467
37,492.3002624511719,321.93206787109375,0.9243647456169128,493.8758544921875,248.3428192138672,0.9999599456787109,512.055419921875,251.47134399414062,0.9905484914779663,534.1730346679688,257.5361328125,0.013082057237625122,555.6133422851562,272.133544921875,0.0010317862033843994,496.8007507324219,142.28936767578125,0.9999995231628418,524.755615234375,119.47293090820312,0.9999988079071045,557.4992065429688,134.6920623779297,0.9999822378158569,561.7618408203125,142.30076599121094,0.02071249485015869
38,492.3002624511719,320.659912109375,0.0041904449462890625,493.8758544921875,247.87818908691406,0.9998749494552612,511.98797607421875,249.59616088867188,0.9991922974586487,534.1730346679688,256.2763977050781,0.9982891082763672,556.8140869140625,272.4912414550781,0.9997934699058533,496.8007507324219,143.725830078125,0.9999997019767761,524.6203002929688,119.47293090820312,0.9999963045120239,557.573974609375,134.6920623779297,0.9999870657920837,562.3861694335938,143.5549774169922,0.0032662153244018555
39,498.4389343261719,321.0898132324219,0.9999718070030212,494.9231872558594,245.24179077148438,0.9999806880950928,511.8217468261719,246.27853393554688,0.9998746514320374,533.7422485351562,256.2763977050781,0.996839702129364,556.8140869140625,272.4912414550781,0.9997674822807312,496.8007507324219,143.76889038085938,0.9999991655349731,524.4871826171875,119.9432144165039,0.9999980926513672,557.6543579101562,134.96946716308594,0.9999933838844299,562.3861694335938,143.5549774169922,0.010559916496276855
40,498.4389343261719,321.0898132324219,0.9999991655349731,495.3467102050781,244.32058715820312,0.999998927116394,511.81781005859375,241.6339569091797,0.9999996423721313,533.7276000976562,247.58714294433594,0.9999978542327881,556.8140869140625,272.4912414550781,0.9999966025352478,498.27471923828125,144.29183959960938,0.9999995827674866,523.8445434570312,120.27021026611328,0.9999988079071045,558.0167846679688,134.96946716308594,0.9999988079071045,574.0380249023438,188.76101684570312,0.9999921321868896
