scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,546.997314453125,342.7998352050781,0.999909520149231,560.916748046875,260.13848876953125,0.9999933242797852,585.1170043945312,267.28424072265625,0.9999676942825317,608.970703125,280.2902526855469,0.9999836683273315,630.2650756835938,305.5098571777344,0.9999984502792358,602.62255859375,158.6748504638672,0.9999983906745911,631.3472290039062,147.94837951660156,0.9999982714653015,666.7264404296875,179.63397216796875,0.9999996423721313,673.9752197265625,244.82369995117188,0.9999992251396179
1,546.997314453125,343.474609375,0.9999903440475464,561.2822265625,262.4024658203125,0.9999969005584717,585.5822143554688,271.2183837890625,0.999993085861206,608.970703125,283.1716613769531,0.9999921321868896,630.4169921875,307.0159606933594,0.9999978542327881,602.755615234375,158.7862091064453,0.9999992847442627,633.8547973632812,147.95632934570312,0.9999994039535522,666.81201171875,179.63397216796875,0.9999998807907104,674.3087768554688,248.2157440185547,0.9999983906745911
2,547.8977661132812,349.594970703125,0.9991709589958191,561.2822265625,262.6505126953125,0.999996542930603,585.5822143554688,272.0047302246094,0.9999867677688599,608.970703125,284.20404052734375,0.9999772310256958,630.4169921875,308.3915100097656,0.9999995231628418,602.755615234375,158.7862091064453,0.9999911785125732,635.2164306640625,147.95632934570312,0.9999938011169434,666.842041015625,179.63397216796875,0.9999945163726807,675.9878540039062,248.2157440185547,0.9999953508377075
3,547.8977661132812,349.594970703125,0.07838466763496399,561.2822265625,262.4024658203125,0.9999957084655762,585.5822143554688,271.2183837890625,0.9999906420707703,609.1051635742188,283.1716613769531,0.9999921321868896,631.5773315429688,307.0159606933594,0.9999979734420776,602.755615234375,158.7862091064453,0.9999982118606567,635.2164306640625,148.37391662597656,0.9999992251396179,666.842041015625,179.63397216796875,0.9999985694885254,674.3087768554688,248.2157440185547,0.9999995231628418
4,547.8977661132812,349.594970703125,0.9999536275863647,561.3305053710938,262.4024658203125,0.9999922513961792,585.5822143554688,271.2183837890625,0.9999793767929077,609.1051635742188,283.548095703125,0.9999834299087524,631.1430053710938,307.0159606933594,0.9999994039535522,602.755615234375,158.7862091064453,0.9999972581863403,635.2164306640625,148.37391662597656,0.9999992847442627,666.842041015625,178.67745971679688,0.9999798536300659,676.6553955078125,248.2157440185547,0.9999997615814209
5,550.419677734375,342.5210876464844,0.9961060285568237,561.2822265625,262.4024658203125,0.9999969005584717,584.9602661132812,271.2183837890625,0.9999845027923584,607.9757080078125,283.2929992675781,0.9999798536300659,631.5773315429688,306.685546875,0.9999851584434509,602.8496704101562,158.60360717773438,0.9999988675117493,635.2164306640625,147.47169494628906,0.9999989867210388,666.842041015625,178.67745971679688,0.9999985694885254,676.6553955078125,247.06939697265625,0.9999647736549377
6,561.1642456054688,332.8602294921875,0.004249691963195801,560.8870239257812,262.68658447265625,0.9999979734420776,583.8359375,272.0023193359375,0.9999848008155823,607.9757080078125,283.548095703125,0.9999384880065918,631.1430053710938,306.685546875,0.9999960660934448,602.4998168945312,158.60360717773438,0.9999983310699463,635.2560424804688,147.47169494628906,0.9999994039535522,667.5650634765625,180.27517700195312,0.9999977350234985,674.9237670898438,247.06939697265625,0.9999997615814209
7,561.1642456054688,332.8602294921875,0.03881269693374634,560.3729858398438,260.445068359375,0.9999740719795227,584.9602661132812,267.5805358886719,0.9999769926071167,609.04296875,283.2929992675781,0.9999890327453613,631.6443481445312,306.685546875,0.9999954700469971,602.8496704101562,158.60360717773438,0.9999895691871643,634.6744384765625,147.48281860351562,0.9999971389770508,666.8286743164062,180.68466186523438,0.9999989867210388,674.7478637695312,250.10574340820312,0.9999992251396179
8,561.1642456054688,332.8602294921875,0.007448434829711914,559.6489868164062,260.445068359375,0.9999932050704956,585.5899047851562,268.59893798828125,0.9999905228614807,609.04296875,283.548095703125,0.9999616146087646,631.1430053710938,307.6048278808594,0.9999895691871643,602.8496704101562,158.60360717773438,0.9999990463256836,635.2560424804688,147.48281860351562,0.9999993443489075,667.7301635742188,180.27517700195312,0.9999991655349731,674.9237670898438,250.20204162597656,0.9999874830245972
9,553.8968505859375,334.56951904296875,0.9998822212219238,559.5140991210938,260.445068359375,0.999987781047821,584.1795043945312,268.59893798828125,0.9999903440475464,607.9757080078125,283.2929992675781,0.9999927878379822,630.4656982421875,307.6048278808594,0.999998152256012,602.8496704101562,159.7675323486328,0.9999978542327881,634.6744384765625,148.20912170410156,0.9999990463256836,666.8286743164062,180.27517700195312,0.9999984502792358,674.7478637695312,250.31369018554688,0.9999985694885254
10,552.3040161132812,336.7856140136719,0.999765932559967,559.0587768554688,260.445068359375,0.9999840259552002,584.1795043945312,268.59893798828125,0.9999310970306396,607.3970336914062,283.7438659667969,0.999955415725708,629.9327392578125,309.0681457519531,0.9999994039535522,602.8544311523438,159.9769744873047,0.9999982118606567,635.2164306640625,148.3907928466797,0.9999992251396179,666.8286743164062,180.68466186523438,0.9999983310699463,674.6795043945312,250.31369018554688,0.999997615814209
11,552.0736083984375,337.8210754394531,0.757841944694519,558.919189453125,260.0576477050781,0.9999886751174927,584.1795043945312,267.2793273925781,0.9999682903289795,607.3970336914062,280.41339111328125,0.9999593496322632,629.9327392578125,309.0681457519531,0.9999987483024597,602.8544311523438,159.9769744873047,0.9999984502792358,635.2164306640625,148.3907928466797,0.9999989867210388,665.3870849609375,181.4609832763672,0.9997420907020569,674.6795043945312,250.31369018554688,0.9999920129776001
12,549.5927124023438,337.8210754394531,0.7049894332885742,558.919189453125,259.8421630859375,0.9999891519546509,584.103515625,267.2793273925781,0.9999908208847046,607.0068969726562,281.8417663574219,0.9999862313270569,629.0772094726562,309.20269775390625,0.9999989867210388,602.3671875,159.9769744873047,0.9999979138374329,635.2164306640625,149.7834930419922,0.9999990463256836,665.3870849609375,181.3206024169922,0.9999985694885254,673.3047485351562,252.03125,0.9999985694885254
13,549.573974609375,337.16162109375,0.19504883885383606,557.5609741210938,258.55096435546875,0.999968945980072,582.3382568359375,266.4393310546875,0.9999765753746033,605.1185302734375,280.41339111328125,0.999964714050293,628.1708984375,309.20269775390625,0.999999463558197,602.8544311523438,159.9769744873047,0.9999955892562866,634.7647705078125,150.01853942871094,0.9999990463256836,665.3870849609375,181.4609832763672,0.9999986886978149,673.3047485351562,252.03125,0.9999927878379822
14,549.573974609375,337.16162109375,0.924812376499176,557.24853515625,259.19378662109375,0.999980628490448,581.0253295898438,266.4393310546875,0.999985933303833,604.640380859375,280.6246337890625,0.9999793171882629,627.5459594726562,309.20269775390625,0.9999985098838806,602.1823120117188,159.9769744873047,0.9999957084655762,634.7647705078125,150.0231170654297,0.9999992847442627,665.3870849609375,181.8726043701172,0.9999984502792358,673.553466796875,251.67324829101562,0.9999913573265076
15,548.357177734375,337.4532470703125,0.9998147487640381,556.398681640625,258.5009460449219,0.9998810291290283,581.0253295898438,265.3938293457031,0.9999897480010986,604.6245727539062,279.3793640136719,0.9999927282333374,627.5459594726562,308.9829406738281,0.9999959468841553,602.1823120117188,159.56564331054688,0.9999984502792358,634.7647705078125,151.84896850585938,0.999967098236084,665.5697631835938,183.19186401367188,0.999990701675415,672.9160766601562,252.71682739257812,0.999990701675415
16,548.357177734375,337.16162109375,0.001922696828842163,554.39501953125,258.5009460449219,0.999983549118042,579.5376586914062,266.4393310546875,0.9999885559082031,604.3213500976562,280.6246337890625,0.999975323677063,626.3681640625,308.9829406738281,0.9999979734420776,601.0689697265625,159.56564331054688,0.9999989867210388,634.7647705078125,151.84896850585938,0.9999877214431763,665.7097778320312,184.60870361328125,0.9999886751174927,672.9160766601562,252.79396057128906,0.9999948740005493
17,548.357177734375,337.16162109375,0.009243190288543701,554.3433227539062,258.2146301269531,0.9999256730079651,579.1115112304688,265.3938293457031,0.9999814033508301,601.6488647460938,279.7906188964844,0.9999913573265076,625.4378051757812,308.9829406738281,0.9999991655349731,601.4493408203125,160.50283813476562,0.9999964237213135,635.4556274414062,151.84896850585938,0.9999991655349731,665.5697631835938,184.60870361328125,0.999997615814209,672.9160766601562,252.79396057128906,0.9999905824661255
18,545.7929077148438,337.4532470703125,0.0032580196857452393,554.060302734375,258.2146301269531,0.999963104724884,578.2264404296875,265.5367431640625,0.9999306201934814,601.2613525390625,279.7906188964844,0.9998874664306641,623.4844970703125,308.9829406738281,0.9999932050704956,601.0689697265625,160.5865020751953,0.9999990463256836,635.4556274414062,151.83572387695312,0.9999989867210388,665.22314453125,184.55308532714844,0.9999959468841553,671.6554565429688,252.79396057128906,0.9999916553497314
19,545.7929077148438,337.4532470703125,0.9995459318161011,554.060302734375,257.96685791015625,0.9999868869781494,577.5504150390625,265.3938293457031,0.9999680519104004,598.9393310546875,279.5958557128906,0.9999673962593079,623.4844970703125,308.9829406738281,0.9999871253967285,601.0689697265625,160.50283813476562,0.9999986290931702,635.4556274414062,151.83572387695312,0.9999987483024597,665.22314453125,184.60870361328125,0.9999990463256836,671.0733032226562,253.4635009765625,0.9999942779541016
20,541.5076293945312,336.3553771972656,0.9999277591705322,551.9420776367188,257.90069580078125,0.9999881982803345,576.6217651367188,265.5367431640625,0.9999811053276062,598.8126220703125,279.7906188964844,0.9999727010726929,622.5444946289062,309.1436462402344,0.999997615814209,599.3009033203125,160.5865020751953,0.9999992251396179,634.5780029296875,151.83572387695312,0.999998927116394,664.7871704101562,185.4724884033203,0.999993085861206,668.9942016601562,253.71145629882812,0.9999654293060303
21,540.8369140625,338.7393798828125,0.002357989549636841,551.8362426757812,257.90069580078125,0.9992760419845581,575.7940673828125,265.5367431640625,0.9999191761016846,598.1995849609375,279.7906188964844,0.9999563097953796,619.6824340820312,309.1436462402344,0.9999927282333374,599.0931396484375,160.930908203125,0.9999989867210388,633.9178466796875,153.8365020751953,0.9999960064888,663.4061279296875,188.42608642578125,0.9999923706054688,668.5835571289062,255.92066955566406,0.9999778270721436
22,539.1436767578125,338.47314453125,0.9999146461486816,547.6702880859375,257.90069580078125,0.999982476234436,572.6215209960938,266.36474609375,0.9999712705612183,595.5145263671875,279.5958557128906,0.999983549118042,619.2201538085938,308.6727600097656,0.999998152256012,596.265625,161.08438110351562,0.9999998807907104,631.5615844726562,153.96481323242188,0.9999958872795105,662.2057495117188,189.599609375,0.9999649524688721,665.8419799804688,254.14059448242188,0.9999966621398926
23,540.8369140625,336.3553771972656,0.6386136412620544,544.9882202148438,258.6714172363281,0.9999947547912598,570.9530029296875,266.3963317871094,0.9999955892562866,593.745849609375,282.11688232421875,0.9999865293502808,616.8342895507812,309.1436462402344,0.9999911785125732,592.62060546875,161.08438110351562,0.9999996423721313,630.3095092773438,155.33274841308594,0.9999974370002747,661.7075805664062,190.75498962402344,0.9999990463256836,665.3182373046875,256.3169860839844,0.9999988079071045
24,534.2098999023438,338.47314453125,0.02158495783805847,542.2954711914062,260.1190185546875,0.9999788999557495,570.7813110351562,268.9232482910156,0.9999617338180542,593.24609375,285.1600036621094,0.9999768733978271,616.810546875,312.16107177734375,0.9999961853027344,592.3782348632812,161.29786682128906,0.9999992847442627,629.019287109375,156.24473571777344,0.9999964237213135,660.9081420898438,191.03024291992188,0.999997079372406,665.0518188476562,256.4602355957031,0.9999914169311523
25,534.1699829101562,338.47314453125,0.0014538466930389404,540.4935913085938,261.1435546875,0.9999726414680481,567.7621459960938,269.09661865234375,0.9999833703041077,589.0863037109375,285.1600036621094,0.9999640583992004,612.1397094726562,312.16107177734375,0.9999970197677612,589.0023803710938,162.4814910888672,0.9999997615814209,627.988525390625,159.30307006835938,0.9999960064888,660.0960693359375,191.94992065429688,0.9999984502792358,663.12255859375,257.391357421875,0.9999996423721313
26,532.8181762695312,337.3999938964844,0.02528280019760132,540.2218627929688,262.0807800292969,0.9999669790267944,565.9463500976562,270.8110656738281,0.9999661445617676,587.482177734375,283.6099853515625,0.9999818205833435,612.1397094726562,311.70172119140625,0.999997079372406,588.9861450195312,163.2640838623047,0.9999992847442627,627.3396606445312,161.26641845703125,0.999974250793457,659.2642211914062,193.2149200439453,0.9999994039535522,662.6792602539062,257.993896484375,0.9999997019767761
27,532.5151977539062,337.3999938964844,0.04880306124687195,540.1472778320312,262.6488342285156,0.999989926815033,563.9110107421875,271.2356262207031,0.9999916553497314,587.2667846679688,284.4542236328125,0.9999864101409912,612.0239868164062,312.93560791015625,0.9999942779541016,584.4146118164062,163.42617797851562,0.9999996423721313,625.6451416015625,161.35279846191406,0.9999992251396179,657.7686157226562,193.2149200439453,0.9999995231628418,661.6807250976562,258.5325012207031,0.9999996423721313
28,532.5151977539062,337.3999938964844,0.10699355602264404,535.8197631835938,264.5535888671875,0.9999758005142212,561.8194580078125,271.2356262207031,0.9999571442604065,587.217529296875,284.4542236328125,0.9999915361404419,610.1834716796875,313.0437927246094,0.9999979734420776,582.3853759765625,165.40626525878906,0.9999999403953552,620.2850341796875,162.7452392578125,0.9999966621398926,655.8701782226562,194.5470733642578,0.999994158744812,657.2392578125,259.9065246582031,0.9999994039535522
29,532.8181762695312,333.5400085449219,0.0322783887386322,534.2685546875,264.8262023925781,0.9999938011169434,561.3668212890625,272.06951904296875,0.9999822378158569,583.7453002929688,284.4542236328125,0.9999873638153076,609.06201171875,313.0437927246094,0.9999960064888,579.049560546875,167.8679656982422,0.9999995231628418,619.8917846679688,164.5542449951172,0.9999985098838806,654.7557373046875,195.70016479492188,0.9999980926513672,656.3631591796875,259.99945068359375,0.9999992251396179
30,532.8181762695312,333.5400085449219,0.009776204824447632,531.2693481445312,266.4469299316406,0.9999850988388062,559.0145263671875,274.3226623535156,0.9999872446060181,579.630615234375,288.3302917480469,0.9999629259109497,605.27783203125,313.8329162597656,0.9999605417251587,578.716796875,168.08706665039062,0.9999992251396179,619.7308349609375,164.7529296875,0.999997615814209,653.7457885742188,197.11923217773438,0.9999996423721313,656.2578735351562,260.5968322753906,0.9999997019767761
31,536.8724365234375,326.5405578613281,0.06473901867866516,530.1016845703125,269.6748046875,0.9999827146530151,555.6527099609375,277.4127197265625,0.999988317489624,577.4568481445312,290.0592956542969,0.9999798536300659,603.1001586914062,315.27362060546875,0.9999439120292664,576.8248291015625,172.36158752441406,0.9999964833259583,618.0413208007812,167.3883819580078,0.9999990463256836,648.1972045898438,199.11746215820312,0.9999933838844299,652.8171997070312,262.17291259765625,0.9999972581863403
32,541.5638427734375,324.23822021484375,0.0018058419227600098,527.6779174804688,270.3465576171875,0.9999774694442749,555.3108520507812,278.91778564453125,0.9999980926513672,576.4400024414062,290.48004150390625,0.9999908804893494,599.8175659179688,317.9767761230469,0.9999926090240479,574.6243896484375,173.15908813476562,0.9999948740005493,615.4454345703125,168.43704223632812,0.999997615814209,645.7103881835938,201.4141387939453,0.9999820590019226,647.6648559570312,264.37890625,0.9999988079071045
33,536.8724365234375,326.5405578613281,0.0008516609668731689,525.2782592773438,271.3882751464844,0.999936580657959,550.6863403320312,279.0964050292969,0.9999905228614807,572.1320190429688,290.5704345703125,0.99998939037323,599.04931640625,320.2326354980469,0.9999958276748657,571.1865844726562,173.9942626953125,0.9999967217445374,610.5797729492188,173.1061553955078,0.9999977946281433,645.6494750976562,203.18817138671875,0.9999991655349731,645.3775024414062,264.79718017578125,0.9999986886978149
34,527.2080688476562,343.5500183105469,0.0015150010585784912,524.6444091796875,273.5531311035156,0.9999837875366211,548.3904418945312,279.0964050292969,0.9999877214431763,571.280517578125,290.5704345703125,0.9999892711639404,596.5460205078125,320.2330017089844,0.9999990463256836,567.881591796875,174.18508911132812,0.9999991655349731,608.799560546875,173.17608642578125,0.9999985694885254,641.7027587890625,203.63394165039062,0.9999977350234985,644.976806640625,264.9022216796875,0.9999996423721313
35,519.7159423828125,340.731201171875,0.7437793016433716,523.5194091796875,273.57208251953125,0.9999889731407166,548.0816040039062,280.1375732421875,0.9999970197677612,569.9080810546875,294.5985107421875,0.9999950528144836,595.8399047851562,322.34228515625,0.9999991655349731,565.1401977539062,176.4805908203125,0.9999996423721313,603.8386840820312,174.6370086669922,0.9999837875366211,639.8407592773438,205.8883056640625,0.9999931454658508,642.9158935546875,265.54425048828125,0.9999992847442627
36,517.0616455078125,351.03997802734375,0.9997996091842651,521.7315673828125,274.53485107421875,0.999988853931427,547.7732543945312,282.64227294921875,0.9999955296516418,568.9389038085938,295.7844543457031,0.9999932050704956,592.6989135742188,322.5723876953125,0.9999992251396179,563.5139770507812,179.0809783935547,0.9999997615814209,601.5013427734375,176.32640075683594,0.9999732971191406,638.81787109375,206.11570739746094,0.9999958276748657,638.6912231445312,267.6591491699219,0.9999070167541504
37,517.0616455078125,351.03997802734375,0.0009182989597320557,518.06298828125,281.6794738769531,0.9999908804893494,543.0676879882812,288.4099426269531,0.999954342842102,566.9716796875,298.0975646972656,0.9999655485153198,591.447021484375,323.2783203125,0.999994158744812,559.5525512695312,179.12887573242188,0.9999984502792358,598.5259399414062,177.37538146972656,0.999954104423523,634.3004760742188,209.26283264160156,0.9999992847442627,638.3145751953125,268.65301513671875,0.9999945163726807
38,517.113037109375,345.2899169921875,0.9819826483726501,515.1892700195312,281.7449645996094,0.9999892711639404,541.2478637695312,288.89984130859375,0.9999938011169434,563.4129638671875,299.18658447265625,0.9999915361404419,589.84716796875,324.7227783203125,0.9999957084655762,557.6563720703125,180.4719696044922,0.9999988675117493,596.621826171875,178.50482177734375,0.999987006187439,632.6220703125,210.0299072265625,0.9999988079071045,637.0955810546875,269.4835205078125,0.9999816417694092
39,517.113037109375,345.2899169921875,0.0026033222675323486,514.6077880859375,283.712158203125,0.9999879598617554,540.5400390625,290.7718811035156,0.9999865293502808,563.2325439453125,300.8709411621094,0.9999489784240723,589.3253173828125,325.604736328125,0.9999950528144836,556.3045654296875,184.38914489746094,0.999997615814209,596.5054321289062,179.45208740234375,0.9999996423721313,631.3944702148438,210.19447326660156,0.9999992251396179,633.1941528320312,269.4835205078125,0.9999942779541016
40,500.28533935546875,370.0991516113281,0.9371277093887329,512.4622192382812,287.5440368652344,0.999984860420227,538.8519287109375,293.079345703125,0.9999871253967285,562.2860717773438,300.8709411621094,0.9997755885124207,589.2320556640625,325.8179016113281,0.9999831318855286,555.13623046875,184.45555114746094,0.9999980926513672,596.5054321289062,180.51414489746094,0.9999995231628418,627.8192749023438,210.85989379882812,0.9999997615814209,629.8887329101562,270.67388916015625,0.9999955892562866
