scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,515.752685546875,333.23712158203125,0.0924178957939148,516.2747192382812,258.9303894042969,0.9999960064888,542.0636596679688,262.5057678222656,0.999979555606842,563.7578125,269.1139221191406,0.9999880790710449,583.17333984375,284.4366760253906,0.999854564666748,533.34033203125,150.7021484375,0.9999997615814209,563.299072265625,134.25929260253906,0.9999992847442627,594.7371826171875,155.02821350097656,0.9999992847442627,599.6011962890625,165.83775329589844,0.9991278648376465
1,515.7627563476562,333.23712158203125,0.1371932327747345,517.3118896484375,258.9303894042969,0.9999967813491821,542.0636596679688,262.5057678222656,0.9999176859855652,565.1386108398438,269.1139221191406,0.9999685287475586,584.3327026367188,284.4366760253906,0.9996274709701538,534.0487670898438,153.6302947998047,0.9999997615814209,565.1726684570312,134.56024169921875,0.9999997615814209,596.1416015625,155.07876586914062,0.9999994039535522,610.7269287109375,212.72137451171875,0.9999368190765381
2,515.7627563476562,335.1409606933594,0.0062628984451293945,517.3118896484375,260.21661376953125,0.9999864101409912,542.0636596679688,264.5169372558594,0.9997313022613525,565.1386108398438,269.7227478027344,0.9993777275085449,584.88525390625,286.9210205078125,0.9905321598052979,534.2633056640625,153.77565002441406,0.9999998211860657,565.1726684570312,135.47198486328125,0.9999997615814209,596.3478393554688,156.13194274902344,0.9999834299087524,610.9917602539062,213.817138671875,0.3825671970844269
3,515.7627563476562,335.44769287109375,0.029220759868621826,517.3118896484375,260.21661376953125,0.9999539852142334,542.0636596679688,264.5169372558594,0.9990781545639038,563.7578125,272.5013732910156,0.9911291599273682,584.88525390625,288.1498107910156,0.5415747165679932,534.2633056640625,153.77565002441406,0.9999997615814209,565.4627075195312,135.47198486328125,0.9999995827674866,596.3478393554688,156.13076782226562,0.9999994039535522,611.5853881835938,213.817138671875,0.9999809265136719
4,514.6790161132812,335.9590759277344,0.9962879419326782,517.3118896484375,256.75836181640625,0.9999948143959045,541.6446533203125,262.1502380371094,0.9998470544815063,563.67529296875,269.7227478027344,0.9999115467071533,586.8895874023438,284.4366760253906,0.9998657703399658,534.0487670898438,153.77565002441406,0.9999995827674866,565.4627075195312,135.47198486328125,0.9999995827674866,596.5057373046875,156.13076782226562,0.9999985098838806,611.5853881835938,214.50270080566406,0.9583016633987427
5,514.4387817382812,335.9590759277344,0.026912301778793335,518.2857666015625,256.75836181640625,0.9999914169311523,541.6446533203125,260.3725891113281,0.9999575614929199,563.67529296875,267.0972900390625,0.999996542930603,586.9978637695312,280.1494140625,0.9999934434890747,534.0487670898438,153.77565002441406,0.9999997019767761,565.4694213867188,134.58963012695312,0.9999999403953552,596.53564453125,156.13076782226562,0.9999992847442627,611.6253051757812,214.50270080566406,0.9999972581863403
6,514.4387817382812,335.9590759277344,0.014475792646408081,518.2857666015625,257.5838317871094,0.9998495578765869,542.0960693359375,260.52484130859375,0.9962021112442017,563.67529296875,269.5328674316406,0.8956835269927979,585.669677734375,288.7728271484375,0.6933367252349854,534.2633056640625,154.3859100341797,0.9999997615814209,565.4694213867188,134.58963012695312,0.9999997615814209,596.53564453125,156.38909912109375,0.9999979734420776,611.5853881835938,214.50270080566406,0.8455191850662231
7,514.4387817382812,334.7784118652344,0.43191829323768616,518.2857666015625,257.5838317871094,0.9999755620956421,542.0960693359375,260.52484130859375,0.9998758435249329,564.6387329101562,269.5328674316406,0.998873233795166,585.669677734375,285.36553955078125,0.9603393077850342,533.8555297851562,153.24803161621094,0.9999997615814209,565.4694213867188,134.58963012695312,0.9999999403953552,596.9625854492188,156.31764221191406,0.9999986886978149,611.5853881835938,214.50270080566406,0.904370903968811
8,514.6395263671875,334.7784118652344,0.3960253596305847,517.9910278320312,257.84649658203125,0.9999951124191284,541.2813720703125,260.52484130859375,0.9999736547470093,564.6387329101562,269.5328674316406,0.9999841451644897,585.669677734375,285.36553955078125,0.9999719858169556,533.7634887695312,154.3859100341797,0.9999997615814209,566.0338134765625,134.58963012695312,0.9999992847442627,596.9625854492188,156.38909912109375,0.9999985098838806,611.5238647460938,214.50270080566406,0.9485456943511963
9,517.1864624023438,334.7784118652344,0.6699399352073669,517.9910278320312,258.9547424316406,0.9999966621398926,541.2813720703125,263.1944274902344,0.9999294281005859,564.6387329101562,271.0686340332031,0.9994411468505859,585.3355102539062,287.7412414550781,0.9989760518074036,533.8555297851562,154.3859100341797,0.9999996423721313,565.4694213867188,135.7037811279297,0.9999995827674866,596.26318359375,156.8621826171875,0.9999990463256836,610.7295532226562,216.21035766601562,0.8617477416992188
10,517.1864624023438,337.4823303222656,0.9991275072097778,517.9910278320312,258.9547424316406,0.9999942183494568,541.2813720703125,263.1944274902344,0.9999673962593079,564.3230590820312,271.0686340332031,0.999965488910675,585.3355102539062,287.7412414550781,0.9997715353965759,533.998046875,153.83287048339844,0.9999998211860657,565.1124877929688,136.55267333984375,0.9999998211860657,596.26318359375,156.8621826171875,0.9999976754188538,610.6188354492188,216.21035766601562,0.9999128580093384
11,514.6395263671875,338.1011047363281,0.9999972581863403,517.9910278320312,258.9547424316406,0.9999934434890747,539.9618530273438,263.5287170410156,0.9999785423278809,563.7427978515625,272.41607666015625,0.9999022483825684,584.6722412109375,287.7412414550781,0.9999893307685852,533.998046875,153.6968536376953,0.9999997019767761,564.89697265625,136.6121368408203,0.9999998807907104,596.0186767578125,156.8621826171875,0.9999982118606567,610.6188354492188,216.27020263671875,0.9989500045776367
12,514.6395263671875,338.2324523925781,0.20358237624168396,518.0811157226562,259.15142822265625,0.9999960660934448,539.9618530273438,263.5287170410156,0.9999507665634155,563.7427978515625,272.41607666015625,0.9999309778213501,584.6722412109375,287.7412414550781,0.9985644817352295,533.998046875,153.83287048339844,0.9999998807907104,564.3502197265625,136.6121368408203,0.999999463558197,595.335205078125,156.8621826171875,0.9999983310699463,610.6188354492188,216.78829956054688,0.4214874804019928
13,517.13525390625,338.1011047363281,0.9817521572113037,518.0811157226562,259.0474853515625,0.9999927878379822,540.4601440429688,262.293701171875,0.9999226331710815,564.3230590820312,269.76409912109375,0.9999678134918213,585.799560546875,285.22900390625,0.9999495148658752,533.998046875,153.83287048339844,0.9999991655349731,563.8938598632812,136.6121368408203,0.9999994039535522,595.335205078125,155.91688537597656,0.9999986886978149,611.5487060546875,216.83836364746094,0.9999107122421265
14,515.2579345703125,338.1011047363281,0.9991973638534546,516.8126220703125,259.0474853515625,0.9999980926513672,540.4601440429688,262.293701171875,0.9999847412109375,564.3230590820312,269.76409912109375,0.9997215270996094,585.799560546875,285.22900390625,0.9981709122657776,533.998046875,154.1043701171875,0.9999998211860657,564.3502197265625,137.0162353515625,0.9999985694885254,596.0186767578125,155.91688537597656,0.9999643564224243,611.5487060546875,216.78829956054688,0.8069896101951599
15,517.13525390625,336.7763671875,0.016362488269805908,516.8126220703125,259.15142822265625,0.9999950528144836,540.4601440429688,263.7125244140625,0.9999716281890869,563.5078735351562,271.00787353515625,0.9999569654464722,583.7540283203125,288.6510925292969,0.9984443783760071,535.0892944335938,155.3933563232422,0.9999997615814209,564.89697265625,136.6121368408203,0.9999997019767761,596.0186767578125,155.91688537597656,0.9999926090240479,612.1680297851562,216.78829956054688,0.9957698583602905
16,517.13525390625,334.54815673828125,0.9883725643157959,516.8126220703125,259.2478942871094,0.9999940991401672,541.4808349609375,263.7125244140625,0.9992285966873169,563.9297485351562,271.00787353515625,0.9971742033958435,584.0680541992188,288.6510925292969,0.9972556829452515,535.0892944335938,155.44544982910156,0.9999996423721313,565.1531372070312,136.1532745361328,0.9999994039535522,595.1939086914062,155.91688537597656,0.999994695186615,612.1680297851562,216.83836364746094,0.31306326389312744
17,516.7608032226562,334.54815673828125,0.9947142601013184,516.282958984375,259.7348327636719,0.9999931454658508,541.4808349609375,264.44964599609375,0.9998626708984375,563.9297485351562,271.00787353515625,0.9999778270721436,584.0680541992188,288.6510925292969,0.9999792575836182,535.0892944335938,155.44544982910156,0.9999997615814209,565.1531372070312,135.99606323242188,0.9999997615814209,596.447021484375,156.5752716064453,0.9999995231628418,612.0979614257812,216.4845428466797,0.9999989867210388
18,515.5582275390625,336.7763671875,0.22305452823638916,516.282958984375,259.94390869140625,0.9999915361404419,541.4808349609375,264.44964599609375,0.9994208812713623,563.5078735351562,271.8924255371094,0.9997690916061401,583.7540283203125,289.04290771484375,0.9996821880340576,535.1224365234375,155.76678466796875,0.9999994039535522,565.521484375,135.99606323242188,0.9999996423721313,597.3536376953125,157.5059051513672,0.9999980330467224,611.142822265625,216.4845428466797,0.8713192939758301
19,515.5582275390625,338.6698913574219,0.5270264148712158,516.055908203125,259.94390869140625,0.9999927282333374,541.4808349609375,265.7697448730469,0.9999256134033203,563.4564819335938,272.1572570800781,0.9999746084213257,583.7540283203125,289.3243713378906,0.9994382858276367,535.4033813476562,155.76678466796875,0.9999998807907104,565.521484375,135.99606323242188,0.9999996423721313,596.6053466796875,156.5752716064453,0.9999959468841553,611.4915771484375,216.4845428466797,0.9999099969863892
20,515.0482788085938,338.6698913574219,0.9764404296875,516.055908203125,259.94390869140625,0.999997615814209,541.326416015625,264.44964599609375,0.999985933303833,563.4564819335938,271.9808654785156,0.9999631643295288,583.5763549804688,289.3243713378906,0.9999607801437378,535.9920043945312,154.55245971679688,0.9999997019767761,565.1531372070312,136.23924255371094,0.9999988079071045,596.447021484375,157.5059051513672,0.9999995231628418,611.142822265625,216.6501922607422,0.9999392032623291
21,515.0482788085938,338.6698913574219,0.019879162311553955,516.055908203125,259.7348327636719,0.9999793171882629,541.326416015625,264.0828857421875,0.9994632601737976,563.4564819335938,271.9808654785156,0.9999870657920837,583.5763549804688,289.04290771484375,0.9999786615371704,535.1224365234375,154.55245971679688,0.9999996423721313,564.8776245117188,137.02401733398438,0.9999997615814209,596.6053466796875,157.21023559570312,0.9999985694885254,611.142822265625,216.6501922607422,0.9998558759689331
22,515.1428833007812,336.6614990234375,0.5012109875679016,516.6416625976562,258.6813049316406,0.9999961853027344,541.561279296875,262.3736877441406,0.9999303817749023,563.4564819335938,271.9808654785156,0.9999380111694336,583.5763549804688,289.04290771484375,0.999911367893219,535.1224365234375,155.56736755371094,0.9999988079071045,565.6085815429688,137.38592529296875,0.999998927116394,596.7369384765625,157.42236328125,0.9999984502792358,611.4915771484375,216.90174865722656,0.9999387264251709
23,515.0482788085938,336.41845703125,0.17811647057533264,516.6416625976562,258.6813049316406,0.9999972581863403,541.326416015625,264.0828857421875,0.9999656677246094,563.0858764648438,271.9808654785156,0.9996733665466309,583.3800048828125,290.0184020996094,0.9995478391647339,534.24072265625,155.56736755371094,0.9999997019767761,565.0408325195312,137.38592529296875,0.9999995231628418,596.6053466796875,157.42236328125,0.9999974966049194,611.4915771484375,217.2701416015625,0.9382020235061646
24,515.1428833007812,336.41845703125,0.0014830231666564941,516.6416625976562,258.6813049316406,0.9999923706054688,540.9940795898438,264.0828857421875,0.9998478889465332,562.8167724609375,271.9808654785156,0.995858907699585,584.0015869140625,287.20343017578125,0.995785653591156,534.24072265625,155.56736755371094,0.9999996423721313,564.8776245117188,137.38592529296875,0.999998927116394,596.1469116210938,159.4270477294922,0.999998927116394,610.9852294921875,219.0419921875,0.43851175904273987
25,515.1428833007812,336.41845703125,0.0059854984283447266,515.3740234375,259.9560241699219,0.9999975562095642,539.7662963867188,265.42608642578125,0.9999882578849792,562.5442504882812,274.3747253417969,0.9999946355819702,584.0015869140625,287.20343017578125,0.9999834299087524,534.24072265625,155.56736755371094,0.9999997615814209,565.0408325195312,137.38592529296875,0.9999992251396179,596.1469116210938,157.42236328125,0.9999998211860657,610.1396484375,219.0419921875,0.9999914169311523
26,515.6666870117188,337.0282287597656,0.6627569198608398,516.97607421875,259.9560241699219,0.9999852180480957,539.7662963867188,265.42608642578125,0.9997267723083496,562.5442504882812,274.3747253417969,0.999538779258728,584.0015869140625,287.20343017578125,0.9921401143074036,534.3264770507812,155.3914794921875,0.9999995827674866,565.1124267578125,137.20904541015625,0.9999997615814209,596.1469116210938,157.92584228515625,0.9999992847442627,610.1396484375,219.0419921875,0.988121747970581
27,514.703369140625,337.0282287597656,0.9999860525131226,516.97607421875,259.9560241699219,0.9999716281890869,539.7131958007812,265.42608642578125,0.9992978572845459,562.5442504882812,274.3747253417969,0.999852180480957,584.0015869140625,287.20343017578125,0.9999617338180542,534.3593139648438,155.23204040527344,0.9999995231628418,565.1124267578125,136.9875030517578,0.9999995231628418,596.1469116210938,158.2607421875,0.9999974370002747,610.1396484375,219.0419921875,0.940187931060791
28,514.4497680664062,337.7333068847656,0.8302493095397949,515.4727783203125,259.9560241699219,0.999981164932251,539.0726928710938,266.26171875,0.9999324083328247,562.603759765625,274.05029296875,0.999935507774353,584.0630493164062,287.20343017578125,0.9998190402984619,534.3816528320312,155.21807861328125,0.9999998807907104,565.19287109375,136.7345428466797,0.9999996423721313,596.6566162109375,157.92584228515625,0.9999995231628418,611.3644409179688,218.7630157470703,0.9999972581863403
29,514.4497680664062,337.5502624511719,0.6028169393539429,517.8526000976562,258.33758544921875,0.9999910593032837,539.0726928710938,264.3749084472656,0.9998752474784851,563.3098754882812,271.58489990234375,0.999900221824646,584.0630493164062,287.00079345703125,0.9990229606628418,534.3816528320312,155.23204040527344,0.9999997615814209,565.19287109375,136.646484375,0.9999995231628418,597.013916015625,157.21414184570312,0.999999463558197,611.3644409179688,217.4111328125,0.9996643662452698
30,514.4497680664062,337.7333068847656,0.9996729493141174,517.8526000976562,258.33758544921875,0.9999957084655762,540.2574462890625,264.3749084472656,0.9999604821205139,564.1903076171875,271.58489990234375,0.9999794363975525,584.0630493164062,286.7506408691406,0.9999382495880127,534.3816528320312,155.23204040527344,0.9999997615814209,565.1124267578125,136.9875030517578,0.9999997615814209,597.013916015625,157.69422912597656,0.9999994039535522,611.3644409179688,216.9609832763672,0.9835599660873413
31,514.41748046875,338.6877136230469,0.9973357915878296,517.8721313476562,258.33758544921875,0.9999942779541016,540.2574462890625,266.1181945800781,0.9999760389328003,563.3098754882812,271.847412109375,0.9999727010726929,583.746337890625,286.9888610839844,0.9999411106109619,534.3816528320312,155.21807861328125,0.9999998211860657,564.8330078125,136.646484375,0.9999997615814209,597.013916015625,157.21414184570312,0.9999996423721313,611.1024169921875,217.4111328125,0.9999799728393555
32,513.25537109375,338.6877136230469,0.999980092048645,517.2330932617188,259.91485595703125,0.999995768070221,540.6950073242188,266.1181945800781,0.999954104423523,563.3077392578125,273.6966247558594,0.9999844431877136,583.746337890625,287.00079345703125,0.999910831451416,534.2920532226562,155.13232421875,0.9999999403953552,564.4697265625,136.646484375,0.999998927116394,596.7888793945312,156.76788330078125,0.999998927116394,611.1024169921875,217.4111328125,0.9997639656066895
33,514.41748046875,337.5502624511719,0.7833458185195923,517.631103515625,259.91485595703125,0.9999783039093018,540.6950073242188,266.1181945800781,0.9981381893157959,563.3077392578125,273.6966247558594,0.9987760782241821,583.641845703125,287.00079345703125,0.9965189695358276,534.2594604492188,154.94696044921875,0.9999997019767761,564.013916015625,137.60569763183594,0.9999996423721313,596.7888793945312,157.21414184570312,0.9999961256980896,611.0648803710938,218.2606201171875,0.9953185319900513
34,512.9158935546875,337.6291198730469,0.6095486879348755,517.631103515625,259.91485595703125,0.9999927282333374,540.6950073242188,266.1181945800781,0.9999003410339355,562.4310302734375,274.9281311035156,0.9999262690544128,583.64697265625,288.2828674316406,0.9998166561126709,534.2594604492188,154.94696044921875,0.9999997019767761,564.4697265625,138.2792205810547,0.9999982714653015,595.2857666015625,157.6426544189453,0.9999972581863403,611.1024169921875,218.9143524169922,0.9941319227218628
35,514.0723266601562,337.6291198730469,0.0010052621364593506,518.5648803710938,258.932861328125,0.9999966025352478,541.23876953125,265.4048156738281,0.9999523162841797,562.4310302734375,274.9281311035156,0.9999740123748779,583.6515502929688,288.2828674316406,0.9999842643737793,534.2594604492188,154.94696044921875,0.9999996423721313,564.4697265625,137.94708251953125,0.9999974966049194,596.6126098632812,157.6426544189453,0.9999982118606567,610.8667602539062,218.9143524169922,0.9999662637710571
36,514.0723266601562,335.41693115234375,0.17339161038398743,517.631103515625,259.91485595703125,0.9999897480010986,541.23876953125,265.4048156738281,0.9997285008430481,562.4310302734375,275.1117248535156,0.9997605085372925,583.6515502929688,288.2828674316406,0.9999067783355713,534.2594604492188,155.21788024902344,0.9999997615814209,564.7702026367188,138.62205505371094,0.9999995231628418,595.130859375,157.93145751953125,0.9999990463256836,611.344970703125,220.2297821044922,0.9999803304672241
37,519.4172973632812,337.6291198730469,0.963528037071228,518.6881103515625,260.6624755859375,0.9999840259552002,539.9178466796875,264.819580078125,0.9984326362609863,563.5709228515625,275.1117248535156,0.9803271889686584,583.6515502929688,287.2823791503906,0.9621717929840088,534.274658203125,155.37506103515625,0.9999997615814209,565.0000610351562,138.72396850585938,0.9999997615814209,595.7026977539062,158.30657958984375,0.9999997019767761,609.9492797851562,221.302734375,0.9999071359634399
38,519.4172973632812,338.4176940917969,0.11130666732788086,518.7238159179688,263.3153076171875,0.9999552965164185,540.2136840820312,264.819580078125,0.9977520704269409,563.5709228515625,271.9399108886719,0.6939257383346558,583.6515502929688,287.2745361328125,0.671739935874939,534.4916381835938,156.33709716796875,0.9999964237213135,565.0000610351562,139.94264221191406,0.99998939037323,595.130859375,159.0309295654297,0.9999996423721313,609.29052734375,221.302734375,0.9999989867210388
39,519.4172973632812,339.40679931640625,0.9999979734420776,518.7238159179688,264.550537109375,0.9999986886978149,539.7188110351562,266.2572937011719,0.9999990463256836,563.5709228515625,271.9399108886719,0.9999920129776001,583.6515502929688,287.2745361328125,0.9999881982803345,535.604248046875,156.44325256347656,0.9999966621398926,566.6196899414062,142.72201538085938,0.9999905824661255,595.6224365234375,159.69557189941406,0.999998927116394,609.29052734375,221.48170471191406,0.999998927116394
40,519.4172973632812,343.737060546875,0.9999955892562866,519.310791015625,264.929931640625,0.9999953508377075,539.19970703125,269.2424621582031,0.9999911785125732,563.5090942382812,274.85235595703125,0.9999924898147583,583.9449462890625,287.2745361328125,0.9999896287918091,535.80517578125,156.72401428222656,0.9999977350234985,568.035400390625,145.07057189941406,0.9999887347221375,595.6224365234375,161.45904541015625,0.999998927116394,609.2136840820312,224.4244842529297,0.9999999403953552
