scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,481.717041015625,381.9338073730469,0.0028129220008850098,496.0911560058594,289.695556640625,0.999987006187439,515.5553588867188,292.02642822265625,0.9999182224273682,539.7728881835938,301.03265380859375,0.9885740280151367,561.2396850585938,314.4349670410156,0.9957314133644104,509.87335205078125,190.99061584472656,0.9999960064888,534.6280517578125,170.11476135253906,0.9999946355819702,563.9653930664062,188.0071258544922,0.9991177320480347,582.02685546875,245.2883758544922,0.9580376148223877
1,487.45501708984375,371.83917236328125,0.9989665746688843,495.6396179199219,288.7509765625,0.999956488609314,516.81982421875,293.3968811035156,0.9999759197235107,538.1672973632812,305.9920349121094,0.9999309778213501,560.1168212890625,321.9266662597656,0.9999644160270691,509.8224792480469,191.1826629638672,0.999998927116394,537.8848266601562,170.09881591796875,0.9999967813491821,566.9156494140625,186.4845733642578,0.9999960660934448,583.7461547851562,246.27098083496094,0.9534788131713867
2,485.5416259765625,370.051025390625,0.8521853685379028,494.2166442871094,295.1892395019531,0.9999368190765381,514.4886474609375,300.7131042480469,0.999849259853363,537.9553833007812,305.7733459472656,0.9995598196983337,557.4815063476562,320.5388488769531,0.9996633529663086,510.7334289550781,191.9771270751953,0.9999978542327881,533.8516845703125,169.86488342285156,0.9999977946281433,564.901123046875,190.05491638183594,0.9999276399612427,582.21240234375,247.7677459716797,0.5957165956497192
3,524.2347412109375,309.019287109375,0.001566082239151001,492.5801086425781,296.9866027832031,0.9999117851257324,511.9388427734375,303.0124206542969,0.9993370771408081,535.2655029296875,310.81048583984375,0.9716807007789612,556.8057250976562,322.6767883300781,0.9530785083770752,511.403564453125,188.47940063476562,0.9990164637565613,536.634765625,172.76177978515625,0.9999364614486694,565.7134399414062,190.10324096679688,0.9985988140106201,581.3827514648438,247.8203887939453,0.32105159759521484
4,486.9080810546875,370.991455078125,0.9682390689849854,495.51611328125,291.8344421386719,0.9999932050704956,515.573974609375,298.9264831542969,0.9999673366546631,536.9761962890625,309.4841613769531,0.9999611377716064,557.04736328125,326.67547607421875,0.9999567270278931,511.1429443359375,192.82366943359375,0.9999969005584717,535.4734497070312,169.457763671875,0.9999980330467224,565.2570190429688,187.0775604248047,0.9999645948410034,581.4732055664062,247.68104553222656,0.5699335336685181
5,486.98388671875,371.4326477050781,0.8429626822471619,491.1557312011719,296.0749816894531,0.999919056892395,515.7371215820312,300.7499694824219,0.9998719096183777,537.7206420898438,308.1632385253906,0.9999319314956665,559.613525390625,321.9055480957031,0.9999207854270935,510.4710388183594,192.35365295410156,0.9999988079071045,535.8609008789062,171.22760009765625,0.9999977946281433,564.2869262695312,187.88819885253906,0.9998061656951904,583.6581420898438,246.39376831054688,0.2644802927970886
6,525.4773559570312,302.7146911621094,0.002045869827270508,495.8731994628906,289.9346008300781,0.9999701976776123,515.4251098632812,295.8022155761719,0.9999719262123108,538.5454711914062,302.3288879394531,0.9997031688690186,557.4537353515625,318.7896728515625,0.9997542500495911,509.6371154785156,190.16378784179688,0.9999961256980896,535.0839233398438,169.01718139648438,0.9999960660934448,563.590576171875,187.8376007080078,0.9474105834960938,584.5947265625,245.75881958007812,0.9989844560623169
7,484.9803466796875,372.4350280761719,0.8271464705467224,495.7548828125,292.014892578125,0.999975323677063,513.43896484375,299.7065734863281,0.9985182285308838,538.0330810546875,306.8873291015625,0.8758460283279419,559.73046875,320.6546325683594,0.9342236518859863,510.5008544921875,190.40109252929688,0.9999975562095642,535.8165893554688,168.04246520996094,0.9999983310699463,565.54638671875,186.13783264160156,0.9998701810836792,580.3216552734375,245.20008850097656,0.02938637137413025
8,489.4637145996094,364.8888244628906,0.006949365139007568,494.7998962402344,292.0711975097656,0.9999598264694214,514.6674194335938,298.4823303222656,0.9972585439682007,535.3792114257812,307.4173278808594,0.981857180595398,557.870849609375,321.6768493652344,0.9661121964454651,510.76239013671875,190.58985900878906,0.9999964833259583,538.1220092773438,169.28976440429688,0.9999966025352478,565.0969848632812,187.38970947265625,0.9999454021453857,580.4634399414062,243.5521697998047,0.0035619139671325684
9,481.23388671875,375.06646728515625,0.007636308670043945,492.95697021484375,296.1958312988281,0.9999416470527649,512.7650756835938,299.0608825683594,0.9987766742706299,534.9240112304688,304.2427673339844,0.8801788091659546,556.9598999023438,318.6737976074219,0.9900738000869751,508.9913024902344,192.69586181640625,0.9999991655349731,536.9161376953125,171.17303466796875,0.9999948740005493,564.9547729492188,187.3465118408203,0.9999376535415649,579.7610473632812,252.6824188232422,0.0017926990985870361
10,526.1138916015625,303.21759033203125,0.0052915215492248535,494.1116638183594,292.26318359375,0.999964714050293,512.057373046875,301.8034973144531,0.9992502927780151,536.8270263671875,307.6561279296875,0.9974066019058228,556.666015625,321.9560241699219,0.9995408058166504,509.6881103515625,192.07260131835938,0.999998927116394,534.7337036132812,171.6968231201172,0.9999964237213135,563.550048828125,186.84323120117188,0.9732147455215454,580.8544921875,253.28164672851562,0.028758376836776733
11,526.69287109375,303.36712646484375,0.012904316186904907,494.36126708984375,290.04034423828125,0.9999570846557617,515.3026733398438,297.5605163574219,0.9994986057281494,536.41748046875,307.1827392578125,0.9941917657852173,556.904052734375,321.3548278808594,0.9931542873382568,508.95159912109375,191.6548614501953,0.9999996423721313,535.2702026367188,171.6614532470703,0.9999987483024597,564.88818359375,188.28265380859375,0.9999938011169434,584.9600830078125,248.63916015625,0.9986959099769592
12,524.4201049804688,309.99835205078125,0.0032107532024383545,493.35223388671875,291.5044860839844,0.9999699592590332,514.5611572265625,300.26068115234375,0.9999629259109497,538.1636352539062,307.86419677734375,0.9999253749847412,558.0225830078125,323.3055114746094,0.9998952150344849,510.7340087890625,189.89901733398438,0.9999842643737793,534.6952514648438,170.14700317382812,0.9999963045120239,563.8352661132812,188.82432556152344,0.9851064682006836,583.1390380859375,248.85134887695312,0.8655924201011658
13,527.4208374023438,303.2249450683594,0.043158650398254395,494.484619140625,289.20550537109375,0.9998135566711426,512.9466552734375,297.9320068359375,0.9829539060592651,538.054931640625,304.29498291015625,0.6367065906524658,558.6643676757812,321.1499938964844,0.8727856278419495,510.26507568359375,190.594482421875,0.9999501705169678,535.6636352539062,171.04046630859375,0.9999514818191528,564.113525390625,187.911376953125,0.9988709688186646,582.8253173828125,247.02256774902344,0.08914008736610413
14,525.1571044921875,308.6366882324219,0.013323217630386353,491.6622009277344,293.4950256347656,0.999971866607666,514.0301513671875,299.3330993652344,0.9992030262947083,539.634765625,305.0919494628906,0.9802464246749878,562.7091674804688,315.6041259765625,0.9920542240142822,510.51824951171875,189.1511688232422,0.9999939203262329,535.14453125,171.74755859375,0.9999988079071045,565.0136108398438,187.8260040283203,0.9999769926071167,584.62841796875,250.20321655273438,0.9994451999664307
15,481.9801940917969,372.7755126953125,0.19412481784820557,493.7493591308594,291.5727844238281,0.9999898672103882,513.1834106445312,296.58709716796875,0.9999785423278809,538.479736328125,307.97479248046875,0.9997619390487671,560.9899291992188,324.5991516113281,0.9972363710403442,511.02972412109375,191.46775817871094,0.9999940395355225,537.797119140625,170.6646270751953,0.9999892711639404,565.7304077148438,189.83013916015625,0.9997773170471191,581.1005859375,247.80416870117188,0.9943596720695496
16,484.49560546875,372.8396301269531,0.9998324513435364,492.8490295410156,291.40478515625,0.9999756813049316,514.47021484375,297.4804382324219,0.9998453855514526,536.1100463867188,308.25445556640625,0.9998822808265686,555.360107421875,328.0681457519531,0.9997185468673706,509.4346008300781,190.56005859375,0.9999954700469971,535.5368041992188,171.3099822998047,0.9999961853027344,564.3056030273438,187.4037628173828,0.9857470393180847,580.123291015625,251.03953552246094,0.9742289781570435
17,483.32672119140625,377.4784240722656,0.7451189160346985,495.6348876953125,291.2868347167969,0.9999631643295288,514.8973999023438,299.8349609375,0.9999808073043823,534.35986328125,310.2687072753906,0.9999899864196777,555.100830078125,326.24041748046875,0.9999862313270569,510.7694396972656,190.96710205078125,0.999984860420227,535.41943359375,170.03233337402344,0.9999915361404419,564.0966186523438,189.00726318359375,0.9996358156204224,584.0838623046875,251.05963134765625,0.8384202718734741
18,482.3697814941406,372.19989013671875,0.9982017278671265,492.74310302734375,290.1511535644531,0.9999895095825195,513.947509765625,292.48394775390625,0.9999265670776367,539.269287109375,301.6311950683594,0.9985553026199341,560.3779907226562,311.8815612792969,0.9961929321289062,510.1571350097656,192.892822265625,0.9999990463256836,535.594970703125,171.7919158935547,0.9999966025352478,564.3624877929688,189.8532257080078,0.9999865293502808,583.3379516601562,252.24668884277344,0.9730211496353149
19,486.1082763671875,365.0052185058594,0.3891146779060364,493.8774719238281,291.8342590332031,0.9999704957008362,514.4485473632812,297.6739807128906,0.9997984170913696,537.819580078125,304.9750671386719,0.9975890517234802,557.8684692382812,324.3966369628906,0.9937188625335693,509.2342224121094,191.36178588867188,0.9999992847442627,534.976806640625,170.55596923828125,0.9999987483024597,566.6026000976562,189.919921875,0.9999974966049194,584.5086059570312,247.73390197753906,0.9967092871665955
20,486.2242126464844,367.75,0.024931609630584717,493.1092529296875,291.374755859375,0.9999927282333374,513.619140625,292.66259765625,0.9999457597732544,536.4791870117188,300.1646423339844,0.9885741472244263,560.366455078125,314.0047607421875,0.6580823063850403,511.0648193359375,191.84085083007812,0.9999992251396179,538.5601806640625,171.0005340576172,0.9999934434890747,564.6761474609375,188.1729278564453,0.9999908208847046,584.3057861328125,249.49293518066406,0.515953540802002
21,525.0607299804688,302.14093017578125,0.0016731619834899902,492.3845520019531,298.5134582519531,0.9999562501907349,512.3063354492188,301.982666015625,0.999964714050293,536.9485473632812,306.2536926269531,0.9999194145202637,559.8954467773438,317.8898010253906,0.9996939301490784,509.96533203125,191.83726501464844,0.9999983310699463,535.2587890625,170.48960876464844,0.9999957084655762,564.9385986328125,188.8126983642578,0.999993085861206,582.3326416015625,253.3456268310547,0.998094916343689
22,481.8366394042969,373.815673828125,0.11089235544204712,492.4885559082031,291.4148864746094,0.999987006187439,512.4381103515625,297.13665771484375,0.9999305009841919,537.4739379882812,302.6230163574219,0.9982456564903259,559.0834350585938,317.54132080078125,0.9948848485946655,509.2438049316406,191.61050415039062,0.9999984502792358,536.1686401367188,168.58853149414062,0.9999986290931702,565.3196411132812,190.41261291503906,0.9999853372573853,585.349853515625,252.51449584960938,0.999840497970581
23,479.1007080078125,375.8922424316406,0.9510908126831055,491.1612243652344,294.035888671875,0.9999879598617554,513.6303100585938,299.4197692871094,0.9999609589576721,537.5000610351562,306.8314208984375,0.9999618530273438,558.4521484375,321.9407653808594,0.9999299645423889,510.522705078125,193.61184692382812,0.9999990463256836,536.1983032226562,171.34596252441406,0.9999977946281433,566.64013671875,189.70660400390625,0.999998927116394,584.3828125,248.7633819580078,0.9999591112136841
24,482.1404724121094,377.244384765625,0.9366953372955322,490.744384765625,295.86566162109375,0.9999735355377197,512.3568115234375,300.5117492675781,0.9999624490737915,534.4686889648438,307.9221496582031,0.9999881386756897,555.3173828125,321.69842529296875,0.9999066591262817,509.35662841796875,193.10655212402344,0.9999996423721313,536.5361938476562,170.97943115234375,0.9999970197677612,565.72802734375,191.22576904296875,0.9999967813491821,583.5588989257812,250.1385498046875,0.9998672604560852
25,525.5010375976562,302.96429443359375,0.011297464370727539,492.72705078125,294.1607666015625,0.999976634979248,512.677490234375,300.48797607421875,0.9997200965881348,535.8442993164062,307.9198913574219,0.9900965690612793,557.61279296875,320.2875671386719,0.9327081441879272,510.60284423828125,193.36932373046875,0.9999994039535522,535.0315551757812,173.008056640625,0.9999932050704956,564.0111694335938,192.34442138671875,0.9999840259552002,584.8460693359375,251.86834716796875,0.8287032842636108
26,485.15728759765625,369.6524353027344,0.27635881304740906,492.6026611328125,296.9369201660156,0.9999645948410034,513.19091796875,300.443115234375,0.9999678134918213,535.5501098632812,306.68450927734375,0.9998409748077393,556.7141723632812,320.5736389160156,0.999268651008606,511.4837646484375,195.53927612304688,0.999996542930603,535.4718627929688,175.76431274414062,0.9999918937683105,564.5465698242188,195.73516845703125,0.999986469745636,581.4539794921875,254.14874267578125,0.8746246099472046
27,480.1473693847656,380.5059814453125,0.8669110536575317,490.5960388183594,301.0311584472656,0.9995720982551575,510.68927001953125,306.1479187011719,0.9996730089187622,535.34033203125,311.0169677734375,0.9742616415023804,557.5433959960938,322.6546325683594,0.9698606729507446,511.9981689453125,192.8566436767578,0.9999997615814209,537.2195434570312,175.5303192138672,0.9999954700469971,565.9932250976562,194.5417022705078,0.9999768733978271,582.9838256835938,255.07550048828125,0.8992719650268555
28,488.0863037109375,372.7994384765625,0.9998525381088257,495.0802917480469,292.54473876953125,0.9997422695159912,514.0745239257812,301.7149963378906,0.94706130027771,540.5390625,308.36322021484375,0.11671897768974304,562.2875366210938,322.8725891113281,0.5012427568435669,511.0216979980469,195.6140899658203,0.999998927116394,537.1200561523438,175.81468200683594,0.9999951720237732,564.43408203125,194.30880737304688,0.9983785152435303,580.8675537109375,254.67730712890625,0.0490453839302063
29,479.6694641113281,381.9438171386719,0.24286478757858276,491.2345886230469,300.5074157714844,0.9999474883079529,511.8485107421875,304.52288818359375,0.9999517202377319,536.226318359375,313.82025146484375,0.9995976090431213,558.3497924804688,328.1564636230469,0.9979255199432373,510.2394104003906,198.53472900390625,0.9999983310699463,537.3486938476562,179.41233825683594,0.999998927116394,565.2776489257812,197.4472198486328,0.9999964237213135,583.8583984375,256.58184814453125,0.9990377426147461
30,484.1494140625,380.0054931640625,0.013044148683547974,492.50762939453125,301.9509582519531,0.9998371601104736,512.1236572265625,306.6920471191406,0.9998347759246826,536.2632446289062,316.16015625,0.9972741007804871,561.2354736328125,329.0088806152344,0.98844975233078,511.97857666015625,200.33274841308594,0.9999760389328003,537.951904296875,181.07835388183594,0.9999958276748657,566.5121459960938,197.98715209960938,0.9985740184783936,584.8447265625,257.3595275878906,0.951439380645752
31,525.9411010742188,312.1290283203125,0.02645769715309143,492.126220703125,304.2919921875,0.9994912147521973,511.75,309.421875,0.9978430271148682,538.7081298828125,314.8487548828125,0.9256669282913208,562.4940795898438,324.12823486328125,0.955072820186615,511.75146484375,202.4917449951172,0.999993622303009,538.7659301757812,178.82476806640625,0.9999988079071045,563.9193115234375,195.6546173095703,0.6800637245178223,583.5667114257812,260.7986755371094,0.3854834735393524
32,528.907470703125,308.36077880859375,0.007478237152099609,494.6632080078125,301.6676025390625,0.999961256980896,514.8291015625,306.2390441894531,0.9999614953994751,539.8433227539062,312.7021484375,0.9977498054504395,562.66650390625,326.6405944824219,0.9997074604034424,512.416748046875,201.16766357421875,0.9999949336051941,539.0338134765625,182.2992706298828,0.999999463558197,564.917236328125,201.15345764160156,0.9993956089019775,584.4641723632812,262.7556457519531,0.005365967750549316
33,477.068115234375,387.1231689453125,0.20478439331054688,491.6000671386719,308.8766174316406,0.9999870657920837,511.7273864746094,314.0394592285156,0.9999011754989624,537.9173583984375,317.83709716796875,0.9980555772781372,562.7711181640625,327.61798095703125,0.9981111884117126,512.6129760742188,202.87705993652344,0.9999970197677612,539.2842407226562,182.35707092285156,0.9999995827674866,566.2198486328125,200.66146850585938,0.9999433755874634,586.31787109375,265.0774841308594,0.9876984357833862
34,526.072021484375,316.8449401855469,0.027385979890823364,495.6203308105469,301.1252746582031,0.9994492530822754,516.2474975585938,304.51385498046875,0.9991083145141602,540.032958984375,313.4645080566406,0.9945248365402222,562.6136474609375,326.7418518066406,0.9989644289016724,512.815185546875,202.73464965820312,0.9999964833259583,538.6734619140625,182.6883544921875,0.9999990463256836,567.6588745117188,201.49046325683594,0.9996106028556824,586.0601806640625,263.02728271484375,0.997713029384613
35,530.2125244140625,314.6070251464844,0.6784707903862,496.81878662109375,306.5394592285156,0.9993541240692139,513.5005493164062,311.7118835449219,0.9653494358062744,543.133056640625,316.4853210449219,0.0679905116558075,559.5552368164062,329.7527770996094,0.1806345283985138,514.2310791015625,205.98231506347656,0.9999982714653015,538.8881225585938,184.48524475097656,0.9999990463256836,565.8558349609375,201.58311462402344,0.9999037384986877,585.955810546875,263.6412658691406,0.009847372770309448
36,524.2687377929688,322.6736755371094,0.14893364906311035,490.8174133300781,308.9807434082031,0.99994295835495,512.0621337890625,316.86322021484375,0.9952572584152222,537.1661987304688,322.88909912109375,0.9910128712654114,559.748779296875,333.22735595703125,0.7732129096984863,513.387451171875,204.22447204589844,0.999993622303009,539.5716552734375,184.4005889892578,0.9999969005584717,569.17236328125,203.7813720703125,0.9988183975219727,585.0578002929688,267.5943603515625,0.6294764280319214
37,481.0518798828125,385.9473571777344,0.0026344358921051025,492.810791015625,306.0816955566406,0.9999820590019226,513.8394165039062,312.9848937988281,0.999811053276062,538.000732421875,319.3308410644531,0.9993726015090942,562.2576904296875,332.6886291503906,0.99815833568573,511.8506774902344,207.55126953125,0.9999997019767761,539.3110961914062,187.27406311035156,0.9999973773956299,566.92578125,203.33822631835938,0.9999861121177673,587.96337890625,263.9316101074219,0.9997514486312866
38,525.245849609375,316.8618469238281,0.0857444703578949,492.92919921875,305.4939270019531,0.9996795654296875,512.3690795898438,309.8022155761719,0.9991670846939087,538.1087646484375,317.5687255859375,0.9941293597221375,559.3684692382812,328.8878479003906,0.9384469389915466,514.48583984375,205.51840209960938,0.999999463558197,539.642578125,185.39706420898438,0.9999984502792358,569.204345703125,202.29104614257812,0.9999583959579468,585.5123901367188,263.94281005859375,0.9267102479934692
39,484.5512390136719,381.79559326171875,0.06350591778755188,490.80645751953125,313.3772277832031,0.999980092048645,511.3877258300781,317.4195861816406,0.9999213218688965,533.9667358398438,324.1592102050781,0.9983582496643066,558.1676635742188,338.1303405761719,0.8766624927520752,510.87255859375,204.09127807617188,0.9999977946281433,538.2509155273438,182.996826171875,0.9999991059303284,568.8847045898438,204.460693359375,0.999998927116394,585.4814453125,263.54534912109375,0.9999814033508301
40,486.5039367675781,387.0765075683594,0.9999932050704956,496.03857421875,307.5872497558594,0.9999977350234985,514.8050537109375,311.5247802734375,0.9999991655349731,537.8952026367188,320.35418701171875,0.9999871253967285,559.7937622070312,336.6669006347656,0.9999948740005493,512.7255859375,201.6132354736328,0.9999997615814209,537.3229370117188,182.49131774902344,0.9999992847442627,567.3696899414062,203.42860412597656,0.9999990463256836,586.1282348632812,261.861328125,0.9999985694885254
