scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,-0.06646442413330078,300.9761047363281,5.960464477539063e-08,1.3397321701049805,5.869138717651367,7.748603820800781e-07,-7.735874176025391,5.073159217834473,9.834766387939453e-07,1.0766043663024902,-2.2901415824890137,2.9802322387695312e-08,5.9475250244140625,-0.16474485397338867,0.0,3.304851531982422,2.507866859436035,1.2814998626708984e-06,-1.2324156761169434,2.753568172454834,5.364418029785156e-07,-0.31577444076538086,-3.3873720169067383,2.5033950805664062e-06,-1.9551258087158203,-1.724189281463623,2.384185791015625e-07
1,-0.8929958343505859,538.0838623046875,8.940696716308594e-08,1.4938392639160156,4.558872222900391,1.0132789611816406e-06,-7.8869733810424805,5.126823425292969,1.6689300537109375e-06,0.1602001190185547,-2.4141688346862793,0.0,6.2243499755859375,0.30706167221069336,0.0,2.54949951171875,4.068203449249268,1.1324882507324219e-06,-1.7399897575378418,2.0019125938415527,8.344650268554688e-07,0.088134765625,-3.505218982696533,2.175569534301758e-06,-2.5047874450683594,-2.8729305267333984,2.086162567138672e-07
2,2.5130629539489746,-1.8374781608581543,8.940696716308594e-08,1.4900257587432861,5.1071648597717285,6.854534149169922e-07,-7.524786949157715,5.865716934204102,8.344650268554688e-07,1.0939147472381592,-3.3668065071105957,0.0,5.394166946411133,0.26227474212646484,0.0,3.0306217670440674,2.7044014930725098,1.6391277313232422e-06,-1.7823691368103027,1.632744312286377,5.662441253662109e-07,-0.22735929489135742,-3.7383909225463867,2.086162567138672e-06,-1.2055916786193848,-3.55349063873291,4.172325134277344e-07
3,-0.29816436767578125,27.695972442626953,2.9802322387695312e-08,1.2748618125915527,6.052702903747559,9.238719940185547e-07,-7.8193511962890625,5.482100963592529,8.344650268554688e-07,0.8212692737579346,-2.543294906616211,2.9802322387695312e-08,6.08959436416626,-0.3904695510864258,0.0,3.726970672607422,1.9006834030151367,1.3113021850585938e-06,-0.9977531433105469,2.6644041538238525,4.76837158203125e-07,-0.6221323013305664,-2.5345983505249023,2.086162567138672e-06,-2.339583396911621,-2.6302285194396973,2.384185791015625e-07
4,1.8847873210906982,-1.5780582427978516,8.940696716308594e-08,1.5460395812988281,5.0341925621032715,8.940696716308594e-07,-8.51135540008545,5.24376916885376,1.0728836059570312e-06,0.20417523384094238,-2.6222286224365234,0.0,5.94063663482666,0.560004472732544,0.0,3.2600603103637695,3.566403388977051,1.2516975402832031e-06,-1.3099913597106934,1.4932365417480469,5.960464477539062e-07,0.1517810821533203,-2.610133171081543,2.5331974029541016e-06,-2.3618836402893066,-3.048539638519287,2.086162567138672e-07
5,1.5891239643096924,-1.039285659790039,2.9802322387695312e-08,1.5273313522338867,5.74075984954834,5.960464477539062e-07,-8.255763053894043,5.3950605392456055,6.258487701416016e-07,0.6251201629638672,-3.1190829277038574,0.0,6.621601104736328,-0.7037811279296875,0.0,3.7394580841064453,3.312103033065796,6.258487701416016e-07,-0.9326753616333008,2.351665496826172,3.5762786865234375e-07,-0.5573034286499023,-2.808506965637207,1.8775463104248047e-06,-2.1237525939941406,-2.5346508026123047,1.7881393432617188e-07
6,-0.46619462966918945,554.8973999023438,2.9802322387695312e-08,1.647653341293335,6.006690502166748,9.238719940185547e-07,-8.406658172607422,5.686434268951416,8.940696716308594e-07,0.23494672775268555,-3.187117099761963,2.9802322387695312e-08,6.044096946716309,-0.6645979881286621,0.0,4.049997329711914,2.0037994384765625,1.0132789611816406e-06,-0.4351983070373535,2.426994800567627,4.172325134277344e-07,-0.31642627716064453,-2.836534023284912,3.039836883544922e-06,-1.9748926162719727,-1.586683750152588,2.086162567138672e-07
7,2.5056731700897217,-1.553755283355713,2.9802322387695312e-08,1.3299598693847656,5.575708866119385,8.940696716308594e-07,-8.00253963470459,4.79202938079834,9.5367431640625e-07,1.027207612991333,-2.9606776237487793,0.0,6.514744758605957,-0.23654603958129883,0.0,2.8470332622528076,3.1177127361297607,1.430511474609375e-06,-0.7167091369628906,1.9786138534545898,5.364418029785156e-07,0.15823054313659668,-2.4429774284362793,2.562999725341797e-06,-1.6388225555419922,-2.4022130966186523,2.980232238769531e-07
8,1.9689269065856934,-0.743382453918457,8.940696716308594e-08,1.761672019958496,6.081387042999268,1.1622905731201172e-06,-7.356707572937012,4.128259658813477,1.1026859283447266e-06,0.9474377632141113,-2.379147529602051,0.0,5.687169551849365,-0.24734020233154297,0.0,3.522446393966675,2.4664101600646973,1.1026859283447266e-06,-0.7921838760375977,2.7591075897216797,6.854534149169922e-07,0.09155106544494629,-2.8514914512634277,2.592802047729492e-06,-2.275515079498291,-2.6321096420288086,2.086162567138672e-07
9,-1.449295997619629,554.4530029296875,1.1920928955078125e-07,1.3976221084594727,6.1699724197387695,7.748603820800781e-07,-7.893876075744629,4.30055570602417,8.046627044677734e-07,0.7226276397705078,-3.205911636352539,0.0,7.097297668457031,-0.14911842346191406,0.0,3.008911609649658,3.3046841621398926,7.748603820800781e-07,-0.8853302001953125,1.911400318145752,2.980232238769531e-07,-0.4528160095214844,-3.2161965370178223,1.9371509552001953e-06,-1.427886962890625,-2.2807278633117676,1.1920928955078125e-07
10,3.4809165000915527,-1.5739684104919434,2.9802322387695312e-08,1.3441083431243896,5.620204925537109,1.6391277313232422e-06,-7.4110822677612305,4.946266174316406,1.3113021850585938e-06,0.8808615207672119,-3.12825345993042,8.940696716308594e-08,4.9689507484436035,-0.1020956039428711,0.0,3.1212239265441895,2.4005517959594727,1.9073486328125e-06,-2.211988925933838,2.0559394359588623,5.662441253662109e-07,1.7641587257385254,-3.501065254211426,4.023313522338867e-06,-1.0175023078918457,-2.714413642883301,3.8743019104003906e-07
11,-0.7022819519042969,714.2051391601562,5.960464477539063e-08,1.6017229557037354,5.579700469970703,8.344650268554688e-07,-7.170347213745117,4.0569071769714355,9.834766387939453e-07,0.934389591217041,-2.608062267303467,0.0,6.438671588897705,0.07519364356994629,0.0,3.028501272201538,3.453899383544922,1.0728836059570312e-06,-0.6770162582397461,2.5443785190582275,5.066394805908203e-07,-0.8141255378723145,-2.6438708305358887,2.652406692504883e-06,-2.5782203674316406,-1.749239444732666,1.7881393432617188e-07
12,-0.337526798248291,714.058349609375,5.960464477539063e-08,1.9883711338043213,4.892397403717041,1.1622905731201172e-06,-8.365189552307129,6.342625617980957,9.834766387939453e-07,1.0914397239685059,-3.1098999977111816,2.9802322387695312e-08,5.710532188415527,-0.5597591400146484,0.0,3.3364851474761963,2.593897581100464,1.341104507446289e-06,-1.5047345161437988,2.2897744178771973,6.854534149169922e-07,0.3648819923400879,-3.547123432159424,1.9073486328125e-06,-0.3767085075378418,-3.0406036376953125,3.5762786865234375e-07
13,-0.8791470527648926,425.78680419921875,3.2782554626464844e-07,1.2893073558807373,6.922186851501465,1.3709068298339844e-06,-7.002204895019531,3.2150933742523193,1.3709068298339844e-06,0.8300971984863281,-2.5494914054870605,5.960464477539063e-08,6.6144561767578125,0.036629676818847656,0.0,3.224574565887451,3.040799617767334,1.3709068298339844e-06,-0.4524970054626465,2.670139789581299,5.662441253662109e-07,-0.5296411514282227,-1.9528999328613281,5.155801773071289e-06,-2.583916187286377,-1.2499165534973145,2.384185791015625e-07
14,2.778776168823242,-1.497908592224121,5.960464477539063e-08,0.7907261848449707,5.40010929107666,5.662441253662109e-07,-8.956183433532715,4.820374965667725,8.642673492431641e-07,-0.13773059844970703,-2.951915740966797,2.9802322387695312e-08,7.573899269104004,0.35272216796875,0.0,3.1662757396698,3.1579794883728027,8.046627044677734e-07,-1.3415641784667969,2.7186965942382812,5.364418029785156e-07,-0.518700122833252,-2.8528103828430176,2.7418136596679688e-06,-2.236602783203125,-1.8668212890625,1.1920928955078125e-07
15,-0.19062137603759766,570.2601318359375,1.4901161193847656e-07,1.4014909267425537,5.775635719299316,1.1622905731201172e-06,-7.152072906494141,4.728118419647217,1.6391277313232422e-06,1.5743916034698486,-2.089089870452881,2.9802322387695312e-08,5.5962724685668945,-0.17302703857421875,0.0,2.7163991928100586,3.8318042755126953,1.6093254089355469e-06,-1.3640637397766113,2.629676342010498,6.854534149169922e-07,0.4987366199493408,-3.648005485534668,2.5331974029541016e-06,-2.1442818641662598,-2.9587783813476562,2.086162567138672e-07
16,2.862128734588623,-1.125246524810791,2.9802322387695312e-08,2.0633981227874756,4.548966884613037,7.748603820800781e-07,-7.9159345626831055,5.044676780700684,9.834766387939453e-07,0.5680708885192871,-2.9780030250549316,0.0,6.844830513000488,0.5570328235626221,0.0,2.556673526763916,3.71431565284729,1.2218952178955078e-06,-1.3349676132202148,2.4430313110351562,8.344650268554688e-07,-0.47929954528808594,-3.0779614448547363,1.7285346984863281e-06,-2.302525043487549,-3.2838635444641113,1.1920928955078125e-07
17,-0.7472519874572754,139.91343688964844,2.9802322387695312e-08,1.3742296695709229,5.279911518096924,6.556510925292969e-07,-8.465065002441406,6.07503604888916,8.940696716308594e-07,0.7259461879730225,-2.7136788368225098,8.940696716308594e-08,6.048791885375977,-0.26308345794677734,0.0,3.3950514793395996,2.603121280670166,1.1026859283447266e-06,-0.8277349472045898,2.329418420791626,5.960464477539062e-07,-0.6963753700256348,-2.850470542907715,1.6987323760986328e-06,-1.3751435279846191,-2.541257858276367,2.384185791015625e-07
18,0.33693671226501465,713.7908935546875,8.940696716308594e-08,1.3456835746765137,5.835246562957764,1.2516975402832031e-06,-7.713281631469727,4.6393914222717285,9.834766387939453e-07,0.9604976177215576,-2.339315891265869,2.9802322387695312e-08,5.684653282165527,0.021627426147460938,0.0,2.9793691635131836,1.8927607536315918,1.5497207641601562e-06,-1.3827815055847168,2.581906318664551,5.066394805908203e-07,-0.15691041946411133,-4.00191593170166,3.844499588012695e-06,-1.1851258277893066,-2.9043383598327637,1.7881393432617188e-07
19,2.4890401363372803,-1.5559730529785156,8.940696716308594e-08,2.0015695095062256,5.787610054016113,1.0132789611816406e-06,-7.174037933349609,5.176090240478516,1.0728836059570312e-06,0.75065016746521,-2.8184428215026855,2.9802322387695312e-08,6.998409271240234,-0.33536720275878906,0.0,3.407036304473877,3.4199326038360596,1.4901161193847656e-06,-0.5381979942321777,2.6314971446990967,9.834766387939453e-07,-0.12914800643920898,-3.0007104873657227,2.7418136596679688e-06,-1.4016609191894531,-1.5236854553222656,2.980232238769531e-07
20,0.8684561252593994,-1.152475357055664,1.1920928955078125e-07,1.3053083419799805,5.79633903503418,1.5497207641601562e-06,-6.241783142089844,4.0379767417907715,2.205371856689453e-06,1.255035161972046,-2.3746323585510254,0.0,5.5968732833862305,-0.12674999237060547,0.0,3.4363174438476562,3.8372766971588135,2.5033950805664062e-06,-1.3604893684387207,2.3888235092163086,8.344650268554688e-07,0.5346267223358154,-2.145084857940674,3.069639205932617e-06,-1.773183822631836,-2.020984172821045,4.76837158203125e-07
21,-0.6780071258544922,713.8358154296875,5.960464477539063e-08,1.7350544929504395,6.404065132141113,1.3709068298339844e-06,-7.1638898849487305,3.6266398429870605,1.1622905731201172e-06,0.8530459403991699,-2.4999847412109375,2.9802322387695312e-08,6.302855491638184,0.1620945930480957,0.0,3.835940361022949,3.164785623550415,2.205371856689453e-06,-0.754307746887207,2.5805187225341797,5.066394805908203e-07,0.26091527938842773,-2.5742716789245605,4.202127456665039e-06,-2.1416492462158203,-1.6636981964111328,2.980232238769531e-07
22,-0.4473257064819336,570.2594604492188,8.940696716308594e-08,1.0719308853149414,6.208057403564453,8.046627044677734e-07,-7.579718589782715,4.200152397155762,1.0132789611816406e-06,0.6694753170013428,-2.6891794204711914,0.0,5.844430446624756,-0.19970417022705078,0.0,3.2646095752716064,3.444288492202759,1.1622905731201172e-06,-1.1770410537719727,2.46923828125,4.76837158203125e-07,0.0322113037109375,-2.5529189109802246,2.7418136596679688e-06,-3.0882797241210938,-1.5449318885803223,1.7881393432617188e-07
23,-1.6001543998718262,537.8195190429688,2.9802322387695312e-08,1.5735242366790771,5.897157192230225,7.748603820800781e-07,-7.433662414550781,5.874605655670166,7.748603820800781e-07,0.4080326557159424,-3.243452548980713,2.9802322387695312e-08,5.127624034881592,-0.22565078735351562,0.0,3.0399868488311768,2.8923180103302,1.3709068298339844e-06,-1.2307920455932617,1.596508264541626,5.066394805908203e-07,0.297497034072876,-3.8866629600524902,1.9371509552001953e-06,-1.4408516883850098,-3.295076370239258,3.5762786865234375e-07
24,-0.06208515167236328,331.7779541015625,5.960464477539063e-08,1.3464155197143555,5.512743949890137,5.662441253662109e-07,-7.623904228210449,4.773409843444824,7.748603820800781e-07,1.0981523990631104,-3.4950709342956543,8.940696716308594e-08,5.773972034454346,-0.5806503295898438,0.0,3.8970091342926025,3.002937078475952,1.2516975402832031e-06,-1.6426515579223633,1.8578662872314453,3.8743019104003906e-07,0.23449468612670898,-3.0097928047180176,2.0563602447509766e-06,-2.218824863433838,-2.5955681800842285,1.7881393432617188e-07
25,-1.3884243965148926,538.4270629882812,8.940696716308594e-08,1.6798174381256104,5.82553243637085,8.642673492431641e-07,-7.488212585449219,5.109744071960449,7.748603820800781e-07,1.0131194591522217,-2.956575870513916,0.0,5.180435657501221,-0.6165595054626465,0.0,2.738971710205078,2.4224367141723633,1.0132789611816406e-06,-2.0586190223693848,2.440753936767578,4.172325134277344e-07,0.7702300548553467,-3.628444194793701,2.0563602447509766e-06,-1.8772406578063965,-2.3737425804138184,1.1920928955078125e-07
26,2.239920139312744,-0.3338618278503418,1.4901161193847656e-07,1.1606435775756836,5.701396465301514,1.0132789611816406e-06,-7.005511283874512,4.138766288757324,9.238719940185547e-07,0.6643836498260498,-2.7821154594421387,0.0,6.703913688659668,-0.7418122291564941,0.0,3.6777701377868652,2.8943233489990234,1.2516975402832031e-06,-0.22833585739135742,2.553722858428955,5.960464477539062e-07,-0.23667621612548828,-2.5454025268554688,2.5331974029541016e-06,-2.085587501525879,-1.4466471672058105,2.086162567138672e-07
27,-2.1121745109558105,537.817626953125,2.9802322387695312e-08,1.9665203094482422,5.83187198638916,9.834766387939453e-07,-6.784172058105469,4.009507179260254,1.0132789611816406e-06,0.7961385250091553,-2.242422103881836,0.0,6.673088073730469,-0.03496217727661133,0.0,3.103137254714966,3.827690362930298,1.5795230865478516e-06,-1.1407408714294434,1.9089457988739014,9.834766387939453e-07,0.2721078395843506,-2.7018790245056152,2.086162567138672e-06,-1.6025314331054688,-2.745107650756836,2.384185791015625e-07
28,1.7947299480438232,-0.7356729507446289,2.9802322387695312e-08,1.6903221607208252,6.927695274353027,1.7583370208740234e-06,-6.813263893127441,4.212741374969482,1.5497207641601562e-06,0.9635312557220459,-1.8761792182922363,2.9802322387695312e-08,5.480227947235107,0.2917139530181885,0.0,3.3424742221832275,3.246678113937378,2.8014183044433594e-06,-0.020686626434326172,2.3455729484558105,8.344650268554688e-07,-0.2770538330078125,-3.099597454071045,4.4405460357666016e-06,-1.6185994148254395,-2.059169292449951,4.172325134277344e-07
29,3.1490745544433594,-2.400355815887451,0.0,1.4055798053741455,5.643107891082764,6.556510925292969e-07,-8.63982105255127,6.068715572357178,5.066394805908203e-07,0.5509767532348633,-3.5909719467163086,0.0,5.941390514373779,-0.038247108459472656,0.0,3.533262014389038,2.401340961456299,1.2218952178955078e-06,-1.2729806900024414,2.6576390266418457,4.76837158203125e-07,1.3096592426300049,-3.380796432495117,1.817941665649414e-06,-1.3479900360107422,-3.0788989067077637,2.384185791015625e-07
30,3.3003103733062744,-1.6365532875061035,2.9802322387695312e-08,1.676215410232544,5.172335147857666,1.1920928955078125e-06,-6.968356132507324,5.596378326416016,1.0132789611816406e-06,0.7985825538635254,-3.0598902702331543,0.0,5.09326171875,-0.8400430679321289,0.0,2.9784021377563477,2.2670063972473145,1.7285346984863281e-06,-1.3328237533569336,2.906818389892578,5.364418029785156e-07,1.2061095237731934,-3.7299442291259766,2.5331974029541016e-06,-1.3773608207702637,-2.641213893890381,2.980232238769531e-07
31,-1.4266328811645508,538.1240234375,2.9802322387695312e-08,0.7388556003570557,6.731431007385254,4.172325134277344e-07,-7.36783504486084,3.2272515296936035,5.662441253662109e-07,0.9400484561920166,-2.7942895889282227,0.0,7.21491813659668,-0.579594612121582,0.0,3.1464593410491943,2.8612184524536133,6.258487701416016e-07,-0.7131161689758301,2.4369630813598633,2.980232238769531e-07,-0.8917350769042969,-2.339596748352051,2.1457672119140625e-06,-2.809913158416748,-1.7354207038879395,1.1920928955078125e-07
32,-0.5016117095947266,585.8370361328125,8.940696716308594e-08,1.5068435668945312,4.7625885009765625,8.642673492431641e-07,-7.322556495666504,6.403815269470215,9.5367431640625e-07,1.1438062191009521,-3.2111363410949707,2.9802322387695312e-08,5.911452770233154,-0.6293072700500488,0.0,2.898439884185791,3.166783571243286,1.2516975402832031e-06,-1.4479618072509766,2.438957452774048,5.364418029785156e-07,0.5826847553253174,-3.2362494468688965,1.2516975402832031e-06,-0.21137094497680664,-2.579526901245117,3.5762786865234375e-07
33,1.6565742492675781,-1.678138256072998,2.9802322387695312e-08,1.9169626235961914,5.3057780265808105,1.4007091522216797e-06,-7.127988815307617,5.85184907913208,1.6391277313232422e-06,0.8898978233337402,-1.845557689666748,8.940696716308594e-08,5.7853193283081055,-0.07223796844482422,0.0,2.9978504180908203,4.0203471183776855,2.0265579223632812e-06,-1.0308876037597656,2.173412561416626,1.4603137969970703e-06,0.21414422988891602,-3.4266743659973145,2.473592758178711e-06,-1.0883355140686035,-2.6310830116271973,4.172325134277344e-07
34,-1.54441499710083,538.2036743164062,8.940696716308594e-08,1.4595756530761719,4.646206378936768,1.3709068298339844e-06,-7.015181541442871,4.817446708679199,1.519918441772461e-06,0.9582693576812744,-2.5297718048095703,2.9802322387695312e-08,6.200897216796875,-0.2044057846069336,0.0,3.6119391918182373,2.7776107788085938,1.9371509552001953e-06,-1.0111536979675293,2.515911102294922,7.748603820800781e-07,0.06399750709533691,-3.0567269325256348,3.3676624298095703e-06,-1.8925848007202148,-1.889817237854004,4.470348358154297e-07
