scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,-0.2259993553161621,714.03466796875,5.960464477539063e-08,1.6220388412475586,6.286587238311768,8.344650268554688e-07,-7.47696590423584,6.283504486083984,7.748603820800781e-07,0.4825303554534912,-3.6256184577941895,0.0,4.708419322967529,-1.1282296180725098,0.0,3.8016953468322754,2.3783650398254395,1.6391277313232422e-06,-1.460716724395752,2.092935562133789,4.76837158203125e-07,1.3514738082885742,-3.5354385375976562,2.7418136596679688e-06,-1.0423479080200195,-3.4397897720336914,2.682209014892578e-07
1,-0.49874210357666016,347.19671630859375,5.960464477539063e-08,1.234450340270996,5.581216812133789,5.662441253662109e-07,-7.690609931945801,4.953251838684082,7.152557373046875e-07,0.9993829727172852,-3.032710075378418,0.0,6.355650901794434,0.04443502426147461,0.0,2.736206531524658,3.837502956390381,6.258487701416016e-07,-0.8111839294433594,2.3504576683044434,3.5762786865234375e-07,-0.5947561264038086,-3.524352550506592,1.1622905731201172e-06,-2.4919486045837402,-3.035219669342041,1.1920928955078125e-07
2,2.5412535667419434,-1.692795753479004,2.9802322387695312e-08,1.5857276916503906,6.867548942565918,4.76837158203125e-07,-7.543610572814941,3.754063367843628,5.364418029785156e-07,0.5005025863647461,-2.3498482704162598,0.0,6.108884811401367,0.32540297508239746,0.0,2.901524305343628,4.292888164520264,7.748603820800781e-07,-1.886500358581543,2.27974009513855,2.980232238769531e-07,-0.3383917808532715,-3.0727100372314453,2.0265579223632812e-06,-2.8766584396362305,-1.950650691986084,1.1920928955078125e-07
3,-1.1055865287780762,426.0997314453125,8.940696716308594e-08,1.6324691772460938,5.682522296905518,6.258487701416016e-07,-8.441082000732422,5.473278045654297,8.940696716308594e-07,0.3361833095550537,-3.080702304840088,0.0,5.598216533660889,0.13510775566101074,0.0,3.3018434047698975,2.728938579559326,8.344650268554688e-07,-1.695277214050293,2.3550267219543457,4.76837158203125e-07,-0.40932178497314453,-3.041804790496826,2.4437904357910156e-06,-2.9583678245544434,-2.558384895324707,2.384185791015625e-07
4,-0.22774457931518555,442.52008056640625,2.9802322387695312e-08,1.5768749713897705,5.161681652069092,6.258487701416016e-07,-8.471942901611328,5.800032615661621,8.344650268554688e-07,0.4505341053009033,-3.1312003135681152,0.0,6.0968217849731445,-0.2626681327819824,0.0,3.1111481189727783,3.203277349472046,9.238719940185547e-07,-1.7452588081359863,1.8665239810943604,4.172325134277344e-07,0.0464177131652832,-3.3499579429626465,1.6987323760986328e-06,-2.2873306274414062,-2.5857224464416504,1.7881393432617188e-07
5,2.6793839931488037,-1.5791969299316406,5.960464477539063e-08,2.1689743995666504,6.167280197143555,1.1026859283447266e-06,-6.249406814575195,3.819340467453003,1.4603137969970703e-06,1.123931646347046,-2.435574531555176,2.9802322387695312e-08,5.720492839813232,1.1067450046539307,0.0,2.7081689834594727,3.8769402503967285,1.8477439880371094e-06,-1.0132927894592285,2.2467122077941895,7.748603820800781e-07,-0.5530180931091309,-3.453394889831543,3.874301910400391e-06,-2.0924124717712402,-2.654669761657715,2.384185791015625e-07
6,-0.9829392433166504,346.4425964355469,8.940696716308594e-08,1.257141351699829,5.484297752380371,5.364418029785156e-07,-8.039389610290527,5.48112678527832,6.854534149169922e-07,0.6059715747833252,-2.5915322303771973,0.0,5.986415386199951,0.4494664669036865,0.0,3.3524954319000244,3.8159778118133545,1.1622905731201172e-06,-1.223923683166504,2.0970544815063477,3.5762786865234375e-07,-0.5697569847106934,-3.1737165451049805,1.1622905731201172e-06,-2.731348991394043,-2.6945347785949707,1.4901161193847656e-07
7,0.053351402282714844,713.80419921875,8.940696716308594e-08,1.1010398864746094,5.493260383605957,6.854534149169922e-07,-8.252829551696777,5.8227925300598145,7.748603820800781e-07,1.2272686958312988,-2.6466779708862305,2.9802322387695312e-08,6.020418167114258,-0.3580741882324219,0.0,3.5320770740509033,2.553560733795166,1.1622905731201172e-06,-1.3795084953308105,2.8103015422821045,3.5762786865234375e-07,-0.4525141716003418,-3.1540870666503906,2.2351741790771484e-06,-1.8913383483886719,-2.5434374809265137,1.7881393432617188e-07
8,2.0533456802368164,-1.5308308601379395,2.9802322387695312e-08,1.2065365314483643,5.461634635925293,1.0728836059570312e-06,-7.34282112121582,5.375783443450928,1.1026859283447266e-06,1.2421009540557861,-2.5316286087036133,0.0,5.4379563331604,-0.18888139724731445,0.0,3.18113112449646,2.6866233348846436,1.1026859283447266e-06,-1.3853096961975098,2.6409707069396973,4.172325134277344e-07,0.6120831966400146,-3.7252378463745117,1.5795230865478516e-06,-1.931645393371582,-2.5631837844848633,2.384185791015625e-07
9,-0.4904308319091797,347.17413330078125,1.4901161193847656e-07,0.8901832103729248,6.154767990112305,4.76837158203125e-07,-8.155159950256348,4.902458667755127,5.066394805908203e-07,0.6602106094360352,-2.3072152137756348,0.0,3.671640157699585,344.01715087890625,2.9802322387695312e-08,3.6484954357147217,3.5163893699645996,6.854534149169922e-07,-0.4527878761291504,2.503513813018799,3.2782554626464844e-07,-0.5834407806396484,-3.1382808685302734,1.9371509552001953e-06,-2.1170830726623535,-1.6982231140136719,1.7881393432617188e-07
10,0.1408543586730957,283.8202209472656,5.960464477539063e-08,1.2577524185180664,6.099020004272461,5.364418029785156e-07,-8.415892601013184,5.217826843261719,5.960464477539062e-07,0.2927896976470947,-2.2160816192626953,0.0,6.813398361206055,0.5034651756286621,0.0,3.446249485015869,3.0320184230804443,1.0728836059570312e-06,-0.7188334465026855,2.517341136932373,4.76837158203125e-07,-0.22827482223510742,-3.110179901123047,1.1920928955078125e-06,-1.790574073791504,-1.9371023178100586,1.4901161193847656e-07
11,-0.7195348739624023,554.3507080078125,8.940696716308594e-08,1.0911505222320557,5.586721420288086,1.2218952178955078e-06,-6.8354692459106445,4.191977500915527,1.430511474609375e-06,1.2558190822601318,-2.803689956665039,0.0,5.325926303863525,0.09040141105651855,0.0,2.7731122970581055,4.043097496032715,1.6987323760986328e-06,-1.099151611328125,2.472468852996826,7.748603820800781e-07,0.5369007587432861,-2.909717082977295,3.3676624298095703e-06,-2.294097900390625,-2.3434572219848633,3.2782554626464844e-07
12,2.1161961555480957,-0.720393180847168,8.940696716308594e-08,1.692474126815796,5.852855205535889,1.2516975402832031e-06,-7.407620429992676,4.236932277679443,1.1920928955078125e-06,0.7223057746887207,-2.343502998352051,0.0,5.508105754852295,0.10346841812133789,0.0,3.579568386077881,2.764785051345825,1.9073486328125e-06,-0.4535517692565918,2.331735610961914,8.344650268554688e-07,0.5164535045623779,-3.0986366271972656,3.9637088775634766e-06,-1.9701762199401855,-2.3946752548217773,2.980232238769531e-07
13,2.566645860671997,-1.1535234451293945,8.940696716308594e-08,1.6806256771087646,6.096657752990723,1.1324882507324219e-06,-7.57205867767334,4.419064044952393,9.834766387939453e-07,1.2213764190673828,-2.8819689750671387,2.9802322387695312e-08,6.059819221496582,0.24741792678833008,0.0,2.995678424835205,3.194568157196045,1.6093254089355469e-06,-1.1435413360595703,2.3391647338867188,5.960464477539062e-07,0.15281033515930176,-2.7473559379577637,2.7120113372802734e-06,-2.1186933517456055,-2.436959743499756,2.980232238769531e-07
14,1.8143911361694336,-2.4948883056640625,8.940696716308594e-08,2.168701648712158,5.7106428146362305,7.152557373046875e-07,-7.114264488220215,5.0504536628723145,8.940696716308594e-07,0.9091150760650635,-3.0337777137756348,5.960464477539063e-08,6.116639137268066,0.35386157035827637,0.0,3.6135141849517822,3.5178542137145996,1.5795230865478516e-06,-0.9343175888061523,2.1417946815490723,6.854534149169922e-07,0.30270886421203613,-3.3567018508911133,2.3245811462402344e-06,-1.6694316864013672,-3.0381059646606445,2.682209014892578e-07
15,0.3488471508026123,411.6702880859375,5.960464477539063e-08,1.8569142818450928,5.462061405181885,6.258487701416016e-07,-7.9978437423706055,5.328840255737305,7.450580596923828e-07,0.7313368320465088,-2.610511302947998,0.0,6.394349575042725,-0.17290878295898438,0.0,3.6714253425598145,3.0786173343658447,1.2516975402832031e-06,-1.022719383239746,2.492795944213867,7.152557373046875e-07,-0.1926712989807129,-2.7247018814086914,2.205371856689453e-06,-3.0062408447265625,-2.936866283416748,2.384185791015625e-07
16,2.7025318145751953,-2.0499391555786133,2.9802322387695312e-08,2.0794906616210938,4.645179271697998,8.642673492431641e-07,-6.715236663818359,6.487712860107422,8.940696716308594e-07,2.5577640533447266,-1.7641401290893555,2.9802322387695312e-08,5.130533695220947,0.7478420734405518,0.0,3.367812156677246,4.132999420166016,1.9669532775878906e-06,-2.130634307861328,2.0252845287323,3.5762786865234375e-07,-0.39401960372924805,-3.6743173599243164,2.115964889526367e-06,-0.656435489654541,-4.230646133422852,2.980232238769531e-07
17,-0.5894947052001953,346.84967041015625,2.086162567138672e-07,1.847853422164917,5.681812763214111,1.4603137969970703e-06,-7.442112922668457,6.044020652770996,1.430511474609375e-06,0.6503543853759766,-2.2237801551818848,2.9802322387695312e-08,3.242363452911377,344.33984375,5.960464477539063e-08,3.0183327198028564,3.05145525932312,2.682209014892578e-06,-0.4503211975097656,2.4983510971069336,1.430511474609375e-06,0.6637895107269287,-2.895252227783203,3.427267074584961e-06,-1.3078455924987793,-2.621480941772461,4.76837158203125e-07
18,2.249072551727295,-0.9892854690551758,1.1920928955078125e-07,0.7247905731201172,5.391053199768066,4.470348358154297e-07,-8.324119567871094,4.925061225891113,5.662441253662109e-07,0.20577692985534668,-3.1396994590759277,0.0,7.5383148193359375,0.07841634750366211,0.0,3.8861441612243652,2.9758028984069824,8.046627044677734e-07,-0.577812671661377,2.32257080078125,4.470348358154297e-07,-1.2122855186462402,-2.586886405944824,2.294778823852539e-06,-2.968414783477783,-2.076986312866211,1.7881393432617188e-07
19,1.2457027435302734,-0.6734557151794434,2.9802322387695312e-08,0.916039228439331,5.260313987731934,5.960464477539062e-07,-7.868643760681152,5.189587593078613,8.046627044677734e-07,0.7968204021453857,-2.2662997245788574,5.960464477539063e-08,6.344348430633545,-0.19046688079833984,0.0,3.421638250350952,3.172942876815796,8.344650268554688e-07,-0.9923653602600098,3.019371271133423,4.172325134277344e-07,-1.4291691780090332,-2.4277114868164062,1.9371509552001953e-06,-3.2975621223449707,-1.7850475311279297,1.1920928955078125e-07
20,1.5021727085113525,-1.26881742477417,0.0,0.9781105518341064,5.949387550354004,8.344650268554688e-07,-7.493318557739258,5.046774387359619,9.238719940185547e-07,0.9739792346954346,-2.8271827697753906,0.0,5.76826810836792,-0.7137269973754883,0.0,3.7557730674743652,3.5423874855041504,1.0728836059570312e-06,-0.9497699737548828,2.3120839595794678,3.5762786865234375e-07,-0.8891873359680176,-2.680060863494873,2.7120113372802734e-06,-1.7005119323730469,-2.350703716278076,1.7881393432617188e-07
21,-0.27667999267578125,300.3904113769531,2.9802322387695312e-08,1.1905162334442139,5.893400192260742,5.662441253662109e-07,-8.28055191040039,4.3138251304626465,5.662441253662109e-07,0.33385157585144043,-3.017481803894043,0.0,7.0186944007873535,0.5276296138763428,0.0,2.720702886581421,3.4955432415008545,6.854534149169922e-07,-1.3374018669128418,2.1752066612243652,4.76837158203125e-07,-1.1259527206420898,-3.1805057525634766,1.817941665649414e-06,-2.9086055755615234,-3.055419445037842,5.960464477539063e-08
22,2.896601915359497,-1.6520791053771973,8.940696716308594e-08,1.1240384578704834,5.258815765380859,1.4007091522216797e-06,-7.143537521362305,4.538340091705322,1.430511474609375e-06,1.0884592533111572,-2.7080917358398438,2.9802322387695312e-08,5.6046037673950195,-0.15935087203979492,0.0,3.0829834938049316,2.277209997177124,1.5497207641601562e-06,-1.3500375747680664,2.6400578022003174,6.556510925292969e-07,0.7386927604675293,-3.1703505516052246,3.4868717193603516e-06,-1.7855024337768555,-2.048945903778076,2.980232238769531e-07
23,-0.7227630615234375,347.315673828125,1.7881393432617188e-07,2.027869939804077,4.867323398590088,1.2516975402832031e-06,-7.945742607116699,5.211174488067627,1.1026859283447266e-06,0.8428864479064941,-2.5587258338928223,2.9802322387695312e-08,6.17236328125,-0.008746623992919922,0.0,3.4679291248321533,2.3796119689941406,1.1324882507324219e-06,-0.9840078353881836,2.2661197185516357,6.258487701416016e-07,-0.9505777359008789,-3.007817268371582,3.069639205932617e-06,-2.271419048309326,-1.8636808395385742,1.4901161193847656e-07
24,-0.3084588050842285,538.14453125,5.960464477539063e-08,1.5071969032287598,4.735379695892334,6.556510925292969e-07,-8.131142616271973,4.273837566375732,1.0132789611816406e-06,0.7666339874267578,-3.199942111968994,0.0,6.65853214263916,0.16858196258544922,0.0,3.348189115524292,2.73814058303833,1.1622905731201172e-06,-1.1627135276794434,1.9602174758911133,6.854534149169922e-07,-0.8915791511535645,-3.1596851348876953,3.1888484954833984e-06,-1.753798484802246,-2.398589611053467,2.384185791015625e-07
25,1.118091344833374,-1.5107393264770508,8.940696716308594e-08,1.0280089378356934,5.719490051269531,1.0728836059570312e-06,-7.474330902099609,4.795830726623535,1.4901161193847656e-06,0.8743669986724854,-2.2873153686523438,0.0,5.37077522277832,-0.44601869583129883,0.0,3.814948797225952,3.4569907188415527,1.430511474609375e-06,-0.9604763984680176,2.493281841278076,5.662441253662109e-07,-1.0709891319274902,-2.4985618591308594,4.023313522338867e-06,-2.517542839050293,-2.07568359375,2.682209014892578e-07
26,1.440192461013794,-1.4083514213562012,2.9802322387695312e-08,1.2398145198822021,5.663917064666748,1.2516975402832031e-06,-7.172313690185547,4.750699996948242,1.5497207641601562e-06,1.1481573581695557,-1.996124267578125,2.9802322387695312e-08,5.637072563171387,-0.26946306228637695,0.0,3.8757801055908203,2.688112735748291,1.8775463104248047e-06,-0.8176498413085938,2.4643540382385254,6.258487701416016e-07,-0.7065248489379883,-3.0430150032043457,3.4570693969726562e-06,-2.0831551551818848,-2.402073860168457,2.384185791015625e-07
27,-0.0849614143371582,555.2538452148438,8.940696716308594e-08,1.9335300922393799,4.948083877563477,6.258487701416016e-07,-8.387913703918457,5.424456596374512,1.0132789611816406e-06,0.6301517486572266,-2.617465019226074,8.940696716308594e-08,6.389177322387695,-0.030884265899658203,0.0,2.6800694465637207,3.978273391723633,9.238719940185547e-07,-1.710495948791504,2.20371150970459,5.662441253662109e-07,-1.1615023612976074,-2.294334888458252,1.7881393432617188e-06,-2.2951183319091797,-2.1841325759887695,1.7881393432617188e-07
28,1.5942957401275635,-1.7749271392822266,2.9802322387695312e-08,1.9029016494750977,5.3940324783325195,7.152557373046875e-07,-7.929107666015625,5.314248561859131,9.238719940185547e-07,0.8012223243713379,-2.7073974609375,0.0,6.272141456604004,0.24626827239990234,0.0,3.0178439617156982,3.720355272293091,9.5367431640625e-07,-1.14520263671875,2.483102798461914,6.854534149169922e-07,-0.3597259521484375,-3.426790714263916,1.6391277313232422e-06,-2.588078498840332,-2.736081123352051,2.086162567138672e-07
29,-1.209376335144043,538.3530883789062,8.940696716308594e-08,0.5874557495117188,5.8721137046813965,5.662441253662109e-07,-8.972487449645996,4.542275905609131,5.662441253662109e-07,-0.013621330261230469,-3.5670504570007324,0.0,5.618216037750244,-0.4547004699707031,0.0,3.508882761001587,1.921468734741211,6.258487701416016e-07,-1.3474197387695312,2.6396842002868652,2.384185791015625e-07,0.025322437286376953,-2.877805233001709,2.1457672119140625e-06,-3.1237125396728516,-1.1249070167541504,1.1920928955078125e-07
30,2.7472290992736816,-1.8072161674499512,8.940696716308594e-08,1.3946809768676758,5.208776473999023,9.238719940185547e-07,-7.248378753662109,5.122044086456299,9.5367431640625e-07,0.9077231884002686,-3.0466227531433105,0.0,5.747973442077637,-0.22275161743164062,0.0,2.660428047180176,2.214043140411377,1.1920928955078125e-06,-1.8696722984313965,2.518465757369995,5.662441253662109e-07,0.8317520618438721,-3.872528553009033,1.9669532775878906e-06,-1.8923726081848145,-2.967928886413574,1.7881393432617188e-07
31,1.7458069324493408,-2.588115692138672,5.960464477539063e-08,1.9520771503448486,5.664370536804199,9.238719940185547e-07,-7.615017890930176,5.128555774688721,1.341104507446289e-06,0.9196417331695557,-3.032559871673584,8.940696716308594e-08,5.225358009338379,0.5219595432281494,0.0,2.786888599395752,3.5240910053253174,1.2516975402832031e-06,-1.926363468170166,1.822690725326538,5.066394805908203e-07,0.3385326862335205,-3.5397086143493652,3.3974647521972656e-06,-2.0982003211975098,-1.917351245880127,2.980232238769531e-07
32,1.5760469436645508,-1.3383822441101074,1.1920928955078125e-07,1.3994197845458984,5.121936321258545,1.0132789611816406e-06,-7.289695739746094,4.1476593017578125,1.3709068298339844e-06,0.6972126960754395,-2.6762189865112305,2.9802322387695312e-08,1279.17578125,0.3388829231262207,2.9802322387695312e-08,3.225196599960327,3.691070556640625,1.2516975402832031e-06,-1.4064269065856934,1.942664384841919,6.854534149169922e-07,-0.10223817825317383,-2.7141799926757812,2.115964889526367e-06,-3.1412534713745117,-2.525425910949707,1.4901161193847656e-07
33,0.6670520305633545,714.40185546875,1.1920928955078125e-07,1.9597952365875244,4.630249500274658,1.6093254089355469e-06,-7.026666641235352,5.7043352127075195,1.6987323760986328e-06,1.3451855182647705,-2.393289089202881,2.9802322387695312e-08,5.222289085388184,0.49140262603759766,2.9802322387695312e-08,2.9953625202178955,2.4393835067749023,3.248453140258789e-06,-1.1506853103637695,2.0190818309783936,1.430511474609375e-06,1.4288570880889893,-3.4041457176208496,3.069639205932617e-06,-1.0769963264465332,-3.113377094268799,5.066394805908203e-07
34,-0.5356245040893555,554.9838256835938,8.940696716308594e-08,1.8919875621795654,6.27401065826416,9.238719940185547e-07,-7.27099609375,5.189275741577148,9.238719940185547e-07,0.8421714305877686,-2.49611234664917,5.960464477539063e-08,5.659016132354736,0.08094286918640137,0.0,3.586761951446533,4.070452690124512,1.6987323760986328e-06,-0.9655933380126953,1.8368098735809326,6.556510925292969e-07,0.20406365394592285,-3.365015983581543,2.115964889526367e-06,-1.6566333770751953,-2.9449853897094727,2.980232238769531e-07
35,1.6876797676086426,-1.154500961303711,8.940696716308594e-08,1.6958675384521484,5.915608882904053,9.238719940185547e-07,-7.322483062744141,4.643333435058594,1.430511474609375e-06,0.4270439147949219,-2.0744800567626953,0.0,6.420258045196533,0.5794937610626221,0.0,2.9628725051879883,4.4665632247924805,1.2516975402832031e-06,-0.4888730049133301,2.58591890335083,8.642673492431641e-07,-0.8819713592529297,-3.0274176597595215,2.86102294921875e-06,-2.5985870361328125,-2.6953072547912598,2.384185791015625e-07
