scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,-1.361276626586914,554.2342529296875,5.960464477539063e-08,1.7773139476776123,5.116960525512695,6.854534149169922e-07,-7.6670427322387695,6.175717353820801,7.748603820800781e-07,0.28269052505493164,-3.337306499481201,2.9802322387695312e-08,5.243030548095703,-0.4874458312988281,0.0,3.327225685119629,3.2386081218719482,1.3113021850585938e-06,-0.991004467010498,2.286219358444214,7.450580596923828e-07,1.0389986038208008,-3.482356071472168,1.8775463104248047e-06,-2.0922365188598633,-3.039681911468506,2.086162567138672e-07
37,-0.1028599739074707,713.99072265625,1.1920928955078125e-07,1.312605381011963,5.264554977416992,8.344650268554688e-07,-8.2820405960083,4.697580337524414,7.450580596923828e-07,0.2260265350341797,-3.5083189010620117,5.960464477539063e-08,6.788483619689941,-0.6686573028564453,0.0,3.793182134628296,2.6267735958099365,9.834766387939453e-07,-1.4732513427734375,3.148796319961548,4.172325134277344e-07,0.539630651473999,-3.4821958541870117,2.2351741790771484e-06,-1.9953827857971191,-1.2107305526733398,1.4901161193847656e-07
38,0.04236578941345215,713.9127197265625,5.960464477539063e-08,1.4683837890625,5.002655982971191,6.258487701416016e-07,-7.764747619628906,5.397768974304199,7.450580596923828e-07,0.12127423286437988,-3.7487878799438477,2.9802322387695312e-08,5.231739044189453,-0.558009147644043,0.0,2.3589890003204346,2.815610647201538,1.1622905731201172e-06,-1.375868797302246,2.762265682220459,4.76837158203125e-07,0.8747024536132812,-3.6646976470947266,2.384185791015625e-06,-1.8635525703430176,-2.767176628112793,1.4901161193847656e-07
39,2.6197729110717773,-1.1315956115722656,1.4901161193847656e-07,1.579766035079956,6.498933792114258,9.5367431640625e-07,-7.253758430480957,3.6667635440826416,1.0728836059570312e-06,0.7420148849487305,-2.393970012664795,2.9802322387695312e-08,5.704943656921387,0.393878698348999,0.0,3.3548786640167236,3.2197442054748535,1.4603137969970703e-06,731.8657836914062,395.2366027832031,4.26173210144043e-06,-0.17995166778564453,-2.7401304244995117,2.2351741790771484e-06,-2.33195161819458,-2.1608362197875977,2.086162567138672e-07
40,1.2748684883117676,-1.1314783096313477,5.960464477539063e-08,1.2082982063293457,6.093351364135742,7.152557373046875e-07,-7.835308074951172,4.5205583572387695,7.748603820800781e-07,0.984893798828125,-2.3915677070617676,0.0,5.410502910614014,-0.13074445724487305,0.0,3.653942108154297,2.922417163848877,1.0728836059570312e-06,-1.1581501960754395,2.3309993743896484,3.2782554626464844e-07,-0.5050435066223145,-3.026278495788574,2.0563602447509766e-06,-2.5146055221557617,-2.5329127311706543,1.1920928955078125e-07
41,-0.2626152038574219,714.1964721679688,5.960464477539063e-08,1.5518364906311035,5.085710048675537,7.748603820800781e-07,-7.362367630004883,5.702824592590332,1.0132789611816406e-06,0.16020750999450684,-2.527313232421875,5.960464477539063e-08,5.674665451049805,0.41356658935546875,0.0,3.161451816558838,3.6164870262145996,2.1457672119140625e-06,-0.850980281829834,2.096095561981201,9.238719940185547e-07,-0.008166790008544922,-2.3512701988220215,2.0265579223632812e-06,-1.7185816764831543,-2.5113024711608887,3.2782554626464844e-07
42,-0.9696950912475586,363.6104736328125,8.940696716308594e-08,1.0184025764465332,4.872997283935547,1.6093254089355469e-06,-7.46562385559082,4.668403148651123,1.6391277313232422e-06,1.663297176361084,-3.1432433128356934,8.940696716308594e-08,5.477202892303467,-0.5376276969909668,0.0,3.1591923236846924,1.960747480392456,1.1622905731201172e-06,-1.6423425674438477,1.7620282173156738,5.066394805908203e-07,0.505864143371582,-3.734832763671875,3.516674041748047e-06,-1.3492932319641113,-2.2965641021728516,2.384185791015625e-07
43,2.180938720703125,-1.426257610321045,0.0,1.54380202293396,5.543109893798828,4.76837158203125e-07,-8.121357917785645,4.559572219848633,4.172325134277344e-07,0.8567450046539307,-3.3164420127868652,0.0,6.14598274230957,-0.2672271728515625,0.0,3.8312761783599854,2.5153322219848633,7.152557373046875e-07,-1.8149628639221191,2.454537868499756,2.980232238769531e-07,0.04314017295837402,-3.286078453063965,1.5497207641601562e-06,-2.2618651390075684,-2.1949057579040527,1.7881393432617188e-07
44,-0.7912158966064453,364.0208435058594,1.1920928955078125e-07,1.5426199436187744,6.519804000854492,5.662441253662109e-07,-7.839139938354492,3.9176383018493652,6.258487701416016e-07,1.1361453533172607,-1.8594188690185547,0.0,6.167665004730225,0.6718811988830566,0.0,3.1774067878723145,3.588330030441284,1.0132789611816406e-06,-0.7238783836364746,2.56754469871521,3.2782554626464844e-07,-0.645167350769043,-3.066628932952881,1.8775463104248047e-06,-2.964224338531494,-2.68656063079834,1.1920928955078125e-07
45,-1.1548199653625488,442.49658203125,1.1920928955078125e-07,1.7902395725250244,6.006926536560059,1.3113021850585938e-06,-7.209175109863281,4.418076515197754,1.3709068298339844e-06,1.1377131938934326,-2.8242406845092773,2.9802322387695312e-08,5.878291606903076,-0.34798526763916016,0.0,3.051973342895508,2.580963134765625,1.1920928955078125e-06,-1.1484227180480957,3.250439405441284,6.258487701416016e-07,0.7028493881225586,-2.943141460418701,2.3245811462402344e-06,-2.3131184577941895,-1.1912646293640137,1.4901161193847656e-07
46,0.7266650199890137,396.4661560058594,8.940696716308594e-08,1.7375366687774658,6.237059593200684,6.258487701416016e-07,-7.9947404861450195,4.6627702713012695,6.258487701416016e-07,0.7277147769927979,-2.8490233421325684,0.0,5.240561008453369,-0.4561038017272949,0.0,3.342101573944092,2.7339351177215576,1.0728836059570312e-06,-1.3697481155395508,2.00026535987854,3.5762786865234375e-07,0.16750431060791016,-2.8118762969970703,2.205371856689453e-06,-2.39705228805542,-2.495004177093506,1.1920928955078125e-07
47,2.4002444744110107,-0.8879728317260742,5.960464477539063e-08,1.2157082557678223,6.013538360595703,1.4007091522216797e-06,-6.657925605773926,3.5182480812072754,1.6987323760986328e-06,0.9536583423614502,-2.267589569091797,2.9802322387695312e-08,5.2821784019470215,0.15535616874694824,0.0,3.5414557456970215,4.098394393920898,1.8775463104248047e-06,-1.328681468963623,2.415174722671509,6.854534149169922e-07,0.3099186420440674,-2.6583590507507324,5.900859832763672e-06,-2.7984938621520996,-1.9888105392456055,2.086162567138672e-07
