scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,2.3793563842773438,-1.0961079597473145,8.940696716308594e-08,1.7204692363739014,6.825557708740234,6.854534149169922e-07,-7.61659049987793,3.4874839782714844,7.450580596923828e-07,0.8338034152984619,-2.0447797775268555,0.0,6.193802833557129,0.3962836265563965,0.0,2.9072670936584473,3.37913179397583,1.0728836059570312e-06,-1.1046395301818848,2.8000831604003906,4.172325134277344e-07,-0.49681901931762695,-2.9297380447387695,2.3245811462402344e-06,-2.928576946258545,-1.8948798179626465,1.1920928955078125e-07
1,-0.24631834030151367,124.64332580566406,8.940696716308594e-08,2.4141974449157715,4.091303825378418,1.1026859283447266e-06,-7.426840782165527,5.823586463928223,1.2218952178955078e-06,0.8018660545349121,-3.114966869354248,0.0,6.679912567138672,0.7705450057983398,0.0,2.9564852714538574,2.8824164867401123,2.0265579223632812e-06,-2.059415340423584,2.0020406246185303,9.238719940185547e-07,-0.20775985717773438,-3.1973023414611816,2.771615982055664e-06,-0.9709887504577637,-2.726257801055908,3.2782554626464844e-07
2,0.1004633903503418,713.970947265625,5.960464477539063e-08,1.7249245643615723,6.104147911071777,6.258487701416016e-07,-8.210055351257324,5.762609004974365,7.152557373046875e-07,0.28120946884155273,-2.606963634490967,0.0,7.4484405517578125,0.6289339065551758,0.0,2.9606070518493652,3.874309778213501,1.2814998626708984e-06,-0.8376092910766602,2.709717035293579,7.748603820800781e-07,-0.6344199180603027,-3.5638303756713867,1.6689300537109375e-06,-1.8825812339782715,-1.601668357849121,2.086162567138672e-07
3,-0.0952911376953125,713.9918212890625,5.960464477539063e-08,1.6456916332244873,5.244128704071045,8.642673492431641e-07,-7.74554443359375,5.186917781829834,1.1622905731201172e-06,1.3543784618377686,-2.6360368728637695,5.960464477539063e-08,6.091341018676758,0.13495945930480957,0.0,2.588381290435791,3.2048027515411377,1.3709068298339844e-06,-0.8115940093994141,2.5390377044677734,7.450580596923828e-07,-0.049172401428222656,-3.5193867683410645,2.5033950805664062e-06,-1.9339103698730469,-2.4093737602233887,2.384185791015625e-07
4,-1.094398021697998,346.7002258300781,5.960464477539063e-08,1.6227107048034668,5.254884243011475,8.642673492431641e-07,-7.020611763000488,5.092141151428223,9.5367431640625e-07,1.0185871124267578,-2.063535213470459,2.9802322387695312e-08,5.275832176208496,0.170363187789917,0.0,3.082980155944824,3.337909460067749,1.519918441772461e-06,-1.2031116485595703,2.1334280967712402,4.76837158203125e-07,-0.4532351493835449,-3.1737093925476074,2.175569534301758e-06,-1.6778836250305176,-3.021676540374756,2.682209014892578e-07
5,-0.6651754379272461,554.7591552734375,8.940696716308594e-08,1.4664833545684814,5.435165882110596,6.258487701416016e-07,-7.928362846374512,4.8199357986450195,7.748603820800781e-07,1.1637001037597656,-3.0491762161254883,0.0,5.535650730133057,-0.25411319732666016,0.0,2.821448802947998,3.2810168266296387,8.344650268554688e-07,-1.6326007843017578,2.16860294342041,4.76837158203125e-07,0.1354506015777588,-2.9886655807495117,1.6391277313232422e-06,-2.22872257232666,-3.1380820274353027,5.960464477539063e-08
6,-0.25425291061401367,473.76824951171875,5.960464477539063e-08,1.5841963291168213,5.781045436859131,3.8743019104003906e-07,-8.498664855957031,4.913300514221191,5.066394805908203e-07,0.35593485832214355,-3.2394089698791504,0.0,5.458721160888672,0.08846020698547363,0.0,2.869422197341919,4.271476745605469,1.2218952178955078e-06,-1.8783230781555176,1.4494092464447021,3.2782554626464844e-07,-0.01851177215576172,-2.887383460998535,1.996755599975586e-06,-2.2307281494140625,-2.450880527496338,1.4901161193847656e-07
7,1.921147108078003,-1.6726603507995605,5.960464477539063e-08,1.5185842514038086,5.798694610595703,4.470348358154297e-07,-8.378807067871094,4.234683990478516,5.066394805908203e-07,1.0217652320861816,-2.3040976524353027,0.0,6.689446449279785,0.42952823638916016,0.0,3.626619815826416,3.019725799560547,7.450580596923828e-07,-0.7905764579772949,2.692758083343506,3.5762786865234375e-07,-0.9054403305053711,-3.324479579925537,1.6093254089355469e-06,-2.732285499572754,-2.2969822883605957,1.1920928955078125e-07
8,-0.5175290107727051,426.51715087890625,8.940696716308594e-08,1.184760570526123,4.937657833099365,7.748603820800781e-07,-8.03935432434082,5.298153877258301,9.834766387939453e-07,1.0693340301513672,-3.03688907623291,0.0,6.360505104064941,-0.3219890594482422,0.0,2.651275634765625,2.7658019065856934,9.238719940185547e-07,-1.2441129684448242,2.5359580516815186,5.364418029785156e-07,-0.12419509887695312,-2.7530527114868164,1.5497207641601562e-06,-2.1939525604248047,-2.426253318786621,1.1920928955078125e-07
9,2.31304931640625,-0.395263671875,5.960464477539063e-08,1.7902493476867676,6.076888084411621,1.0728836059570312e-06,-7.447079658508301,3.902301788330078,9.238719940185547e-07,1.2311410903930664,-2.3834986686706543,0.0,5.672147274017334,0.1828770637512207,0.0,3.6113898754119873,3.7336392402648926,1.817941665649414e-06,-0.8897490501403809,2.0406816005706787,5.066394805908203e-07,-0.08449411392211914,-3.1651859283447266,3.129243850708008e-06,-2.03275203704834,-2.924349308013916,2.086162567138672e-07
10,373.5972595214844,480.8498229980469,6.258487701416016e-07,1.4447624683380127,5.746245384216309,1.1622905731201172e-06,-7.144472122192383,6.067625522613525,1.5497207641601562e-06,1.0447936058044434,-2.5136237144470215,2.9802322387695312e-08,5.268244743347168,0.41588735580444336,0.0,2.7543559074401855,3.6852285861968994,1.8477439880371094e-06,-1.4342970848083496,2.354261636734009,1.0728836059570312e-06,0.5215251445770264,-3.1337013244628906,1.8775463104248047e-06,-2.2791099548339844,-2.8421883583068848,5.364418029785156e-07
11,2.0553059577941895,-0.865229606628418,2.9802322387695312e-08,0.636854887008667,4.922164440155029,6.258487701416016e-07,-7.7410173416137695,4.609838962554932,7.152557373046875e-07,0.9089696407318115,-2.5154552459716797,0.0,7.293583869934082,-0.32079601287841797,0.0,2.9969615936279297,2.699833393096924,7.748603820800781e-07,-0.6382055282592773,2.9966421127319336,5.364418029785156e-07,-1.0764541625976562,-2.7372798919677734,1.430511474609375e-06,-2.282923698425293,-2.2394752502441406,1.4901161193847656e-07
12,-0.01403665542602539,714.1098022460938,5.960464477539063e-08,1.300619125366211,6.173487663269043,8.940696716308594e-07,-7.247071266174316,4.695779323577881,1.341104507446289e-06,1.3602800369262695,-2.7177610397338867,0.0,5.555803298950195,0.23300790786743164,0.0,2.366344928741455,3.948456287384033,1.6391277313232422e-06,-1.8121309280395508,2.0212562084198,5.066394805908203e-07,0.014155149459838867,-2.5213871002197266,1.6391277313232422e-06,-2.8667006492614746,-2.994826316833496,2.086162567138672e-07
13,-1.4064483642578125,441.6236267089844,1.1920928955078125e-07,1.2202954292297363,5.074124813079834,1.1622905731201172e-06,-7.459444046020508,5.03184175491333,1.817941665649414e-06,1.0812900066375732,-2.7306551933288574,0.0,5.254467010498047,0.007581949234008789,0.0,3.0228116512298584,3.016510486602783,1.3709068298339844e-06,-1.3771758079528809,2.3147058486938477,5.662441253662109e-07,1.2041816711425781,-3.137350559234619,4.26173210144043e-06,-1.5817761421203613,-2.1491899490356445,2.682209014892578e-07
14,0.25789904594421387,586.0823364257812,5.960464477539063e-08,1.3141703605651855,4.838458061218262,5.066394805908203e-07,-8.801799774169922,5.232834815979004,6.258487701416016e-07,1.1674778461456299,-3.009127140045166,0.0,5.783048152923584,-0.32178163528442383,0.0,2.916466236114502,3.0074336528778076,1.1026859283447266e-06,-1.5034480094909668,2.3247108459472656,4.76837158203125e-07,-0.5129227638244629,-3.105576992034912,1.6093254089355469e-06,-2.6532082557678223,-2.8096871376037598,1.1920928955078125e-07
15,2.410159111022949,-1.2529926300048828,5.960464477539063e-08,1.216048002243042,6.716287612915039,5.960464477539062e-07,-7.782737731933594,4.242575645446777,6.258487701416016e-07,0.9249138832092285,-2.8060803413391113,0.0,6.062158584594727,-0.0790252685546875,0.0,2.4065728187561035,3.109279155731201,7.450580596923828e-07,-1.201695442199707,2.4752540588378906,2.980232238769531e-07,-0.0020003318786621094,-3.2810134887695312,1.6987323760986328e-06,-2.789790153503418,-2.944711685180664,1.4901161193847656e-07
16,0.13954520225524902,156.83604431152344,5.960464477539063e-08,1.2500317096710205,5.873628616333008,9.834766387939453e-07,-7.964759826660156,5.036703586578369,1.341104507446289e-06,0.36628079414367676,-2.8402633666992188,2.9802322387695312e-08,6.438418388366699,-0.0693049430847168,0.0,2.3664791584014893,4.073923587799072,9.238719940185547e-07,-1.3826794624328613,2.248091697692871,8.046627044677734e-07,0.36370277404785156,-2.837928295135498,1.7583370208740234e-06,-2.859405517578125,-2.5631866455078125,1.1920928955078125e-07
17,2.0615224838256836,-1.2207651138305664,2.9802322387695312e-08,1.6282002925872803,5.155788898468018,1.0132789611816406e-06,-7.824372291564941,4.960136890411377,1.2516975402832031e-06,0.6308834552764893,-2.479160785675049,0.0,6.373511791229248,0.7951915264129639,0.0,3.238330125808716,3.3900675773620605,1.2516975402832031e-06,-1.5381226539611816,2.109205484390259,1.0728836059570312e-06,-0.992103099822998,-2.6010422706604004,2.682209014892578e-06,-1.7605319023132324,-2.799942970275879,2.980232238769531e-07
18,2.7197420597076416,-1.843860149383545,0.0,1.1341197490692139,5.971729278564453,7.152557373046875e-07,-8.569380760192871,5.728940010070801,6.854534149169922e-07,0.4701719284057617,-3.550619125366211,0.0,5.234138488769531,-0.5670132637023926,0.0,3.295753002166748,1.7898516654968262,8.642673492431641e-07,-1.7839560508728027,2.671185255050659,3.5762786865234375e-07,0.7207627296447754,-3.2235870361328125,2.205371856689453e-06,-1.9236078262329102,-2.7307538986206055,1.1920928955078125e-07
19,2.7193236351013184,-2.166642665863037,2.9802322387695312e-08,1.0098917484283447,4.764326095581055,8.046627044677734e-07,-8.304059028625488,5.771284580230713,8.344650268554688e-07,1.0006520748138428,-2.8827872276306152,2.9802322387695312e-08,5.66516637802124,0.1710965633392334,0.0,3.4347000122070312,3.0730462074279785,1.1026859283447266e-06,-1.8811988830566406,2.2927305698394775,3.2782554626464844e-07,-0.5859866142272949,-3.5451178550720215,2.682209014892578e-06,-1.42938232421875,-2.8825693130493164,2.980232238769531e-07
20,456.00579833984375,398.31658935546875,7.748603820800781e-07,1.63954758644104,5.938207626342773,7.152557373046875e-07,-8.037752151489258,4.876965522766113,7.748603820800781e-07,0.4302561283111572,-1.6260271072387695,0.0,6.223670959472656,0.6489472389221191,0.0,3.4589836597442627,2.7722039222717285,1.4007091522216797e-06,-0.4627223014831543,2.4881155490875244,7.450580596923828e-07,-1.5821928977966309,-2.730795383453369,1.9073486328125e-06,-2.8332128524780273,-2.7789554595947266,2.086162567138672e-07
21,457.59100341796875,381.51568603515625,1.3619661331176758e-05,439.14447021484375,357.953369140625,2.1457672119140625e-06,-7.488568305969238,4.869852066040039,5.364418029785156e-07,0.5040664672851562,-2.4739789962768555,0.0,5.597668170928955,0.023650407791137695,0.0,3.8828582763671875,3.277775764465332,1.341104507446289e-06,-1.0332088470458984,2.831244707107544,5.960464477539062e-07,-0.3177165985107422,-2.700474739074707,1.4007091522216797e-06,-3.052649974822998,-2.360535144805908,1.7881393432617188e-07
22,2.123887538909912,-1.4135651588439941,1.1920928955078125e-07,1.4374747276306152,4.790774345397949,1.1920928955078125e-06,-6.900625228881836,4.708686828613281,1.519918441772461e-06,1.009509801864624,-2.687450408935547,2.9802322387695312e-08,5.259855270385742,-0.4228024482727051,0.0,3.617553472518921,2.7665677070617676,2.3543834686279297e-06,-1.0415701866149902,2.2047276496887207,6.854534149169922e-07,0.2105114459991455,-2.563530445098877,3.129243850708008e-06,-2.4071154594421387,-2.3788652420043945,2.980232238769531e-07
23,464.0844421386719,350.6168212890625,3.3974647521972656e-06,452.2450256347656,311.1211853027344,3.311038017272949e-05,463.8332824707031,308.689208984375,2.4437904357910156e-06,0.5413799285888672,-3.1085309982299805,2.9802322387695312e-08,5.90268611907959,0.3536849021911621,0.0,3.6104202270507812,1.9656634330749512,1.6391277313232422e-06,-1.0617570877075195,1.7384238243103027,8.642673492431641e-07,0.38614869117736816,-2.640899181365967,2.0265579223632812e-06,-2.566925525665283,-3.277435779571533,3.5762786865234375e-07
24,469.7078552246094,319.1512756347656,2.2351741790771484e-05,453.858642578125,292.3993835449219,0.0008855164051055908,465.5923156738281,294.218505859375,2.771615982055664e-06,1.0014359951019287,-2.3199191093444824,0.0,441.0810241699219,280.8354797363281,2.9802322387695312e-08,3.2203369140625,3.4165866374969482,1.1026859283447266e-06,-1.5753684043884277,3.0202035903930664,6.258487701416016e-07,0.20442771911621094,-2.918638229370117,1.7285346984863281e-06,-3.0309410095214844,-1.9920353889465332,1.4901161193847656e-07
25,471.22283935546875,323.39642333984375,4.6312808990478516e-05,456.69696044921875,285.898681640625,2.5600194931030273e-05,-7.459403991699219,4.636572360992432,1.1324882507324219e-06,1.0256474018096924,-2.8560876846313477,2.9802322387695312e-08,6.253398895263672,-0.8018207550048828,0.0,2.9298887252807617,2.472062826156616,9.238719940185547e-07,-0.5555572509765625,3.0169928073883057,5.364418029785156e-07,0.014511346817016602,-3.4942851066589355,1.6689300537109375e-06,-2.3737969398498535,-1.4676742553710938,1.4901161193847656e-07
26,480.029541015625,316.2625732421875,0.7965663075447083,470.3840026855469,264.2397766113281,0.0009417235851287842,482.0169677734375,260.2458190917969,4.76837158203125e-06,481.1293029785156,318.1005554199219,3.0994415283203125e-06,479.7338562011719,316.8052673339844,2.0563602447509766e-06,471.8503112792969,313.3008117675781,1.9669532775878906e-06,477.2467041015625,315.47265625,1.1920928955078125e-06,476.889892578125,314.888671875,4.082918167114258e-06,477.323486328125,316.6510009765625,2.0265579223632812e-06
27,486.7849426269531,303.5047607421875,0.015543729066848755,471.79156494140625,263.39263916015625,2.3543834686279297e-06,-7.736241340637207,5.018645286560059,8.344650268554688e-07,1.3502087593078613,-2.5179572105407715,0.0,5.965601921081543,0.16514039039611816,0.0,481.9006652832031,195.44313049316406,4.32133674621582e-06,-1.0809807777404785,2.362649440765381,3.8743019104003906e-07,-1.2124271392822266,-2.704713821411133,1.5497207641601562e-06,-2.2973809242248535,-1.7928986549377441,8.940696716308594e-08
28,483.5242919921875,310.9872131347656,0.8308274745941162,478.322021484375,264.3699035644531,0.8916234970092773,495.84600830078125,268.5355529785156,0.04967418313026428,489.5688781738281,312.6904602050781,1.6093254089355469e-06,473.5180358886719,268.0435485839844,2.4437904357910156e-06,485.94647216796875,192.38430786132812,1.7642974853515625e-05,475.7635803222656,262.1016845703125,3.2782554626464844e-06,-0.0017499923706054688,-3.0518102645874023,3.904104232788086e-06,472.61358642578125,264.6583557128906,1.1622905731201172e-06
29,489.3801574707031,301.7725524902344,0.001378178596496582,486.58807373046875,250.87278747558594,0.809712290763855,498.8039245605469,252.54287719726562,0.00028184056282043457,476.8527526855469,249.7845916748047,1.9669532775878906e-06,472.3078308105469,248.5159912109375,9.208917617797852e-06,482.6091613769531,248.37203979492188,1.2069940567016602e-05,477.03759765625,253.04415893554688,5.0961971282958984e-06,471.2676696777344,252.78225708007812,4.202127456665039e-06,470.1215515136719,250.5929412841797,1.8477439880371094e-06
30,503.8031311035156,273.9362487792969,1.1920928955078125e-07,1.4695863723754883,5.723801136016846,7.748603820800781e-07,-7.673882484436035,4.795437335968018,9.5367431640625e-07,0.6263523101806641,-2.119029998779297,2.9802322387695312e-08,5.577559947967529,0.41783761978149414,0.0,3.312032699584961,2.7926292419433594,1.3113021850585938e-06,-0.9221773147583008,2.2222824096679688,5.662441253662109e-07,-0.8623952865600586,-3.021810531616211,3.427267074584961e-06,-2.325625419616699,-2.5738348960876465,2.086162567138672e-07
31,527.9305419921875,257.8050231933594,4.83095645904541e-05,498.73004150390625,247.84425354003906,0.0065132975578308105,510.73162841796875,254.9309539794922,0.00022655725479125977,0.7741785049438477,-2.3414430618286133,0.0,543.9139404296875,279.13116455078125,1.7881393432617188e-07,417.0645446777344,243.31903076171875,0.00021731853485107422,508.1325378417969,244.8402862548828,7.450580596923828e-07,-1.2744636535644531,-2.619555950164795,2.771615982055664e-06,-2.91854190826416,-2.184267520904541,1.7881393432617188e-07
32,428.6226501464844,234.2862091064453,3.0428171157836914e-05,427.0037841796875,237.94778442382812,2.562999725341797e-06,429.37994384765625,238.5790252685547,1.7285346984863281e-06,427.8435363769531,234.72488403320312,7.361173629760742e-06,426.767578125,234.52806091308594,5.0961971282958984e-06,422.2768249511719,235.96743774414062,0.001797109842300415,429.962158203125,233.7138671875,0.0007908940315246582,434.0801696777344,237.72242736816406,0.00010561943054199219,428.2658996582031,237.8006591796875,6.943941116333008e-06
33,514.164794921875,287.0516052246094,3.37064266204834e-05,514.6795654296875,237.26222229003906,0.7299492359161377,528.2073974609375,237.80213928222656,0.0073222815990448,511.1697082519531,233.78765869140625,3.8743019104003906e-07,506.28887939453125,232.30906677246094,2.4437904357910156e-06,433.3229064941406,241.44479370117188,1.049041748046875e-05,508.2906494140625,235.10548400878906,1.9669532775878906e-06,0.12717866897583008,-2.920045852661133,2.652406692504883e-06,502.95721435546875,234.45855712890625,5.364418029785156e-07
34,517.051513671875,284.6748352050781,3.933906555175781e-06,517.4150390625,234.23497009277344,0.0039491355419158936,529.8715209960938,238.0723419189453,6.377696990966797e-06,445.1965637207031,233.3165740966797,2.384185791015625e-07,505.1966247558594,234.12982177734375,2.086162567138672e-07,526.0509643554688,177.1942901611328,0.0037963390350341797,445.36492919921875,233.9297332763672,4.291534423828125e-06,0.18384695053100586,-3.1272902488708496,1.4007091522216797e-06,-3.085869789123535,-2.6853623390197754,2.086162567138672e-07
35,533.1285400390625,277.5340270996094,5.3316354751586914e-05,525.8705444335938,240.9681396484375,0.010229825973510742,542.3069458007812,238.6475830078125,6.541609764099121e-05,443.81646728515625,232.54307556152344,2.8908252716064453e-06,441.3748779296875,233.02239990234375,3.248453140258789e-06,452.3498840332031,237.4435272216797,0.0314868688583374,454.8769836425781,238.4126739501953,8.401274681091309e-05,453.34344482421875,239.5476837158203,8.314847946166992e-06,441.0503845214844,237.03179931640625,2.5331974029541016e-06
