scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,439.80767822265625,369.45758056640625,0.9998656511306763,449.1816711425781,291.5581970214844,0.9999942779541016,467.9666442871094,293.5726623535156,0.9999954700469971,487.0153503417969,300.8140869140625,0.9999802112579346,509.7262878417969,313.8510437011719,0.9999831914901733,461.5821533203125,195.50738525390625,0.9999990463256836,483.4103698730469,173.20213317871094,0.9999974966049194,510.23046875,181.74722290039062,0.9999822974205017,535.4614868164062,238.23934936523438,0.9990663528442383
1,439.80767822265625,372.64447021484375,0.7393968105316162,449.4040222167969,295.0274963378906,0.999993085861206,468.54815673828125,297.19354248046875,0.9999849796295166,489.68170166015625,304.3179016113281,0.9998741149902344,510.0163879394531,318.3476867675781,0.9994302988052368,462.5880432128906,195.52215576171875,0.9999995231628418,484.1197204589844,173.92466735839844,0.9999994039535522,510.398681640625,183.32115173339844,0.9985673427581787,536.42041015625,239.02330017089844,0.9997628927230835
2,440.8590087890625,372.64447021484375,0.9999332427978516,449.4040222167969,295.0274963378906,0.9999984502792358,468.54815673828125,297.19354248046875,0.9999903440475464,489.7401123046875,304.3179016113281,0.9998634457588196,512.1494140625,318.3476867675781,0.999921977519989,462.5880432128906,195.52215576171875,0.9999771118164062,484.1209716796875,173.92466735839844,0.9999968409538269,510.398681640625,183.53761291503906,0.17424264550209045,536.42041015625,239.02330017089844,0.9998857975006104
3,439.80767822265625,372.43804931640625,0.8168271780014038,449.1816711425781,292.8758850097656,0.9999970197677612,468.6294860839844,296.8172607421875,0.9999900460243225,490.62921142578125,303.5665283203125,0.9999076128005981,513.200927734375,317.8229064941406,0.9999725818634033,462.67596435546875,195.52215576171875,0.9999934434890747,484.279296875,173.92466735839844,0.9999950528144836,510.23046875,183.32115173339844,0.9968976974487305,536.48583984375,239.02330017089844,0.9999600648880005
4,439.3453674316406,371.94805908203125,0.0023888349533081055,448.962646484375,292.8758850097656,0.9999943971633911,468.6294860839844,296.8172607421875,0.9999738931655884,490.62921142578125,303.5665283203125,0.9997909069061279,513.200927734375,317.8229064941406,0.9995476007461548,462.9773254394531,194.91065979003906,0.9999996423721313,484.1197204589844,174.03501892089844,0.9999995231628418,510.0229187011719,183.32115173339844,0.999993085861206,536.6461791992188,241.1519775390625,0.9999370574951172
5,439.3453674316406,371.94805908203125,0.019181400537490845,448.3648681640625,292.8758850097656,0.9999910593032837,468.6294860839844,296.8172607421875,0.9999724626541138,490.62921142578125,303.5665283203125,0.9998525381088257,513.200927734375,317.8229064941406,0.9999246597290039,462.67596435546875,194.91065979003906,0.9999546408653259,484.279296875,174.466064453125,0.9999960064888,510.0229187011719,183.53761291503906,0.987791895866394,536.42041015625,241.69529724121094,0.9999043941497803
6,440.2506103515625,371.94805908203125,0.45494431257247925,448.3648681640625,292.83966064453125,0.9999918937683105,468.7754211425781,296.8172607421875,0.9999871253967285,490.62921142578125,303.4928283691406,0.999906063079834,513.200927734375,316.3738098144531,0.999968945980072,462.2679748535156,194.91065979003906,0.9999966621398926,484.279296875,174.466064453125,0.9999922513961792,509.3115539550781,183.1769256591797,0.9715064764022827,535.5386962890625,242.46031188964844,0.9999126195907593
7,440.2506103515625,371.49462890625,0.00970575213432312,448.3648681640625,292.8758850097656,0.999992847442627,468.7754211425781,297.04095458984375,0.9999679923057556,490.4684143066406,303.5665283203125,0.9996548295021057,512.8086547851562,317.8229064941406,0.9995193481445312,462.4247741699219,194.91065979003906,0.9999972581863403,484.41619873046875,174.466064453125,0.9999923706054688,509.3115539550781,183.1769256591797,0.9931219816207886,536.6461791992188,242.85223388671875,0.999987006187439
8,440.7277526855469,371.1785583496094,0.9998900890350342,448.3648681640625,295.7228698730469,0.9999949932098389,468.0714111328125,297.07257080078125,0.9999796152114868,490.1914978027344,303.31402587890625,0.9999169707298279,512.8086547851562,316.0436096191406,0.9998953342437744,462.4247741699219,195.4832000732422,0.9999980926513672,483.7397155761719,174.89805603027344,0.9999924898147583,509.3115539550781,184.95928955078125,0.924980640411377,535.9763793945312,242.46031188964844,0.9999593496322632
9,440.77081298828125,371.49462890625,0.2794397473335266,448.3648681640625,295.7228698730469,0.9999938607215881,468.25335693359375,297.07257080078125,0.9999930262565613,490.1914978027344,303.31402587890625,0.9997348785400391,513.3031616210938,316.0436096191406,0.9995433688163757,462.4247741699219,195.5461883544922,0.9999991655349731,484.41619873046875,174.89805603027344,0.9999961853027344,510.68634033203125,185.20492553710938,0.9998827576637268,535.9763793945312,242.46031188964844,0.9999521970748901
10,441.2039794921875,368.4262390136719,0.9994106292724609,448.44732666015625,295.7228698730469,0.9999899864196777,468.25335693359375,297.07257080078125,0.9999926090240479,490.1914978027344,303.31402587890625,0.9999299645423889,513.1532592773438,316.4934997558594,0.9999710917472839,462.4247741699219,196.64808654785156,0.9999994039535522,483.9142150878906,174.89805603027344,0.999996542930603,512.3236694335938,185.20492553710938,0.9909617304801941,536.1528930664062,243.448486328125,0.9999384880065918
11,441.2039794921875,368.4262390136719,0.9115062952041626,448.44732666015625,296.2405090332031,0.9999963641166687,468.25335693359375,298.6196594238281,0.9999923706054688,490.1914978027344,306.17083740234375,0.9999759793281555,513.1532592773438,318.1375427246094,0.9999157190322876,462.47418212890625,198.60055541992188,0.9999970197677612,484.32086181640625,174.89805603027344,0.9999992251396179,512.3236694335938,187.91830444335938,0.9999877214431763,536.1528930664062,245.38636779785156,0.9999945163726807
12,441.2039794921875,373.8380126953125,0.002031564712524414,448.8632507324219,296.5211181640625,0.9999961853027344,468.34161376953125,298.6196594238281,0.9999933242797852,490.4938659667969,306.17083740234375,0.9999344944953918,513.3031616210938,318.1375427246094,0.9998536109924316,462.7117004394531,199.2781982421875,0.9999973177909851,484.32086181640625,179.47586059570312,0.9999994039535522,511.3898010253906,190.1251220703125,0.9999183416366577,536.0890502929688,245.38636779785156,0.9999948740005493
13,438.0978698730469,380.4981994628906,0.9744274616241455,448.8632507324219,297.22552490234375,0.9999966621398926,468.34161376953125,299.4737548828125,0.9999918937683105,491.2004089355469,307.47320556640625,0.9999740123748779,513.3235473632812,324.1650390625,0.9999524354934692,462.72222900390625,200.01284790039062,0.9999970197677612,484.5089111328125,181.99554443359375,0.9999996423721313,511.73699951171875,192.76312255859375,0.9959795475006104,536.1528930664062,248.12806701660156,0.9995753765106201
14,438.0978698730469,380.77996826171875,0.036222875118255615,448.44732666015625,302.5997009277344,0.9999815225601196,468.34161376953125,305.5382995605469,0.9999680519104004,491.2004089355469,311.4654541015625,0.9997978210449219,513.2984008789062,324.7249450683594,0.9999154806137085,462.915283203125,204.4065399169922,0.9999867677688599,484.5089111328125,183.77108764648438,0.9999983310699463,511.73699951171875,196.0221710205078,0.790088951587677,536.1528930664062,251.86082458496094,0.8286800384521484
15,438.0978698730469,382.8516540527344,0.7903652191162109,448.8632507324219,304.0761413574219,0.9999787211418152,468.44976806640625,309.6482849121094,0.9998093843460083,491.2004089355469,316.6507568359375,0.994571328163147,513.3235473632812,330.31170654296875,0.9939287304878235,463.9503479003906,205.7840118408203,0.9998784065246582,485.60302734375,185.68460083007812,0.9999973773956299,511.52239990234375,197.51611328125,0.9076950550079346,536.0890502929688,252.93296813964844,0.9962376356124878
16,438.8155822753906,382.8516540527344,0.2426477074623108,448.8632507324219,308.4651184082031,0.9999827146530151,469.35516357421875,313.3303527832031,0.999977707862854,492.0861511230469,318.8022766113281,0.9999232292175293,513.8152465820312,331.6646423339844,0.9998795390129089,465.15191650390625,210.44345092773438,0.9999985694885254,485.8827209472656,190.0330810546875,0.9999967813491821,511.73699951171875,200.5745391845703,0.9999270439147949,535.4732666015625,260.08087158203125,0.9999353885650635
17,439.7281188964844,382.8516540527344,0.5974490642547607,449.46636962890625,311.2753601074219,0.9999974966049194,469.4333190917969,313.4458923339844,0.9999474287033081,493.4334411621094,318.95623779296875,0.9903618097305298,514.410888671875,332.0255432128906,0.9894850254058838,465.17864990234375,212.2625732421875,0.9999969005584717,487.1585388183594,193.16912841796875,0.999996542930603,512.1624755859375,204.18673706054688,0.9987751245498657,537.0986328125,260.1551208496094,0.9912611246109009
18,440.8835754394531,384.1773681640625,0.2496645152568817,449.46636962890625,311.59686279296875,0.9999902248382568,469.7433166503906,314.5331115722656,0.9996941089630127,493.440673828125,321.893798828125,0.9964873194694519,515.785888671875,334.01519775390625,0.9969077706336975,466.2284240722656,214.97274780273438,0.9999987483024597,487.1585388183594,195.0220489501953,0.9999994039535522,512.1624755859375,204.69021606445312,0.9999501705169678,537.0986328125,263.5061950683594,0.378980815410614
19,442.17486572265625,387.17059326171875,0.001852959394454956,449.46636962890625,315.8512878417969,0.9999967813491821,469.7433166503906,319.93328857421875,0.999976634979248,493.6771545410156,326.2159729003906,0.9999104738235474,515.785888671875,339.80828857421875,0.9999816417694092,466.2284240722656,218.4739532470703,0.9999991655349731,487.1968688964844,196.67520141601562,0.9999997019767761,512.1624755859375,206.93643188476562,0.9999915361404419,538.1968994140625,263.5477294921875,0.9998677968978882
20,443.772216796875,387.17059326171875,0.0016640424728393555,449.46636962890625,318.8614196777344,0.9999755024909973,469.4333190917969,320.86224365234375,0.999940037727356,494.1754455566406,328.5115051269531,0.9886661767959595,514.8763427734375,340.5259704589844,0.9921145439147949,466.2284240722656,219.65060424804688,0.9999809265136719,488.1632080078125,203.1840057373047,0.9997812509536743,512.1624755859375,213.64251708984375,0.005569905042648315,538.677978515625,270.50469970703125,0.7409205436706543
21,479.0900573730469,331.65045166015625,0.04256761074066162,449.78466796875,322.3961486816406,0.9999884366989136,469.4333190917969,326.75714111328125,0.9999231100082397,495.0355224609375,328.6412353515625,0.9979848265647888,514.8763427734375,340.5259704589844,0.9994859099388123,466.2284240722656,221.10154724121094,0.9999980926513672,488.1632080078125,203.51025390625,0.9999974966049194,513.9699096679688,214.02452087402344,0.999950647354126,539.2763671875,274.3525695800781,0.9999178647994995
22,449.95526123046875,385.8785705566406,0.008023977279663086,450.45684814453125,323.5805969238281,0.9999837279319763,469.76824951171875,327.49920654296875,0.9995114803314209,495.0355224609375,332.5743408203125,0.914776086807251,515.8081665039062,343.64520263671875,0.9976235628128052,466.9059753417969,222.32211303710938,0.9999396800994873,488.1632080078125,203.7794952392578,0.9999085664749146,513.9699096679688,214.9248809814453,0.047784000635147095,539.2763671875,275.5262756347656,0.9953910112380981
23,480.1198425292969,340.3790588378906,0.019435793161392212,450.45684814453125,323.9957580566406,0.999985933303833,469.07666015625,328.10040283203125,0.9996694922447205,494.1754455566406,332.68768310546875,0.9839318990707397,514.8763427734375,345.05108642578125,0.9993703365325928,468.10491943359375,224.28903198242188,0.9999995231628418,490.2281799316406,206.97909545898438,0.9999537467956543,514.6781616210938,217.44720458984375,0.9683072566986084,539.2763671875,276.370361328125,0.8363070487976074
24,483.1182861328125,334.6128234863281,0.002131909132003784,450.9720153808594,324.39794921875,0.9999983906745911,468.8225402832031,328.4732360839844,0.9999037981033325,493.48583984375,334.7705383300781,0.9609555602073669,515.8903198242188,346.5274658203125,0.9971532821655273,468.10491943359375,226.9586944580078,0.9999997019767761,490.4713439941406,207.13296508789062,0.9999979734420776,514.708251953125,218.013916015625,0.9994356036186218,539.2763671875,277.9451904296875,0.99082350730896
25,483.1182861328125,334.6128234863281,0.0020061731338500977,451.35931396484375,328.3499755859375,0.9999743700027466,469.76824951171875,331.78466796875,0.9998841285705566,493.48583984375,334.7705383300781,0.998543918132782,517.3386840820312,346.5274658203125,0.9999382495880127,466.93328857421875,229.0697479248047,0.9999995231628418,490.7060852050781,208.7392120361328,0.9999873638153076,515.4287719726562,218.4605255126953,0.994606614112854,539.5961303710938,279.2632141113281,0.9982811808586121
26,480.1198425292969,340.3790588378906,0.0013785958290100098,450.9720153808594,328.7835693359375,0.9999900460243225,469.77130126953125,334.89898681640625,0.9999561309814453,493.48583984375,338.6812744140625,0.9975628852844238,516.6815795898438,351.525146484375,0.9984908699989319,467.2706298828125,229.2078094482422,0.9999998807907104,491.4090881347656,210.2093963623047,0.9999986290931702,515.7051391601562,221.18341064453125,0.9997814893722534,539.1604614257812,280.5563659667969,0.9997067451477051
27,480.1198425292969,340.3790588378906,0.004207134246826172,450.3219909667969,329.5999450683594,0.9999762773513794,469.77130126953125,334.89898681640625,0.9952607154846191,494.5111083984375,339.1789855957031,0.4304926097393036,515.8903198242188,351.5939025878906,0.988664984703064,467.2706298828125,231.20571899414062,0.9999999403953552,491.4090881347656,211.31597900390625,0.9999996423721313,515.4287719726562,221.26837158203125,0.999761700630188,539.6079711914062,284.0497741699219,0.7620121240615845
28,448.8560791015625,393.30987548828125,0.005213826894760132,450.9720153808594,330.2169494628906,0.9999871850013733,470.5552062988281,334.89898681640625,0.9995478391647339,495.9344482421875,339.1789855957031,0.983540415763855,516.6815795898438,351.525146484375,0.9992178678512573,467.2706298828125,231.29676818847656,0.9999998807907104,491.4090881347656,212.0647430419922,0.9999991655349731,516.0853271484375,223.68905639648438,0.9997292757034302,539.1604614257812,284.6702575683594,0.9970971345901489
29,448.8560791015625,393.30987548828125,0.0017950832843780518,450.83135986328125,330.4172668457031,0.9999915957450867,470.5552062988281,334.89898681640625,0.9999228119850159,495.9344482421875,339.1789855957031,0.9989110231399536,516.6815795898438,351.525146484375,0.999113917350769,468.1305236816406,232.66981506347656,0.9999963045120239,491.48260498046875,212.59140014648438,0.9999791383743286,516.3311157226562,225.72764587402344,0.6509705185890198,539.6079711914062,285.69012451171875,0.9947382211685181
30,448.8560791015625,393.30987548828125,0.013060003519058228,450.83135986328125,332.7208557128906,0.9999954700469971,470.3460998535156,335.5804443359375,0.9997819662094116,495.165283203125,340.5254211425781,0.9995524883270264,515.5464477539062,352.5113830566406,0.9986781477928162,468.2158508300781,234.28834533691406,0.9999984502792358,491.48260498046875,214.22377014160156,0.9999955892562866,516.0853271484375,225.7713623046875,0.9999198913574219,539.4519653320312,285.7432556152344,0.9996907711029053
31,449.3616027832031,393.30987548828125,0.002163410186767578,452.1881103515625,333.36199951171875,0.9999979138374329,470.5552062988281,336.20458984375,0.9999875426292419,495.165283203125,341.32861328125,0.9970154762268066,515.5464477539062,354.1957092285156,0.9997144937515259,469.002685546875,234.28834533691406,0.9999980926513672,491.48260498046875,214.29942321777344,0.9999991655349731,516.0853271484375,225.7713623046875,0.9999837875366211,539.6079711914062,285.8333435058594,0.9994180202484131
32,479.3979187011719,349.3392333984375,0.026951074600219727,452.1881103515625,333.79913330078125,0.9999728202819824,470.766357421875,336.7065734863281,0.9999716877937317,495.9344482421875,343.5604553222656,0.9986124634742737,516.1029663085938,356.207763671875,0.999308705329895,469.002685546875,234.352294921875,0.9999980926513672,491.7695007324219,214.7802276611328,0.9999994039535522,517.9195556640625,226.5566864013672,0.9999546408653259,539.4519653320312,285.8333435058594,0.9976104497909546
33,479.55487060546875,349.3392333984375,0.015073150396347046,451.1224365234375,335.0592956542969,0.9999979734420776,470.766357421875,337.70184326171875,0.9999338984489441,495.165283203125,344.44000244140625,0.9996703863143921,515.5464477539062,356.4642639160156,0.999945878982544,469.002685546875,234.4650115966797,0.9999973773956299,491.9334716796875,214.29942321777344,0.999998927116394,517.9195556640625,226.70831298828125,0.9957594871520996,539.6986083984375,285.8333435058594,0.9998290538787842
34,479.55487060546875,349.6157531738281,0.0044328272342681885,451.79156494140625,335.0592956542969,0.9999734163284302,471.2846374511719,337.70184326171875,0.9997116327285767,496.1202087402344,344.44000244140625,0.9901357889175415,516.1029663085938,356.207763671875,0.9996814727783203,469.0011291503906,234.4650115966797,0.9999759793281555,491.8215026855469,214.7802276611328,0.9999272227287292,516.9335327148438,227.1448211669922,0.9993007779121399,539.6986083984375,286.1532287597656,0.9975812435150146
35,479.55487060546875,351.3315124511719,0.0024397969245910645,451.79156494140625,333.36199951171875,0.9999958276748657,471.65728759765625,337.2386474609375,0.9999727010726929,496.62493896484375,343.3161315917969,0.99869704246521,516.8012084960938,355.0254211425781,0.9960533380508423,469.0011291503906,234.7483673095703,0.9999990463256836,491.8215026855469,215.99105834960938,0.9999992251396179,516.9335327148438,227.1448211669922,0.9999560117721558,539.6986083984375,286.3096008300781,0.9994624257087708
36,479.55487060546875,350.29437255859375,0.008141130208969116,451.1224365234375,335.1129455566406,0.9999961853027344,471.2846374511719,337.70184326171875,0.9999427795410156,496.1202087402344,344.44000244140625,0.9973819255828857,516.1029663085938,356.207763671875,0.9994844198226929,468.65081787109375,235.78402709960938,0.9999964237213135,491.8215026855469,216.32127380371094,0.9999985694885254,516.9335327148438,227.63890075683594,0.9997146129608154,540.2808837890625,285.8811340332031,0.999492883682251
37,479.4742431640625,351.3315124511719,0.009665131568908691,451.79156494140625,335.87091064453125,0.99993896484375,471.65728759765625,339.38018798828125,0.9933419823646545,496.9334411621094,343.3161315917969,0.1503845453262329,516.8012084960938,355.0254211425781,0.9830054044723511,468.65081787109375,235.78402709960938,0.9999996423721313,491.4594421386719,216.32127380371094,0.9999985098838806,516.08740234375,227.92564392089844,0.9963333606719971,540.2808837890625,286.6076354980469,0.9995557069778442
38,479.4742431640625,351.3315124511719,0.012544810771942139,451.9164123535156,335.87091064453125,0.9999921321868896,471.30206298828125,339.38018798828125,0.9999825954437256,496.9334411621094,343.3161315917969,0.99808669090271,516.8012084960938,355.0254211425781,0.9852659106254578,468.65081787109375,235.97557067871094,0.999998927116394,491.23956298828125,216.349853515625,0.999993085861206,516.08740234375,228.0989990234375,0.998968243598938,540.2808837890625,287.41357421875,0.9999226331710815
39,479.4742431640625,351.3315124511719,0.012079685926437378,452.6061706542969,335.87091064453125,0.9999922513961792,472.8570556640625,339.38018798828125,0.9999592900276184,495.9820556640625,342.7071533203125,0.9994512796401978,518.3546142578125,354.85858154296875,0.9997779130935669,468.02545166015625,235.97557067871094,0.9999902248382568,491.0991516113281,216.349853515625,0.9999602437019348,516.08740234375,228.0989990234375,0.16595914959907532,539.8133544921875,286.6076354980469,0.9969576597213745
40,455.0393981933594,391.9505615234375,0.014122962951660156,452.6061706542969,335.87091064453125,0.999984622001648,473.4388427734375,339.38018798828125,0.9999082088470459,495.9820556640625,342.7071533203125,0.998247504234314,517.6893310546875,354.85858154296875,0.9997543096542358,467.72540283203125,235.2171630859375,0.9999903440475464,490.79180908203125,216.349853515625,0.9999962449073792,515.9415893554688,228.0989990234375,0.998833417892456,540.2808837890625,285.8811340332031,0.9999175667762756
