scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,2.0926547050476074,-0.5322966575622559,8.940696716308594e-08,1.0872812271118164,5.960821628570557,1.0728836059570312e-06,-6.907297134399414,3.8712077140808105,1.2516975402832031e-06,0.8701381683349609,-2.1987462043762207,5.960464477539063e-08,6.751649856567383,0.21341776847839355,0.0,3.5109879970550537,2.332468032836914,1.430511474609375e-06,-0.13170576095581055,2.8474907875061035,6.258487701416016e-07,-1.079287052154541,-2.8990020751953125,3.4570693969726562e-06,-2.379103660583496,-1.4370765686035156,2.384185791015625e-07
1,2.7706069946289062,-0.13247203826904297,1.7881393432617188e-07,2.001505136489868,5.407151222229004,1.4603137969970703e-06,-7.1726531982421875,4.434609889984131,1.4901161193847656e-06,1.0295166969299316,-2.362351894378662,0.0,5.708395004272461,0.0009343624114990234,0.0,2.948444128036499,3.8906166553497314,2.3543834686279297e-06,-1.115368366241455,2.4291257858276367,1.1026859283447266e-06,0.00014925003051757812,-2.8689966201782227,3.0100345611572266e-06,-2.3762412071228027,-2.476182460784912,2.384185791015625e-07
2,1.8075692653656006,-0.7103276252746582,8.940696716308594e-08,1.304417610168457,6.220203399658203,7.450580596923828e-07,-7.3281097412109375,4.105075359344482,8.642673492431641e-07,1.2449779510498047,-2.762627601623535,0.0,6.463112831115723,0.2027897834777832,0.0,3.0409960746765137,3.748159885406494,1.0132789611816406e-06,-1.6625194549560547,2.139049530029297,3.5762786865234375e-07,-0.5863776206970215,-2.6488447189331055,2.1457672119140625e-06,-2.6409382820129395,-2.107710838317871,1.7881393432617188e-07
3,0.4956634044647217,140.1003875732422,5.960464477539063e-08,1.7342643737792969,5.868480205535889,7.748603820800781e-07,-7.433537483215332,4.726037979125977,7.152557373046875e-07,0.5693809986114502,-2.8032445907592773,0.0,5.843605995178223,-0.3133358955383301,0.0,3.7013731002807617,3.4647083282470703,1.1622905731201172e-06,-1.0525569915771484,2.3370542526245117,5.662441253662109e-07,0.8116772174835205,-2.752838134765625,2.2351741790771484e-06,-2.3463540077209473,-2.4058351516723633,2.384185791015625e-07
4,2.0475502014160156,-1.1843461990356445,8.940696716308594e-08,1.2159395217895508,6.5005292892456055,7.748603820800781e-07,-7.328068733215332,4.392251014709473,8.344650268554688e-07,1.3332390785217285,-2.478607177734375,0.0,6.290702819824219,-0.4949798583984375,0.0,3.0874710083007812,3.1214168071746826,9.834766387939453e-07,-0.7038726806640625,2.796539783477783,4.470348358154297e-07,-0.34971189498901367,-3.2260313034057617,1.8775463104248047e-06,-2.3079700469970703,-2.3695645332336426,1.7881393432617188e-07
5,0.04545450210571289,587.0285034179688,5.960464477539063e-08,1.0880370140075684,5.184747695922852,6.854534149169922e-07,-7.1743927001953125,5.308840274810791,1.0132789611816406e-06,1.4520504474639893,-2.0899033546447754,2.9802322387695312e-08,5.820668697357178,0.04259657859802246,0.0,3.38218355178833,2.991182804107666,1.4603137969970703e-06,-1.6745986938476562,1.9917445182800293,3.8743019104003906e-07,-0.0887298583984375,-3.3782567977905273,1.4603137969970703e-06,-2.1828532218933105,-3.3590574264526367,2.086162567138672e-07
6,2.8594868183135986,-1.2813262939453125,5.960464477539063e-08,1.5590384006500244,5.1013054847717285,6.854534149169922e-07,-8.35184097290039,5.659721374511719,5.960464477539062e-07,1.5692684650421143,-3.3016886711120605,0.0,6.046626091003418,0.08083462715148926,0.0,3.0115599632263184,3.336911201477051,8.344650268554688e-07,-2.3739514350891113,1.559324026107788,4.172325134277344e-07,-0.3124661445617676,-4.2719621658325195,1.6987323760986328e-06,-0.9668245315551758,-4.284728050231934,2.384185791015625e-07
7,1.8835296630859375,-0.7717375755310059,1.1920928955078125e-07,1.0897595882415771,5.187490463256836,1.2516975402832031e-06,-6.51692008972168,4.6866021156311035,2.115964889526367e-06,1.4607319831848145,-2.507720947265625,8.940696716308594e-08,5.159142017364502,0.22824335098266602,0.0,3.138148069381714,3.362731456756592,1.817941665649414e-06,-1.2012615203857422,2.4470067024230957,7.748603820800781e-07,0.20288872718811035,-2.4539337158203125,2.652406692504883e-06,-2.8819985389709473,-1.919670581817627,3.5762786865234375e-07
8,-0.31627893447875977,586.4483642578125,5.960464477539063e-08,1.4618611335754395,5.758933067321777,6.556510925292969e-07,-7.640021324157715,4.965415000915527,1.0728836059570312e-06,0.6142621040344238,-2.4040403366088867,5.960464477539063e-08,5.886759281158447,-0.30915260314941406,0.0,2.3878085613250732,4.1743364334106445,8.642673492431641e-07,-1.2729291915893555,2.2395617961883545,6.854534149169922e-07,0.004287242889404297,-3.740467071533203,1.8477439880371094e-06,-2.6851978302001953,-2.5458946228027344,1.7881393432617188e-07
9,2.481041431427002,-0.49109840393066406,8.940696716308594e-08,0.9324214458465576,4.955130100250244,1.2814998626708984e-06,-7.03664493560791,4.6605987548828125,1.4901161193847656e-06,1.0038728713989258,-2.8804759979248047,2.9802322387695312e-08,5.228860378265381,-0.37045764923095703,0.0,3.477937936782837,3.2210021018981934,1.817941665649414e-06,-1.0062317848205566,2.0855917930603027,6.854534149169922e-07,0.17487287521362305,-3.024599075317383,3.546476364135742e-06,-2.913698196411133,-1.7632789611816406,2.682209014892578e-07
10,697.974853515625,375.32940673828125,5.960464477539063e-08,1.016408920288086,5.565225601196289,1.1622905731201172e-06,-6.520110130310059,4.701451301574707,1.5795230865478516e-06,2.0594654083251953,-2.259500503540039,0.0,5.421290397644043,0.35718512535095215,0.0,2.425682544708252,3.004460334777832,2.086162567138672e-06,-1.543886661529541,2.7448811531066895,6.258487701416016e-07,0.20538544654846191,-3.3734707832336426,2.950429916381836e-06,-1.4715304374694824,-2.8964996337890625,2.980232238769531e-07
11,-0.07620048522949219,713.9730834960938,5.960464477539063e-08,1.715528964996338,4.839661598205566,8.046627044677734e-07,-8.398260116577148,6.0771613121032715,9.238719940185547e-07,1.4663341045379639,-2.5701193809509277,0.0,6.059475421905518,-0.21462345123291016,0.0,2.843292236328125,1.7065410614013672,1.0132789611816406e-06,-2.0278897285461426,2.4583358764648438,6.854534149169922e-07,0.21172499656677246,-3.4824109077453613,2.115964889526367e-06,-0.9640483856201172,-3.5177578926086426,2.384185791015625e-07
12,698.3161010742188,376.609619140625,5.960464477539063e-08,0.9180984497070312,5.751866340637207,2.980232238769531e-07,-8.658686637878418,4.481600761413574,4.76837158203125e-07,0.45073556900024414,-2.5145392417907715,0.0,7.482400894165039,0.3595738410949707,0.0,3.3605542182922363,3.726081609725952,5.066394805908203e-07,-1.20550537109375,2.8726179599761963,2.682209014892578e-07,-1.0520172119140625,-2.915231704711914,1.1622905731201172e-06,-2.746731758117676,-1.5533442497253418,8.940696716308594e-08
13,2.1831600666046143,-1.3497819900512695,1.1920928955078125e-07,1.1982145309448242,5.894875526428223,5.662441253662109e-07,-7.912088394165039,4.366445541381836,7.748603820800781e-07,0.7340140342712402,-2.233397960662842,0.0,5.095484256744385,0.13230586051940918,0.0,3.2076733112335205,3.4051787853240967,1.5497207641601562e-06,-1.3697175979614258,2.280461311340332,3.5762786865234375e-07,0.2404937744140625,-3.6461830139160156,2.473592758178711e-06,-2.792574882507324,-2.5555386543273926,1.7881393432617188e-07
14,1.2123303413391113,-1.0604796409606934,2.9802322387695312e-08,0.9873793125152588,5.577312469482422,5.662441253662109e-07,-7.780570983886719,4.827095985412598,7.748603820800781e-07,0.93638014793396,-2.281647205352783,0.0,5.812885284423828,0.27040743827819824,0.0,3.0345113277435303,3.78711199760437,8.940696716308594e-07,-1.489297866821289,1.8114407062530518,4.172325134277344e-07,-0.844569206237793,-2.952519416809082,1.7285346984863281e-06,-3.223842144012451,-2.8751273155212402,1.7881393432617188e-07
15,707.510009765625,376.7561950683594,1.7881393432617188e-07,1.613793134689331,4.790493965148926,6.854534149169922e-07,-7.600194931030273,6.228694915771484,1.0728836059570312e-06,0.8150432109832764,-2.434488296508789,0.0,697.9118041992188,374.63555908203125,2.9802322387695312e-08,2.5905728340148926,4.876888275146484,1.1622905731201172e-06,-1.8962359428405762,2.1581308841705322,8.344650268554688e-07,-0.38526248931884766,-2.7980685234069824,1.430511474609375e-06,-1.241593360900879,-2.721554756164551,2.682209014892578e-07
16,0.13845157623291016,714.3099365234375,8.940696716308594e-08,1.423243522644043,6.101143836975098,5.960464477539062e-07,-8.675907135009766,5.011834144592285,7.450580596923828e-07,0.35666871070861816,-1.9577522277832031,0.0,5.979279518127441,0.24746084213256836,0.0,2.7885007858276367,2.7249698638916016,1.0728836059570312e-06,-1.08445405960083,1.9366645812988281,4.172325134277344e-07,-0.8960609436035156,-3.2296485900878906,2.3245811462402344e-06,-3.040369987487793,-2.4845376014709473,1.7881393432617188e-07
17,2.2007718086242676,-1.614731788635254,5.960464477539063e-08,1.1997277736663818,5.7410173416137695,5.066394805908203e-07,-8.12583065032959,3.8403983116149902,5.662441253662109e-07,0.3370811939239502,-2.681436538696289,0.0,5.453310966491699,0.27442336082458496,0.0,3.1716132164001465,3.583118438720703,1.0132789611816406e-06,-1.6380844116210938,2.3154921531677246,3.5762786865234375e-07,-0.3619265556335449,-2.9054322242736816,2.3245811462402344e-06,-2.8517041206359863,-1.8916926383972168,2.384185791015625e-07
18,1.7085351943969727,-1.3935637474060059,2.9802322387695312e-08,1.1050074100494385,5.415102958679199,8.046627044677734e-07,-7.760642051696777,4.584165573120117,1.1026859283447266e-06,1.0786280632019043,-2.4185123443603516,5.960464477539063e-08,6.560144424438477,-0.21457195281982422,0.0,3.2779946327209473,3.1374640464782715,1.2516975402832031e-06,-0.9501776695251465,2.9174485206604004,4.76837158203125e-07,-0.5937681198120117,-2.656416893005371,2.950429916381836e-06,-2.0231852531433105,-1.3470330238342285,2.086162567138672e-07
19,2.797041177749634,-1.4402003288269043,8.940696716308594e-08,1.6766173839569092,6.265832424163818,7.748603820800781e-07,-8.085497856140137,4.404872894287109,1.0132789611816406e-06,-0.08332395553588867,-2.554116725921631,2.9802322387695312e-08,6.426080703735352,0.718740701675415,0.0,2.728592872619629,3.017972707748413,9.238719940185547e-07,-0.7846145629882812,2.4426188468933105,7.748603820800781e-07,-0.8064370155334473,-2.708159923553467,2.4437904357910156e-06,-2.7615809440612793,-1.9241652488708496,2.086162567138672e-07
20,-0.08271312713623047,714.6325073242188,5.960464477539063e-08,0.8073868751525879,6.552911281585693,1.1622905731201172e-06,-6.939505577087402,3.8020753860473633,1.3709068298339844e-06,1.3415398597717285,-2.7247214317321777,5.960464477539063e-08,5.944672584533691,-0.7399349212646484,0.0,2.8353610038757324,3.0354666709899902,1.430511474609375e-06,-0.6894598007202148,3.0668039321899414,5.364418029785156e-07,-0.19710206985473633,-2.719615936279297,3.129243850708008e-06,-2.813566207885742,-1.786757469177246,2.086162567138672e-07
21,692.2439575195312,378.57183837890625,5.960464477539063e-08,1.1561863422393799,5.362997531890869,5.662441253662109e-07,-7.9111175537109375,5.49380350112915,7.450580596923828e-07,0.8810122013092041,-2.7693114280700684,0.0,5.6856207847595215,-0.29862260818481445,0.0,3.1720898151397705,2.9698781967163086,1.1026859283447266e-06,-1.7981452941894531,2.742586612701416,3.5762786865234375e-07,-0.008454322814941406,-3.495512008666992,1.2218952178955078e-06,-2.407449245452881,-2.6951894760131836,1.4901161193847656e-07
22,693.1137084960938,377.28826904296875,2.9802322387695312e-08,1.7000930309295654,6.203888893127441,6.854534149169922e-07,-8.625544548034668,5.4901604652404785,6.854534149169922e-07,0.3774576187133789,-3.1089377403259277,0.0,5.9523234367370605,-0.36606264114379883,0.0,3.392014980316162,2.8597936630249023,6.854534149169922e-07,-1.3106679916381836,2.648374080657959,4.172325134277344e-07,0.004558563232421875,-3.4857754707336426,1.6391277313232422e-06,-2.7252197265625,-2.2625770568847656,1.1920928955078125e-07
23,708.2600708007812,377.10467529296875,1.7881393432617188e-07,1.2709710597991943,5.35100793838501,1.0132789611816406e-06,-7.805652618408203,5.212873935699463,1.043081283569336e-06,1.3120613098144531,-3.370724678039551,2.9802322387695312e-08,5.716279029846191,-0.37372350692749023,0.0,2.7858004570007324,2.5559659004211426,1.0728836059570312e-06,-1.918236255645752,1.9521687030792236,4.172325134277344e-07,0.4465141296386719,-3.9299726486206055,2.205371856689453e-06,-2.001199722290039,-2.786182403564453,1.1920928955078125e-07
24,2.2529547214508057,-0.8277373313903809,1.4901161193847656e-07,1.60072660446167,5.286187648773193,1.1026859283447266e-06,-6.883404731750488,4.185563564300537,1.2516975402832031e-06,1.2439510822296143,-2.6241111755371094,2.9802322387695312e-08,6.25809383392334,-0.21635770797729492,0.0,2.7609434127807617,3.0653605461120605,1.6689300537109375e-06,-0.7487692832946777,3.0202255249023438,7.748603820800781e-07,0.19363760948181152,-3.2993273735046387,2.0265579223632812e-06,-1.9329266548156738,-1.9290390014648438,1.7881393432617188e-07
25,2.195188283920288,-0.916715145111084,5.960464477539063e-08,1.2911043167114258,5.519073963165283,5.662441253662109e-07,-8.92463207244873,4.9997782707214355,6.854534149169922e-07,0.36049318313598633,-3.3186845779418945,0.0,6.433229446411133,-0.16366863250732422,0.0,2.9567511081695557,3.134399175643921,5.364418029785156e-07,-1.759450912475586,2.6058807373046875,5.662441253662109e-07,-0.8456234931945801,-2.714986801147461,1.6093254089355469e-06,-3.028785228729248,-1.7894611358642578,1.1920928955078125e-07
26,708.2745971679688,376.8657531738281,1.7881393432617188e-07,1.4577293395996094,5.990879535675049,3.2782554626464844e-07,-8.389338493347168,5.746792793273926,4.470348358154297e-07,0.4879031181335449,-2.7859692573547363,0.0,698.838623046875,373.7083435058594,5.960464477539063e-08,3.1698999404907227,3.8186447620391846,6.854534149169922e-07,-1.57615327835083,1.4680187702178955,2.384185791015625e-07,-0.17261266708374023,-3.5450472831726074,1.0132789611816406e-06,-1.9673609733581543,-3.0664920806884766,1.4901161193847656e-07
27,2.3460497856140137,-1.5460796356201172,8.940696716308594e-08,1.5341460704803467,4.908128261566162,8.344650268554688e-07,-7.899328231811523,4.657093524932861,1.0132789611816406e-06,0.5924553871154785,-3.073348045349121,0.0,5.869874000549316,-0.029260635375976562,0.0,2.7271270751953125,3.452526569366455,6.854534149169922e-07,-1.6375722885131836,2.3059606552124023,5.960464477539062e-07,-0.3842048645019531,-3.285667896270752,2.0265579223632812e-06,-2.9122214317321777,-1.8753032684326172,1.1920928955078125e-07
28,2.409870147705078,-1.4655747413635254,8.940696716308594e-08,1.4242076873779297,5.846606254577637,8.940696716308594e-07,-7.804815292358398,4.762816905975342,1.0132789611816406e-06,0.7530956268310547,-2.954061508178711,2.9802322387695312e-08,6.084871292114258,-0.009072303771972656,0.0,3.261864423751831,2.1492903232574463,9.238719940185547e-07,-1.2374377250671387,2.5189409255981445,5.662441253662109e-07,0.09930086135864258,-3.1322765350341797,2.8014183044433594e-06,-2.372981071472168,-2.0608463287353516,1.7881393432617188e-07
29,1.9331912994384766,-1.4525399208068848,5.960464477539063e-08,1.4619851112365723,5.421944618225098,5.662441253662109e-07,-8.216407775878906,4.969757080078125,6.258487701416016e-07,0.3163888454437256,-2.6343770027160645,0.0,6.683558464050293,0.9748570919036865,0.0,2.7020163536071777,3.9167098999023438,9.834766387939453e-07,-1.338554859161377,2.5025277137756348,4.172325134277344e-07,-1.5047798156738281,-2.2612552642822266,1.7881393432617188e-06,-2.541177749633789,-1.4409284591674805,1.7881393432617188e-07
30,708.97021484375,375.97052001953125,8.940696716308594e-08,1.3912839889526367,6.390255928039551,1.7285346984863281e-06,-6.5072526931762695,3.4564592838287354,2.0563602447509766e-06,0.937950849533081,-1.9156861305236816,2.9802322387695312e-08,5.538666725158691,-0.21928119659423828,0.0,3.176600933074951,3.5650620460510254,2.4139881134033203e-06,-0.41327905654907227,2.9012060165405273,8.344650268554688e-07,-0.012699127197265625,-2.7069954872131348,3.904104232788086e-06,-1.9937667846679688,-1.5796046257019043,2.980232238769531e-07
31,-1.1000418663024902,554.3113403320312,1.4901161193847656e-07,0.8563377857208252,6.662278175354004,5.066394805908203e-07,-8.263681411743164,5.533406734466553,8.344650268554688e-07,1277.8680419921875,-1.6523776054382324,2.9802322387695312e-08,6.3626861572265625,-0.14652109146118164,0.0,2.471951961517334,3.1621460914611816,8.642673492431641e-07,-0.9754114151000977,2.2698934078216553,3.8743019104003906e-07,0.18543386459350586,-3.477060317993164,1.4007091522216797e-06,-2.604269504547119,-2.826900005340576,1.4901161193847656e-07
32,1.5474281311035156,-0.6876964569091797,8.940696716308594e-08,1.18477463722229,5.5040364265441895,3.5762786865234375e-07,-7.38292121887207,4.412225246429443,5.364418029785156e-07,0.30406618118286133,-2.1647114753723145,0.0,6.478531837463379,-0.45889854431152344,0.0,2.8024744987487793,3.5760324001312256,6.854534149169922e-07,-0.7192635536193848,2.132194757461548,2.682209014892578e-07,-1.4282736778259277,-2.55794620513916,1.1622905731201172e-06,-2.7806882858276367,-1.949437141418457,1.1920928955078125e-07
33,2.481342077255249,-1.2733240127563477,8.940696716308594e-08,1.062380075454712,5.170210361480713,7.748603820800781e-07,-7.727786064147949,4.984455108642578,9.238719940185547e-07,1.0477452278137207,-2.8065619468688965,8.940696716308594e-08,5.971078872680664,-0.8573017120361328,0.0,3.183497905731201,2.7801642417907715,1.341104507446289e-06,-0.8289103507995605,2.3603506088256836,4.172325134277344e-07,-0.1210784912109375,-3.288433074951172,2.562999725341797e-06,-1.7969555854797363,-2.6354103088378906,2.384185791015625e-07
34,2.9417929649353027,-0.8951339721679688,2.384185791015625e-07,1.4830965995788574,4.661810874938965,1.4603137969970703e-06,-6.539365768432617,3.8217368125915527,2.2649765014648438e-06,1.244030237197876,-2.1735424995422363,8.940696716308594e-08,6.672429084777832,0.5175731182098389,5.960464477539063e-08,3.007589101791382,3.1454286575317383,3.3080577850341797e-06,-1.2764520645141602,2.707286834716797,1.6689300537109375e-06,-0.29465436935424805,-2.2452549934387207,4.976987838745117e-06,-1.8826322555541992,-2.076323986053467,3.8743019104003906e-07
35,-1.4376296997070312,538.3322143554688,8.940696716308594e-08,1.8838322162628174,4.898538112640381,7.748603820800781e-07,-8.088447570800781,4.8058905601501465,8.642673492431641e-07,0.40836644172668457,-2.1976423263549805,0.0,6.774503707885742,0.06863260269165039,0.0,2.7946016788482666,3.4745631217956543,9.5367431640625e-07,-0.5794010162353516,2.3740506172180176,6.258487701416016e-07,-0.07632637023925781,-3.4006752967834473,1.8775463104248047e-06,-2.7911009788513184,-2.717132091522217,1.4901161193847656e-07
