scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,441.76220703125,350.8385009765625,0.02129611372947693,442.2665710449219,282.6752624511719,0.9999566078186035,461.2481994628906,284.6491394042969,0.9999315738677979,485.5552978515625,290.9552917480469,0.999881386756897,506.13372802734375,302.398681640625,0.9999596476554871,443.8705139160156,186.18734741210938,0.9999916553497314,466.62750244140625,163.9768829345703,0.9999964237213135,489.1034240722656,166.6542205810547,0.9640207886695862,442.4067077636719,188.89161682128906,0.2697244882583618
1,441.76220703125,353.1912841796875,0.8083136081695557,442.2665710449219,284.5970764160156,0.9999194741249084,461.5616760253906,286.0683898925781,0.9968388080596924,485.5552978515625,291.0006408691406,0.9389565587043762,506.15887451171875,302.71783447265625,0.993722677230835,444.0916442871094,187.14622497558594,0.9999727010726929,467.18115234375,164.12283325195312,0.9999977946281433,489.7049865722656,169.08016967773438,0.8910943269729614,522.332763671875,215.6072235107422,0.0013566911220550537
2,441.76220703125,357.2747802734375,0.9942865371704102,443.032470703125,284.876220703125,0.9999805092811584,462.977783203125,286.0683898925781,0.999992847442627,485.7951354980469,291.0006408691406,0.9999655485153198,507.5550231933594,304.027099609375,0.9999368786811829,444.0916442871094,187.14622497558594,0.9999792575836182,467.18115234375,164.12283325195312,0.9999409317970276,490.9311218261719,169.08016967773438,0.5801578760147095,522.332763671875,215.6072235107422,0.9871822595596313
3,441.76220703125,357.2747802734375,0.891555666923523,443.25628662109375,286.1803283691406,0.9999833106994629,463.5701904296875,285.4143981933594,0.999994158744812,485.5552978515625,291.0006408691406,0.9999969005584717,506.15887451171875,304.027099609375,0.9999977350234985,444.2336730957031,187.14622497558594,0.9999390840530396,466.62750244140625,164.13604736328125,0.9999950528144836,489.7049865722656,169.402587890625,0.9712613821029663,521.6478271484375,215.6072235107422,0.7671623229980469
4,441.71575927734375,359.7335205078125,0.8529217839241028,443.25628662109375,286.1803283691406,0.9999879598617554,463.6376037597656,285.4143981933594,0.9999889731407166,485.5552978515625,290.50604248046875,0.9999950528144836,506.15887451171875,304.027099609375,0.9999935626983643,444.2336730957031,187.2305145263672,0.9999932050704956,466.34698486328125,164.99124145507812,0.9999989867210388,489.1034240722656,168.1501922607422,0.997742772102356,521.6478271484375,215.6072235107422,0.9954982995986938
5,441.71575927734375,358.728759765625,0.9999475479125977,443.4340515136719,285.02783203125,0.9999895691871643,463.6376037597656,285.2951354980469,0.9999823570251465,484.3912658691406,290.50604248046875,0.9999986886978149,506.2449645996094,303.15972900390625,0.9999716281890869,444.9682922363281,187.65582275390625,0.9999420642852783,466.2629699707031,164.25537109375,0.7054764628410339,491.1231689453125,169.402587890625,0.002676159143447876,521.6415405273438,215.24264526367188,0.028915077447891235
6,442.1687927246094,358.728759765625,0.19841676950454712,443.5465393066406,284.920654296875,0.9999505281448364,463.6376037597656,284.9407043457031,0.999862790107727,483.71856689453125,290.31396484375,0.9999297857284546,506.2449645996094,302.8839111328125,0.9999473094940186,444.9682922363281,187.65582275390625,0.999970018863678,466.2629699707031,165.13589477539062,0.999582052230835,489.9853210449219,168.1501922607422,0.17543470859527588,442.2472229003906,189.19093322753906,0.001304537057876587
7,442.1687927246094,358.728759765625,0.9966410398483276,443.5465393066406,285.02783203125,0.9999781847000122,462.868896484375,285.2951354980469,0.9999887943267822,483.71856689453125,290.50604248046875,0.9999945163726807,505.4557800292969,302.61737060546875,0.9999414682388306,445.92706298828125,187.70957946777344,0.9999858140945435,466.2629699707031,165.13589477539062,0.9999995827674866,489.1470947265625,168.1501922607422,0.9976186752319336,442.1107177734375,188.9514923095703,0.0013704895973205566
8,442.1687927246094,358.728759765625,0.0008864700794219971,443.4340515136719,285.02783203125,0.9999368190765381,462.5418395996094,285.2951354980469,0.9998910427093506,484.65277099609375,290.5260314941406,0.999809205532074,506.2449645996094,302.8839111328125,0.9997289180755615,445.92706298828125,187.88319396972656,0.9999794960021973,467.11358642578125,164.93324279785156,0.999944269657135,489.9853210449219,167.98907470703125,0.06741607189178467,442.1107177734375,188.9514923095703,0.000853121280670166
9,472.8926086425781,294.61639404296875,0.36434251070022583,441.2887268066406,284.920654296875,0.999946117401123,462.3589172363281,287.4748229980469,0.9999395608901978,484.65277099609375,290.8735046386719,0.9999077320098877,506.2449645996094,302.8839111328125,0.9998517036437988,444.9682922363281,187.88319396972656,0.9999222159385681,467.11358642578125,164.91500854492188,0.9999948740005493,491.88494873046875,167.98907470703125,0.9886575937271118,442.2472229003906,189.19093322753906,0.0009818971157073975
10,472.8926086425781,294.61639404296875,0.0008306205272674561,441.2887268066406,284.920654296875,0.9999717473983765,462.2408142089844,287.4748229980469,0.999907374382019,485.64703369140625,290.8735046386719,0.9994641542434692,505.4557800292969,302.5621032714844,0.9998422861099243,444.89276123046875,188.25648498535156,0.9999913573265076,467.11358642578125,164.93324279785156,0.9999828338623047,490.24365234375,167.98907470703125,0.6241192817687988,520.9547119140625,214.5751190185547,0.003294527530670166
11,441.0145263671875,359.8326110839844,0.001682668924331665,441.2887268066406,285.74627685546875,0.9999555349349976,462.2408142089844,287.6620178222656,0.9998680353164673,485.64703369140625,291.8388366699219,0.9997268915176392,505.4557800292969,302.5621032714844,0.9994521141052246,444.89276123046875,188.25648498535156,0.9999905824661255,467.1018371582031,164.91500854492188,0.999998927116394,490.24365234375,167.89614868164062,0.9991118907928467,520.9547119140625,215.06729125976562,0.9158217906951904
12,439.1000671386719,364.2674865722656,0.10898903012275696,442.03717041015625,285.0774841308594,0.9999862313270569,462.2408142089844,287.4748229980469,0.999986469745636,485.64703369140625,291.8388366699219,0.9999868869781494,505.31268310546875,302.1849060058594,0.9999885559082031,444.5444641113281,187.6703338623047,0.9999885559082031,466.75823974609375,164.93324279785156,0.9999626278877258,491.6051330566406,168.7288818359375,0.5683739185333252,521.325439453125,218.40159606933594,0.6279680728912354
13,439.1000671386719,364.2674865722656,0.9833929538726807,442.4285888671875,284.6820373535156,0.9999624490737915,462.2408142089844,285.7677307128906,0.9999810457229614,485.64703369140625,289.2360534667969,0.9999948740005493,505.31268310546875,301.87493896484375,0.9999933242797852,443.8122863769531,186.4998779296875,0.9998576641082764,466.7081298828125,164.91500854492188,0.9998923540115356,490.24365234375,170.93994140625,0.3744052052497864,520.9547119140625,219.22769165039062,0.000665515661239624
14,439.1000671386719,364.2674865722656,0.006055563688278198,442.4285888671875,284.2102355957031,0.9999357461929321,461.1666259765625,285.7677307128906,0.9999557137489319,484.97979736328125,289.2360534667969,0.9999783039093018,505.31268310546875,301.4446105957031,0.9998670816421509,443.8122863769531,187.6703338623047,0.9999773502349854,466.7081298828125,165.2630157470703,0.999761164188385,489.9035949707031,171.85824584960938,0.03879091143608093,519.8251342773438,219.22769165039062,0.4796965718269348
15,440.67340087890625,353.9735107421875,0.0008912384510040283,442.4285888671875,285.0774841308594,0.9999470114707947,461.1666259765625,287.95703125,0.9996869564056396,484.5407409667969,291.949462890625,0.9980893135070801,505.78955078125,301.4446105957031,0.9997327327728271,443.8122863769531,187.6703338623047,0.9999638795852661,466.7148132324219,166.42825317382812,0.9993632435798645,444.234375,184.12449645996094,0.0028022825717926025,519.7421875,218.78419494628906,0.05718892812728882
16,440.67340087890625,353.9735107421875,0.0004528164863586426,441.7035217285156,283.60845947265625,0.9998863339424133,461.0662841796875,285.7677307128906,0.9998136758804321,484.5407409667969,289.2360534667969,0.9998513460159302,505.78955078125,301.4006652832031,0.9972230195999146,443.8122863769531,187.6703338623047,0.9998871088027954,466.75823974609375,166.42825317382812,0.9995906949043274,444.234375,184.12449645996094,0.0013163089752197266,519.8251342773438,218.78419494628906,0.0009314119815826416
17,448.1160583496094,286.2226257324219,0.9622008800506592,441.67596435546875,283.60845947265625,0.9999603033065796,460.3416748046875,285.685791015625,0.9999777674674988,483.47283935546875,290.5758056640625,0.9999755620956421,505.78955078125,301.4006652832031,0.9997910261154175,444.1817626953125,188.3603515625,0.9999854564666748,466.7148132324219,166.42825317382812,0.9982849359512329,444.234375,184.38343811035156,0.0025134682655334473,519.8251342773438,218.78419494628906,0.12904083728790283
18,440.67340087890625,353.9735107421875,0.882431149482727,441.0849609375,283.95538330078125,0.9999868273735046,459.9358825683594,287.95703125,0.9999262690544128,483.1180419921875,291.949462890625,0.9996908903121948,505.44024658203125,302.3675842285156,0.9997826814651489,444.580322265625,188.4771728515625,0.9999818801879883,466.989013671875,166.42825317382812,0.9999969005584717,490.26763916015625,184.38343811035156,0.9931150674819946,521.778564453125,218.78419494628906,0.8701914548873901
19,440.67340087890625,353.9735107421875,0.0022556185722351074,441.0849609375,283.95538330078125,0.9999438524246216,459.9358825683594,285.685791015625,0.9998050928115845,483.1180419921875,290.5758056640625,0.9999240636825562,505.44024658203125,302.3675842285156,0.9997072219848633,444.1817626953125,188.4725341796875,0.9999499320983887,466.989013671875,165.6079864501953,0.9797942638397217,490.26763916015625,171.74517822265625,0.009401291608810425,521.778564453125,219.32766723632812,0.5302222371101379
20,440.04595947265625,355.72576904296875,0.06123220920562744,440.7198791503906,283.95538330078125,0.9999778866767883,460.1399230957031,285.685791015625,0.9999893307685852,483.1180419921875,290.5758056640625,0.9999761581420898,503.58917236328125,302.6174011230469,0.9999942779541016,444.580322265625,188.4725341796875,0.9999895691871643,467.2856750488281,165.6079864501953,0.9999992251396179,491.11187744140625,171.24888610839844,0.9861423373222351,521.778564453125,219.71847534179688,0.996903657913208
21,440.8797302246094,349.28045654296875,0.4242549240589142,440.2860412597656,283.95538330078125,0.9999497532844543,460.3416748046875,285.685791015625,0.9997696876525879,482.85479736328125,290.5758056640625,0.9998496174812317,502.6475830078125,303.2467346191406,0.9998569488525391,444.8514709472656,189.5509490966797,0.9999924898147583,466.4601745605469,165.6079864501953,0.9999995827674866,490.26763916015625,170.1466522216797,0.9988292455673218,520.5326538085938,220.3798370361328,0.883309006690979
22,440.8797302246094,349.28045654296875,0.015309780836105347,439.3863220214844,285.3262634277344,0.9999806880950928,460.1399230957031,287.7952880859375,0.9999828338623047,482.4171142578125,294.0907897949219,0.9999926090240479,502.43487548828125,304.5534973144531,0.9999889135360718,444.8514709472656,189.5509490966797,0.999988317489624,466.1494445800781,165.203125,0.9999660849571228,490.206298828125,169.63975524902344,0.3440850079059601,519.500732421875,222.34054565429688,0.9469495415687561
23,440.8797302246094,349.28045654296875,0.996163010597229,439.3863220214844,285.12554931640625,0.9999904632568359,460.1399230957031,286.9298095703125,0.9999812841415405,482.4171142578125,292.3707580566406,0.9999927878379822,502.6475830078125,303.974365234375,0.9999902248382568,444.7414245605469,189.5509490966797,0.9999462366104126,466.1494445800781,165.203125,0.9999541640281677,490.206298828125,170.1466522216797,0.028868556022644043,519.500732421875,222.34054565429688,0.6845273971557617
24,440.8797302246094,349.28045654296875,0.0012750029563903809,439.3863220214844,285.12554931640625,0.9999901652336121,459.4310302734375,286.9298095703125,0.9999300837516785,481.1009826660156,292.3707580566406,0.9996060132980347,502.6475830078125,303.974365234375,0.9999363422393799,444.7414245605469,189.5509490966797,0.9999854564666748,466.2117919921875,165.203125,0.9999920129776001,489.9192199707031,169.05673217773438,0.9130539894104004,518.5122680664062,222.34054565429688,0.9533447027206421
25,440.8797302246094,349.28045654296875,0.03800651431083679,439.3863220214844,285.12554931640625,0.9999960660934448,458.7232360839844,286.9298095703125,0.9999837875366211,481.1009826660156,291.2630615234375,0.9999916553497314,502.6475830078125,303.2467346191406,0.9999423027038574,444.7414245605469,189.39166259765625,0.9999972581863403,466.2117919921875,165.0686492919922,0.9999842643737793,489.9192199707031,168.98062133789062,0.9337865114212036,518.5122680664062,222.11390686035156,0.9993292093276978
26,437.846923828125,352.366943359375,0.0020165443420410156,439.3863220214844,285.3262634277344,0.9999802112579346,458.7232360839844,287.7952880859375,0.9996188879013062,481.1009826660156,292.3707580566406,0.9969592690467834,502.43487548828125,303.94622802734375,0.9986412525177002,444.3771057128906,189.39166259765625,0.9999873638153076,466.2117919921875,165.0686492919922,0.9999983310699463,489.9192199707031,169.05673217773438,0.9613984823226929,519.3328857421875,222.11390686035156,0.33654895424842834
27,437.846923828125,352.366943359375,0.002321690320968628,439.4049072265625,285.12554931640625,0.9999852180480957,459.2562255859375,286.9298095703125,0.9999381899833679,481.1009826660156,292.3707580566406,0.9999256134033203,502.4885559082031,303.94622802734375,0.999193549156189,444.3771057128906,189.98988342285156,0.9999908208847046,466.2117919921875,165.0686492919922,0.9999951720237732,490.682373046875,169.5444793701172,0.7716996669769287,519.3328857421875,222.11390686035156,0.9968584775924683
28,440.5274658203125,344.31524658203125,0.0023737847805023193,439.8662109375,284.1265869140625,0.9999895691871643,458.9914245605469,287.8218688964844,0.9999792575836182,481.4512023925781,292.80621337890625,0.999961793422699,502.4885559082031,303.322509765625,0.9999610185623169,444.3771057128906,189.39166259765625,0.9999982118606567,466.2117919921875,165.0686492919922,0.9999876022338867,490.566162109375,169.5444793701172,0.7176946401596069,518.523681640625,222.24786376953125,0.8516587018966675
29,439.92303466796875,349.2206115722656,0.2283780574798584,439.4049072265625,287.90289306640625,0.9999876022338867,458.9914245605469,289.7347412109375,0.9999894499778748,481.4512023925781,292.8725280761719,0.9999954700469971,502.19403076171875,303.94622802734375,0.9999960660934448,444.3771057128906,189.39166259765625,0.9999954700469971,466.4096984863281,166.708740234375,0.9999984502792358,490.682373046875,169.7310791015625,0.9924403429031372,519.3328857421875,222.24786376953125,0.759223461151123
30,440.5274658203125,344.31524658203125,0.0011470317840576172,439.4049072265625,284.1265869140625,0.9999688863754272,459.2562255859375,287.8218688964844,0.9997384548187256,482.31396484375,292.8725280761719,0.9952828288078308,502.19403076171875,304.7309875488281,0.9806745052337646,444.3771057128906,188.67332458496094,0.999982476234436,466.12921142578125,166.84347534179688,0.9999974966049194,490.566162109375,169.7310791015625,0.5121005773544312,519.3328857421875,222.24786376953125,0.062345296144485474
31,472.7984619140625,287.1131286621094,0.0367281436920166,439.6720275878906,283.57763671875,0.9999693036079407,459.2562255859375,285.3636169433594,0.9998314380645752,482.5897216796875,292.80621337890625,0.9993195533752441,502.4885559082031,304.7309875488281,0.9998184442520142,444.071044921875,188.24169921875,0.9999940991401672,466.44122314453125,166.708740234375,0.999999463558197,490.6855773925781,170.0422821044922,0.991788387298584,521.4495239257812,223.07012939453125,0.991035521030426
32,472.7984619140625,286.1547546386719,0.0011043548583984375,439.5783996582031,282.2911071777344,0.9999809861183167,458.9914245605469,285.3636169433594,0.9996857643127441,482.5897216796875,292.10150146484375,0.9994688034057617,503.6465148925781,303.322509765625,0.9990748763084412,444.4833068847656,188.20687866210938,0.9999784827232361,466.44122314453125,166.84347534179688,0.9997329115867615,490.566162109375,171.28567504882812,0.024093151092529297,521.4495239257812,221.3824462890625,0.16516557335853577
33,472.2331848144531,287.1131286621094,0.0009624958038330078,438.96630859375,282.2911071777344,0.9999462962150574,457.9298400878906,285.3636169433594,0.9991652369499207,482.4375305175781,292.10150146484375,0.9977959394454956,501.54205322265625,304.7309875488281,0.997718334197998,444.4833068847656,188.24169921875,0.9999932646751404,466.63812255859375,166.708740234375,0.9999750852584839,490.384033203125,171.28567504882812,0.9929585456848145,521.4495239257812,221.3824462890625,0.07048836350440979
34,472.8808898925781,286.1547546386719,0.0016907155513763428,438.96630859375,282.2911071777344,0.9999942183494568,457.9298400878906,285.3636169433594,0.9999141097068787,482.4375305175781,292.10150146484375,0.9997795820236206,501.93023681640625,304.7309875488281,0.999707818031311,445.1399841308594,188.24169921875,0.9999604225158691,466.6896667480469,167.10877990722656,0.9993084669113159,490.384033203125,171.5819549560547,0.09094157814979553,519.974365234375,223.48281860351562,0.556873083114624
35,472.8808898925781,286.1072692871094,0.0029479265213012695,439.5783996582031,282.2911071777344,0.9999802112579346,457.9298400878906,285.3636169433594,0.9998676776885986,481.8456115722656,291.07049560546875,0.9986967444419861,502.0238952636719,302.0765686035156,0.9996980428695679,444.4833068847656,188.08389282226562,0.999964714050293,466.7803039550781,166.20718383789062,0.9999217987060547,490.9390563964844,171.58566284179688,0.4816398620605469,519.974365234375,223.48281860351562,0.9272849559783936
36,472.8808898925781,284.3515625,0.001212388277053833,437.99310302734375,282.8736572265625,0.9999957084655762,457.9298400878906,288.84112548828125,0.9999785423278809,480.90264892578125,295.13623046875,0.9999779462814331,501.93023681640625,304.8903503417969,0.9999969005584717,444.9756164550781,187.83030700683594,0.9999648928642273,467.6523742675781,166.56979370117188,0.9999803304672241,490.384033203125,171.5819549560547,0.7168108224868774,519.974365234375,222.42425537109375,0.8702958822250366
37,472.8808898925781,286.1072692871094,0.0010723471641540527,437.99310302734375,284.9883117675781,0.9999834895133972,457.9298400878906,288.84112548828125,0.9999923706054688,480.2598571777344,295.13623046875,0.9999700784683228,501.145751953125,305.26983642578125,0.9999525547027588,445.1399841308594,188.08389282226562,0.9999876022338867,467.6523742675781,166.56979370117188,0.9999946355819702,490.8728942871094,171.5819549560547,0.5918477177619934,520.3818969726562,223.48281860351562,0.9988959431648254
38,472.8808898925781,286.1072692871094,0.0008797049522399902,438.33160400390625,284.9883117675781,0.9999924302101135,457.9393005371094,288.84112548828125,0.999945342540741,480.2598571777344,294.6522216796875,0.9997854232788086,501.4999084472656,305.26983642578125,0.9999488592147827,444.9756164550781,188.08389282226562,0.9999934434890747,467.1161193847656,167.10877990722656,0.9999791383743286,490.8728942871094,171.5819549560547,0.22874942421913147,520.3818969726562,223.3343963623047,0.9995929002761841
39,468.14447021484375,300.3346862792969,0.05018818378448486,438.33160400390625,284.9883117675781,0.9999971389770508,457.9393005371094,286.9881286621094,0.9999659657478333,480.0358581542969,291.91827392578125,0.9999654293060303,501.0895690917969,304.138427734375,0.9999977946281433,444.6039123535156,188.9368438720703,0.999984622001648,466.9086608886719,166.56979370117188,0.9997150897979736,489.9025573730469,170.61236572265625,0.2041628062725067,520.3818969726562,222.42425537109375,0.9382114410400391
40,444.0574035644531,351.13604736328125,0.0004679858684539795,437.5831298828125,284.9883117675781,0.9999883770942688,456.651123046875,286.9881286621094,0.9998669624328613,479.4194030761719,291.91827392578125,0.9980565309524536,500.5870361328125,304.138427734375,0.998289942741394,444.6039123535156,189.29190063476562,0.9999926686286926,467.1161193847656,166.56979370117188,0.9999551177024841,489.9025573730469,169.1556396484375,0.29101133346557617,520.3015747070312,222.8402099609375,0.9440416097640991
