scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
40,452.3471374511719,300.4772033691406,0.0007793605327606201,416.5923156738281,288.2405090332031,0.9999943971633911,438.0624694824219,289.1834411621094,0.9999299049377441,462.8325500488281,293.6114807128906,0.9995782375335693,485.9974670410156,307.2914123535156,0.9998775720596313,431.17340087890625,200.46163940429688,0.9999988079071045,455.8582458496094,173.19949340820312,0.9999973773956299,486.7244567871094,181.809814453125,0.9999998211860657,503.89788818359375,227.03114318847656,0.9990999698638916
41,421.4608154296875,356.1630859375,0.0011763572692871094,416.2493591308594,288.15838623046875,0.9999849200248718,437.6807861328125,289.1834411621094,0.9999864101409912,462.44769287109375,292.394287109375,0.9996002912521362,485.9974670410156,307.2914123535156,0.9999915361404419,431.20709228515625,200.46163940429688,0.9999892711639404,456.3465576171875,173.19949340820312,0.9999992251396179,489.39483642578125,179.36203002929688,0.9999977350234985,504.80706787109375,227.61607360839844,0.9999971389770508
42,422.13580322265625,363.2615051269531,0.9999760389328003,416.2493591308594,288.2405090332031,0.999995768070221,437.5790100097656,289.1834411621094,0.9999960660934448,460.79364013671875,291.593505859375,0.999995768070221,484.86761474609375,307.382568359375,0.9999989867210388,431.20709228515625,203.22689819335938,0.9999948740005493,456.6197509765625,173.5611572265625,0.999997615814209,489.59735107421875,179.0136260986328,0.9999986290931702,505.96929931640625,227.1688690185547,0.999998927116394
43,421.4608154296875,364.1285705566406,0.9999912977218628,414.9683837890625,288.6487121582031,0.9999860525131226,435.1949768066406,289.65618896484375,0.9999561905860901,460.560302734375,292.394287109375,0.9999626278877258,483.8763427734375,307.382568359375,0.9999985694885254,431.34783935546875,203.22689819335938,0.9999961853027344,456.6197509765625,174.02503967285156,0.9999969005584717,490.451904296875,179.0136260986328,0.9999986886978149,506.02850341796875,227.1688690185547,0.9999980926513672
44,421.38812255859375,364.1285705566406,0.9517529606819153,416.2493591308594,288.6487121582031,0.9999954104423523,436.92333984375,289.65618896484375,0.9999852180480957,459.9517517089844,291.593505859375,0.9999890327453613,483.6580810546875,306.1305236816406,0.9999990463256836,434.1083984375,202.59107971191406,0.9999995827674866,457.22174072265625,174.84031677246094,0.9999961853027344,491.0823059082031,179.36203002929688,0.9999985098838806,506.0404968261719,227.73599243164062,0.999998152256012
45,417.47772216796875,370.88909912109375,0.7773900032043457,417.0207824707031,291.2927551269531,0.9999904632568359,436.92333984375,291.3509521484375,0.999954879283905,460.16058349609375,292.394287109375,0.9998016357421875,483.8763427734375,307.4999084472656,0.9999943971633911,436.44879150390625,202.59107971191406,0.9999991655349731,458.2745361328125,175.36209106445312,0.9999929070472717,491.3015441894531,180.32608032226562,0.9999972581863403,507.0503234863281,228.19326782226562,0.9999969005584717
46,420.7071533203125,367.14044189453125,0.9999301433563232,417.09503173828125,291.2927551269531,0.9999961853027344,437.5790100097656,291.3509521484375,0.9999755620956421,460.560302734375,293.4856262207031,0.9999905824661255,484.86761474609375,307.4999084472656,0.9999979734420776,438.75640869140625,202.24386596679688,0.9999977350234985,459.1463623046875,175.5963134765625,0.9999892711639404,491.6490783691406,180.7179412841797,0.9999986886978149,508.3307189941406,228.19326782226562,0.9999972581863403
47,416.1332092285156,371.59368896484375,0.999991774559021,419.4107360839844,291.34307861328125,0.9999994039535522,437.79443359375,291.7115173339844,0.9999982118606567,460.560302734375,293.5486755371094,0.9999959468841553,485.4118347167969,308.29205322265625,0.9999994039535522,440.5608215332031,202.24386596679688,0.9999968409538269,462.0532531738281,175.94517517089844,0.9999955892562866,492.67626953125,181.63938903808594,0.9999986290931702,510.4363098144531,230.2261199951172,0.9999971389770508
48,420.7071533203125,370.235595703125,0.99992835521698,420.4803771972656,291.2927551269531,0.9999992251396179,439.72491455078125,291.3509521484375,0.9999884366989136,463.31451416015625,294.5667419433594,0.9999815225601196,485.474609375,309.27764892578125,0.9999991655349731,444.1635437011719,202.59107971191406,0.9999960660934448,467.3745422363281,178.40676879882812,0.9999970197677612,494.6968994140625,183.97628784179688,0.9999933242797852,514.5987548828125,233.44265747070312,0.9999980926513672
49,420.7071533203125,372.04656982421875,0.6816505789756775,423.1044006347656,291.2927551269531,0.9999972581863403,441.9673767089844,291.7115173339844,0.9999696016311646,464.2909240722656,294.81964111328125,0.9999653100967407,488.10546875,311.6776123046875,0.9999921917915344,446.17095947265625,204.56739807128906,0.9999918937683105,470.1544189453125,180.5496368408203,0.9999980926513672,494.7736511230469,186.37234497070312,0.9999935626983643,518.376220703125,236.91075134277344,0.9999918937683105
50,422.73553466796875,372.04656982421875,0.9999961853027344,426.8493347167969,292.68890380859375,0.9999942779541016,444.958984375,293.00311279296875,0.9999972581863403,469.2580261230469,296.267333984375,0.9999911785125732,491.36163330078125,312.1156921386719,0.9999881386756897,449.329833984375,205.36219787597656,0.9999961853027344,474.0965881347656,182.51756286621094,0.999994158744812,496.40716552734375,188.09579467773438,0.9999982118606567,521.55810546875,239.3367919921875,0.9999858140945435
51,426.8493347167969,374.72930908203125,0.9999940395355225,428.2467346191406,296.2286071777344,0.999616801738739,446.6318054199219,295.5822448730469,0.9696087837219238,470.355224609375,298.06634521484375,0.9963314533233643,493.1830749511719,314.0859069824219,0.9999886751174927,450.6556701660156,209.9730224609375,0.9999991655349731,477.74639892578125,184.9967041015625,0.999976634979248,499.5546875,189.78842163085938,0.9999992251396179,524.5624389648438,243.52114868164062,0.999990701675415
52,427.33184814453125,374.72930908203125,0.9998670816421509,428.3479919433594,297.9916076660156,0.9999376535415649,448.1853942871094,299.82891845703125,0.9998596906661987,472.0444030761719,303.9696044921875,0.9998462200164795,494.8857421875,320.06146240234375,0.99998939037323,452.93951416015625,210.96160888671875,0.9999998807907104,479.98187255859375,186.7394256591797,0.9999943971633911,501.2752685546875,192.0933837890625,0.9999990463256836,527.3526000976562,247.33834838867188,0.9999924898147583
53,431.7651062011719,382.24365234375,0.999984860420227,430.7301025390625,302.02471923828125,0.9998183250427246,450.68328857421875,303.1510925292969,0.9997588396072388,474.7833251953125,308.2748107910156,0.9999045729637146,499.0638427734375,321.2645568847656,0.9999990463256836,456.8366394042969,211.66311645507812,0.9999993443489075,481.89404296875,187.34901428222656,0.9999979138374329,503.02044677734375,194.83106994628906,0.9999996423721313,529.6399536132812,251.1581268310547,0.9999934434890747
