scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,2.3126397132873535,-1.2368593215942383,8.940696716308594e-08,1.6740198135375977,5.294394493103027,1.4901161193847656e-06,-7.131811141967773,4.539412021636963,1.6689300537109375e-06,1.0964927673339844,-2.070732593536377,0.0,5.4992828369140625,0.21981406211853027,0.0,448.307373046875,280.7338562011719,2.1457672119140625e-06,-1.134450912475586,2.889711380004883,8.642673492431641e-07,0.6367132663726807,-3.0557518005371094,3.725290298461914e-06,-1.9076905250549316,-2.3146910667419434,2.980232238769531e-07
1,-1.2489047050476074,554.2490844726562,8.940696716308594e-08,1.4712557792663574,6.345682144165039,5.364418029785156e-07,-7.766792297363281,4.069661617279053,5.662441253662109e-07,0.6952261924743652,-2.4044814109802246,0.0,6.022042751312256,-0.14142942428588867,0.0,3.2999863624572754,3.4069480895996094,8.940696716308594e-07,-0.8880147933959961,2.8953590393066406,2.980232238769531e-07,-0.22737503051757812,-3.2370615005493164,1.9371509552001953e-06,-3.0502047538757324,-2.1180295944213867,5.960464477539063e-08
2,422.7947692871094,288.8934631347656,5.960464477539063e-08,437.64752197265625,399.5721435546875,2.0265579223632812e-06,-7.0231475830078125,5.0169267654418945,1.2516975402832031e-06,0.6290147304534912,-1.9725298881530762,2.9802322387695312e-08,421.8332214355469,262.5810241699219,1.1920928955078125e-07,421.6905822753906,277.43145751953125,0.014977455139160156,435.39080810546875,270.6229248046875,0.00010126829147338867,-1.572854995727539,-2.7482409477233887,2.473592758178711e-06,-2.6558713912963867,-2.6357507705688477,2.384185791015625e-07
3,417.0482482910156,466.10858154296875,8.940696716308594e-08,1.4814887046813965,5.554375648498535,4.76837158203125e-07,-8.024330139160156,6.303126811981201,6.258487701416016e-07,0.3530423641204834,-3.483893871307373,5.960464477539063e-08,5.843497276306152,0.31649088859558105,0.0,3.3709588050842285,2.502065420150757,1.1622905731201172e-06,-1.0763473510742188,1.9047553539276123,4.172325134277344e-07,-0.40210771560668945,-2.8638644218444824,1.6689300537109375e-06,-1.9127388000488281,-2.8786301612854004,2.384185791015625e-07
4,1.7767233848571777,-1.2208447456359863,1.4901161193847656e-07,1.7844648361206055,4.627979755401611,2.5331974029541016e-06,-5.930637359619141,5.417474269866943,3.427267074584961e-06,1.3423402309417725,-1.8206367492675781,8.940696716308594e-08,5.118888854980469,0.20041131973266602,2.9802322387695312e-08,2.7162723541259766,4.218541622161865,3.0100345611572266e-06,-1.515392780303955,1.8809814453125,1.1026859283447266e-06,0.31435108184814453,-3.7709217071533203,3.993511199951172e-06,-1.227358341217041,-2.844390869140625,6.258487701416016e-07
5,2.0333640575408936,-1.8576488494873047,8.940696716308594e-08,1.0806090831756592,4.363719940185547,7.450580596923828e-07,-7.856082916259766,5.833604335784912,1.0132789611816406e-06,0.929661750793457,-2.538074016571045,2.9802322387695312e-08,6.145845413208008,0.2213916778564453,0.0,2.559176445007324,3.3588743209838867,9.238719940185547e-07,-1.8276257514953613,2.040106773376465,5.066394805908203e-07,-1.1115174293518066,-3.4014806747436523,2.205371856689453e-06,-1.5343914031982422,-2.747565269470215,2.682209014892578e-07
6,386.94573974609375,467.0271301269531,3.2782554626464844e-07,401.4053649902344,399.1449279785156,1.8477439880371094e-05,-7.15608024597168,6.278977870941162,9.238719940185547e-07,1.4620859622955322,-2.9937682151794434,2.9802322387695312e-08,5.9522905349731445,-0.6486597061157227,0.0,3.0403690338134766,2.958277463912964,1.1026859283447266e-06,-1.0592384338378906,2.308048725128174,5.364418029785156e-07,-0.483151912689209,-3.440314769744873,2.0563602447509766e-06,-1.4207797050476074,-3.1506919860839844,2.682209014892578e-07
7,386.0315246582031,467.0615539550781,7.152557373046875e-07,393.8828430175781,393.8990478515625,0.0014658868312835693,403.4869689941406,393.2125549316406,3.337860107421875e-06,1.0443694591522217,-2.4454164505004883,2.9802322387695312e-08,395.8420104980469,390.94317626953125,1.1920928955078125e-07,3.434596061706543,2.155162811279297,2.771615982055664e-06,-1.6448955535888672,2.118786334991455,8.642673492431641e-07,0.39949846267700195,-3.115297794342041,6.884336471557617e-06,-1.5561203956604004,-1.94293212890625,4.76837158203125e-07
8,1.557309627532959,-0.36421680450439453,1.1920928955078125e-07,1.0372395515441895,5.87363862991333,6.854534149169922e-07,-7.962431907653809,5.269801139831543,9.834766387939453e-07,0.9005749225616455,-2.361240863800049,2.9802322387695312e-08,6.016810894012451,-0.08249521255493164,0.0,3.619575023651123,3.237243890762329,1.0132789611816406e-06,-0.8515081405639648,2.266676187515259,4.76837158203125e-07,-1.412980556488037,-2.918778419494629,3.2186508178710938e-06,-2.824997901916504,-2.668419361114502,1.4901161193847656e-07
9,369.0013427734375,466.2422790527344,5.960464477539063e-08,1.2590510845184326,5.9421820640563965,8.046627044677734e-07,-8.434438705444336,5.242428302764893,7.450580596923828e-07,0.33353352546691895,-2.891359806060791,0.0,6.1229248046875,0.18239212036132812,0.0,3.414639711380005,2.6619107723236084,1.2516975402832031e-06,-0.7611556053161621,2.6640126705169678,5.066394805908203e-07,-0.2247638702392578,-3.4908957481384277,2.592802047729492e-06,-2.273752212524414,-1.9869747161865234,1.7881393432617188e-07
10,-0.5442495346069336,569.7078857421875,8.940696716308594e-08,367.8499450683594,393.0327453613281,7.033348083496094e-06,-7.310690879821777,4.790533065795898,1.0728836059570312e-06,1.64534592628479,-2.6936769485473633,0.0,5.97442102432251,0.10832977294921875,0.0,2.973705291748047,2.9756579399108887,1.3709068298339844e-06,-1.9611825942993164,2.426740884780884,5.960464477539062e-07,-0.2595796585083008,-3.115905284881592,2.294778823852539e-06,-1.8344354629516602,-3.1399874687194824,2.384185791015625e-07
11,353.84368896484375,467.383056640625,5.960464477539063e-08,1.5792179107666016,5.7715911865234375,4.172325134277344e-07,-8.695793151855469,5.276369094848633,4.76837158203125e-07,0.41730761528015137,-3.193892478942871,0.0,5.645090103149414,-0.031495094299316406,0.0,3.2333154678344727,2.6905155181884766,6.258487701416016e-07,-1.7622814178466797,1.6482150554656982,2.682209014892578e-07,-0.21278667449951172,-3.2886648178100586,1.4901161193847656e-06,-3.0186805725097656,-2.7560248374938965,5.960464477539063e-08
12,0.8367009162902832,570.0454711914062,8.940696716308594e-08,0.5001366138458252,6.282716751098633,5.960464477539062e-07,-8.127520561218262,3.9461264610290527,7.450580596923828e-07,1.1472697257995605,-3.7216567993164062,0.0,6.444061279296875,0.6502466201782227,0.0,320.81201171875,277.4643249511719,1.5497207641601562e-06,-1.7998261451721191,2.7612342834472656,3.5762786865234375e-07,-0.4426589012145996,-3.110653877258301,2.2649765014648438e-06,-2.4956626892089844,-2.4505138397216797,2.086162567138672e-07
13,3.230465888977051,-0.9849700927734375,5.960464477539063e-08,1.7212417125701904,7.323736667633057,1.430511474609375e-06,-7.0860395431518555,3.384784698486328,1.3113021850585938e-06,1.1507947444915771,-2.2857890129089355,0.0,5.344531059265137,0.0019621849060058594,0.0,2.7204911708831787,3.0888710021972656,1.7583370208740234e-06,-1.2539253234863281,2.7117605209350586,4.76837158203125e-07,0.4014475345611572,-3.6356358528137207,3.546476364135742e-06,-2.5335798263549805,-2.7243380546569824,1.7881393432617188e-07
14,2.8243117332458496,-2.04693603515625,2.9802322387695312e-08,1.3576631546020508,5.3657379150390625,5.364418029785156e-07,-8.605255126953125,5.990031719207764,5.662441253662109e-07,0.15802907943725586,-3.069847583770752,0.0,5.1487956047058105,-0.2575569152832031,0.0,3.003248453140259,2.032329797744751,8.940696716308594e-07,-1.3399343490600586,2.1270928382873535,4.172325134277344e-07,-0.1108846664428711,-3.5935564041137695,1.9371509552001953e-06,-2.639225959777832,-2.3324971199035645,1.4901161193847656e-07
15,-1.4101223945617676,346.72998046875,8.940696716308594e-08,1.5569806098937988,5.439050197601318,5.364418029785156e-07,-8.389152526855469,5.401890277862549,7.450580596923828e-07,0.5503394603729248,-2.641458511352539,0.0,6.778135776519775,0.4026632308959961,0.0,2.989229202270508,3.3794405460357666,7.748603820800781e-07,-0.9516682624816895,2.874399185180664,4.76837158203125e-07,-0.95721435546875,-3.117764949798584,1.6391277313232422e-06,-2.1074471473693848,-2.0764641761779785,8.940696716308594e-08
16,-1.7558531761169434,537.7904663085938,8.940696716308594e-08,1.5957069396972656,5.059134483337402,1.3113021850585938e-06,-7.477607727050781,5.62423038482666,1.430511474609375e-06,0.7212610244750977,-3.2684683799743652,2.9802322387695312e-08,5.281014442443848,-0.6779675483703613,0.0,3.7686314582824707,2.199904203414917,1.519918441772461e-06,-1.3752589225769043,2.3969902992248535,7.152557373046875e-07,1.2295000553131104,-3.5284886360168457,2.3543834686279297e-06,-1.3517942428588867,-1.4813437461853027,2.980232238769531e-07
17,1.4270339012145996,-1.5885753631591797,5.960464477539063e-08,1.2539916038513184,6.07373046875,3.5762786865234375e-07,-8.522390365600586,4.954206943511963,4.172325134277344e-07,0.5551497936248779,-3.0638904571533203,0.0,6.318724632263184,0.3800837993621826,0.0,3.283517599105835,3.022505760192871,6.854534149169922e-07,-1.5730299949645996,2.241909980773926,2.384185791015625e-07,-0.681002140045166,-2.8053741455078125,1.3113021850585938e-06,-2.938467502593994,-2.694744110107422,5.960464477539063e-08
18,-0.9560189247131348,441.92669677734375,8.940696716308594e-08,1.5129239559173584,5.921566009521484,5.662441253662109e-07,-8.145902633666992,5.751277923583984,6.258487701416016e-07,0.831200122833252,-3.185728073120117,0.0,5.337740421295166,-0.022389888763427734,0.0,3.415178060531616,2.34847354888916,1.0132789611816406e-06,-2.0112500190734863,2.2087368965148926,2.682209014892578e-07,0.36591506004333496,-3.5494155883789062,1.5795230865478516e-06,-1.2940049171447754,-2.761568546295166,2.086162567138672e-07
19,-0.08296537399291992,140.42190551757812,2.9802322387695312e-08,1.528519868850708,6.3792290687561035,4.172325134277344e-07,-7.919173240661621,4.2116923332214355,5.066394805908203e-07,0.7490074634552002,-2.359504222869873,0.0,6.101253509521484,-0.2021031379699707,0.0,3.650503158569336,3.4899425506591797,7.152557373046875e-07,-0.9525132179260254,2.2960329055786133,2.980232238769531e-07,-0.9393515586853027,-2.3726024627685547,1.7583370208740234e-06,-3.4717040061950684,-2.3509411811828613,8.940696716308594e-08
20,1.9618618488311768,-1.4118266105651855,5.960464477539063e-08,1.991058588027954,5.001926422119141,1.1920928955078125e-06,-7.100320816040039,6.124354362487793,1.1920928955078125e-06,0.7896115779876709,-3.2197537422180176,2.9802322387695312e-08,5.3852410316467285,-0.6024799346923828,0.0,2.904167652130127,3.710780143737793,1.7881393432617188e-06,-1.6234774589538574,1.9984872341156006,1.1026859283447266e-06,1.4116148948669434,-3.2307605743408203,1.430511474609375e-06,-1.8199543952941895,-2.627817153930664,2.980232238769531e-07
21,-0.2529916763305664,569.33642578125,5.960464477539063e-08,1.2797565460205078,5.975172519683838,5.662441253662109e-07,-7.693264961242676,5.0728678703308105,7.450580596923828e-07,1.0164573192596436,-2.5392003059387207,0.0,5.781691074371338,-0.3075881004333496,0.0,3.403182029724121,3.3753578662872314,1.3113021850585938e-06,-1.133622169494629,2.6345553398132324,4.470348358154297e-07,-0.6244087219238281,-3.420945167541504,2.086162567138672e-06,-2.6742310523986816,-2.7527332305908203,1.7881393432617188e-07
22,-1.2296690940856934,554.8435668945312,2.9802322387695312e-08,1.4038879871368408,6.472664833068848,5.364418029785156e-07,-8.568307876586914,5.069273948669434,6.258487701416016e-07,1.531015396118164,-2.3714752197265625,0.0,6.002627849578857,0.5843813419342041,0.0,3.343630313873291,3.037182331085205,1.0132789611816406e-06,-1.3968372344970703,2.297626256942749,3.5762786865234375e-07,-1.0629005432128906,-3.5161538124084473,2.6226043701171875e-06,-1.9530649185180664,-3.3414978981018066,2.086162567138672e-07
23,-0.3320131301879883,378.81207275390625,2.9802322387695312e-08,1.284106969833374,5.978923797607422,5.662441253662109e-07,-7.629709243774414,4.288298606872559,8.046627044677734e-07,1.1260871887207031,-2.8127498626708984,0.0,6.803225994110107,-0.13590145111083984,0.0,3.1953299045562744,4.010642051696777,8.642673492431641e-07,-1.1672987937927246,2.2436304092407227,3.2782554626464844e-07,-1.0126824378967285,-3.156869411468506,1.519918441772461e-06,-2.6250662803649902,-2.2564406394958496,1.7881393432617188e-07
24,-1.1786603927612305,346.95770263671875,1.1920928955078125e-07,0.942368745803833,5.104562759399414,4.172325134277344e-07,-7.986334800720215,4.800899028778076,6.258487701416016e-07,0.8045055866241455,-3.0666356086730957,0.0,7.223186016082764,-0.05477762222290039,0.0,2.9173378944396973,4.168473720550537,5.364418029785156e-07,-1.675422191619873,2.3384337425231934,2.980232238769531e-07,-0.7283658981323242,-3.2128024101257324,1.0728836059570312e-06,-2.74766206741333,-2.6731410026550293,1.7881393432617188e-07
25,-0.5202860832214355,714.2421264648438,5.960464477539063e-08,1.5994775295257568,5.580799579620361,5.662441253662109e-07,-8.884923934936523,5.713658332824707,6.556510925292969e-07,0.33533716201782227,-3.1607179641723633,0.0,6.392656326293945,-0.5427451133728027,0.0,3.1513452529907227,3.270179271697998,7.748603820800781e-07,-1.4380741119384766,2.6677446365356445,4.172325134277344e-07,0.3371303081512451,-3.4713830947875977,1.1622905731201172e-06,-2.007753849029541,-2.330432891845703,2.086162567138672e-07
26,1.019108772277832,-1.1124510765075684,0.0,1.5739047527313232,5.916075229644775,7.748603820800781e-07,-7.272448539733887,5.3151960372924805,8.940696716308594e-07,0.6135859489440918,-2.3970584869384766,2.9802322387695312e-08,5.8205671310424805,0.4281337261199951,0.0,3.1216659545898438,3.827378511428833,1.1026859283447266e-06,-0.6160764694213867,2.2035648822784424,5.364418029785156e-07,-0.1695261001586914,-3.545930862426758,1.4007091522216797e-06,-2.4127798080444336,-3.060727596282959,2.086162567138672e-07
27,1.9269824028015137,-0.47380495071411133,0.0,1.3141496181488037,5.932979583740234,7.152557373046875e-07,-8.08613395690918,4.938733100891113,7.152557373046875e-07,0.5992569923400879,-2.8936777114868164,0.0,6.477945327758789,-0.60601806640625,0.0,3.5766944885253906,2.9478447437286377,8.940696716308594e-07,-0.7702131271362305,2.645784378051758,3.5762786865234375e-07,-0.3201160430908203,-2.9522337913513184,1.7583370208740234e-06,-2.1660118103027344,-2.2100415229797363,5.960464477539063e-08
28,1.6543829441070557,-0.9941186904907227,2.9802322387695312e-08,1.4521691799163818,6.020896911621094,6.854534149169922e-07,-6.969303131103516,4.785430431365967,8.642673492431641e-07,0.8423364162445068,-2.162078380584717,0.0,5.460824966430664,0.7437624931335449,0.0,3.282040596008301,3.893446922302246,1.6093254089355469e-06,-1.3692741394042969,1.598741054534912,5.066394805908203e-07,0.014516115188598633,-3.2140722274780273,1.6391277313232422e-06,-2.709528923034668,-3.424294948577881,2.384185791015625e-07
29,-1.2171010971069336,426.2696838378906,8.940696716308594e-08,1.180962085723877,5.748171329498291,5.364418029785156e-07,-8.027129173278809,4.952384948730469,6.854534149169922e-07,1.2418935298919678,-2.863980293273926,0.0,6.259793281555176,0.427807092666626,0.0,2.8179047107696533,3.523249864578247,9.834766387939453e-07,-1.4172468185424805,2.777508020401001,3.5762786865234375e-07,-0.3478879928588867,-3.6418185234069824,1.8477439880371094e-06,-2.0843324661254883,-2.0470361709594727,1.7881393432617188e-07
30,1.8996593952178955,-0.7443146705627441,8.940696716308594e-08,1.0797710418701172,5.947453022003174,1.341104507446289e-06,-7.474395751953125,4.171509265899658,1.7583370208740234e-06,0.8987729549407959,-1.9798107147216797,2.9802322387695312e-08,6.00115442276001,0.4984431266784668,0.0,3.350605010986328,3.3610079288482666,1.817941665649414e-06,-0.637324333190918,3.022550582885742,8.344650268554688e-07,0.03331136703491211,-2.7780842781066895,3.1888484954833984e-06,-2.532487392425537,-1.3151569366455078,2.980232238769531e-07
31,2.249695301055908,-1.308199405670166,5.960464477539063e-08,1.210127592086792,5.103394508361816,1.9669532775878906e-06,-7.146916389465332,5.354911804199219,2.3543834686279297e-06,1.1405982971191406,-3.0157551765441895,0.0,5.41184139251709,-0.04897928237915039,0.0,3.273073434829712,2.352010726928711,2.205371856689453e-06,-1.5947866439819336,2.372666835784912,8.642673492431641e-07,1.1011309623718262,-3.1736979484558105,4.172325134277344e-06,-1.7910470962524414,-2.6198740005493164,3.5762786865234375e-07
32,1.9084649085998535,-1.8649301528930664,2.9802322387695312e-08,1.2292776107788086,5.723671913146973,4.76837158203125e-07,-7.693058967590332,4.782369136810303,6.258487701416016e-07,1.2935564517974854,-3.511901378631592,0.0,5.950902938842773,0.08301162719726562,0.0,2.747483730316162,3.292649984359741,6.556510925292969e-07,-2.0976734161376953,1.9680149555206299,2.980232238769531e-07,0.25554609298706055,-2.5726537704467773,1.5795230865478516e-06,-2.5686535835266113,-2.340841293334961,1.1920928955078125e-07
33,2.3447391986846924,-2.2889585494995117,8.940696716308594e-08,1.4234962463378906,4.331808567047119,4.76837158203125e-07,-8.378670692443848,5.399907112121582,9.238719940185547e-07,0.8108644485473633,-2.615927219390869,5.960464477539063e-08,5.651456832885742,-0.33730363845825195,0.0,2.56697940826416,3.8613202571868896,1.0132789611816406e-06,-1.917388916015625,1.9406893253326416,5.364418029785156e-07,0.15947723388671875,-3.4895682334899902,1.5497207641601562e-06,-1.8697099685668945,-2.512078285217285,1.1920928955078125e-07
34,0.012802600860595703,714.2855224609375,8.940696716308594e-08,1.3075308799743652,6.224867820739746,1.043081283569336e-06,-7.640538215637207,4.273712635040283,1.1622905731201172e-06,1.0210378170013428,-1.9613680839538574,2.9802322387695312e-08,6.400060653686523,0.03893113136291504,0.0,3.631432056427002,2.739126443862915,1.430511474609375e-06,-0.46299266815185547,2.734503746032715,6.258487701416016e-07,-0.3413071632385254,-3.3775806427001953,3.0100345611572266e-06,-1.879521369934082,-2.2294788360595703,2.384185791015625e-07
35,1.9783518314361572,-0.5680809020996094,8.940696716308594e-08,1.1219141483306885,4.708843231201172,5.960464477539062e-07,-8.020854949951172,5.167496681213379,7.748603820800781e-07,0.5791869163513184,-2.4820642471313477,5.960464477539063e-08,6.331233978271484,-0.29692840576171875,0.0,3.267526626586914,3.315528392791748,8.344650268554688e-07,-1.4657292366027832,2.1658878326416016,4.172325134277344e-07,-0.7549877166748047,-2.813913345336914,1.6689300537109375e-06,-3.061244010925293,-2.491917133331299,2.086162567138672e-07
