scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,432.06573486328125,383.18133544921875,0.2255067229270935,438.3326721191406,316.1856689453125,0.9999783635139465,458.5567932128906,318.43267822265625,0.999944269657135,482.5493469238281,322.94171142578125,0.9998674392700195,507.22100830078125,328.7850646972656,0.9999622106552124,455.31207275390625,224.494140625,0.9999994039535522,477.1213073730469,200.95635986328125,0.9999980926513672,506.87982177734375,209.07508850097656,0.9999996423721313,533.6641845703125,262.80078125,0.9999980926513672
1,434.299560546875,384.41278076171875,0.0012159943580627441,439.6805114746094,318.6571350097656,0.9999904632568359,460.42535400390625,321.258544921875,0.9999757409095764,484.4065856933594,324.5528564453125,0.9979921579360962,509.067138671875,333.27801513671875,0.9568986892700195,455.8905334472656,224.50048828125,0.9999998807907104,477.9500427246094,201.67910766601562,0.9999920725822449,507.92803955078125,209.74684143066406,0.9999908208847046,533.6641845703125,262.80078125,0.9999969005584717
2,434.9356384277344,385.8509826660156,0.38092851638793945,440.4878845214844,318.7733459472656,0.9999905824661255,460.52044677734375,321.30352783203125,0.999961256980896,484.4065856933594,325.3866882324219,0.9987517595291138,509.067138671875,336.6485290527344,0.9964159727096558,456.1175537109375,224.99232482910156,0.9999990463256836,478.5743713378906,203.19818115234375,0.9999971389770508,507.92803955078125,210.25396728515625,0.9999986886978149,533.6641845703125,262.9837341308594,0.9999995231628418
3,434.9356384277344,385.8509826660156,0.006384700536727905,440.658203125,318.7733459472656,0.999995231628418,461.2640686035156,321.258544921875,0.999945878982544,484.4065856933594,325.3866882324219,0.996972918510437,509.353515625,333.47186279296875,0.9997631311416626,456.4466552734375,225.64381408691406,0.9999985098838806,479.73699951171875,203.19818115234375,0.9999933242797852,507.92803955078125,210.25396728515625,0.9999956488609314,533.6641845703125,262.80078125,0.9999979734420776
4,436.67108154296875,385.4478454589844,0.07825076580047607,441.4533996582031,318.7733459472656,0.9999721050262451,461.3509826660156,319.5846862792969,0.9999865293502808,485.02496337890625,325.3866882324219,0.9999864101409912,510.2566223144531,336.6485290527344,0.9999375343322754,456.930419921875,225.64381408691406,0.9999997615814209,479.73699951171875,203.19818115234375,0.9999978542327881,508.00885009765625,210.41014099121094,0.9999885559082031,533.5655517578125,262.9837341308594,0.9999978542327881
5,436.67108154296875,385.2945861816406,0.004114031791687012,441.4533996582031,319.088134765625,0.9999446868896484,461.3509826660156,321.258544921875,0.9999194741249084,484.4065856933594,325.50592041015625,0.9995616674423218,509.7264709472656,336.93109130859375,0.9964447021484375,456.9446105957031,226.8837432861328,0.9999991655349731,479.7488098144531,203.45803833007812,0.9999989867210388,509.2520446777344,210.83795166015625,0.9999982118606567,533.5655517578125,265.0224609375,0.9999960660934448
6,435.13958740234375,385.4478454589844,0.6264055371284485,441.8295593261719,318.7733459472656,0.9999754428863525,461.3509826660156,319.5846862792969,0.9999649524688721,485.02496337890625,325.50592041015625,0.9993135929107666,509.7264709472656,336.93109130859375,0.9998278021812439,456.9446105957031,226.8837432861328,0.9999983310699463,479.7488098144531,203.45803833007812,0.9999989867210388,508.00885009765625,210.83795166015625,0.999997615814209,533.1265258789062,265.3182373046875,0.9999871253967285
7,435.13958740234375,385.4478454589844,0.07086256146430969,441.8295593261719,319.088134765625,0.9999982118606567,461.3509826660156,319.5846862792969,0.9999898672103882,485.3183288574219,325.76287841796875,0.9925218820571899,509.7264709472656,336.93109130859375,0.972676694393158,456.9446105957031,226.8837432861328,0.9999996423721313,479.5499267578125,203.45803833007812,0.999996542930603,508.8539123535156,210.83795166015625,0.9999021291732788,533.1265258789062,266.4882507324219,0.9999690651893616
8,435.13958740234375,385.4478454589844,0.004407763481140137,441.8295593261719,319.088134765625,0.9999827146530151,461.3509826660156,319.5846862792969,0.9999608993530273,485.3183288574219,325.77838134765625,0.9998379945755005,509.5411071777344,339.7358703613281,0.9996769428253174,456.9446105957031,227.1183319091797,0.9999995827674866,479.33935546875,203.84979248046875,0.9999988079071045,508.00885009765625,210.8899383544922,0.9999977350234985,533.1265258789062,266.6911926269531,0.9999667406082153
9,435.13958740234375,386.14990234375,0.7561707496643066,440.9683837890625,318.8863830566406,0.999983549118042,462.3834533691406,319.9328308105469,0.9999927282333374,486.5295715332031,325.77838134765625,0.9999825954437256,509.5411071777344,339.7358703613281,0.9999749660491943,456.48114013671875,226.8837432861328,0.9999995827674866,479.33935546875,203.89120483398438,0.999998152256012,507.8827209472656,211.87379455566406,0.9999740123748779,533.1265258789062,266.6911926269531,0.9999865293502808
10,436.4769592285156,386.41876220703125,0.8461313247680664,441.1151123046875,318.8863830566406,0.9999523162841797,462.3834533691406,319.9328308105469,0.9999810457229614,486.5295715332031,325.77838134765625,0.9999791383743286,509.09747314453125,339.7358703613281,0.9999713897705078,456.48114013671875,226.6321563720703,0.9999982118606567,479.33935546875,203.89120483398438,0.9999978542327881,507.8827209472656,211.87379455566406,0.9999915957450867,533.1187133789062,266.8803405761719,0.9999881982803345
11,436.4769592285156,386.41876220703125,0.34621891379356384,440.9683837890625,319.8958740234375,0.9999827146530151,462.3834533691406,322.1911315917969,0.9999770522117615,486.5295715332031,328.4831237792969,0.9999215602874756,509.5411071777344,339.7358703613281,0.9999761581420898,456.7738952636719,226.6321563720703,0.9999997019767761,479.5499267578125,203.89120483398438,0.9999946355819702,507.9056701660156,212.03778076171875,0.9999810457229614,533.1187133789062,267.43603515625,0.999992847442627
12,436.4769592285156,385.5298156738281,0.9979752898216248,441.1151123046875,319.850341796875,0.9999927282333374,461.8503723144531,322.1911315917969,0.9999937415122986,485.6988830566406,327.1384582519531,0.9999225735664368,509.72833251953125,339.7358703613281,0.9999278783798218,457.0072937011719,226.6321563720703,0.9999994039535522,479.5250549316406,204.92626953125,0.9999994039535522,507.9056701660156,213.3712921142578,0.9999994039535522,532.6726684570312,268.1113586425781,0.999998152256012
13,436.4769592285156,385.5298156738281,0.05627709627151489,440.9683837890625,321.617919921875,0.9999973177909851,461.8004150390625,322.42633056640625,0.9999388456344604,483.7520446777344,327.979736328125,0.9824676513671875,509.72833251953125,340.9285583496094,0.9654110670089722,456.7738952636719,226.6321563720703,0.9999979734420776,479.5250549316406,203.3463592529297,0.9999980926513672,507.9056701660156,212.03778076171875,0.9999978542327881,532.6726684570312,268.1113586425781,0.9999854564666748
14,436.1883850097656,385.5298156738281,0.624038815498352,441.1151123046875,321.617919921875,0.9999712705612183,461.8004150390625,322.42633056640625,0.9999889135360718,483.7520446777344,327.979736328125,0.9998211860656738,509.59625244140625,340.9285583496094,0.9999067187309265,456.7738952636719,226.23451232910156,0.9999997019767761,479.5250549316406,203.3463592529297,0.9999971389770508,508.1251220703125,212.03778076171875,0.9999929666519165,533.1034545898438,266.8803405761719,0.9999440908432007
15,436.11529541015625,385.5298156738281,0.002548694610595703,440.5838623046875,321.41131591796875,0.9999954700469971,459.9956359863281,322.42633056640625,0.999906063079834,483.7520446777344,327.979736328125,0.9737094640731812,509.59625244140625,340.9285583496094,0.9974082708358765,456.7738952636719,226.23451232910156,0.9999998807907104,479.5250549316406,203.3463592529297,0.9999971389770508,508.1610412597656,212.1211395263672,0.9999985694885254,533.1034545898438,266.66168212890625,0.999991774559021
16,435.623291015625,388.1347351074219,0.999850869178772,440.3009948730469,321.41131591796875,0.9999784231185913,460.1419372558594,323.6960144042969,0.9999864101409912,483.5831298828125,327.979736328125,0.9999967813491821,508.39959716796875,342.8320007324219,0.9999915361404419,456.59857177734375,226.7788848876953,0.9999995827674866,479.10528564453125,203.0785675048828,0.999997615814209,508.1251220703125,212.7495880126953,0.9999963045120239,532.6726684570312,266.66168212890625,0.9999970197677612
17,436.1883850097656,388.1347351074219,0.8393081426620483,440.3009948730469,321.41131591796875,0.9999973773956299,460.1419372558594,323.6960144042969,0.9999933838844299,483.5831298828125,327.979736328125,0.9998341798782349,508.39959716796875,342.8320007324219,0.9981701374053955,456.59857177734375,226.7788848876953,0.9999988079071045,479.0054626464844,203.0785675048828,0.9999982714653015,507.6888427734375,212.3024444580078,0.999995231628418,533.1034545898438,266.66168212890625,0.9999962449073792
18,434.6185607910156,388.1347351074219,0.23007327318191528,441.4895935058594,319.26483154296875,0.999995768070221,461.1408996582031,320.5363464355469,0.9999951124191284,485.61627197265625,326.61151123046875,0.9996035099029541,508.39959716796875,338.223876953125,0.9996060132980347,457.9380187988281,226.23451232910156,0.9999997019767761,479.0054626464844,203.75439453125,0.9999964833259583,507.6888427734375,212.7495880126953,0.9999986886978149,532.4564208984375,266.66168212890625,0.9999849796295166
19,434.6185607910156,388.05078125,0.009470850229263306,440.4581298828125,319.26483154296875,0.9999762773513794,461.1408996582031,320.7292175292969,0.9999403953552246,486.1576843261719,326.61151123046875,0.9906563758850098,509.1437072753906,337.4820861816406,0.9819519519805908,457.9380187988281,226.7788848876953,0.9999995827674866,478.4506530761719,203.69439697265625,0.9999978542327881,507.0962219238281,212.7495880126953,0.9999961256980896,532.4564208984375,267.998291015625,0.9999830722808838
20,437.33966064453125,383.2747802734375,0.22429898381233215,441.3280944824219,318.5743103027344,0.999976634979248,461.2526550292969,320.7292175292969,0.9999310970306396,486.1576843261719,326.2376708984375,0.9927161931991577,509.1437072753906,337.4820861816406,0.7748371362686157,456.59857177734375,227.2769317626953,0.9999979138374329,478.4506530761719,203.69439697265625,0.9999885559082031,507.0962219238281,212.66175842285156,0.999988853931427,533.0548095703125,267.998291015625,0.999980092048645
21,437.33966064453125,383.2747802734375,0.0038527250289916992,441.3280944824219,318.5743103027344,0.9999901056289673,461.2526550292969,320.7292175292969,0.9999678134918213,486.1576843261719,326.2376708984375,0.998367190361023,509.1437072753906,337.4820861816406,0.9978647828102112,456.5703430175781,228.1061553955078,0.9999992251396179,479.0054626464844,203.75439453125,0.9999979734420776,506.70947265625,212.49195861816406,0.9999980926513672,533.0548095703125,267.014892578125,0.9999855756759644
22,435.5116271972656,388.05078125,0.8611039519309998,440.9650573730469,318.5743103027344,0.9999759793281555,461.2526550292969,320.9931640625,0.9999810457229614,484.8235778808594,326.61151123046875,0.9999396204948425,508.8364562988281,337.5000305175781,0.9996718168258667,456.5703430175781,227.63510131835938,0.9999995231628418,479.0777893066406,203.7785186767578,0.9999997615814209,506.70947265625,212.66175842285156,0.9999997615814209,533.0548095703125,267.014892578125,0.9999966621398926
23,435.5116271972656,386.58770751953125,0.7219625115394592,440.9650573730469,320.10113525390625,0.9999897480010986,461.53179931640625,320.9931640625,0.9999879598617554,484.8235778808594,326.2376708984375,0.9997167587280273,508.8364562988281,337.5000305175781,0.9995187520980835,456.3618469238281,228.1061553955078,0.9999995231628418,479.095703125,203.69439697265625,0.9999979138374329,507.0962219238281,212.49195861816406,0.9999849796295166,533.0548095703125,267.014892578125,0.99998939037323
24,434.8770751953125,389.8368835449219,0.9992390871047974,440.9650573730469,320.2330322265625,0.9999951124191284,460.9180908203125,323.1630859375,0.9999859929084778,484.7929992675781,328.2395324707031,0.9996351599693298,508.8364562988281,339.0320129394531,0.9999792575836182,456.1108703613281,228.1061553955078,0.9999991655349731,479.24993896484375,203.7785186767578,0.9999973773956299,507.1513366699219,212.66175842285156,0.9999989867210388,532.8115844726562,267.014892578125,0.999992847442627
25,434.8770751953125,389.8368835449219,0.16624236106872559,439.7702941894531,320.5054016113281,0.9999903440475464,460.47052001953125,323.1630859375,0.9999713897705078,484.77008056640625,328.8104553222656,0.9997329711914062,509.0220642089844,339.0320129394531,0.994782567024231,456.5703430175781,228.1061553955078,0.9999975562095642,479.24993896484375,204.35781860351562,0.9999993443489075,507.1513366699219,212.64283752441406,0.9999947547912598,532.8115844726562,268.73333740234375,0.999997615814209
26,434.39874267578125,389.5215148925781,0.003262162208557129,439.7702941894531,320.5054016113281,0.9999947547912598,459.9346008300781,323.035400390625,0.9999926090240479,484.8235778808594,328.8104553222656,0.9997165203094482,509.1873474121094,339.0320129394531,0.9999141693115234,457.2406311035156,227.63510131835938,0.9999998211860657,479.5245056152344,205.39210510253906,0.9999963045120239,508.5739440917969,212.64283752441406,0.9999986886978149,533.2572021484375,268.73333740234375,0.9999962449073792
27,434.8770751953125,389.5215148925781,0.013668090105056763,440.3336181640625,320.2330322265625,0.999997615814209,459.91729736328125,322.9040832519531,0.9999815225601196,484.77008056640625,328.8104553222656,0.9910202026367188,509.1873474121094,340.34442138671875,0.9967730045318604,455.9004821777344,228.87445068359375,0.9999998211860657,479.5245056152344,205.39210510253906,0.9999982118606567,509.1002502441406,212.64283752441406,0.9999991655349731,532.8115844726562,267.8520812988281,0.9999831914901733
28,435.3322448730469,389.5215148925781,0.8734935522079468,439.7702941894531,320.2330322265625,0.9999887943267822,459.8472900390625,323.035400390625,0.9999805688858032,484.514404296875,329.0989685058594,0.9977829456329346,509.0220642089844,340.4251708984375,0.9991826415061951,457.2406311035156,227.53549194335938,0.9999983906745911,479.5245056152344,205.4933319091797,0.9999964237213135,509.1002502441406,214.18670654296875,0.9999935030937195,533.1307983398438,268.73333740234375,0.9999943971633911
29,435.3322448730469,389.5215148925781,0.011762946844100952,440.3336181640625,322.24774169921875,0.9999873638153076,459.7735290527344,323.035400390625,0.9999909400939941,483.4899597167969,329.0989685058594,0.9995742440223694,508.5672607421875,341.21514892578125,0.9997425079345703,457.2406311035156,227.53549194335938,0.9999997019767761,480.5312194824219,205.56179809570312,0.9999963045120239,509.1002502441406,214.18670654296875,0.9999985098838806,533.1307983398438,268.73333740234375,0.9999948740005493
30,434.39874267578125,389.8251953125,0.0053968727588653564,440.3336181640625,322.7381896972656,0.9999987483024597,459.7735290527344,325.1149597167969,0.9999868273735046,483.4899597167969,329.53082275390625,0.9951180219650269,508.5672607421875,342.4859313964844,0.9945492744445801,456.7579040527344,228.87445068359375,0.9999994039535522,480.5312194824219,205.8677215576172,0.9999990463256836,508.5957336425781,214.38336181640625,0.9999821782112122,532.4058837890625,269.06195068359375,0.9999836683273315
31,435.3322448730469,389.8251953125,0.9770091772079468,440.3506164550781,322.7381896972656,0.9999974966049194,459.7735290527344,325.1149597167969,0.9999945163726807,483.4899597167969,330.1231994628906,0.9998126029968262,508.3309326171875,342.9002990722656,0.9994407892227173,456.7579040527344,228.88365173339844,0.9999998807907104,480.31463623046875,206.14093017578125,0.9999992847442627,508.03643798828125,215.25247192382812,0.9999974370002747,531.9015502929688,269.8841857910156,0.9999974966049194
32,472.40850830078125,333.56793212890625,0.999455451965332,440.3506164550781,324.1935119628906,0.9999967217445374,459.7093811035156,325.93133544921875,0.9999867677688599,484.252685546875,331.1680603027344,0.9996545910835266,508.5672607421875,343.9894104003906,0.9996039271354675,457.02783203125,229.35011291503906,0.9999994039535522,480.5312194824219,206.43844604492188,0.9999983310699463,507.2162170410156,215.78811645507812,0.9999876022338867,531.9015502929688,270.7745056152344,0.9999942183494568
33,437.0245056152344,390.0951843261719,0.010292977094650269,440.4480895996094,324.1935119628906,0.9999901056289673,459.85626220703125,325.1149597167969,0.9999877214431763,484.78033447265625,330.1231994628906,0.9996465444564819,508.97991943359375,343.9894104003906,0.9987618327140808,457.02783203125,230.56588745117188,0.9999992251396179,480.5431213378906,207.37509155273438,0.9999978542327881,507.2162170410156,215.88941955566406,0.9999951124191284,531.9015502929688,271.9748229980469,0.9999799728393555
34,437.0245056152344,389.0361633300781,0.003011167049407959,440.4480895996094,324.1935119628906,0.999997079372406,459.85626220703125,325.1149597167969,0.9999739527702332,484.78033447265625,330.1231994628906,0.9965254068374634,508.97991943359375,344.5033874511719,0.9960789680480957,457.7113952636719,232.1243133544922,0.9999985694885254,480.5431213378906,209.3194122314453,0.9999995827674866,507.2162170410156,217.09814453125,0.9999971389770508,531.9015502929688,273.23919677734375,0.9999988079071045
35,437.0245056152344,389.0361633300781,0.13492199778556824,440.4480895996094,324.1935119628906,0.9999935626983643,459.85626220703125,325.93133544921875,0.9999908208847046,484.78033447265625,333.46942138671875,0.9996789693832397,508.1292419433594,346.21728515625,0.9997773170471191,457.8673095703125,232.70545959472656,0.9999232292175293,480.5431213378906,209.3194122314453,0.9999942779541016,508.22259521484375,217.31027221679688,0.9968236684799194,531.9015502929688,273.92694091796875,0.9998183250427246
36,437.0245056152344,389.9507751464844,0.060334235429763794,440.49188232421875,325.3719482421875,0.9999912977218628,460.4585266113281,326.52593994140625,0.9998934268951416,484.78033447265625,334.46185302734375,0.9985765218734741,508.07806396484375,346.4874267578125,0.9990426301956177,458.2161560058594,232.70545959472656,0.9999960660934448,480.5431213378906,209.3194122314453,0.9999997615814209,508.22259521484375,218.91371154785156,0.9999948740005493,532.30224609375,274.3601379394531,0.999991774559021
37,436.52520751953125,389.9507751464844,0.2769429087638855,440.28851318359375,325.3719482421875,0.9999971389770508,461.0931396484375,326.52593994140625,0.9999879598617554,485.0423889160156,334.46185302734375,0.9991852641105652,508.07806396484375,346.8370361328125,0.9947992563247681,458.2161560058594,234.82864379882812,0.999992311000824,480.4186706542969,209.3194122314453,0.9999982118606567,509.1045227050781,219.66871643066406,0.9999960660934448,533.0443725585938,274.3940124511719,0.9999994039535522
38,436.52520751953125,389.0361633300781,0.9996304512023926,440.28851318359375,326.220947265625,0.9999970197677612,460.9823303222656,327.4862060546875,0.9999930262565613,485.0423889160156,335.52398681640625,0.99947589635849,508.07806396484375,348.9214172363281,0.9995197057723999,458.2806701660156,233.39688110351562,0.9999974966049194,480.4186706542969,209.70529174804688,0.999998927116394,508.22259521484375,219.90570068359375,0.9999822974205017,532.8252563476562,275.2027587890625,0.9999694228172302
39,437.7142333984375,385.41119384765625,0.019367247819900513,440.28851318359375,326.220947265625,0.9999896287918091,461.35845947265625,327.4862060546875,0.9999053478240967,485.0423889160156,336.7000732421875,0.9982428550720215,509.11517333984375,350.2643127441406,0.9995560646057129,458.5212097167969,233.39688110351562,0.9999895095825195,480.4186706542969,210.5971221923828,0.9999997019767761,507.7362365722656,220.61399841308594,0.9999973773956299,533.0443725585938,275.27935791015625,0.9999972581863403
40,437.7142333984375,385.41119384765625,0.0031473934650421143,440.5382995605469,328.6695861816406,0.9999861121177673,461.35845947265625,329.6099548339844,0.9999557733535767,484.7093505859375,336.9284362792969,0.9997272491455078,509.11517333984375,350.2643127441406,0.999215841293335,458.8630065917969,235.0977325439453,0.9999975562095642,480.46136474609375,210.88319396972656,0.9999998211860657,507.7362365722656,220.61399841308594,0.9999787211418152,533.0443725585938,275.5774841308594,0.999993622303009
