scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
41,499.2410888671875,418.3320617675781,0.36009132862091064,503.9331359863281,353.8348693847656,0.9995259046554565,523.7774658203125,356.9366760253906,0.9991728067398071,549.5089721679688,361.0373840332031,0.9995176792144775,574.9902954101562,376.8254089355469,0.999939501285553,530.6451416015625,247.48782348632812,0.9999999403953552,560.3372802734375,229.13345336914062,0.9999992847442627,587.1077880859375,247.0474853515625,0.9999995827674866,608.1900634765625,312.7852783203125,0.999992847442627
42,501.5745849609375,426.3355712890625,0.9999647736549377,506.9016418457031,353.43853759765625,0.9999961853027344,524.5015869140625,354.8794250488281,0.9999913573265076,549.8391723632812,361.4789123535156,0.9998219013214111,574.9902954101562,379.23126220703125,0.999957799911499,530.4472045898438,248.5231475830078,0.9999997615814209,560.3779907226562,230.12400817871094,0.9999994039535522,587.6101684570312,249.77908325195312,0.9999980926513672,608.5426025390625,315.1823425292969,0.9999861121177673
43,499.73175048828125,429.2215270996094,0.9279611110687256,506.9016418457031,353.8348693847656,0.999988317489624,524.5015869140625,354.8794250488281,0.9998953342437744,549.8391723632812,363.3133239746094,0.9990642070770264,573.9212646484375,381.8053283691406,0.999951958656311,530.4472045898438,250.81578063964844,0.9999994039535522,560.591064453125,230.16912841796875,0.9999997019767761,587.8734741210938,249.81051635742188,0.9999989867210388,608.5426025390625,316.4089050292969,0.9999886751174927
44,501.5745849609375,429.2215270996094,0.7421765923500061,506.9016418457031,354.0811462402344,0.9999643564224243,523.7774658203125,356.9468688964844,0.9999834299087524,549.4720458984375,363.3399658203125,0.9998397827148438,573.673828125,383.0541076660156,0.9998756647109985,530.6451416015625,252.07257080078125,0.9999995827674866,561.3775634765625,233.261474609375,0.9999982714653015,587.9982299804688,254.13497924804688,0.9999984502792358,609.5248413085938,318.3776550292969,0.9999903440475464
45,501.5745849609375,429.2215270996094,0.23245200514793396,506.91278076171875,360.2333068847656,0.9999786615371704,525.6077270507812,360.0431213378906,0.9999688863754272,549.8391723632812,366.2412414550781,0.9998929500579834,573.673828125,384.6824035644531,0.9999892711639404,530.8822631835938,253.4639892578125,0.999999463558197,561.5437622070312,234.54547119140625,0.9999988079071045,588.0621337890625,254.22634887695312,0.9999983310699463,609.5348510742188,319.12298583984375,0.9999971389770508
46,499.73175048828125,431.4450988769531,0.9997754096984863,506.91278076171875,362.0740661621094,0.999972403049469,523.527099609375,364.58001708984375,0.9999250173568726,549.8391723632812,366.2412414550781,0.9999367594718933,572.7404174804688,385.30712890625,0.9999868273735046,530.89453125,253.56048583984375,0.9999994039535522,561.5437622070312,235.6029815673828,0.9999979734420776,588.4815673828125,256.2879943847656,0.9999994039535522,609.5348510742188,320.7670593261719,0.9999988079071045
47,499.73175048828125,431.4450988769531,0.9375969171524048,506.6648254394531,362.661376953125,0.9998663067817688,523.156982421875,364.7109375,0.9992413520812988,549.558837890625,369.5337829589844,0.9997187852859497,573.673828125,386.7058410644531,0.9999775290489197,531.181640625,255.64683532714844,0.9999997615814209,562.068115234375,237.31085205078125,0.9999985694885254,588.5241088867188,257.3907470703125,0.9999996423721313,609.6369018554688,324.5215148925781,0.9999977350234985
48,498.42767333984375,435.2037353515625,0.02133500576019287,506.91278076171875,362.6893005371094,0.9999750256538391,523.156982421875,364.7109375,0.9996368885040283,549.558837890625,369.5337829589844,0.9990053176879883,572.7404174804688,386.7058410644531,0.9999542832374573,531.6234130859375,257.2763366699219,0.9999998807907104,562.09033203125,238.5543975830078,0.9999986886978149,588.6882934570312,258.95697021484375,0.9999998211860657,609.5248413085938,325.1701965332031,0.9999955892562866
49,498.42767333984375,435.2037353515625,0.6349660754203796,506.91278076171875,362.9381408691406,0.9930512309074402,523.156982421875,364.9435119628906,0.7798722982406616,550.0958862304688,370.19036865234375,0.7693558931350708,572.7404174804688,388.53167724609375,0.9996410012245178,531.8443603515625,259.00250244140625,1.0,562.5493774414062,240.94175720214844,0.999998927116394,588.8970947265625,260.3804016113281,0.9999998211860657,608.732421875,327.0463562011719,0.9999961853027344
50,505.423095703125,432.53619384765625,0.7006168961524963,506.0785217285156,365.84625244140625,0.9999397993087769,523.156982421875,364.9435119628906,0.9962958693504333,549.7752075195312,372.7973327636719,0.9943910241127014,572.7404174804688,390.7475891113281,0.9997873306274414,531.8443603515625,260.0914611816406,1.0,562.56640625,242.1585693359375,0.9999997019767761,589.3110961914062,262.4990539550781,0.9999998211860657,608.732421875,329.9283752441406,0.9999813437461853
51,532.5839233398438,384.8478698730469,0.7873550653457642,506.0785217285156,366.5797424316406,0.9982821345329285,524.149169921875,364.9435119628906,0.9950277805328369,549.558837890625,372.7973327636719,0.9966104030609131,574.0210571289062,390.7621154785156,0.9998385906219482,531.6234130859375,261.6357421875,1.0,563.403076171875,243.3314666748047,0.9999998807907104,589.9352416992188,264.8358154296875,0.9999995231628418,610.1719360351562,332.3798522949219,0.999991774559021
52,532.5839233398438,384.8478698730469,0.06310537457466125,506.0785217285156,366.6255798339844,0.8133865594863892,524.149169921875,364.9435119628906,0.24037057161331177,549.4500732421875,372.7973327636719,0.7998149394989014,572.7808227539062,392.84564208984375,0.9991223812103271,531.6234130859375,263.53570556640625,0.9999998807907104,563.403076171875,246.23988342285156,0.9999997615814209,589.9352416992188,267.2799072265625,0.9999977350234985,610.4246826171875,333.1739196777344,0.9999950528144836
53,534.1046142578125,382.4124450683594,0.0014119446277618408,504.8581848144531,366.695556640625,0.9998123645782471,524.149169921875,368.3064880371094,0.9973093271255493,549.7752075195312,376.95269775390625,0.9978814125061035,572.7808227539062,393.197998046875,0.9999274015426636,531.6531982421875,265.1141662597656,0.9999997615814209,563.6394653320312,247.67483520507812,0.9999997615814209,589.9352416992188,268.92572021484375,0.9999976754188538,610.4246826171875,334.2184143066406,0.9999899864196777
54,534.1046142578125,382.4124450683594,0.010283231735229492,504.8581848144531,367.0606384277344,0.999943733215332,523.6754150390625,371.38958740234375,0.9996684789657593,549.7752075195312,377.9908752441406,0.9996392726898193,573.2236938476562,393.483154296875,0.9999276399612427,531.5145263671875,267.1163635253906,0.9999994039535522,563.6394653320312,248.4026336669922,0.9999997019767761,589.80419921875,271.28857421875,0.9999980926513672,610.4246826171875,337.3039855957031,0.9999989867210388
