scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,525.4924926757812,321.89813232421875,0.06785106658935547,524.7218627929688,251.96038818359375,0.9999165534973145,548.9691772460938,255.7267303466797,0.9999818205833435,571.561767578125,264.69329833984375,0.9999713897705078,592.5139770507812,281.9959716796875,0.9999525547027588,539.7664184570312,142.09231567382812,0.999998927116394,570.7947998046875,125.21818542480469,0.9999921321868896,601.5469970703125,144.31947326660156,0.9999997615814209,619.1152954101562,210.28697204589844,0.9865132570266724
1,529.6357421875,322.5562438964844,0.012507528066635132,525.5856323242188,250.58828735351562,0.9999589323997498,549.9810180664062,253.04055786132812,0.9999909400939941,572.791259765625,261.9486083984375,0.9999938607215881,593.9965209960938,280.5784912109375,0.9999821186065674,537.9027709960938,142.88406372070312,0.9999986886978149,570.9757690429688,124.52082061767578,0.9999958872795105,601.9757080078125,143.31370544433594,0.9999967813491821,620.4400634765625,203.552978515625,0.999794602394104
2,556.8909301757812,271.4627685546875,0.0036419034004211426,525.548828125,248.60302734375,0.9999615550041199,550.17529296875,252.0408477783203,0.9999316930770874,574.5244140625,259.1138000488281,0.9994943141937256,594.6387329101562,274.5746154785156,0.9999252557754517,538.82275390625,144.03781127929688,0.9999995827674866,572.1317138671875,122.09194946289062,0.9999976754188538,601.6962890625,142.31927490234375,0.999998927116394,618.4446411132812,205.83261108398438,0.9998334646224976
3,524.834716796875,331.6004943847656,0.8627455830574036,523.863037109375,252.2675323486328,0.9998762607574463,547.626708984375,256.7532958984375,0.9999516010284424,570.5365600585938,264.37835693359375,0.9999804496765137,592.2606811523438,281.1938171386719,0.9998251795768738,540.0537719726562,146.44813537597656,0.9999997615814209,571.8095092773438,125.54138946533203,0.9999890327453613,601.5455932617188,141.86886596679688,0.9999934434890747,620.6541748046875,206.33119201660156,0.8699034452438354
4,555.01220703125,271.9718322753906,0.018773764371871948,524.8965454101562,252.47747802734375,0.99977046251297,547.2078247070312,259.5440979003906,0.9999450445175171,570.20849609375,266.81903076171875,0.9999053478240967,592.164794921875,283.7610778808594,0.9996085166931152,539.893798828125,146.4570770263672,0.9999995231628418,571.7177734375,123.40357208251953,0.9999985098838806,604.135986328125,144.6975555419922,0.9999988079071045,619.5235595703125,206.8441162109375,0.9993051290512085
5,528.7073974609375,326.1568298339844,0.992760419845581,525.33837890625,252.0371551513672,0.9999279975891113,547.0625610351562,256.02862548828125,0.9999911785125732,570.6305541992188,263.27789306640625,0.9999591112136841,593.104248046875,279.4133605957031,0.9998874664306641,539.2237548828125,145.0848388671875,0.9999997615814209,571.397705078125,123.36463165283203,0.999995231628418,603.201416015625,141.48764038085938,0.9999972581863403,618.2528076171875,205.78172302246094,0.9990878701210022
6,525.2392578125,329.8088684082031,0.7879734039306641,524.6309814453125,250.21420288085938,0.9998891949653625,549.1840209960938,253.41787719726562,0.9999414682388306,571.01123046875,264.9591064453125,0.9998456835746765,593.482177734375,280.6369323730469,0.9998819231987,539.8245849609375,146.5315704345703,0.9999997615814209,573.7018432617188,125.47271728515625,0.9999934434890747,601.5513916015625,145.1164093017578,0.9999984502792358,616.265625,207.76144409179688,0.9996994137763977
7,528.998046875,330.5267028808594,0.9990321397781372,525.3323364257812,255.78802490234375,0.9999688267707825,549.1065063476562,258.1949462890625,0.9999920129776001,571.0281372070312,268.53387451171875,0.9999866485595703,592.4102783203125,285.6130676269531,0.9999812841415405,540.2838745117188,149.37879943847656,0.9999997615814209,571.1362915039062,129.05206298828125,0.9999991655349731,602.5280151367188,147.34774780273438,0.9999995827674866,619.473388671875,206.87391662597656,0.9992150068283081
8,557.9301147460938,270.1323547363281,0.005918949842453003,523.8577270507812,257.07012939453125,0.9999825954437256,546.2886352539062,262.9100036621094,0.9999778270721436,569.9637451171875,272.2648010253906,0.9998672008514404,591.1898803710938,287.6731262207031,0.9995384216308594,539.5784912109375,150.12625122070312,0.9999994039535522,570.9508056640625,128.01644897460938,0.9999988079071045,602.1954956054688,148.63551330566406,0.9999953508377075,619.0598754882812,211.72494506835938,0.9955654144287109
9,522.5140991210938,335.5175476074219,0.6314603090286255,526.2223510742188,256.3224182128906,0.999975860118866,547.6931762695312,261.47259521484375,0.9999924898147583,572.763916015625,270.2768859863281,0.9999661445617676,594.0301513671875,284.95501708984375,0.9999364018440247,540.383056640625,149.84963989257812,0.9999997615814209,571.4708862304688,130.1232147216797,0.999998927116394,602.184326171875,152.69363403320312,0.9999940395355225,616.8489379882812,214.40354919433594,0.9997963905334473
10,526.2511596679688,334.0256652832031,0.9959458112716675,525.8912353515625,258.509765625,0.9999812841415405,550.331787109375,261.6907043457031,0.9999843239784241,572.727783203125,269.3119812011719,0.9999821186065674,594.3197021484375,285.3649597167969,0.999862790107727,540.1515502929688,153.05990600585938,0.9999987483024597,570.6846313476562,131.86268615722656,0.999999463558197,601.5799560546875,153.7721405029297,0.9999970197677612,617.216552734375,211.1229248046875,0.999945342540741
11,528.3914794921875,333.48126220703125,0.002372145652770996,525.396240234375,261.3693542480469,0.9999736547470093,549.0751953125,266.99591064453125,0.9999845027923584,570.5418090820312,272.6568298339844,0.9999737739562988,592.4384155273438,288.7671813964844,0.9998874664306641,541.6690063476562,156.87496948242188,0.999994158744812,571.5453491210938,136.8323516845703,0.9999980926513672,598.5809326171875,153.78240966796875,0.9999239444732666,620.65966796875,213.43316650390625,0.9999152421951294
12,524.7725830078125,339.0491027832031,0.9678789973258972,525.7755126953125,262.7620849609375,0.9999840259552002,548.9088134765625,265.6834411621094,0.999976634979248,571.311767578125,273.9590148925781,0.9999759793281555,593.087158203125,292.9234619140625,0.9998503923416138,541.3670043945312,156.85548400878906,0.9999973773956299,570.9871826171875,136.13336181640625,0.9999991655349731,601.791015625,154.38824462890625,0.9999872446060181,617.6486206054688,215.34701538085938,0.9962190389633179
13,530.2802124023438,334.5950927734375,0.9999319314956665,524.5272216796875,266.103515625,0.9999322295188904,550.2339477539062,265.10052490234375,0.999950110912323,573.1353759765625,273.4573059082031,0.9999896287918091,594.2628173828125,291.8180847167969,0.999995231628418,540.8173828125,158.26266479492188,0.9999985694885254,571.631591796875,136.462158203125,0.9999994039535522,600.9439697265625,161.0545196533203,0.9999980926513672,617.0684814453125,217.62196350097656,0.03645583987236023
14,529.7044677734375,337.86444091796875,0.929951012134552,525.3883666992188,265.21746826171875,0.9999591112136841,548.1885986328125,269.05596923828125,0.9999841451644897,572.560546875,276.27178955078125,0.9999852180480957,593.9413452148438,290.6100158691406,0.9999637603759766,542.0401000976562,158.81686401367188,0.9999992847442627,573.7388305664062,138.85125732421875,0.9999960064888,600.7264404296875,161.33555603027344,0.999991774559021,617.9365234375,219.0430908203125,0.01863989233970642
15,524.1194458007812,347.7367248535156,0.02023366093635559,524.009033203125,264.7137756347656,0.9999464154243469,553.0222778320312,266.9327697753906,0.9999072551727295,574.1380615234375,275.4027404785156,0.9999858140945435,594.9915161132812,291.4254150390625,0.9999866485595703,542.4135131835938,160.92466735839844,0.9999996423721313,572.7783203125,142.55889892578125,0.9999858736991882,601.7210083007812,159.94979858398438,0.9999912977218628,618.9256591796875,223.0924072265625,0.9997734427452087
16,528.651611328125,335.4252624511719,0.030683189630508423,526.7405395507812,265.5240478515625,0.999964714050293,550.2911987304688,268.04058837890625,0.9999899864196777,572.60693359375,275.0922546386719,0.9999920129776001,595.3737182617188,290.7964782714844,0.999954104423523,540.7415771484375,162.8376007080078,0.9999998807907104,571.3182983398438,142.923828125,0.9999988079071045,599.9799194335938,162.01858520507812,0.9999990463256836,616.8880004882812,223.7371063232422,0.9986023902893066
17,521.2739868164062,348.743896484375,0.018476366996765137,524.58544921875,269.0458679199219,0.9997197389602661,548.8380737304688,273.3750915527344,0.9999396800994873,570.8731079101562,280.32293701171875,0.999825119972229,592.573974609375,297.1557312011719,0.999659538269043,541.3248901367188,163.98106384277344,0.9999997615814209,572.4202270507812,141.55625915527344,0.9999895095825195,601.1444702148438,162.9950408935547,0.9999984502792358,617.8554077148438,226.36978149414062,0.9994673728942871
18,532.5763549804688,332.3741149902344,0.04906925559043884,524.2723999023438,270.3030090332031,0.9996857643127441,547.6753540039062,273.45318603515625,0.9992029666900635,571.7567138671875,279.0450439453125,0.9992414712905884,593.6834716796875,292.2227478027344,0.9999593496322632,542.41015625,166.26104736328125,0.999998927116394,574.097900390625,144.9409637451172,0.9999974966049194,602.7601318359375,165.09568786621094,0.9999990463256836,618.9952392578125,225.792236328125,0.999718427658081
19,558.133056640625,286.7860107421875,0.006984800100326538,524.6096801757812,268.60400390625,0.9997904300689697,548.8606567382812,269.5013122558594,0.9999101161956787,575.3309936523438,278.2584228515625,0.9984169006347656,595.38671875,294.90234375,0.9976534843444824,542.1425170898438,165.8361053466797,0.9999987483024597,572.5585327148438,147.3046417236328,0.9999989867210388,602.0100708007812,163.22708129882812,0.9999774098396301,616.7872314453125,229.29664611816406,0.9991488456726074
20,528.9515380859375,346.85101318359375,0.012746930122375488,526.4572143554688,269.4064025878906,0.9999207854270935,548.4803466796875,271.53668212890625,0.9992385506629944,571.707763671875,280.678466796875,0.9991952180862427,593.5769653320312,296.5676574707031,0.9979908466339111,543.2456665039062,166.61257934570312,0.9999995231628418,572.2010498046875,148.251220703125,0.9999992251396179,601.3591918945312,164.75933837890625,0.9999948740005493,617.18603515625,226.7606201171875,0.7304166555404663
21,532.8388671875,324.242431640625,0.0037921667098999023,527.6435546875,270.1860046386719,0.9999521374702454,548.5308227539062,273.3894348144531,0.9998765587806702,572.1157836914062,280.49407958984375,0.9991264343261719,594.710693359375,292.18365478515625,0.9889909029006958,541.0142211914062,166.6134796142578,0.9999995231628418,569.4547119140625,145.57293701171875,0.9999996423721313,599.7308349609375,162.7910919189453,0.9999970197677612,620.1693725585938,227.36244201660156,0.9975917339324951
22,557.4498291015625,285.72430419921875,0.003046393394470215,523.5023193359375,273.17462158203125,0.9999832510948181,546.4985961914062,277.1138610839844,0.9999886751174927,570.4515380859375,284.1356201171875,0.9998854994773865,593.1427612304688,300.6544189453125,0.9999049305915833,541.8820190429688,167.65472412109375,0.9999985694885254,572.081298828125,148.71759033203125,0.9999994039535522,600.9740600585938,168.35333251953125,0.9999938011169434,616.4686279296875,228.29953002929688,0.9628404378890991
23,519.2833251953125,351.4898681640625,0.005024224519729614,521.9617919921875,274.4470520019531,0.9999651908874512,547.8374633789062,278.10400390625,0.9999885559082031,571.0490112304688,287.0346374511719,0.999962568283081,593.3757934570312,301.5127868652344,0.9995579719543457,540.5311279296875,167.86544799804688,0.9999997615814209,570.9021606445312,150.09457397460938,0.9999992847442627,600.7539672851562,168.06024169921875,0.999998927116394,616.4549560546875,231.01388549804688,0.9999406337738037
24,557.5369873046875,287.3829650878906,0.003362596035003662,525.2830200195312,274.0906677246094,0.9999821782112122,546.7449951171875,278.9042663574219,0.9999823570251465,570.8673706054688,290.4174499511719,0.9999772310256958,593.1264038085938,305.8847961425781,0.9995437860488892,542.9508666992188,170.83694458007812,0.9999938011169434,571.4652099609375,153.4565887451172,0.9999980926513672,601.0122680664062,169.98182678222656,0.9999895095825195,616.8146362304688,228.0592041015625,0.9987489581108093
25,558.5708618164062,286.06964111328125,0.0017791986465454102,524.6647338867188,275.7824401855469,0.9999793767929077,547.5990600585938,282.0133056640625,0.9999799728393555,570.1265869140625,289.28851318359375,0.9999598860740662,589.5142211914062,304.881103515625,0.9999842643737793,540.9439697265625,171.20993041992188,0.9999973773956299,571.6716918945312,154.04263305664062,0.9999959468841553,600.9376220703125,175.566162109375,0.9999969005584717,615.1414794921875,239.9080352783203,0.9955775737762451
26,553.1702880859375,302.8665771484375,0.008093506097793579,520.4466552734375,280.3186950683594,0.9998962879180908,543.0202026367188,285.828369140625,0.9975217580795288,567.6671142578125,297.3216552734375,0.9910620450973511,590.366943359375,311.62774658203125,0.9676949381828308,541.0462646484375,175.57537841796875,0.9999991059303284,571.2344360351562,157.7093963623047,0.9999927282333374,600.4993896484375,176.7230682373047,0.9998973608016968,619.0957641601562,238.90435791015625,0.9865368604660034
27,554.4027709960938,302.908203125,0.0017500519752502441,523.840576171875,279.40802001953125,0.9999852180480957,546.5868530273438,286.1254577636719,0.9999721050262451,570.4893188476562,295.3410339355469,0.999946117401123,591.8255615234375,310.56646728515625,0.9998657703399658,540.3357543945312,175.85055541992188,0.9999992847442627,570.0950927734375,156.0281219482422,0.999987006187439,600.1253662109375,173.73106384277344,0.999768853187561,618.0113525390625,237.95689392089844,0.9968657493591309
28,555.3701782226562,300.8689270019531,0.0035415589809417725,520.6375122070312,285.0477294921875,0.9999395608901978,544.2379760742188,288.6463928222656,0.9995028376579285,569.9990844726562,293.0380859375,0.9996744990348816,593.3646850585938,306.1791687011719,0.9999011158943176,541.6137084960938,175.57858276367188,0.999998927116394,571.59423828125,158.66358947753906,0.9999922513961792,601.3230590820312,180.1507110595703,0.9999487400054932,618.25927734375,236.90338134765625,0.9378772974014282
29,520.3807373046875,363.4307861328125,0.4372532367706299,524.8658447265625,282.2855224609375,0.9998698234558105,548.87109375,284.0025634765625,0.9999501705169678,569.9981689453125,294.800048828125,0.9999163150787354,592.754150390625,310.1938781738281,0.9982254505157471,542.0647583007812,179.4318084716797,0.9999997615814209,572.12939453125,160.1752166748047,0.9999988079071045,600.516845703125,182.11605834960938,0.9999945163726807,618.630859375,241.76744079589844,0.9999563694000244
30,519.7642211914062,367.65814208984375,0.9942352771759033,523.3910522460938,285.3337707519531,0.9999379515647888,547.3173217773438,288.59222412109375,0.9999947547912598,570.8654174804688,296.6734924316406,0.9999854564666748,592.0192260742188,315.1339111328125,0.999889612197876,541.3153686523438,180.63980102539062,0.9999995827674866,571.3944702148438,161.8860321044922,0.9999996423721313,601.2059936523438,182.08424377441406,0.9999985694885254,618.341552734375,243.54786682128906,0.9999809265136719
31,557.6004028320312,303.1836853027344,0.004032641649246216,521.567626953125,291.28118896484375,0.9999776482582092,544.8956298828125,298.0346374511719,0.9999390840530396,568.7326049804688,305.2086486816406,0.9999006986618042,588.125,321.14862060546875,0.9999806880950928,542.815185546875,183.12088012695312,0.9999987483024597,573.4205932617188,163.80563354492188,0.9999982118606567,601.5518798828125,185.02105712890625,0.9999932050704956,616.5390014648438,246.57797241210938,0.9999653100967407
32,556.8377075195312,303.91796875,0.003262162208557129,521.0491333007812,291.525390625,0.9999690651893616,544.5260009765625,300.275146484375,0.9999075531959534,567.189697265625,308.9630126953125,0.9999357461929321,589.234130859375,325.21624755859375,0.9997450113296509,540.7374877929688,182.8637237548828,0.9999991655349731,571.1309204101562,165.5326385498047,0.9999995827674866,601.0397338867188,186.23927307128906,0.9999957084655762,619.1189575195312,247.6153564453125,0.9999382495880127
33,556.1533203125,303.21807861328125,0.001836925745010376,521.9439086914062,290.7670593261719,0.9999641180038452,546.148193359375,296.77471923828125,0.9999828338623047,566.6593017578125,304.6302490234375,0.9999350905418396,588.5151977539062,319.9588928222656,0.9994651079177856,541.342529296875,185.39073181152344,0.9999988079071045,571.2926635742188,168.58404541015625,0.9999991655349731,600.5869750976562,187.69297790527344,0.9999983310699463,616.7990112304688,251.06356811523438,0.9999887943267822
34,515.3438720703125,382.9190673828125,0.9999185800552368,521.3766479492188,297.1714782714844,0.9995664358139038,542.8305053710938,303.8079528808594,0.9993289709091187,567.665771484375,312.6310729980469,0.9985002279281616,588.3543701171875,327.16168212890625,0.9990831613540649,542.671875,190.05580139160156,0.9999916553497314,570.2181396484375,173.1038818359375,0.9999893307685852,598.9730834960938,192.5218963623047,0.9957742691040039,614.900390625,255.8310089111328,0.8298001289367676
35,514.1734008789062,381.000244140625,0.0031398534774780273,519.9003295898438,299.3557434082031,0.9999704360961914,541.5135498046875,306.3598327636719,0.999983012676239,563.24462890625,313.4140930175781,0.9999134540557861,585.7020874023438,332.67486572265625,0.9993076324462891,541.491943359375,191.59292602539062,0.9999992847442627,568.68115234375,172.7950439453125,0.9999954700469971,599.2925415039062,193.20111083984375,0.9999954700469971,615.360595703125,258.1607360839844,0.9971007108688354
36,513.52880859375,385.3360900878906,0.9988598823547363,520.8508911132812,303.1505432128906,0.999988853931427,542.4622802734375,308.6812438964844,0.9999922513961792,566.0725708007812,317.3555908203125,0.9999849200248718,586.4088134765625,333.2052307128906,0.9994659423828125,540.417236328125,196.01492309570312,0.9999997615814209,570.3286743164062,177.12457275390625,0.9999994039535522,599.8461303710938,197.2930450439453,0.999999463558197,613.2163696289062,262.17041015625,0.999995231628418
37,510.0931396484375,390.82611083984375,0.9907164573669434,519.0197143554688,306.066162109375,0.9999957084655762,542.0599365234375,311.0249938964844,0.9999574422836304,565.785400390625,316.6790466308594,0.9994758367538452,587.4815673828125,333.0912170410156,0.9581603407859802,540.6393432617188,199.13644409179688,0.9999996423721313,570.7848510742188,180.67271423339844,0.9999997019767761,598.0094604492188,202.31459045410156,0.9999972581863403,615.2431030273438,266.102294921875,0.9689501523971558
38,512.2479248046875,391.5045166015625,0.9999863505363464,519.271728515625,310.2201843261719,0.9999978542327881,541.5105590820312,315.23480224609375,0.9999938607215881,563.4278564453125,324.5353088378906,0.9999980926513672,584.0340576171875,342.4288635253906,0.9999893307685852,540.2877807617188,205.3105010986328,0.9999960660934448,569.8373413085938,183.8673858642578,0.9999990463256836,598.8043823242188,205.1887969970703,0.9999910593032837,613.7849731445312,267.5881042480469,0.9999847412109375
39,511.3198547363281,390.122314453125,0.12292635440826416,520.6739501953125,310.67095947265625,0.9999918937683105,541.3843994140625,318.0362854003906,0.9999879002571106,566.3028564453125,324.0209045410156,0.9999954700469971,586.5579223632812,338.1985168457031,0.99996018409729,539.84375,206.2650146484375,0.9999985694885254,568.2181396484375,187.87393188476562,0.999995768070221,599.5674438476562,208.78468322753906,0.9999960660934448,614.548095703125,268.78350830078125,0.999894380569458
40,503.67626953125,406.1804504394531,0.9999939203262329,518.3003540039062,313.96575927734375,0.9999904632568359,541.1678466796875,321.4013671875,0.9999319314956665,564.1047973632812,328.8858642578125,0.9998509287834167,585.0049438476562,345.39306640625,0.9997985363006592,539.1980590820312,209.22378540039062,0.9999996423721313,569.9136352539062,190.35633850097656,0.9999967813491821,597.124755859375,211.3701629638672,0.9999995231628418,612.89306640625,276.5423583984375,0.9999948143959045
