scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,538.1254272460938,5.960464477539063e-08,1.628483772277832,5.205343246459961,2.2411346435546875e-05,0.0,4.716022968292236,7.450580596923828e-07,0.18456172943115234,0.0,0.0,6.103456497192383,0.0,0.0,2.4431710243225098,4.3367018699646,9.834766387939453e-07,0.0,1.9855363368988037,4.470348358154297e-07,0.0,0.0,1.7881393432617188e-06,0.0,0.0,8.940696716308594e-08
1,0.0,538.562744140625,0.0060890913009643555,545.1878051757812,634.0047607421875,0.40678054094314575,-6.826831817626953,4.716022968292236,0.004392653703689575,0.22170019149780273,-1.7049813270568848,2.6106834411621094e-05,6.461167335510254,1.2486939430236816,1.0877847671508789e-05,584.0286865234375,533.0422973632812,0.9754109382629395,0.0,2.3834569454193115,0.07645079493522644,0.0,-3.017861843109131,0.00035560131072998047,0.0,-2.543673515319824,1.6570091247558594e-05
2,577.4844970703125,540.7659912109375,8.940696716308594e-08,546.2166748046875,635.1571655273438,7.450580596923828e-07,-6.826831817626953,5.428842544555664,1.0132789611816406e-06,0.9840893745422363,-1.7049813270568848,2.9802322387695312e-08,536.2021484375,536.8259887695312,0.0,585.3018798828125,533.1655883789062,9.238719940185547e-07,598.781982421875,528.4140625,6.258487701416016e-07,-0.005182743072509766,-3.017861843109131,1.2814998626708984e-06,534.32470703125,-2.543673515319824,2.384185791015625e-07
3,577.4844970703125,635.8399047851562,1.7881393432617188e-07,546.2166748046875,634.0047607421875,2.6851892471313477e-05,-6.826831817626953,5.428842544555664,8.642673492431641e-07,0.613166332244873,-1.7049813270568848,0.0,536.2021484375,536.8259887695312,5.960464477539063e-08,585.3018798828125,533.0422973632812,0.0018043816089630127,598.781982421875,528.4140625,2.7418136596679688e-06,-0.005182743072509766,-3.017861843109131,1.430511474609375e-06,-2.1279220581054688,-2.3933515548706055,2.384185791015625e-07
4,574.9821166992188,635.8399047851562,2.8014183044433594e-06,546.2166748046875,550.29638671875,0.9747682809829712,-6.826831817626953,5.428842544555664,0.021097928285598755,0.613166332244873,-1.7049813270568848,6.258487701416016e-07,536.2021484375,531.2631225585938,3.6954879760742188e-06,584.3447265625,533.0422973632812,0.0002786219120025635,593.6664428710938,530.1519165039062,1.2814998626708984e-05,-0.018524646759033203,-3.017861843109131,3.159046173095703e-06,-2.1279220581054688,-2.3933515548706055,5.960464477539062e-07
5,574.9821166992188,651.6239624023438,5.960464477539063e-08,546.2166748046875,550.29638671875,8.344650268554688e-07,-6.955183982849121,4.562521934509277,8.344650268554688e-07,0.9731366634368896,-2.3668885231018066,0.0,536.2021484375,531.2631225585938,0.0,590.1875,533.0422973632812,1.4007091522216797e-06,593.6664428710938,530.1519165039062,3.8743019104003906e-07,-0.018524646759033203,-2.9013171195983887,2.2649765014648438e-06,-1.9972124099731445,-1.3434481620788574,2.086162567138672e-07
6,573.4517211914062,651.6239624023438,0.02271220088005066,546.2166748046875,550.29638671875,2.294778823852539e-06,-6.955183982849121,6.026415824890137,4.947185516357422e-06,1.1124444007873535,-2.3907313346862793,4.112720489501953e-06,6.063474178314209,0.27428483963012695,6.854534149169922e-07,590.043701171875,532.9521484375,0.2755720615386963,593.6664428710938,530.1519165039062,3.412365913391113e-05,-0.018524646759033203,-2.9013171195983887,2.473592758178711e-06,-1.167137622833252,-1.3434481620788574,7.748603820800781e-07
7,568.823974609375,652.552490234375,4.172325134277344e-07,538.0955200195312,550.29638671875,1.0728836059570312e-06,-6.955183982849121,6.026415824890137,1.4007091522216797e-06,1.1124444007873535,-2.3907313346862793,0.0,6.063474178314209,0.27428483963012695,0.0,587.1011352539062,532.8812255859375,0.0003215670585632324,593.6664428710938,528.2041015625,6.258487701416016e-07,0.7969057559967041,-2.6758289337158203,3.248453140258789e-06,-1.167137622833252,-1.3434481620788574,2.086162567138672e-07
8,573.4517211914062,651.6239624023438,8.940696716308594e-08,575.3295288085938,550.29638671875,3.635883331298828e-06,553.8528442382812,528.3434448242188,1.0132789611816406e-06,576.1902465820312,523.632568359375,0.0,576.7202758789062,520.5147705078125,0.0,587.3255004882812,532.8812255859375,0.00024840235710144043,607.6749267578125,528.2041015625,7.450580596923828e-07,0.9005351066589355,-2.6684160232543945,2.7120113372802734e-06,586.9927978515625,525.0682373046875,4.172325134277344e-07
9,571.0354614257812,635.7391967773438,0.0002899169921875,542.0213623046875,568.2905883789062,0.99364173412323,553.8528442382812,528.3434448242188,0.1429833173751831,543.6376953125,523.632568359375,7.921457290649414e-05,536.5621948242188,520.5147705078125,1.3530254364013672e-05,590.043701171875,532.8076782226562,0.9972509145736694,607.6749267578125,528.2041015625,0.5006693601608276,535.4109497070312,528.4835815429688,0.034687548875808716,538.5906372070312,525.0682373046875,0.00026875734329223633
10,571.0354614257812,635.7391967773438,0.00017601251602172852,542.0213623046875,619.6851806640625,0.00013384222984313965,553.8528442382812,630.447265625,5.08427619934082e-05,569.3868408203125,619.9159545898438,4.601478576660156e-05,536.5621948242188,532.5062255859375,0.00011259317398071289,587.3255004882812,532.8076782226562,0.9997545480728149,607.6749267578125,533.9359130859375,0.998821496963501,535.4109497070312,564.330078125,0.0024590492248535156,539.8699340820312,572.268310546875,0.00010702013969421387
11,566.6370849609375,638.1862182617188,9.03010368347168e-06,538.0955200195312,625.7672119140625,0.9914340972900391,553.8528442382812,630.9508056640625,0.005641549825668335,576.1902465820312,639.35498046875,1.2218952178955078e-06,577.0244750976562,612.9314575195312,1.2576580047607422e-05,587.3255004882812,530.583251953125,0.004098415374755859,606.7054443359375,528.2041015625,5.7220458984375e-06,619.1630859375,564.330078125,5.990266799926758e-06,588.8709716796875,572.268310546875,2.384185791015625e-06
12,566.6370849609375,638.1862182617188,0.0008760690689086914,535.3292846679688,621.3541870117188,0.9714182615280151,551.614990234375,630.447265625,0.23649168014526367,569.3868408203125,619.9159545898438,2.5331974029541016e-06,536.5621948242188,617.9247436523438,6.556510925292969e-06,587.3255004882812,530.583251953125,8.028745651245117e-05,542.1590576171875,612.5390014648438,1.2069940567016602e-05,535.4109497070312,620.6593017578125,5.036592483520508e-06,539.8699340820312,616.6166381835938,2.652406692504883e-06
13,566.6370849609375,638.1862182617188,2.473592758178711e-05,531.7271118164062,621.3541870117188,0.9224175810813904,550.75146484375,630.447265625,0.014329612255096436,569.3868408203125,619.9159545898438,2.4378299713134766e-05,536.5621948242188,617.9247436523438,3.933906555175781e-06,582.3510131835938,527.0252685546875,0.28536027669906616,542.1590576171875,612.5390014648438,0.00711745023727417,535.4109497070312,620.6593017578125,7.092952728271484e-06,539.8699340820312,616.6166381835938,2.4139881134033203e-06
14,552.5281372070312,638.9696655273438,2.3871660232543945e-05,529.94775390625,619.6851806640625,0.9856827259063721,546.5049438476562,627.8515625,0.18141096830368042,569.3868408203125,634.3552856445312,1.2516975402832031e-06,529.475341796875,612.9314575195312,8.255243301391602e-06,531.8840942382812,596.9451293945312,5.2809715270996094e-05,542.1414794921875,609.778076171875,4.112720489501953e-06,519.7192993164062,561.9176025390625,4.9173831939697266e-06,539.8699340820312,611.5139770507812,1.7881393432617188e-06
15,550.1149291992188,638.9696655273438,3.2782554626464844e-07,529.0911254882812,613.133056640625,6.556510925292969e-07,546.2552490234375,622.2603759765625,7.450580596923828e-07,564.633056640625,617.1162109375,5.960464477539063e-08,520.9633178710938,601.6466064453125,2.086162567138672e-07,531.8840942382812,527.0252685546875,0.0018880367279052734,539.6295776367188,525.4365844726562,0.0023375749588012695,518.7810668945312,527.2754516601562,0.0008914768695831299,520.9356689453125,565.0897827148438,3.248453140258789e-06
16,549.2254638671875,638.9696655273438,1.4424324035644531e-05,527.752685546875,609.9933471679688,0.9459129571914673,-6.738739967346191,4.894501209259033,0.07592254877090454,527.5711669921875,555.2177734375,9.5367431640625e-06,520.3857421875,557.2978515625,1.6093254089355469e-06,531.8011474609375,525.2747192382812,1.9490718841552734e-05,526.4610595703125,525.2529907226562,7.450580596923828e-07,-0.042263031005859375,-2.8880300521850586,1.6391277313232422e-06,518.4105834960938,565.0897827148438,3.5762786865234375e-07
17,532.593505859375,625.5470581054688,5.960464477539063e-08,523.5742797851562,585.1685180664062,4.4405460357666016e-06,-6.738739967346191,4.894501209259033,1.1920928955078125e-06,1.3595125675201416,-2.159264087677002,2.9802322387695312e-08,520.3857421875,557.2978515625,0.0,519.7174682617188,525.2747192382812,1.2218952178955078e-06,-0.7031188011169434,2.6364822387695312,5.960464477539062e-07,-0.042263031005859375,-2.996527671813965,1.996755599975586e-06,-1.9224872589111328,-2.1001954078674316,1.4901161193847656e-07
18,532.593505859375,625.5470581054688,8.940696716308594e-08,526.1893920898438,585.1685180664062,9.834766387939453e-07,-6.738739967346191,4.845205307006836,1.2516975402832031e-06,1.3595125675201416,-2.159264087677002,0.0,520.3857421875,484.7765197753906,0.0,519.7174682617188,500.1582946777344,2.2649765014648438e-06,-0.7031188011169434,2.6364822387695312,8.642673492431641e-07,-0.042263031005859375,-3.0743861198425293,3.2186508178710938e-06,-1.9224872589111328,-2.1001954078674316,3.8743019104003906e-07
19,532.593505859375,493.8469543457031,2.980232238769531e-07,523.5742797851562,582.14501953125,0.09117704629898071,-6.738739967346191,4.845205307006836,2.753734588623047e-05,1.3595125675201416,-2.159264087677002,0.0,521.6678466796875,484.7765197753906,1.7881393432617188e-07,519.7174682617188,489.6064147949219,1.3381242752075195e-05,-0.7031188011169434,2.6364822387695312,3.5762786865234375e-07,0.02325892448425293,-2.996527671813965,1.430511474609375e-06,-1.9224872589111328,-2.1001954078674316,1.1920928955078125e-07
20,550.3656005859375,493.8469543457031,6.556510925292969e-07,519.6876220703125,578.7683715820312,2.562999725341797e-06,533.2734375,575.3140869140625,1.341104507446289e-06,1.3595125675201416,-2.159264087677002,3.2782554626464844e-07,577.8176879882812,484.7765197753906,4.76837158203125e-07,580.3656616210938,489.6064147949219,0.27861785888671875,591.4210205078125,485.0797424316406,0.010602712631225586,0.06895685195922852,-2.8880300521850586,4.649162292480469e-06,-1.8377351760864258,-2.218092441558838,5.066394805908203e-07
21,550.3656005859375,574.58056640625,4.887580871582031e-06,519.6876220703125,578.7683715820312,0.0007713139057159424,533.2734375,575.3140869140625,6.237626075744629e-05,550.5216064453125,491.8299865722656,9.238719940185547e-07,577.8176879882812,488.8324890136719,5.334615707397461e-06,580.3656616210938,489.6064147949219,0.45947688817977905,591.4210205078125,485.0797424316406,0.09265029430389404,0.27703118324279785,-2.5268006324768066,3.1620264053344727e-05,570.292236328125,473.0553894042969,6.496906280517578e-06
22,550.3656005859375,574.58056640625,1.7881393432617188e-07,517.4722290039062,570.0671997070312,0.010600566864013672,533.918701171875,571.086669921875,1.71661376953125e-05,553.6995239257812,492.446044921875,0.0,577.8176879882812,488.8324890136719,1.1920928955078125e-07,580.3656616210938,489.6064147949219,0.0003401339054107666,591.4210205078125,485.0797424316406,6.288290023803711e-06,617.8392944335938,486.7380676269531,2.682209014892578e-06,570.292236328125,490.04425048828125,2.682209014892578e-07
23,545.6796264648438,574.58056640625,0.00040340423583984375,517.1433715820312,561.131103515625,0.9989155530929565,534.0945434570312,571.086669921875,0.9700237512588501,553.6995239257812,562.7456665039062,0.0062906742095947266,583.17578125,537.9093017578125,7.11977481842041e-05,576.1292114257812,482.8050537109375,0.629894495010376,590.0162963867188,479.5323181152344,0.9833218455314636,618.1851806640625,486.7380676269531,0.9425312280654907,570.292236328125,490.04425048828125,1.9878149032592773e-05
24,545.6796264648438,574.58056640625,1.671910285949707e-05,517.4722290039062,543.6825561523438,0.9968805313110352,535.0781860351562,552.0402221679688,0.23252612352371216,553.6995239257812,562.7456665039062,4.976987838745117e-06,572.7337646484375,537.9093017578125,2.720952033996582e-05,575.1549682617188,476.462158203125,0.0003482699394226074,589.4229125976562,468.65667724609375,0.00931665301322937,617.8392944335938,483.4726867675781,0.00021284818649291992,570.292236328125,473.0553894042969,3.6954879760742188e-06
25,542.7195434570312,560.2158203125,0.0005316436290740967,515.5050048828125,537.5320434570312,0.9999006390571594,535.0781860351562,548.3622436523438,0.9998719692230225,553.6995239257812,562.7456665039062,0.5813158750534058,572.0804443359375,537.9093017578125,0.31978750228881836,569.14013671875,451.9739990234375,0.9909181594848633,588.1032104492188,455.7923889160156,0.8519943952560425,617.8392944335938,483.4726867675781,0.6433712244033813,573.9068603515625,473.0553894042969,8.869171142578125e-05
26,542.7195434570312,529.1056518554688,9.542703628540039e-05,515.5050048828125,516.8713989257812,0.0002587437629699707,535.0781860351562,516.5247192382812,0.00013712048530578613,553.6995239257812,529.5299682617188,1.8894672393798828e-05,572.7337646484375,537.6830444335938,0.00016063451766967773,565.7887573242188,444.26397705078125,0.22156408429145813,584.677734375,441.1070251464844,0.9969141483306885,614.764892578125,457.4732360839844,0.020875871181488037,573.9068603515625,440.9618835449219,8.630752563476562e-05
27,574.11474609375,443.8724060058594,0.0004267394542694092,513.7176513671875,507.2710876464844,0.8003824949264526,535.0781860351562,510.5733947753906,0.2361038625240326,554.451904296875,526.5851440429688,0.00019943714141845703,581.7283325195312,514.345703125,0.0001259446144104004,565.7887573242188,421.9866027832031,0.9758684635162354,584.677734375,421.6465148925781,0.9988152980804443,614.764892578125,439.87957763671875,0.959208607673645,574.1399536132812,440.1455383300781,0.00021314620971679688
28,574.11474609375,443.8724060058594,0.0008299052715301514,512.4033813476562,500.71258544921875,0.9743854403495789,533.0875854492188,488.61767578125,0.7712825536727905,550.140625,497.6948547363281,0.003261566162109375,572.7337646484375,442.9494323730469,0.02993142604827881,565.3386840820312,405.72674560546875,0.9997220635414124,581.510498046875,407.5971984863281,0.961074709892273,614.2377319335938,422.9720764160156,0.9999204874038696,574.1399536132812,427.72760009765625,0.00037661194801330566
29,539.6505737304688,463.3492736816406,0.0005507469177246094,507.5088806152344,479.0896911621094,0.9991358518600464,530.5232543945312,488.61767578125,0.9727740287780762,549.5658569335938,497.6948547363281,0.16934475302696228,574.59033203125,482.2557373046875,0.7262043952941895,564.4296875,389.2916564941406,0.9999664425849915,584.677734375,399.8512878417969,0.9838297963142395,614.2377319335938,404.6610412597656,0.9968522191047668,573.9068603515625,414.3918762207031,0.000569760799407959
30,539.1223754882812,447.5186462402344,0.008157551288604736,506.831787109375,466.2373352050781,0.5648630261421204,529.2545776367188,474.0707702636719,0.2958080768585205,550.140625,480.4512634277344,0.005337506532669067,581.7283325195312,482.2557373046875,0.0005149543285369873,562.832763671875,367.6951599121094,0.9973481893539429,588.0728149414062,371.2616882324219,0.9956464767456055,614.764892578125,384.1319580078125,0.9995722770690918,630.24609375,398.6507568359375,0.0040766894817352295
31,538.1353759765625,463.3492736816406,0.002824246883392334,505.8586730957031,453.6257629394531,0.9996245503425598,529.2545776367188,462.8302001953125,0.8991793394088745,552.7666015625,468.63006591796875,0.0012574195861816406,575.4884643554688,447.130859375,0.0011069774627685547,561.7496948242188,351.0048828125,0.9992756247520447,588.0728149414062,361.9848327636719,0.9992920160293579,617.5202026367188,376.3486633300781,0.5221079587936401,630.24609375,387.0370788574219,0.0002548098564147949
32,534.7468872070312,470.78759765625,0.001783907413482666,503.92138671875,434.8634338378906,0.9747945070266724,525.6456298828125,439.6106872558594,0.2584214508533478,550.140625,433.2592468261719,0.0005726516246795654,575.4884643554688,430.9367370605469,0.0006011128425598145,558.3327026367188,334.601806640625,0.9999228715896606,583.8330688476562,343.6795349121094,0.9998199343681335,621.2369995117188,372.38983154296875,0.9975383877754211,629.2755737304688,368.37908935546875,0.04699498414993286
33,503.7088317871094,465.47943115234375,0.5760990977287292,503.5755310058594,410.22369384765625,0.9998914003372192,525.6456298828125,415.1624755859375,0.9996368885040283,548.6943969726562,415.5738830566406,0.88429856300354,575.99072265625,430.9367370605469,0.995871365070343,549.4757080078125,319.6927490234375,0.9999985694885254,583.8330688476562,320.9903259277344,0.9996034502983093,621.2369995117188,354.77362060546875,0.999625027179718,625.732666015625,349.1065673828125,0.6453457474708557
34,503.7088317871094,465.47943115234375,0.9413071870803833,502.7463073730469,399.9004821777344,0.9999521970748901,524.765869140625,404.4730224609375,0.9998859167098999,548.6943969726562,396.5859069824219,0.9963008165359497,575.99072265625,412.8755187988281,0.9994975924491882,549.1722412109375,300.4138488769531,0.9999944567680359,579.3233032226562,299.9615478515625,0.9999733567237854,621.2369995117188,335.3666687011719,0.9997730255126953,625.732666015625,349.1065673828125,0.10362014174461365
35,499.710693359375,465.47943115234375,0.9613034129142761,502.7463073730469,374.810791015625,0.9968402981758118,524.3560791015625,380.4879455566406,0.9988812208175659,547.0567626953125,396.5859069824219,0.9923689961433411,575.4884643554688,412.8755187988281,0.9942836761474609,544.1459350585938,281.3626708984375,0.9999867677688599,577.1895141601562,282.085205078125,0.9999971389770508,615.990234375,311.0899353027344,0.999990701675415,618.8634643554688,323.8987731933594,0.07171687483787537
36,499.710693359375,403.0090637207031,0.0064280033111572266,495.1966247558594,367.6060791015625,0.9999386072158813,516.5631103515625,372.5311279296875,0.9998006820678711,541.1661987304688,386.02813720703125,0.9872741103172302,567.89453125,400.2711181640625,0.9999159574508667,537.615478515625,266.0993957519531,0.9999892711639404,575.4856567382812,262.14447021484375,0.9999989867210388,608.1463012695312,287.5083923339844,0.9999768137931824,611.5684814453125,322.27960205078125,0.6239215135574341
37,518.6869506835938,382.35333251953125,0.01949465274810791,492.5974426269531,354.8428649902344,0.9999558329582214,514.1854858398438,360.6593322753906,0.9996117949485779,536.8490600585938,375.787109375,0.9859950542449951,560.8394775390625,390.3269958496094,0.9998384118080139,531.6046142578125,253.15969848632812,0.999998152256012,569.5479125976562,245.2648162841797,0.9999992847442627,600.4883422851562,267.2576599121094,0.9999988079071045,600.7404174804688,298.1492614746094,0.7736107110977173
38,518.6869506835938,382.35333251953125,0.0006478726863861084,489.163330078125,332.1268310546875,0.8345679044723511,511.7246398925781,337.0639953613281,0.8950190544128418,533.2962646484375,343.6136474609375,0.9517557621002197,557.6475830078125,361.76556396484375,0.9998676776885986,525.255126953125,237.9149627685547,0.9999957084655762,563.6613159179688,229.09580993652344,0.9999998211860657,592.99072265625,248.5323028564453,0.9999978542327881,597.156005859375,283.256591796875,0.022248148918151855
