scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,439.66339111328125,155.33409118652344,0.00039517879486083984,437.9591064453125,249.30758666992188,0.9997720718383789,459.17755126953125,245.82168579101562,0.9793406128883362,483.7485046386719,246.44801330566406,0.004126131534576416,504.6100158691406,246.86268615722656,0.0036957859992980957,440.3302001953125,151.32130432128906,0.9999922513961792,466.55804443359375,122.96525573730469,0.9999966025352478,497.4651184082031,128.60556030273438,0.9999961853027344,513.6296997070312,173.2652130126953,0.008778989315032959
1,444.31170654296875,311.48590087890625,0.780514121055603,440.4539794921875,249.8649139404297,0.9999439120292664,462.2314147949219,246.77999877929688,0.9999198913574219,484.6059265136719,248.4857177734375,0.9991364479064941,506.33001708984375,257.5394287109375,0.9996510744094849,440.6861877441406,151.324462890625,0.9999984502792358,466.55804443359375,122.96525573730469,0.9999963641166687,497.6871643066406,128.60556030273438,0.9999997615814209,514.846923828125,173.499267578125,0.6956040859222412
2,449.3247985839844,311.48590087890625,0.26977574825286865,440.4539794921875,250.60202026367188,0.9999960660934448,462.2314147949219,247.61932373046875,0.9999585151672363,484.6059265136719,250.57632446289062,0.9998326301574707,506.33001708984375,257.9754943847656,0.9975081086158752,440.6861877441406,152.39381408691406,0.9999989867210388,466.6560974121094,123.52617645263672,0.9999986886978149,497.6871643066406,128.8184051513672,0.999999463558197,514.846923828125,173.499267578125,0.07449600100517273
3,447.4494323730469,311.48590087890625,0.0006442368030548096,438.79718017578125,250.60202026367188,0.999929666519165,459.7113342285156,247.61932373046875,0.999840259552002,483.7485046386719,250.57632446289062,0.9878966808319092,505.0114440917969,257.9754943847656,0.9993874430656433,440.6861877441406,152.85800170898438,0.9999990463256836,467.2422790527344,123.91934204101562,0.9999955892562866,498.0232849121094,128.9003143310547,0.999998927116394,514.846923828125,173.499267578125,0.53472900390625
4,444.31170654296875,319.09912109375,0.0006926655769348145,438.79718017578125,250.6382598876953,0.9999567866325378,459.7113342285156,250.80792236328125,0.966109037399292,484.6059265136719,252.93154907226562,0.001033186912536621,505.0114440917969,260.9859619140625,0.021023094654083252,440.3302001953125,152.85800170898438,0.9999992847442627,466.6560974121094,123.91934204101562,0.9999979734420776,498.0232849121094,128.8184051513672,0.9999997615814209,515.2413940429688,174.4900665283203,0.002335160970687866
5,444.31170654296875,319.09912109375,0.0012325942516326904,438.79718017578125,250.6382598876953,0.9999891519546509,460.01422119140625,251.12969970703125,0.9991568326950073,484.7147521972656,252.93154907226562,0.6418963670730591,505.0114440917969,260.9859619140625,0.03262060880661011,440.9743347167969,153.64308166503906,0.9999947547912598,466.6560974121094,123.91934204101562,0.9999969601631165,498.0232849121094,129.07196044921875,0.9999990463256836,515.2413940429688,173.499267578125,0.0017826557159423828
6,447.4494323730469,310.5447692871094,0.08738797903060913,438.71466064453125,251.44129943847656,0.9999837875366211,460.01422119140625,251.12969970703125,0.9999172687530518,484.7147521972656,253.5248565673828,0.9998432397842407,505.0114440917969,260.9859619140625,0.9995736479759216,440.2036437988281,154.52516174316406,0.9999992251396179,467.09429931640625,124.19554138183594,0.9999993443489075,498.0232849121094,129.07196044921875,0.9999979734420776,502.4459533691406,157.0671844482422,0.0016075372695922852
7,444.73052978515625,311.4234924316406,0.009082376956939697,438.79718017578125,251.44129943847656,0.9999721050262451,460.2544250488281,250.73324584960938,0.9865849614143372,484.7147521972656,253.16275024414062,0.0345381498336792,506.1449279785156,260.83251953125,0.17208540439605713,440.8061218261719,155.11923217773438,0.9999769926071167,467.09429931640625,125.13529968261719,0.9998815655708313,498.0232849121094,129.07196044921875,0.9999245405197144,443.38848876953125,157.0671844482422,0.0006649792194366455
8,444.73052978515625,311.4234924316406,0.003944516181945801,438.46112060546875,253.18875122070312,0.999948263168335,460.71435546875,251.12969970703125,0.9984452724456787,484.8419494628906,253.5248565673828,0.6650997400283813,506.1449279785156,260.9859619140625,0.36307936906814575,440.8061218261719,155.11923217773438,0.9999990463256836,467.0694580078125,125.13529968261719,0.9999991655349731,498.143310546875,128.933837890625,0.9999992847442627,443.38848876953125,157.0671844482422,0.0007571578025817871
9,448.18743896484375,311.4234924316406,0.22093716263771057,438.46112060546875,253.18875122070312,0.9999740719795227,461.2188720703125,252.15660095214844,0.9996881484985352,485.2861022949219,254.8779296875,0.9574168920516968,507.33966064453125,264.09710693359375,0.989096999168396,441.23016357421875,155.52099609375,0.9999966025352478,467.0694580078125,125.54210662841797,0.9999942779541016,498.47979736328125,129.6976776123047,0.9999995231628418,442.9016418457031,157.0671844482422,0.0012537837028503418
10,449.7889099121094,310.5447692871094,0.0015364587306976318,438.6595153808594,253.18875122070312,0.9999910593032837,461.2188720703125,252.15660095214844,0.9999790191650391,485.2861022949219,254.8779296875,0.9997488260269165,507.33966064453125,264.09710693359375,0.991468608379364,442.0139465332031,156.22372436523438,0.9999974966049194,467.0694580078125,125.789306640625,0.9999979734420776,498.705810546875,128.933837890625,0.9999997615814209,442.644775390625,157.10865783691406,0.8969721794128418
11,448.78192138671875,266.49249267578125,0.2192954123020172,439.24530029296875,254.25466918945312,0.999980092048645,460.71435546875,253.47047424316406,0.9996742010116577,485.2861022949219,254.8779296875,0.9725948572158813,506.60931396484375,264.09710693359375,0.9960935115814209,443.18017578125,157.09100341796875,0.9999911785125732,467.0694580078125,126.32909393310547,0.9999956488609314,498.705810546875,129.0166778564453,0.9999980330467224,442.644775390625,157.10865783691406,0.0011196434497833252
12,448.78192138671875,266.49249267578125,0.00243571400642395,439.3629150390625,254.25466918945312,0.9999741315841675,460.71435546875,253.47047424316406,0.9995332360267639,485.52935791015625,257.5229797363281,0.769846498966217,506.60931396484375,265.6427307128906,0.16791734099388123,443.6082458496094,158.03945922851562,0.9999934434890747,467.3688049316406,127.73993682861328,0.9999967217445374,498.705810546875,129.0166778564453,0.9999995231628418,442.644775390625,157.6596221923828,0.0010982751846313477
13,448.18743896484375,311.9859924316406,0.0005179941654205322,439.8629455566406,253.4554901123047,0.9999293088912964,460.8980712890625,253.47047424316406,0.9698938727378845,485.7515869140625,254.8779296875,0.014907687902450562,507.70257568359375,264.09710693359375,0.06485125422477722,443.9856872558594,158.08343505859375,0.9999935626983643,467.3829650878906,127.93106079101562,0.9999947547912598,498.705810546875,131.04356384277344,0.9999951124191284,442.644775390625,157.10865783691406,0.0011345446109771729
14,448.0937805175781,320.91168212890625,0.0005236268043518066,440.8164367675781,254.25466918945312,0.9999659657478333,460.8537292480469,253.77284240722656,0.999820351600647,485.8990173339844,257.5229797363281,0.992326021194458,507.70257568359375,263.56866455078125,0.9950249791145325,444.2479248046875,160.0889129638672,0.9999984502792358,467.56707763671875,128.58958435058594,0.9999972581863403,498.114990234375,131.07652282714844,0.9999991655349731,442.644775390625,157.10865783691406,0.0014025568962097168
15,442.8925476074219,322.6072998046875,0.3155931532382965,441.29833984375,254.25466918945312,0.9999368190765381,460.8980712890625,253.77284240722656,0.9989262819290161,487.1357421875,257.5229797363281,0.1275303065776825,507.70257568359375,263.56866455078125,0.3105161786079407,444.5751037597656,160.4438934326172,0.9999947547912598,467.61358642578125,130.4413604736328,0.9999932646751404,497.8011779785156,132.35659790039062,0.999995768070221,443.0885314941406,156.697509765625,0.0005834102630615234
16,440.1011962890625,327.2526550292969,0.0017118752002716064,441.6286315917969,255.96543884277344,0.9999457001686096,460.9092712402344,253.79364013671875,0.9942454099655151,487.1357421875,257.5229797363281,0.02642253041267395,508.0103759765625,263.56866455078125,0.01194259524345398,444.89971923828125,162.08816528320312,0.9999985694885254,467.709228515625,130.61964416503906,0.9999791383743286,497.8011779785156,133.56968688964844,0.9999853372573853,443.1073303222656,156.9505615234375,0.0005796253681182861
17,442.8925476074219,328.19415283203125,0.9973834753036499,442.37762451171875,257.1166076660156,0.9997857213020325,462.33203125,254.33834838867188,0.9693624973297119,488.01751708984375,260.17962646484375,0.0018993020057678223,509.08929443359375,263.56866455078125,0.004227578639984131,445.4894714355469,162.9871368408203,0.9999992251396179,468.39666748046875,133.84181213378906,0.9999972581863403,497.52294921875,134.8044891357422,0.9995824098587036,443.0885314941406,156.9505615234375,0.0005505979061126709
18,448.0937805175781,328.19415283203125,0.0006117820739746094,442.6435546875,257.39898681640625,0.9998316168785095,463.3204650878906,257.6638488769531,0.9690606594085693,488.1097106933594,260.9535827636719,0.0009795129299163818,509.5106201171875,267.90545654296875,0.00045356154441833496,445.92449951171875,163.66757202148438,0.9999963045120239,469.106201171875,134.72216796875,0.9999970197677612,497.52294921875,134.9310302734375,0.9999341368675232,442.5704345703125,157.34938049316406,0.0003389120101928711
19,449.9154357910156,328.19415283203125,0.9995779991149902,442.8727722167969,257.39898681640625,0.9999925494194031,463.32330322265625,257.6638488769531,0.9999697804450989,488.8312072753906,261.2657470703125,0.999982476234436,509.96832275390625,267.90545654296875,0.9998875856399536,445.9905090332031,164.10951232910156,0.9999973177909851,469.106201171875,136.5821533203125,0.9999841451644897,497.52294921875,136.1039581298828,0.9971043467521667,441.7146911621094,171.03260803222656,0.0006524026393890381
20,449.9154357910156,328.19415283203125,0.8346034288406372,443.5471496582031,258.9953918457031,0.9999788999557495,465.1661682128906,257.6638488769531,0.999958872795105,488.93115234375,260.46722412109375,0.9989033937454224,510.49591064453125,264.0845031738281,0.9994454383850098,446.70660400390625,166.9252166748047,0.9999973773956299,469.2568664550781,137.65280151367188,0.9999967217445374,499.400146484375,136.4064483642578,0.9999973177909851,441.7146911621094,172.18426513671875,0.0014218389987945557
21,449.92523193359375,328.1569519042969,0.005781978368759155,444.9449768066406,259.7039794921875,0.9999734163284302,465.4353942871094,258.3163146972656,0.9992883801460266,488.93115234375,260.46722412109375,0.14700254797935486,510.49591064453125,264.0845031738281,0.1667812168598175,447.12139892578125,168.16233825683594,0.999998152256012,470.2163391113281,137.89511108398438,0.9999972581863403,499.8310241699219,136.74505615234375,0.9999943971633911,441.7085876464844,172.35989379882812,0.0010422170162200928
22,450.5378723144531,328.1569519042969,0.9925681352615356,445.4117736816406,259.87579345703125,0.9999822378158569,466.0559387207031,260.5323181152344,0.9995769262313843,488.93115234375,261.2657470703125,0.04544174671173096,513.7103271484375,264.0845031738281,0.48742610216140747,447.7847595214844,168.2772216796875,0.9999911785125732,470.77496337890625,138.44422912597656,0.9999949932098389,499.9458923339844,138.2300262451172,0.9999762773513794,441.6524353027344,172.35989379882812,0.0015034079551696777
23,450.5378723144531,326.35406494140625,0.0013345777988433838,446.3194580078125,261.0854797363281,0.9996190667152405,466.0904846191406,261.32470703125,0.8660596609115601,491.49334716796875,261.2657470703125,0.00043451786041259766,515.1687622070312,264.0845031738281,0.0003088712692260742,448.8767395019531,169.19078063964844,0.9999802112579346,471.2643737792969,141.19155883789062,0.99933922290802,499.9910583496094,139.30517578125,0.4382092356681824,441.7085876464844,172.35989379882812,0.0009209811687469482
24,447.46087646484375,326.35406494140625,0.3749220371246338,446.366455078125,261.94061279296875,0.9999738931655884,466.0904846191406,263.11328125,0.999348521232605,491.49334716796875,260.46722412109375,0.9811448454856873,513.7103271484375,264.0845031738281,0.9994053840637207,449.2599792480469,170.50425720214844,0.9999957084655762,472.4156494140625,142.73211669921875,0.9999814033508301,499.99896240234375,141.13035583496094,0.9998508095741272,441.6524353027344,172.28173828125,0.0009291768074035645
25,450.6243591308594,326.35406494140625,0.000410616397857666,447.1280212402344,265.3186950683594,0.9999387264251709,467.9718017578125,263.55877685546875,0.9984163641929626,494.6357116699219,266.0971374511719,0.9745265245437622,513.7103271484375,275.0827941894531,0.9991840124130249,449.5855407714844,172.09225463867188,0.9999938011169434,472.8988952636719,142.73211669921875,0.9999855756759644,500.1597900390625,141.13035583496094,0.9999948740005493,441.5158386230469,172.28173828125,0.0010820627212524414
26,447.9268493652344,168.90023803710938,0.00029352307319641113,447.1280212402344,265.6250305175781,0.1529654562473297,467.9718017578125,263.55877685546875,0.027216076850891113,494.6357116699219,266.192626953125,0.000781714916229248,515.5930786132812,275.8149719238281,0.0003001987934112549,449.6981201171875,172.6595001220703,0.9999983310699463,473.7177734375,143.56619262695312,0.9994667172431946,500.2333679199219,141.13035583496094,0.9992572665214539,441.6524353027344,172.28173828125,0.000894010066986084
27,447.9268493652344,168.90023803710938,0.013388872146606445,448.0202941894531,265.6250305175781,0.9997870922088623,468.3691711425781,263.11328125,0.9951925277709961,495.7665710449219,267.7518310546875,0.5888259410858154,515.949951171875,275.8158874511719,0.9718902111053467,449.9040832519531,173.6087188720703,0.9999979734420776,474.03271484375,143.73199462890625,0.9999905228614807,500.1597900390625,141.2427520751953,0.999993085861206,441.72979736328125,172.5289306640625,0.0015004873275756836
28,450.2586975097656,169.75051879882812,0.00029408931732177734,448.0902404785156,265.71954345703125,0.9999226331710815,467.9548034667969,263.11328125,0.9999377131462097,496.61895751953125,267.7518310546875,0.983083963394165,515.949951171875,276.3215026855469,0.99981290102005,450.79425048828125,174.04034423828125,0.9999997615814209,474.9388732910156,143.85804748535156,0.999992311000824,502.09661865234375,141.67237854003906,0.9999858140945435,460.58251953125,172.7639923095703,0.9896567463874817
29,450.6243591308594,337.7010498046875,0.0005390048027038574,448.8186340332031,265.9423522949219,0.9999885559082031,469.2073059082031,263.55877685546875,0.9990888237953186,496.6475830078125,267.90447998046875,0.6153113842010498,516.6925659179688,276.3215026855469,0.8934369087219238,450.92626953125,174.1913604736328,0.999997615814209,474.9388732910156,143.87612915039062,0.9999171495437622,502.09661865234375,141.9027099609375,0.41789087653160095,460.58251953125,172.77444458007812,0.0009441971778869629
30,452.927490234375,337.7010498046875,0.029559820890426636,448.99945068359375,265.97802734375,0.9999486804008484,469.2073059082031,263.0622253417969,0.999724268913269,496.6475830078125,267.90447998046875,0.9889546632766724,517.4447631835938,276.5393371582031,0.9848446846008301,453.0699768066406,174.5711669921875,0.9999995231628418,476.1802673339844,147.1447296142578,0.9999955296516418,503.21075439453125,145.8045654296875,0.9999892711639404,527.7265014648438,181.66387939453125,0.8279742002487183
31,453.2420654296875,337.7010498046875,0.0008608996868133545,452.1849670410156,266.8833312988281,0.9999710321426392,471.8712463378906,264.93682861328125,0.9986385107040405,497.21087646484375,268.0575256347656,0.9961106777191162,517.6116333007812,276.5393371582031,0.999524712562561,454.2215270996094,175.2462615966797,0.9999994039535522,477.94573974609375,147.46572875976562,0.9999874830245972,503.888671875,146.0299072265625,0.9133254289627075,528.5271606445312,185.67625427246094,0.0010307133197784424
32,453.2420654296875,337.7010498046875,0.0044911205768585205,453.1800231933594,267.816650390625,0.9999953508377075,473.04486083984375,268.42193603515625,0.9999870657920837,498.74127197265625,271.20001220703125,0.9999909996986389,518.6107177734375,278.572509765625,0.9999983310699463,454.3873291015625,175.49932861328125,0.999999463558197,479.6846923828125,147.53221130371094,0.9999484419822693,506.68829345703125,146.5175323486328,0.9998874664306641,530.0274658203125,188.34027099609375,0.5948388576507568
33,453.917724609375,337.7010498046875,0.0009917914867401123,453.2156677246094,270.40191650390625,0.9986110925674438,473.04486083984375,269.9700927734375,0.6629889607429504,498.74127197265625,273.01776123046875,0.00018209218978881836,519.1325073242188,278.572509765625,0.0006636381149291992,456.6484069824219,176.96197509765625,0.9999867081642151,480.76348876953125,148.27545166015625,0.9988455772399902,507.685546875,146.8888397216797,0.999783992767334,531.50927734375,189.64059448242188,0.0035464465618133545
34,466.7588806152344,285.5021667480469,0.0008758902549743652,453.3739929199219,273.79656982421875,0.9999939203262329,475.2137756347656,273.0105895996094,0.99985671043396,499.4632568359375,273.3794250488281,0.9864288568496704,520.2196655273438,279.4962158203125,0.9790765047073364,456.8591003417969,179.23802185058594,0.9999995827674866,482.8655700683594,148.9652557373047,0.9999893307685852,508.5533752441406,147.19090270996094,0.9998922348022461,533.4252319335938,191.43731689453125,0.9999619722366333
35,466.7588806152344,285.5021667480469,0.4760616421699524,453.3739929199219,273.79656982421875,0.9999984502792358,475.6230773925781,273.0105895996094,0.99994957447052,499.86090087890625,273.3794250488281,0.9999076724052429,521.5700073242188,282.0824890136719,0.9999535083770752,458.9889221191406,179.7995147705078,0.9999998211860657,483.5362548828125,149.117431640625,0.9999995827674866,510.01202392578125,148.9532012939453,0.9999688863754272,533.4252319335938,192.5453338623047,0.9968422055244446
36,457.9900207519531,345.6513366699219,0.000386655330657959,453.72265625,272.81072998046875,0.9999961853027344,475.6230773925781,273.0105895996094,0.9997154474258423,499.86090087890625,274.6052551269531,0.9581700563430786,521.4436645507812,283.0298156738281,0.9991837739944458,458.9889221191406,179.98133850097656,0.9999994039535522,483.20281982421875,150.05467224121094,0.9999333024024963,510.21966552734375,152.14456176757812,0.9758247137069702,534.1240234375,195.32211303710938,0.9105294942855835
37,453.917724609375,349.85797119140625,0.004766970872879028,454.3958435058594,273.8895263671875,0.9999897480010986,475.6230773925781,273.0105895996094,0.9994654059410095,500.4379577636719,274.9001159667969,0.9951410293579102,521.5091552734375,285.27294921875,0.999687910079956,459.0978698730469,180.52650451660156,0.9999991655349731,483.20281982421875,152.33291625976562,0.9999902248382568,510.21966552734375,153.2100830078125,0.998711347579956,534.2434692382812,196.6361083984375,0.9073787927627563
38,453.92071533203125,352.2171936035156,0.000396728515625,454.3958435058594,273.8895263671875,0.9999951720237732,475.6230773925781,271.0713806152344,0.999880313873291,500.4379577636719,274.6052551269531,0.9957087635993958,521.5700073242188,283.0298156738281,0.9587109684944153,459.3897399902344,180.52650451660156,0.9999997615814209,483.20281982421875,152.33291625976562,0.9999994039535522,510.21966552734375,153.2100830078125,0.999638557434082,534.564453125,196.86280822753906,0.9932818412780762
39,453.92071533203125,352.2171936035156,0.0295676589012146,453.72265625,272.81072998046875,0.9999901056289673,475.3473205566406,269.7433776855469,0.9996792078018188,500.4379577636719,270.3998107910156,0.9928972721099854,521.5091552734375,282.0824890136719,0.989642322063446,459.0978698730469,180.52650451660156,0.9999983310699463,482.6705627441406,151.65451049804688,0.9999995231628418,509.99188232421875,153.2100830078125,0.9999428987503052,535.7210693359375,196.86280822753906,0.9998105764389038
