scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,507.34906005859375,271.0929870605469,0.0014632344245910645,476.6822814941406,267.489501953125,0.9998844861984253,495.8096618652344,272.3072204589844,0.9969356060028076,516.58642578125,275.8892517089844,0.9900223016738892,539.2719116210938,288.75927734375,0.9684690237045288,485.3760986328125,160.85720825195312,0.9999989867210388,509.64764404296875,139.0345458984375,0.9999815821647644,538.201416015625,155.3475341796875,0.9977169036865234,472.5340270996094,155.6768035888672,0.0003784000873565674
1,471.7034912109375,343.3302307128906,0.999881386756897,477.5236511230469,268.0496520996094,0.9999886751174927,498.4134826660156,267.4543762207031,0.9999949932098389,517.5922241210938,273.8993835449219,0.9999983310699463,537.6626586914062,288.14697265625,0.9999822378158569,484.2467346191406,163.56985473632812,0.9999998807907104,509.96258544921875,140.92840576171875,0.9999908208847046,538.790771484375,158.32530212402344,0.9999745488166809,560.3237915039062,211.65350341796875,0.012106060981750488
2,472.5955505371094,337.05462646484375,0.014290452003479004,475.9385070800781,270.7716979980469,0.9999653100967407,496.1654968261719,276.258056640625,0.9997432827949524,518.3474731445312,283.1365966796875,0.999183714389801,537.697998046875,300.92901611328125,0.9992341995239258,484.8285827636719,165.81907653808594,0.9999998211860657,511.06683349609375,142.29005432128906,0.9999939799308777,539.7470703125,157.11199951171875,0.9999912977218628,557.75,213.93983459472656,0.0019549429416656494
3,472.5262145996094,345.1989440917969,0.957046627998352,478.1117858886719,270.0286560058594,0.9999873638153076,496.7188720703125,270.8328552246094,0.9999896287918091,519.3712158203125,278.14141845703125,0.9999836683273315,542.9098510742188,291.9105529785156,0.9999681711196899,485.181884765625,165.87693786621094,0.9999992847442627,510.4158935546875,145.47372436523438,0.9999969601631165,538.3136596679688,161.8390350341797,0.9999806880950928,544.1468505859375,276.81256103515625,0.0004914700984954834
4,475.1966552734375,341.6331481933594,0.006742119789123535,478.0003967285156,274.218505859375,0.9999934434890747,497.31817626953125,272.98175048828125,0.9999815225601196,518.2594604492188,280.24102783203125,0.9998698234558105,540.744384765625,293.7057189941406,0.9968053102493286,486.60546875,168.73223876953125,0.9999994039535522,513.6276245117188,147.54861450195312,0.9999997615814209,538.7967529296875,163.3519744873047,0.9999992847442627,560.8360595703125,217.41517639160156,0.9869933128356934
5,499.11053466796875,170.30877685546875,0.0007801949977874756,477.47125244140625,271.7956848144531,0.9999805688858032,498.7190856933594,272.93218994140625,0.9999867677688599,520.666748046875,278.53350830078125,0.9999241828918457,541.1068725585938,293.8780517578125,0.9994313716888428,486.5542907714844,168.959716796875,0.9999992847442627,511.36785888671875,147.74708557128906,0.9999987483024597,539.1692504882812,165.02023315429688,0.9999898672103882,562.3163452148438,216.4539794921875,0.982848048210144
6,475.07855224609375,343.1659851074219,0.003086179494857788,477.79412841796875,273.2243957519531,0.9999809861183167,498.20306396484375,277.0849304199219,0.9996554851531982,518.5074462890625,280.74591064453125,0.9878119230270386,541.9781494140625,294.8096618652344,0.712382435798645,486.6449890136719,172.56167602539062,0.9999948740005493,514.2925415039062,150.57325744628906,0.9999974966049194,539.4246826171875,165.162841796875,0.9996305108070374,472.19482421875,171.40234375,0.0005827546119689941
7,507.44793701171875,293.13330078125,0.002960503101348877,475.77288818359375,280.1974792480469,0.9998529553413391,496.40826416015625,283.7462158203125,0.9994080066680908,519.7119140625,291.4060974121094,0.9895626306533813,538.9058227539062,302.75054931640625,0.8305541276931763,487.39190673828125,175.48773193359375,0.9999958872795105,512.6744995117188,153.7045440673828,0.999994158744812,539.5759887695312,168.15882873535156,0.9999170303344727,472.3816833496094,171.7098388671875,0.0007006525993347168
8,468.9986267089844,364.75177001953125,0.0006143152713775635,476.7497253417969,284.5282897949219,0.9999713897705078,497.2379150390625,285.6930236816406,0.9999958872795105,517.1846923828125,295.2970275878906,0.9999958872795105,539.4050903320312,315.4317321777344,0.9999740123748779,486.8664855957031,177.154296875,0.9999989867210388,512.7566528320312,154.88475036621094,0.9999615550041199,540.38037109375,168.5853729248047,0.8892583847045898,559.2691650390625,229.7669677734375,0.6123083233833313
9,474.5310363769531,350.2611999511719,0.08768489956855774,478.37994384765625,282.29241943359375,0.9999078512191772,498.0809326171875,285.8575134277344,0.9998538494110107,520.1292724609375,291.4775085449219,0.9998770952224731,542.034912109375,308.7423095703125,0.9998300075531006,487.4076232910156,180.59190368652344,0.9999995231628418,513.8938598632812,158.18408203125,0.9999868869781494,541.0918579101562,169.36239624023438,0.9978685975074768,558.590087890625,229.27157592773438,0.007227033376693726
10,469.5234069824219,364.0452880859375,0.4881093204021454,479.8315734863281,280.8280944824219,0.9998029470443726,498.539794921875,287.3544006347656,0.999518871307373,518.0623168945312,296.8418884277344,0.9993176460266113,538.6724853515625,314.4722595214844,0.9995582699775696,486.75634765625,177.90878295898438,0.9999995231628418,514.308837890625,156.6544189453125,0.9999988079071045,538.9237670898438,171.66259765625,0.8464117050170898,472.5060119628906,171.29869079589844,0.0006100833415985107
11,475.0413513183594,356.8537902832031,0.1418990194797516,479.5604553222656,288.0368347167969,0.9999909996986389,497.90631103515625,291.60943603515625,0.9999979734420776,518.0848999023438,297.7358703613281,0.9999940395355225,540.1954345703125,313.4387512207031,0.9999558925628662,487.14117431640625,182.28602600097656,0.9999994039535522,513.3997802734375,159.83270263671875,0.9999886751174927,540.1224975585938,174.6705322265625,0.9975733757019043,545.2675170898438,293.763916015625,0.000853806734085083
12,471.0372009277344,364.02972412109375,0.008454352617263794,475.42913818359375,291.59405517578125,0.99993896484375,495.8917541503906,294.6670227050781,0.999457597732544,518.076416015625,300.08148193359375,0.9993560314178467,538.2174682617188,313.12481689453125,0.9811277389526367,488.37713623046875,183.7714080810547,0.9999889731407166,513.90185546875,164.2262725830078,0.9999945163726807,539.3385620117188,177.06019592285156,0.9897202253341675,491.5220947265625,189.14047241210938,0.00033727288246154785
13,511.1721496582031,298.97607421875,0.00521966814994812,478.60614013671875,291.2187194824219,0.9999645948410034,496.63165283203125,294.1727600097656,0.9989027976989746,520.048828125,299.0688781738281,0.9781153202056885,540.7926025390625,310.0903015136719,0.16965743899345398,488.61151123046875,184.97711181640625,0.9999856948852539,514.7542724609375,166.2410125732422,0.9999985694885254,539.9651489257812,180.86703491210938,0.9983007311820984,491.6672668457031,189.41122436523438,0.0007301867008209229
14,509.34344482421875,302.4786071777344,0.02917701005935669,478.1424255371094,291.82733154296875,0.9997923374176025,496.2921447753906,298.6138916015625,0.9873299598693848,519.1802368164062,301.8275451660156,0.1315857470035553,541.111572265625,314.2958068847656,0.05013206601142883,486.622802734375,188.85223388671875,0.9999813437461853,513.5013427734375,165.44134521484375,0.9999978542327881,538.5940551757812,182.23480224609375,0.3947380483150482,472.6130065917969,187.0986328125,0.00038743019104003906
15,510.0508117675781,303.3760681152344,0.0007634162902832031,480.1568603515625,291.9507751464844,0.9999731779098511,498.3241271972656,299.49462890625,0.999657392501831,519.182861328125,306.55072021484375,0.9981798529624939,540.4613037109375,319.41534423828125,0.998386025428772,486.76318359375,191.5407257080078,0.9999967813491821,514.396728515625,169.48875427246094,0.9999901652336121,538.4636840820312,182.08645629882812,0.5852405428886414,472.7027587890625,187.77235412597656,0.0007568299770355225
16,477.1999816894531,372.5319519042969,0.007727503776550293,479.7118835449219,294.8252868652344,0.9999067783355713,500.1120910644531,298.30523681640625,0.9995584487915039,520.0906372070312,305.7078552246094,0.9962382912635803,540.4600219726562,320.30645751953125,0.9984806776046753,489.0962829589844,194.56727600097656,0.9999989867210388,514.9081420898438,172.06886291503906,0.9999954104423523,537.4262084960938,182.610107421875,0.02719256281852722,492.303466796875,189.0608673095703,0.0004558563232421875
17,513.145263671875,305.57989501953125,0.13007324934005737,479.51751708984375,292.4957275390625,0.9987042546272278,497.65289306640625,298.3934020996094,0.5790508389472961,521.3606567382812,173.01768493652344,3.4362077713012695e-05,474.9425048828125,185.31422424316406,0.00010064244270324707,488.19140625,193.1550750732422,0.9999501705169678,516.07373046875,171.99169921875,0.9999843835830688,538.5755615234375,184.17709350585938,0.04984894394874573,471.8399353027344,187.62191772460938,0.00014320015907287598
18,480.1661682128906,369.4294738769531,0.07508537173271179,481.80303955078125,296.3918151855469,0.9999859929084778,501.42584228515625,298.67242431640625,0.9999914169311523,520.3436889648438,305.5386657714844,0.9999871850013733,541.6995239257812,321.463623046875,0.9999850988388062,490.3946228027344,196.1805419921875,0.9999966621398926,515.2236328125,177.40029907226562,0.999981164932251,540.9635620117188,187.20425415039062,0.6200582981109619,561.2444458007812,244.29415893554688,0.01961633563041687
19,508.51708984375,310.07562255859375,0.0019802749156951904,478.0116882324219,301.89617919921875,0.9996772408485413,498.1962890625,305.22357177734375,0.9995599985122681,520.659912109375,309.6078186035156,0.9944360256195068,539.9179077148438,320.7083740234375,0.6705785393714905,490.7016906738281,198.38978576660156,0.9999748468399048,515.2147827148438,177.49781799316406,0.9999750852584839,539.1817016601562,188.7293701171875,0.4845743477344513,562.1705322265625,245.54307556152344,0.05999550223350525
20,477.4314270019531,374.5692443847656,0.05758252739906311,478.3992614746094,303.9767761230469,0.9999692440032959,498.8810729980469,304.3238220214844,0.9998615980148315,520.59228515625,309.0940246582031,0.9987169504165649,541.0765380859375,325.3096923828125,0.9988230466842651,490.8116455078125,196.3840789794922,0.9999980926513672,515.2299194335938,177.69944763183594,0.9999969005584717,537.94482421875,190.699462890625,0.9453399181365967,562.8519287109375,247.14334106445312,0.13707903027534485
21,469.4378967285156,387.10345458984375,0.053427428007125854,479.3682861328125,305.97064208984375,0.9999236464500427,499.20245361328125,310.4185485839844,0.9994282126426697,521.9078369140625,315.4976501464844,0.9720466136932373,542.4573974609375,330.0873107910156,0.9900404810905457,490.97503662109375,198.86984252929688,0.9999793767929077,515.3577270507812,178.87037658691406,0.9999960064888,539.5910034179688,191.13720703125,0.06770551204681396,491.20037841796875,200.61439514160156,0.00019618868827819824
22,482.19671630859375,371.47021484375,0.998808741569519,482.68359375,304.09674072265625,0.9999082684516907,501.3726806640625,307.02899169921875,0.9990344643592834,523.9994506835938,311.49285888671875,0.809738278388977,545.213623046875,327.8526611328125,0.983976423740387,491.680419921875,200.2483673095703,0.9999144673347473,514.12158203125,180.93792724609375,0.9996745586395264,537.3712158203125,192.1033172607422,0.002454906702041626,490.2539367675781,205.6739044189453,0.0005777478218078613
23,470.9212646484375,382.2479248046875,0.04053378105163574,479.4259338378906,309.1840515136719,0.9999651312828064,501.02294921875,310.16357421875,0.999984085559845,521.956787109375,315.485595703125,0.999922513961792,543.947265625,327.6053161621094,0.99984210729599,488.6120910644531,200.5198516845703,0.9999954700469971,514.6936645507812,181.29367065429688,0.9999998211860657,541.1316528320312,194.93211364746094,0.9997087717056274,491.1200866699219,205.3463134765625,0.0008482635021209717
24,472.05157470703125,384.91644287109375,0.09077441692352295,479.9804992675781,304.7395324707031,0.9999698400497437,501.3470458984375,307.7073059082031,0.9999884366989136,521.5587768554688,313.1683349609375,0.9999426603317261,543.3695678710938,328.7830810546875,0.9998559355735779,491.24652099609375,200.3544464111328,0.9999446272850037,515.7001342773438,182.4781951904297,0.9999833106994629,538.3792724609375,193.77963256835938,0.0011662840843200684,545.9456176757812,311.42047119140625,0.0005391240119934082
25,509.3739318847656,317.10003662109375,0.0041287243366241455,480.37225341796875,306.8621826171875,0.9999933242797852,499.5985107421875,308.5721130371094,0.9999874830245972,522.3668212890625,316.4780578613281,0.9996528029441833,543.5833129882812,329.7845764160156,0.9988735914230347,491.04058837890625,203.6141815185547,0.9995193481445312,516.4236450195312,182.88229370117188,0.9999904632568359,539.493408203125,195.59886169433594,0.4340565502643585,560.5764770507812,257.9212646484375,0.0007632672786712646
26,480.4630432128906,380.50103759765625,0.006275743246078491,481.8554382324219,304.9745178222656,0.999967098236084,500.7508544921875,310.2439880371094,0.9996658563613892,524.3919067382812,318.6552429199219,0.98642897605896,545.8947143554688,330.0052490234375,0.9968661665916443,489.60308837890625,204.755126953125,0.999984085559845,514.6542358398438,183.25660705566406,0.9999958276748657,539.1559448242188,196.6793212890625,0.44363170862197876,491.3092041015625,205.41427612304688,0.0010002553462982178
27,477.14227294921875,382.8505554199219,0.8039522171020508,480.01409912109375,311.2004089355469,0.999981164932251,498.9893493652344,314.9145812988281,0.9999053478240967,521.1671142578125,321.9406433105469,0.9986670017242432,544.926513671875,337.46270751953125,0.9997458457946777,492.7800598144531,208.09642028808594,0.9999375343322754,517.520751953125,184.06971740722656,0.9999929666519165,541.1376342773438,196.2938232421875,0.2959175705909729,490.2494201660156,205.29278564453125,0.0002595186233520508
28,510.2423400878906,317.399658203125,0.0054063498973846436,481.1556091308594,309.4721374511719,0.9999547004699707,498.5936584472656,314.29022216796875,0.9986172914505005,518.4534912109375,321.6761169433594,0.8631867170333862,541.0714721679688,334.5937194824219,0.2149248719215393,492.65399169921875,206.2251434326172,0.9999756217002869,516.5969848632812,185.60133361816406,0.9999679327011108,539.4736938476562,197.73672485351562,0.007002770900726318,490.15191650390625,205.11746215820312,0.0009755790233612061
29,508.6613464355469,324.9781799316406,0.29298603534698486,479.57952880859375,309.0927734375,0.9994406700134277,495.9566650390625,316.32806396484375,0.6987239718437195,519.9065551757812,324.1025085449219,0.0008137524127960205,521.9210205078125,188.77139282226562,0.0005407035350799561,489.6617736816406,206.13241577148438,0.9999843835830688,515.916748046875,185.11317443847656,0.9999973773956299,540.43212890625,196.7471466064453,0.9977529048919678,472.21392822265625,203.05239868164062,0.0009277164936065674
30,513.7939453125,315.2996826171875,0.0041474103927612305,480.5626525878906,311.72149658203125,0.9998748302459717,498.7850646972656,315.61810302734375,0.9984564781188965,521.7994995117188,321.1632995605469,0.5484491586685181,541.7887573242188,334.72808837890625,0.11310142278671265,490.6549987792969,206.6028594970703,0.9999915957450867,514.9869995117188,188.10198974609375,0.9999910593032837,541.6683349609375,199.8807373046875,0.5012235641479492,491.94110107421875,204.9646453857422,0.0011740624904632568
31,479.4879455566406,389.0782165527344,0.000818789005279541,481.68597412109375,310.2757568359375,0.9999812245368958,500.76800537109375,312.42974853515625,0.9997382164001465,521.0834350585938,316.59234619140625,0.9404700994491577,543.5311889648438,332.0470275878906,0.8640520572662354,492.41656494140625,206.45303344726562,0.9999938011169434,517.2094116210938,187.19830322265625,0.9999973773956299,542.54052734375,202.08348083496094,0.9959341287612915,490.8534240722656,205.05039978027344,0.0006460249423980713
32,513.5693969726562,322.6982421875,0.002241760492324829,480.96142578125,313.796875,0.9992354512214661,499.0087585449219,319.8155212402344,0.8565151691436768,492.08770751953125,201.8706512451172,0.0004984438419342041,492.0881042480469,204.26734924316406,0.0003261268138885498,491.6274719238281,210.7360382080078,0.9999964237213135,516.8513793945312,188.65516662597656,0.9999974370002747,542.616943359375,198.68844604492188,0.7717450857162476,491.93829345703125,204.09559631347656,0.0006386041641235352
33,475.1121520996094,390.3605651855469,0.5886744260787964,481.3392333984375,312.6213684082031,0.9998637437820435,501.4933776855469,314.34814453125,0.9957796335220337,527.267822265625,315.87530517578125,0.40155914425849915,545.5579833984375,327.1705322265625,0.6541863679885864,492.2791442871094,210.14697265625,0.9999984502792358,517.9268188476562,189.29122924804688,0.9999957084655762,538.8607177734375,202.32687377929688,0.5021143555641174,491.6119689941406,204.5271759033203,0.0008414685726165771
34,509.2787170410156,331.5916442871094,0.0025497078895568848,480.1005554199219,316.1449279785156,0.9999070167541504,501.25396728515625,318.9770812988281,0.9997354745864868,522.2960815429688,324.24395751953125,0.9889587759971619,542.6934204101562,338.54229736328125,0.9186524152755737,491.9320373535156,211.9615936279297,0.9999932050704956,517.2297973632812,190.04603576660156,0.999995231628418,542.0966186523438,201.2646484375,0.9783645868301392,562.4791259765625,265.42486572265625,0.15791863203048706
35,481.1153869628906,389.7091064453125,0.3439910411834717,478.93603515625,317.3123474121094,0.9998184442520142,497.0025634765625,320.7976379394531,0.9980199933052063,519.5045776367188,327.5236511230469,0.11232957243919373,542.30029296875,340.9626159667969,0.28199654817581177,491.58148193359375,214.3740997314453,0.9999375343322754,516.207275390625,194.0827178955078,0.9996212720870972,535.1587524414062,198.76593017578125,0.0001074373722076416,490.9270935058594,216.77841186523438,0.00012251734733581543
36,481.22705078125,390.192138671875,0.4507448971271515,479.0453186035156,319.5567321777344,0.9998340606689453,499.5686950683594,322.18829345703125,0.9997838139533997,523.4967651367188,327.1266174316406,0.991912841796875,543.1692504882812,341.135009765625,0.9815719127655029,492.267822265625,212.7076873779297,0.9999563694000244,515.5422973632812,193.345458984375,0.9999030828475952,528.7056884765625,326.6890563964844,0.00034821033477783203,544.6207275390625,328.05133056640625,0.0001361072063446045
37,475.3805236816406,397.19891357421875,0.475676029920578,482.0361022949219,316.864501953125,0.9999639987945557,500.5198059082031,319.0561828613281,0.9980534315109253,520.1459350585938,321.53546142578125,0.6716929078102112,543.3489990234375,331.7950744628906,0.12994518876075745,492.42095947265625,214.59323120117188,0.9999820590019226,516.5615844726562,193.1819305419922,0.9999829530715942,540.9562377929688,205.03897094726562,0.6425951719284058,489.96563720703125,220.5921173095703,0.0003198683261871338
38,476.9612731933594,391.84765625,0.99018394947052,479.6875305175781,321.5877685546875,0.9998561143875122,499.2354736328125,324.0744323730469,0.984291136264801,522.8661499023438,330.6059265136719,0.10222464799880981,542.8842163085938,342.8203125,0.2918698191642761,493.98138427734375,212.6622314453125,0.9997605085372925,514.1635131835938,193.1759033203125,0.9976586103439331,495.50421142578125,210.39434814453125,5.170702934265137e-05,490.70721435546875,203.99868774414062,5.632638931274414e-05
39,479.3835754394531,384.19842529296875,0.003320634365081787,482.0774230957031,315.20819091796875,0.9999853372573853,500.72552490234375,319.4907531738281,0.9998457431793213,523.64404296875,325.35321044921875,0.9924761652946472,543.6181640625,340.10357666015625,0.9978657960891724,494.0003356933594,213.5670928955078,0.9998831748962402,517.2398681640625,196.2946319580078,0.9998948574066162,542.2238159179688,206.619140625,0.14662820100784302,563.1947021484375,269.3371276855469,0.9956388473510742
40,475.67510986328125,390.666748046875,0.002645254135131836,480.70965576171875,318.51873779296875,0.9999502897262573,501.43194580078125,323.01055908203125,0.9999759197235107,524.4736938476562,331.24896240234375,0.9994684457778931,544.4981689453125,343.9760437011719,0.9996703863143921,493.4209289550781,216.08143615722656,0.9998945593833923,516.280029296875,197.05303955078125,0.9999508261680603,538.8765258789062,205.185791015625,0.0014170408248901367,564.048095703125,273.322265625,0.025222957134246826
