scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,454.52294921875,432.8753662109375,0.04730647802352905,444.6148681640625,408.6089172363281,0.0012618601322174072,465.3744201660156,415.0361328125,0.001131206750869751,476.2713928222656,316.2509460449219,0.000478595495223999,517.5216064453125,425.27972412109375,0.004141449928283691,469.6369934082031,315.7203674316406,0.9999994039535522,496.5766296386719,295.103515625,0.9999963045120239,523.24560546875,310.9647521972656,0.9999985098838806,543.5304565429688,365.93603515625,0.8994847536087036
1,469.1438903808594,435.570556640625,0.000608980655670166,450.2093811035156,408.6089172363281,0.9226561188697815,468.1884460449219,415.0361328125,0.33445245027542114,494.7280578613281,316.2509460449219,0.5320262908935547,517.8694458007812,426.52191162109375,0.9967983961105347,470.2397155761719,316.8175354003906,0.9999995231628418,496.6422424316406,296.8867492675781,0.9999989867210388,523.35009765625,310.9647521972656,0.9999985694885254,543.5304565429688,369.5923156738281,0.9997968673706055
2,479.334716796875,435.570556640625,0.3448959290981293,450.2093811035156,409.5934143066406,0.5716903209686279,468.46661376953125,416.8721923828125,0.019654005765914917,496.7315368652344,363.61944580078125,0.001114487648010254,518.9918823242188,431.79888916015625,0.05428338050842285,470.39453125,317.3188781738281,0.9999986886978149,496.6422424316406,297.8512878417969,0.999999463558197,523.6360473632812,311.08209228515625,0.999991238117218,544.5453491210938,369.5923156738281,0.9952046871185303
3,478.3564758300781,432.8753662109375,0.004213243722915649,451.83404541015625,408.6089172363281,0.000519484281539917,470.6210021972656,415.0361328125,0.00027304887771606445,496.7315368652344,363.61944580078125,0.0002206861972808838,517.8694458007812,431.79888916015625,0.0014264583587646484,470.2397155761719,316.8175354003906,0.9999971389770508,496.6723937988281,297.08740234375,0.9999960660934448,523.6360473632812,311.5796203613281,0.9998080134391785,544.5453491210938,369.5923156738281,0.08066758513450623
4,478.3564758300781,431.9520568847656,0.000500112771987915,451.47454833984375,408.6089172363281,0.015436410903930664,469.26495361328125,415.0361328125,0.006893783807754517,499.4858703613281,363.61944580078125,0.0004564225673675537,518.9918823242188,427.05474853515625,0.04868742823600769,470.2397155761719,316.8175354003906,0.9999984502792358,496.6723937988281,297.08740234375,0.9999947547912598,524.4557495117188,311.5796203613281,0.9999970197677612,543.5304565429688,369.5923156738281,0.9999681711196899
5,478.3564758300781,431.9520568847656,0.000868678092956543,455.5059509277344,404.1617431640625,0.0004202127456665039,475.20709228515625,408.886474609375,0.0004844963550567627,499.4858703613281,363.61944580078125,0.00026285648345947266,519.7868041992188,431.79888916015625,0.0002612173557281494,470.1840515136719,317.90716552734375,0.9999984502792358,496.6723937988281,297.0913391113281,0.9999931454658508,525.1061401367188,311.8011169433594,0.999989926815033,543.2081909179688,369.1974792480469,0.20090776681900024
6,478.3564758300781,431.9520568847656,0.0008474588394165039,452.7782287597656,407.241455078125,0.028668254613876343,470.3930969238281,413.59674072265625,0.007260710000991821,497.5643615722656,418.018310546875,0.003984242677688599,519.7058715820312,430.8708801269531,0.07991772890090942,470.0550231933594,317.90716552734375,0.9999991655349731,496.5838623046875,297.0913391113281,0.9999987483024597,525.5741577148438,311.93841552734375,0.9999977350234985,543.2081909179688,369.1974792480469,0.550291895866394
7,454.9280090332031,464.3062438964844,0.029924601316452026,453.5317077636719,407.241455078125,0.9998003244400024,470.6490173339844,413.59674072265625,0.997928261756897,497.3686218261719,420.4476013183594,0.9236862063407898,521.1694946289062,427.4964904785156,0.9849441051483154,470.0550231933594,317.90716552734375,0.9999994039535522,496.65679931640625,297.0913391113281,0.9999985694885254,525.999755859375,311.8011169433594,0.9999985694885254,543.2081909179688,369.2843017578125,0.9999614357948303
8,454.9280090332031,464.3062438964844,0.04327771067619324,452.7782287597656,412.09942626953125,0.10229882597923279,470.3930969238281,415.2501525878906,0.009624570608139038,497.5643615722656,421.19189453125,0.0158880352973938,521.1694946289062,427.4964904785156,0.6042848229408264,470.0550231933594,317.90716552734375,0.9999994039535522,496.65679931640625,297.0913391113281,0.999998927116394,525.999755859375,311.8011169433594,0.9999926686286926,543.2081909179688,369.2843017578125,0.9991418123245239
9,454.9280090332031,464.3062438964844,0.005552142858505249,452.7782287597656,409.5848693847656,0.9961867928504944,470.3930969238281,417.025390625,0.9437799453735352,497.3686218261719,421.19189453125,0.2940174639225006,519.9776000976562,430.8708801269531,0.7211130857467651,470.0550231933594,317.86175537109375,0.9999992847442627,496.5838623046875,296.9175720214844,0.9999982118606567,525.999755859375,311.8682861328125,0.9999996423721313,543.7247924804688,369.2843017578125,0.9995055198669434
10,466.27178955078125,450.7584228515625,0.0008147358894348145,451.07122802734375,409.5848693847656,0.0029748082160949707,470.3930969238281,417.025390625,0.0009081363677978516,497.0064697265625,421.19189453125,0.013564437627792358,519.7058715820312,430.8708801269531,0.12087598443031311,470.2540283203125,317.8104248046875,0.9999996423721313,495.7501525878906,296.0562744140625,0.9999997019767761,525.3139038085938,311.2068786621094,0.9999390840530396,543.8763427734375,369.2920227050781,0.995323657989502
11,466.9164123535156,450.46368408203125,0.0046225786209106445,451.07122802734375,409.5848693847656,0.8907147645950317,470.6490173339844,417.2430114746094,0.29481565952301025,497.0064697265625,422.1205139160156,0.007745891809463501,519.455322265625,433.7781677246094,0.4435300827026367,470.2540283203125,317.1913146972656,0.9999992847442627,496.65679931640625,296.00701904296875,0.999999463558197,525.3139038085938,310.32745361328125,0.999988317489624,543.8763427734375,369.2843017578125,0.9833234548568726
12,466.9164123535156,450.46368408203125,0.0017144083976745605,451.07122802734375,408.7337341308594,0.7112412452697754,470.8935241699219,417.025390625,0.9768627882003784,496.72100830078125,423.70538330078125,0.8699161410331726,518.417724609375,433.9909973144531,0.9936609864234924,470.2540283203125,317.15301513671875,0.9999994039535522,497.11865234375,295.7778015136719,0.9999994039535522,525.3139038085938,311.2068786621094,0.9999978542327881,544.0274047851562,369.07159423828125,0.9998764395713806
13,466.27178955078125,450.7584228515625,0.004239708185195923,451.9112548828125,406.2013244628906,0.6736345887184143,471.0191345214844,413.5173645019531,0.020783066749572754,495.6880798339844,423.70538330078125,0.031591981649398804,517.2841796875,435.1520690917969,0.9556189775466919,470.2540283203125,316.860595703125,0.9999995231628418,495.9665222167969,295.7778015136719,0.9999994039535522,525.3139038085938,310.32745361328125,0.999999463558197,543.7247924804688,369.2920227050781,0.9999653100967407
14,466.27178955078125,450.7584228515625,0.01902902126312256,451.9112548828125,406.2013244628906,0.0023401975631713867,471.0191345214844,413.5173645019531,0.00037810206413269043,495.43017578125,427.9829406738281,0.0019936859607696533,518.417724609375,436.0857849121094,0.7870393991470337,470.2540283203125,316.4513244628906,0.9999986886978149,496.7518310546875,295.7778015136719,0.9999996423721313,525.3789672851562,310.32745361328125,0.999993085861206,544.0274047851562,370.55047607421875,0.9996292591094971
15,469.36334228515625,450.46368408203125,0.11741939187049866,451.9112548828125,408.7337341308594,0.21471142768859863,470.8935241699219,415.2626647949219,0.015551388263702393,495.43017578125,427.9829406738281,0.0015723705291748047,518.417724609375,436.0857849121094,0.8404409885406494,469.951416015625,316.4513244628906,0.9999985694885254,496.7518310546875,295.7778015136719,0.9999978542327881,525.5022583007812,310.5325012207031,0.9999985098838806,544.0274047851562,369.07159423828125,0.9999801516532898
16,466.8037414550781,450.9491271972656,0.0032344162464141846,450.8614807128906,411.9385070800781,0.8259353637695312,470.0101013183594,415.2626647949219,0.14237400889396667,495.43017578125,424.4823913574219,0.019380539655685425,518.5387573242188,435.1520690917969,0.39072301983833313,469.951416015625,316.4513244628906,0.9999998807907104,496.7518310546875,295.71728515625,0.9999995231628418,525.534423828125,310.5325012207031,0.9999969005584717,544.0274047851562,369.07159423828125,0.9996637105941772
17,467.84027099609375,448.4122009277344,0.0006652772426605225,450.8614807128906,412.0391540527344,0.9961679577827454,470.0101013183594,415.2626647949219,0.9762495756149292,497.9186706542969,420.1385498046875,0.1288105845451355,518.6513061523438,434.0013122558594,0.6534391641616821,469.951416015625,317.0719909667969,0.9999992847442627,496.1275939941406,295.03369140625,0.9999992847442627,525.5022583007812,310.5325012207031,0.9999971985816956,544.907470703125,368.6047058105469,0.9999940395355225
18,467.84027099609375,448.4122009277344,0.010836571455001831,448.8593444824219,413.0202331542969,0.22049733996391296,466.9088134765625,420.0348205566406,0.1238953173160553,498.7100524902344,419.3598327636719,0.0009899437427520752,519.7605590820312,432.66888427734375,0.08430555462837219,469.951416015625,317.0719909667969,0.9999995231628418,496.7518310546875,295.03369140625,0.9999996423721313,525.5022583007812,310.5325012207031,0.9999997615814209,545.0747680664062,368.6047058105469,0.9999861717224121
19,466.8037414550781,448.6708984375,0.001654893159866333,448.7465515136719,412.0391540527344,0.46940985321998596,470.0101013183594,415.2626647949219,0.1067667305469513,498.7100524902344,419.3598327636719,0.15099391341209412,519.7605590820312,432.66888427734375,0.9772266745567322,470.21923828125,317.0719909667969,0.9999993443489075,497.1690368652344,295.03369140625,0.9999992847442627,525.534423828125,310.5325012207031,0.9999947547912598,545.0747680664062,368.5118103027344,0.9758391380310059
20,466.8037414550781,448.6708984375,0.0013997256755828857,448.5352478027344,413.0202331542969,0.15020912885665894,466.9088134765625,420.0348205566406,0.0016864538192749023,498.7100524902344,419.3598327636719,0.000977933406829834,519.7605590820312,432.6412048339844,0.13140210509300232,470.21923828125,316.889404296875,0.9999994039535522,497.1690368652344,295.4056396484375,0.9999995827674866,525.534423828125,309.7816467285156,0.9999998211860657,544.7000732421875,368.5118103027344,0.9994655847549438
21,467.84027099609375,448.4122009277344,0.0035313069820404053,448.7465515136719,412.0391540527344,0.698083758354187,469.1087341308594,413.79229736328125,0.08674070239067078,497.8284912109375,419.380615234375,0.4890485107898712,521.7940673828125,426.7216796875,0.999506413936615,470.21923828125,316.889404296875,0.9999996423721313,496.6820983886719,295.8893737792969,0.999998927116394,525.8936157226562,311.44012451171875,0.999995231628418,544.7000732421875,368.7784118652344,0.9999035596847534
22,466.5576477050781,448.6708984375,0.0035369396209716797,448.07110595703125,418.2651062011719,0.5507882833480835,466.9088134765625,422.0755615234375,0.14374908804893494,496.9273986816406,421.789306640625,0.08540213108062744,521.7940673828125,426.7216796875,0.9812734127044678,470.25042724609375,316.69976806640625,0.9999992847442627,496.6895446777344,295.8893737792969,0.9999997019767761,525.962890625,309.7816467285156,0.9999996423721313,543.67236328125,368.7784118652344,0.9999974966049194
23,466.5576477050781,451.6862487792969,0.1337113082408905,446.2572326660156,417.3564758300781,0.0010851621627807617,469.1087341308594,416.0149230957031,0.001146852970123291,495.8333435058594,425.0581970214844,0.0003916621208190918,520.179443359375,435.6921691894531,0.001440286636352539,469.98651123046875,316.889404296875,0.9999995231628418,496.6895446777344,296.7850646972656,0.9999964833259583,525.962890625,309.7816467285156,0.999996542930603,543.67236328125,368.5118103027344,0.9810898900032043
24,468.4731140136719,447.44659423828125,0.010442346334457397,446.06640625,418.2698059082031,0.937697172164917,465.3375244140625,422.0975036621094,0.20218685269355774,495.8333435058594,421.789306640625,0.09916684031486511,521.7940673828125,425.5223083496094,0.47783729434013367,469.8018493652344,316.89532470703125,0.9999998211860657,496.6820983886719,296.7850646972656,0.999999463558197,525.8936157226562,309.7816467285156,0.9999991655349731,544.387451171875,367.5205993652344,0.9999535083770752
25,464.8626708984375,448.7102355957031,0.007931679487228394,446.2572326660156,417.3564758300781,0.033374279737472534,465.3375244140625,416.5919494628906,0.005888491868972778,495.8333435058594,421.789306640625,0.280398964881897,521.7940673828125,425.5223083496094,0.9919837713241577,469.8018493652344,316.89532470703125,0.9999991059303284,496.6820983886719,296.7850646972656,0.9999991655349731,525.962890625,309.9837341308594,0.9999995231628418,543.67236328125,367.21429443359375,0.9995378255844116
26,464.8626708984375,450.36907958984375,0.0047647058963775635,446.2572326660156,417.3564758300781,0.022128671407699585,465.3375244140625,416.5919494628906,0.0015763938426971436,497.0321350097656,419.8210754394531,0.0018796324729919434,520.179443359375,425.5223083496094,0.5391128659248352,469.8018493652344,316.89532470703125,0.9999995827674866,496.2535705566406,296.68011474609375,0.9999986886978149,525.4108276367188,309.9837341308594,0.9999983906745911,543.725830078125,366.9618835449219,0.9999673366546631
27,465.28094482421875,449.3495788574219,0.013795047998428345,446.2572326660156,415.4464416503906,0.4265696704387665,464.81097412109375,416.5919494628906,0.011189043521881104,497.0321350097656,412.17901611328125,0.0008421540260314941,521.870849609375,424.6043701171875,0.0040254294872283936,469.8018493652344,317.4238586425781,0.9999997019767761,496.2535705566406,296.68011474609375,0.9999983310699463,525.4108276367188,310.12628173828125,0.9999991655349731,543.725830078125,367.13067626953125,0.9999876022338867
28,465.4283447265625,449.3495788574219,0.0019123852252960205,447.2481384277344,409.0361328125,0.001830965280532837,464.81097412109375,416.5919494628906,0.0004513263702392578,498.6067199707031,412.17901611328125,0.00037994980812072754,521.870849609375,424.6043701171875,0.7140875458717346,469.5262451171875,317.40570068359375,0.9999994039535522,496.2535705566406,296.42340087890625,0.9999982118606567,525.5496215820312,310.12628173828125,0.9999958872795105,543.5762329101562,367.21429443359375,0.9996185302734375
29,465.28094482421875,449.4463195800781,0.008620500564575195,452.0313720703125,407.1414489746094,0.16329753398895264,490.44873046875,363.7162170410156,0.004982888698577881,498.6067199707031,363.3084716796875,0.00037530064582824707,520.0811157226562,424.6043701171875,0.8416547775268555,469.7792053222656,317.4217529296875,0.9999996423721313,496.4888610839844,295.6435546875,0.9999996423721313,525.5496215820312,310.5130615234375,0.9999982118606567,543.5762329101562,367.21429443359375,0.9981275200843811
30,465.4283447265625,449.4463195800781,0.0026647746562957764,452.0313720703125,409.0361328125,0.002246677875518799,490.44873046875,363.7162170410156,0.00044921040534973145,498.6067199707031,412.17901611328125,0.0010271072387695312,520.052978515625,427.294677734375,0.1459336280822754,469.7792053222656,317.4217529296875,0.9999985694885254,496.4888610839844,295.6435546875,0.9999992847442627,525.5496215820312,310.8831787109375,0.9999994039535522,543.5227661132812,367.4971923828125,0.9999901056289673
31,465.28094482421875,449.4463195800781,0.0018535256385803223,451.44281005859375,409.14251708984375,0.0007425248622894287,469.61566162109375,414.3468322753906,0.0006312727928161621,498.6067199707031,414.2001647949219,0.00025263428688049316,520.052978515625,427.294677734375,0.13809847831726074,470.0762634277344,317.40570068359375,0.9999995231628418,496.4888610839844,295.6435546875,0.9999992847442627,525.6529541015625,310.12628173828125,0.9999913573265076,543.4494018554688,367.6515808105469,0.9582281112670898
32,465.4283447265625,449.4463195800781,0.003301948308944702,451.44281005859375,409.14251708984375,0.04462048411369324,469.61566162109375,414.3468322753906,0.0017348825931549072,498.6067199707031,414.2392578125,0.0027574896812438965,517.3110961914062,431.007080078125,0.8302533626556396,469.7792053222656,316.9947814941406,0.9999953508377075,496.2657775878906,295.6435546875,0.9999987483024597,525.5496215820312,310.8831787109375,0.9999997615814209,543.4494018554688,368.06195068359375,0.9999877214431763
33,467.6935729980469,449.2586975097656,0.058973491191864014,447.5243835449219,409.14251708984375,0.9800624251365662,466.668701171875,419.98321533203125,0.07462751865386963,497.28009033203125,414.2392578125,0.006957113742828369,520.052978515625,427.294677734375,0.9708983898162842,469.7792053222656,316.9947814941406,0.9999997019767761,496.0979919433594,295.7831726074219,0.999998927116394,525.4237060546875,311.47930908203125,0.9999997615814209,544.1563720703125,368.06195068359375,0.9999387264251709
34,467.6935729980469,449.2586975097656,0.01156046986579895,447.5243835449219,409.14251708984375,0.8511857986450195,466.0021667480469,422.0570068359375,0.045653730630874634,497.28009033203125,421.6849365234375,0.0741611123085022,520.052978515625,427.294677734375,0.9868283867835999,470.0762634277344,316.9947814941406,0.9999998807907104,496.0979919433594,295.7831726074219,0.9999982118606567,524.895751953125,310.8831787109375,0.9999961853027344,543.4494018554688,368.06195068359375,0.9986430406570435
35,466.90533447265625,449.3218994140625,0.4746870994567871,447.5243835449219,409.14251708984375,0.24970585107803345,466.668701171875,420.6446228027344,0.006300091743469238,489.5548400878906,434.0459289550781,0.0011661052703857422,517.9214477539062,436.10943603515625,0.1571851670742035,470.12225341796875,316.9268798828125,0.9999995231628418,496.0979919433594,295.8663330078125,0.9999990463256836,524.86083984375,309.4046936035156,0.9999982714653015,543.4494018554688,368.39501953125,0.30082350969314575
36,467.9275817871094,448.19085693359375,0.09014981985092163,446.114990234375,419.96624755859375,0.13664746284484863,466.668701171875,420.6446228027344,0.0014652609825134277,489.5548400878906,434.0459289550781,0.0021905601024627686,517.3110961914062,436.43988037109375,0.8646033406257629,469.7683410644531,316.9268798828125,0.999998927116394,496.0979919433594,296.2987060546875,0.9999995231628418,524.86083984375,309.4046936035156,0.9999995231628418,544.4112548828125,368.06195068359375,0.999992847442627
37,466.90533447265625,449.3218994140625,0.02003246545791626,444.2106018066406,415.8084411621094,0.7080273628234863,466.668701171875,420.6446228027344,0.008423596620559692,494.1922912597656,427.7008361816406,0.0026849210262298584,517.9214477539062,436.43988037109375,0.36674344539642334,470.1911926269531,316.8824768066406,0.9999994039535522,496.0979919433594,295.97076416015625,0.9999992251396179,524.86083984375,309.4046936035156,0.9999973177909851,544.1959228515625,368.39501953125,0.9999482035636902
38,466.37933349609375,450.1222839355469,0.013870954513549805,444.2106018066406,415.8084411621094,0.02152109146118164,464.1781005859375,421.45819091796875,0.0028287172317504883,494.1922912597656,427.7008361816406,0.19813251495361328,517.9214477539062,436.43988037109375,0.9904322028160095,470.2735595703125,316.0736083984375,0.9999994039535522,496.2489318847656,295.8663330078125,0.9999979734420776,525.5650024414062,309.4046936035156,0.9999994039535522,542.773681640625,368.9343566894531,0.9997895956039429
39,463.98175048828125,450.2627868652344,0.017368197441101074,444.2106018066406,415.8084411621094,0.924910306930542,467.28466796875,420.6446228027344,0.7354068160057068,494.5980224609375,421.1836853027344,0.3023589849472046,518.5134887695312,430.81524658203125,0.9932174682617188,470.2735595703125,316.0736083984375,0.9999997019767761,495.8164978027344,295.8663330078125,0.9999979138374329,525.8233642578125,309.4046936035156,0.9999995827674866,543.5726928710938,369.1290283203125,0.999958872795105
40,454.35906982421875,462.2863464355469,0.07041171193122864,447.125732421875,410.7716064453125,0.012003123760223389,464.4764404296875,420.0163269042969,0.003987997770309448,494.5980224609375,421.1836853027344,0.0027513206005096436,519.1168212890625,429.0732727050781,0.8055834174156189,469.84423828125,316.0736083984375,0.999999463558197,495.888671875,295.47418212890625,0.9999994039535522,525.8845825195312,310.9234313964844,0.9999994039535522,544.1785278320312,369.1290283203125,0.9999474287033081
