scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,501.6002197265625,418.3488464355469,0.9997851848602295,519.9996337890625,332.6403503417969,0.9999100565910339,540.377685546875,340.3978576660156,0.9998370409011841,562.33251953125,353.36846923828125,0.9996887445449829,584.2069702148438,367.9205017089844,0.999512255191803,545.8689575195312,232.68821716308594,0.9999997615814209,574.2225341796875,218.65541076660156,0.9999911785125732,610.8399658203125,241.3076171875,0.9999989867210388,615.0687866210938,253.14393615722656,0.9999544024467468
1,502.33038330078125,420.4278259277344,0.9998738765716553,519.9996337890625,335.7421569824219,0.9999933242797852,541.1590576171875,343.034423828125,0.9999812841415405,564.0902709960938,354.17034912109375,0.999984860420227,586.4622192382812,369.4920349121094,0.9999303817749023,546.1419067382812,233.57525634765625,0.9999998807907104,576.0770263671875,218.65541076660156,0.9999992847442627,611.0738525390625,241.3076171875,0.9999998807907104,621.2743530273438,301.40521240234375,0.9999983310699463
2,506.38775634765625,420.4278259277344,0.08812877535820007,520.164306640625,335.7421569824219,0.9999600052833557,542.03515625,343.034423828125,0.9999771118164062,564.1710205078125,354.17034912109375,0.9999936819076538,587.7654418945312,369.4920349121094,0.9999756813049316,546.1419067382812,235.3353729248047,0.9999994039535522,576.0770263671875,218.90481567382812,0.9999983310699463,611.0738525390625,241.3076171875,0.9999945163726807,622.1869506835938,306.240478515625,0.885155200958252
3,506.38775634765625,420.4278259277344,0.9998557567596436,520.2572021484375,337.3813781738281,0.9356932640075684,541.1590576171875,343.3591613769531,0.8029869198799133,564.8572387695312,356.2170715332031,0.9779961109161377,586.4622192382812,370.33111572265625,0.9991699457168579,546.2267456054688,235.63804626464844,0.9999998807907104,576.2843017578125,218.9479522705078,0.9999990463256836,611.0738525390625,241.00303649902344,0.9999880194664001,621.2743530273438,306.240478515625,0.9533854722976685
4,506.38775634765625,420.4278259277344,0.9951516389846802,520.7236328125,337.3813781738281,0.9999364614486694,542.03515625,343.9270935058594,0.9999751448631287,565.147216796875,354.2592468261719,0.9998663663864136,587.7654418945312,373.2349853515625,0.9999169111251831,546.2267456054688,235.7310333251953,0.9999995827674866,576.2843017578125,219.08401489257812,0.9999933242797852,610.8399658203125,241.00303649902344,0.9999820590019226,620.6941528320312,306.240478515625,0.9999980926513672
5,506.3985290527344,419.4190368652344,0.9997711181640625,521.1189575195312,339.12591552734375,0.9999883770942688,542.5215454101562,345.544189453125,0.9999450445175171,565.3668823242188,356.3690185546875,0.9999579191207886,587.7654418945312,373.2349853515625,0.9999064207077026,547.8792724609375,235.9393310546875,0.9999997615814209,576.287841796875,219.31011962890625,0.9999911785125732,611.0737915039062,241.00303649902344,0.9999992847442627,620.6941528320312,306.240478515625,0.9998059868812561
6,506.8483581542969,419.35540771484375,0.7236827611923218,521.1189575195312,340.22406005859375,0.9999948143959045,542.5215454101562,348.814697265625,0.9999854564666748,566.3478393554688,356.3690185546875,0.9999381303787231,588.6263427734375,373.95318603515625,0.9999849796295166,547.9832763671875,235.9393310546875,0.9999997019767761,576.287841796875,219.31011962890625,0.999998927116394,610.9132080078125,241.5283203125,0.9999973773956299,620.6941528320312,306.5166015625,0.994239330291748
7,506.8483581542969,419.4190368652344,0.9992343783378601,520.3106079101562,342.4013671875,0.9999847412109375,541.7507934570312,349.54766845703125,0.9997895359992981,566.1798095703125,357.4873962402344,0.9999356269836426,588.6263427734375,374.0957946777344,0.9996334314346313,547.9832763671875,236.67457580566406,0.9999997615814209,577.650146484375,220.94602966308594,0.9999991655349731,610.9132080078125,241.5283203125,0.999998927116394,620.4781494140625,305.53680419921875,0.5081007480621338
8,506.9501953125,419.4190368652344,0.03038465976715088,520.3106079101562,340.3489990234375,0.9993886947631836,541.7507934570312,348.814697265625,0.9747672080993652,566.3478393554688,356.3690185546875,0.9982154369354248,589.298583984375,373.95318603515625,0.9996212124824524,547.7055053710938,236.679443359375,0.9999998807907104,577.650146484375,219.31011962890625,0.9999992847442627,610.693603515625,242.0302734375,0.9999997615814209,620.4781494140625,306.99456787109375,0.9999663829803467
9,508.2424011230469,421.7845458984375,0.9998055100440979,520.3106079101562,340.3489990234375,0.9999470710754395,541.7507934570312,348.814697265625,0.9992444515228271,566.7471313476562,356.3690185546875,0.9993523359298706,589.7960205078125,373.95318603515625,0.9995993375778198,548.507568359375,236.82647705078125,0.9999998807907104,577.650146484375,219.31011962890625,0.9999989867210388,610.693603515625,242.0302734375,0.9999854564666748,621.7186279296875,307.86395263671875,0.8925753235816956
10,508.2424011230469,421.7845458984375,0.9886538982391357,520.3106079101562,340.3489990234375,0.9999950528144836,541.7507934570312,349.54766845703125,0.9999409317970276,566.7471313476562,357.4873962402344,0.9994955062866211,591.1984252929688,373.4960021972656,0.999735951423645,547.7055053710938,236.82647705078125,0.9999996423721313,578.2634887695312,220.09706115722656,0.999998152256012,610.693603515625,241.2040252685547,0.9999974370002747,622.2177124023438,308.82464599609375,0.9999812841415405
11,508.1044921875,421.7845458984375,0.9998152256011963,520.6749877929688,340.3489990234375,0.999988853931427,541.6272583007812,348.9533996582031,0.9999697208404541,566.1798095703125,357.4873962402344,0.9998661279678345,591.1984252929688,373.4960021972656,0.9997080564498901,547.7055053710938,236.82647705078125,0.9999997019767761,578.2634887695312,220.09706115722656,0.9999988079071045,610.693603515625,241.2040252685547,0.9999922513961792,622.2177124023438,309.3812561035156,0.9989793300628662
12,508.1044921875,421.10333251953125,0.9961407780647278,520.6749877929688,340.3489990234375,0.999352216720581,541.6272583007812,347.3487854003906,0.9895488023757935,567.0220947265625,358.0982971191406,0.9985398650169373,592.8585205078125,371.6325988769531,0.9941529035568237,547.5892333984375,236.97125244140625,0.9999998211860657,577.3008422851562,220.09706115722656,0.999999463558197,610.7723388671875,241.4174346923828,0.9999988079071045,622.6936645507812,309.8588562011719,0.3083333373069763
13,508.2424011230469,420.2148742675781,0.07490262389183044,521.1129760742188,340.4515380859375,0.9987730979919434,541.8549194335938,348.9533996582031,0.9312336444854736,564.8931274414062,359.05999755859375,0.9865429401397705,591.1984252929688,373.4960021972656,0.9967280030250549,547.5892333984375,236.97125244140625,0.9999998807907104,578.9810791015625,220.09706115722656,0.9999997615814209,611.1146850585938,241.4174346923828,0.9999991655349731,623.3175659179688,310.04791259765625,0.999388575553894
14,508.1044921875,420.2148742675781,0.01680317521095276,520.6749877929688,341.8519592285156,0.9965279698371887,541.8549194335938,348.9533996582031,0.9975985288619995,564.8931274414062,359.6863708496094,0.9981042742729187,589.89013671875,374.6817626953125,0.998049795627594,547.5380859375,236.67190551757812,0.9999997615814209,579.0781860351562,220.09706115722656,0.9999994039535522,611.3424072265625,241.43206787109375,0.9999957084655762,623.3175659179688,310.04791259765625,0.9284398555755615
15,508.1044921875,420.2148742675781,0.9974274039268494,520.6181030273438,340.4515380859375,0.999900221824646,541.9976806640625,348.2416076660156,0.9995006918907166,565.70751953125,359.6863708496094,0.9999428987503052,589.89013671875,374.6817626953125,0.9995146989822388,547.5892333984375,236.50271606445312,0.9999996423721313,578.9810791015625,220.11880493164062,0.9999991655349731,611.1762084960938,242.48341369628906,0.9999990463256836,622.6936645507812,310.04791259765625,0.9997719526290894
16,508.8029479980469,420.2148742675781,0.9704852104187012,520.6181030273438,340.4515380859375,0.9996768832206726,542.1401977539062,347.3487854003906,0.999591588973999,567.0220947265625,358.0982971191406,0.9996172785758972,593.230224609375,371.6325988769531,0.9994196891784668,547.5892333984375,236.67190551757812,0.9999997019767761,578.1306762695312,220.57167053222656,0.9999996423721313,611.1762084960938,242.48341369628906,0.9999985694885254,621.97607421875,310.04791259765625,0.34413838386535645
17,506.4037170410156,418.97332763671875,0.012746304273605347,520.6181030273438,340.4515380859375,0.9987457990646362,542.7522583007812,344.8140869140625,0.993102490901947,567.9820556640625,354.36566162109375,0.999275803565979,594.8827514648438,368.0594482421875,0.9993891716003418,547.6575317382812,236.50271606445312,0.9999998211860657,578.1306762695312,220.66213989257812,0.9999993443489075,611.1414184570312,242.48341369628906,0.9999994039535522,621.97607421875,310.04791259765625,0.9996349811553955
18,506.4037170410156,418.70849609375,0.020619302988052368,519.9119262695312,340.5018005371094,0.9998519420623779,542.1401977539062,344.8140869140625,0.9998315572738647,567.9820556640625,354.36566162109375,0.9957496523857117,594.8827514648438,368.0594482421875,0.9849428534507751,548.3232421875,236.67190551757812,0.9999998211860657,577.852294921875,220.8793487548828,0.9999995231628418,611.1762084960938,243.18089294433594,0.9999947547912598,621.97607421875,311.41217041015625,0.8322242498397827
19,506.7882995605469,417.57611083984375,0.9598926305770874,520.3010864257812,339.8109436035156,0.9999841451644897,542.7522583007812,344.8140869140625,0.9997316598892212,568.6895141601562,354.36566162109375,0.9996264576911926,594.8827514648438,368.0594482421875,0.9977329969406128,548.3232421875,236.71258544921875,0.9999998807907104,577.441162109375,220.97085571289062,0.9999972581863403,611.1414184570312,242.9177703857422,0.9999686479568481,623.9392700195312,312.07965087890625,0.9191415309906006
20,513.4619750976562,417.57611083984375,0.010757803916931152,520.3010864257812,340.5018005371094,0.9998073577880859,542.6527709960938,346.1951904296875,0.9904507994651794,567.9820556640625,354.6788024902344,0.9916476011276245,593.7384033203125,368.9413146972656,0.982330322265625,548.3232421875,237.59706115722656,0.9999995231628418,577.852294921875,221.11141967773438,0.9999984502792358,611.1414184570312,243.18089294433594,0.9999995827674866,623.9392700195312,312.1767272949219,0.9172217845916748
21,506.7882995605469,418.97332763671875,0.82098388671875,519.0924682617188,340.5196838378906,0.9999943971633911,542.6527709960938,346.9797058105469,0.9998229742050171,567.8778076171875,356.8233337402344,0.9999560117721558,593.2041015625,371.2314453125,0.9998707175254822,548.0380249023438,238.05001831054688,0.9999997615814209,576.7750854492188,221.11141967773438,0.9999967813491821,611.1583251953125,243.7838134765625,0.999994158744812,623.9392700195312,312.3681945800781,0.9986302852630615
22,510.14373779296875,417.57611083984375,0.8990352153778076,518.4655151367188,340.8500671386719,0.9997967481613159,540.94921875,350.8763427734375,0.9986947774887085,565.19677734375,357.7485046386719,0.999382495880127,589.4873657226562,374.62005615234375,0.9994922876358032,548.0380249023438,238.05001831054688,0.9999998807907104,577.852294921875,221.25733947753906,0.9999996423721313,611.4725341796875,244.75279235839844,0.9999997019767761,622.8627319335938,312.3681945800781,0.9878910183906555
23,506.80328369140625,420.3388977050781,0.9767719507217407,520.3010864257812,340.5196838378906,0.9998677968978882,542.6527709960938,350.8763427734375,0.9983690977096558,567.8778076171875,357.7485046386719,0.9998472929000854,593.2041015625,374.62005615234375,0.9986710548400879,547.45361328125,237.9895477294922,0.9999992847442627,578.2184448242188,221.19515991210938,0.9999938011169434,611.1583251953125,243.7838134765625,0.9999992251396179,622.8627319335938,312.708984375,0.9999861717224121
24,507.49127197265625,422.0965576171875,0.9998286962509155,520.2557373046875,340.5196838378906,0.9999509453773499,542.6527709960938,350.8763427734375,0.9999597668647766,564.5326538085938,358.9437255859375,0.9999409914016724,589.3751831054688,376.3086853027344,0.9999090433120728,548.0380249023438,238.05001831054688,0.9999998211860657,578.2184448242188,221.19515991210938,0.9999994039535522,611.3781127929688,244.5288543701172,0.9999995231628418,622.7313232421875,312.7860412597656,0.8755566477775574
25,507.49127197265625,422.0965576171875,0.9732576608657837,519.458740234375,340.4136047363281,0.9999852180480957,540.94921875,348.6201171875,0.9999133348464966,564.5326538085938,358.9437255859375,0.9998271465301514,589.3751831054688,376.3086853027344,0.9975325465202332,548.0380249023438,237.9895477294922,0.9999995231628418,578.2184448242188,221.19515991210938,0.9999992847442627,611.3781127929688,244.5288543701172,0.9999992251396179,622.5128784179688,315.2293395996094,0.9996519684791565
26,508.6466979980469,419.8039855957031,0.9736711978912354,520.2557373046875,339.6759033203125,0.9999604821205139,542.8994750976562,346.1132507324219,0.9997727870941162,565.7564086914062,357.2880554199219,0.9998390674591064,590.987060546875,371.38446044921875,0.9993099570274353,548.07421875,237.9895477294922,0.9999996423721313,578.2184448242188,222.70928955078125,0.9999942183494568,611.3781127929688,245.61146545410156,0.9999985694885254,622.5128784179688,315.2293395996094,0.9997801780700684
27,507.49127197265625,419.8039855957031,0.9999299049377441,520.2557373046875,339.6759033203125,0.9999964237213135,542.8994750976562,346.1132507324219,0.9999446272850037,565.7564086914062,357.2880554199219,0.9999475479125977,592.185791015625,369.9737548828125,0.9998512864112854,548.07421875,238.23532104492188,0.9999997615814209,578.2184448242188,223.35604858398438,0.9999995827674866,611.22607421875,246.33653259277344,0.9999984502792358,623.5709228515625,315.4035339355469,0.938249409198761
28,507.49127197265625,419.8039855957031,0.07877761125564575,520.2557373046875,339.6759033203125,0.9967138767242432,542.8994750976562,346.1132507324219,0.9941316843032837,565.7564086914062,357.2880554199219,0.9945766925811768,592.185791015625,371.38446044921875,0.9904133081436157,548.5850219726562,239.06521606445312,0.9999997615814209,578.0767822265625,223.4038848876953,0.9999964833259583,611.296875,246.33653259277344,0.9999984502792358,623.3773193359375,315.4035339355469,0.9924603700637817
29,508.6466979980469,419.12017822265625,0.822563886642456,519.458740234375,340.4136047363281,0.9757890105247498,541.1314697265625,346.1132507324219,0.9947692155838013,565.7564086914062,357.2880554199219,0.9746474027633667,592.185791015625,371.3022155761719,0.9943069815635681,549.3319702148438,239.06521606445312,0.9999997019767761,578.6287231445312,223.554443359375,0.999998927116394,611.296875,246.3684539794922,0.9999982118606567,624.1121826171875,312.4831848144531,0.6460180282592773
30,507.0836486816406,419.12017822265625,0.9731305241584778,520.7310180664062,339.6759033203125,0.9999696016311646,542.8994750976562,346.1132507324219,0.9999561905860901,567.4175415039062,357.2880554199219,0.9999048709869385,592.4608154296875,371.3022155761719,0.9997167587280273,549.6399536132812,239.06521606445312,0.9999997019767761,578.0767822265625,223.6673583984375,0.9999967217445374,611.296875,246.3684539794922,0.9999973773956299,624.1121826171875,312.4831848144531,0.9977215528488159
31,507.025146484375,419.8843688964844,0.14781087636947632,519.85595703125,339.97003173828125,0.9684985280036926,541.5400390625,349.8064880371094,0.9941939115524292,565.4476318359375,357.4866027832031,0.9970236420631409,592.4608154296875,373.318359375,0.9962480068206787,549.3319702148438,239.06521606445312,0.999998927116394,578.9948120117188,223.554443359375,0.9999986886978149,611.296875,246.3684539794922,0.9999984502792358,624.1048583984375,313.4660949707031,0.7606750726699829
32,507.0836486816406,419.8843688964844,0.916786789894104,519.85595703125,339.97003173828125,0.9999407529830933,541.5400390625,349.8064880371094,0.9999294877052307,566.2451171875,357.4866027832031,0.9997448325157166,591.5316162109375,373.77996826171875,0.9985926151275635,549.3319702148438,239.1981964111328,0.9999997615814209,578.1052856445312,223.6673583984375,0.9999973773956299,611.296875,246.3684539794922,0.9999810457229614,623.3773193359375,313.4660949707031,0.99741530418396
33,507.9376525878906,419.8843688964844,0.6497293710708618,518.8898315429688,344.0452880859375,0.9987485408782959,541.1314697265625,351.4338073730469,0.9987626075744629,566.2451171875,359.8393859863281,0.9999076724052429,590.1204223632812,374.9723815917969,0.9994438290596008,549.1387329101562,239.3884735107422,0.9999998211860657,578.1052856445312,223.554443359375,0.9999991655349731,611.2939453125,246.3684539794922,0.9999998211860657,623.0565185546875,313.9129638671875,0.9991936683654785
34,507.0836486816406,420.7891845703125,0.8613766431808472,518.04150390625,345.7732849121094,0.9999851584434509,541.2047729492188,351.4338073730469,0.999967098236084,566.2451171875,359.89544677734375,0.9998487830162048,591.4334106445312,374.9723815917969,0.9995557069778442,549.1318359375,239.826171875,0.9999999403953552,578.058349609375,223.6673583984375,0.9999989867210388,610.7057495117188,245.1992950439453,0.9999987483024597,623.0565185546875,313.9129638671875,0.9405383467674255
35,507.2954406738281,419.8843688964844,0.9963791966438293,518.04150390625,345.7732849121094,0.9999827146530151,541.0411987304688,351.4338073730469,0.9999759197235107,566.2451171875,360.0838317871094,0.9999852180480957,589.8287353515625,376.5955505371094,0.9999043345451355,549.0240478515625,239.9671173095703,0.9999999403953552,578.1052856445312,223.87290954589844,0.9999988079071045,610.7057495117188,245.1992950439453,0.9999992847442627,623.0565185546875,314.97479248046875,0.999903678894043
36,507.2954406738281,420.69537353515625,0.8593862652778625,518.04150390625,345.7732849121094,0.9957781434059143,541.0411987304688,351.4338073730469,0.9972577095031738,566.2581787109375,360.0838317871094,0.9789199233055115,591.4334106445312,376.5955505371094,0.9434140920639038,549.0240478515625,239.9671173095703,1.0,578.058349609375,223.87290954589844,0.9999991655349731,610.6386108398438,245.1992950439453,0.9999861717224121,623.0565185546875,317.3555603027344,0.9776314496994019
37,507.2954406738281,422.6126403808594,0.9736768007278442,519.3997192382812,344.7027587890625,0.9999900460243225,541.2047729492188,350.7176208496094,0.9999788999557495,566.7156372070312,359.89544677734375,0.9997237920761108,591.4334106445312,374.26220703125,0.9986542463302612,549.0240478515625,239.9671173095703,0.9999998807907104,578.058349609375,223.5384521484375,0.9999994039535522,610.4912719726562,245.1992950439453,0.9999986290931702,623.0565185546875,314.97479248046875,0.9995210766792297
38,507.2954406738281,421.41864013671875,0.5548635721206665,519.4566650390625,344.6716613769531,0.9983653426170349,541.7958984375,349.9011535644531,0.9984965324401855,567.295654296875,358.6311950683594,0.9989519715309143,591.7190551757812,373.8118591308594,0.9991809129714966,549.0240478515625,239.06678771972656,0.9999997019767761,579.7079467773438,223.87290954589844,0.9999960660934448,609.7581787109375,246.4712371826172,0.998693585395813,622.8145141601562,317.3555603027344,0.9918656349182129
39,509.1340637207031,420.69537353515625,0.007771879434585571,522.2247924804688,342.43731689453125,0.9999882578849792,542.47314453125,344.591552734375,0.9999933242797852,568.3859252929688,354.05023193359375,0.9998380541801453,592.2265625,370.1365051269531,0.999859094619751,548.8786010742188,238.59291076660156,0.9999996423721313,580.1759033203125,223.87290954589844,0.9999990463256836,609.1152954101562,251.8415985107422,0.9999866485595703,622.3126220703125,317.3555603027344,0.9999846816062927
40,511.720947265625,420.69537353515625,0.9658973217010498,524.2877197265625,342.43731689453125,0.9999982118606567,542.47314453125,344.591552734375,0.9999955296516418,570.7109985351562,354.05023193359375,0.999779224395752,593.216796875,370.1365051269531,0.999940037727356,548.5020751953125,238.59291076660156,0.9999997615814209,580.1759033203125,224.21017456054688,0.9999997019767761,609.1152954101562,253.0821075439453,0.9999970197677612,622.8145141601562,315.149658203125,0.9999696016311646
