scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,502.3064880371094,368.76666259765625,0.010378599166870117,512.9845581054688,358.9828796386719,0.9999983310699463,534.7489013671875,365.1018981933594,0.999984860420227,560.0455932617188,371.6791076660156,0.9996515512466431,584.3341674804688,391.1014099121094,0.9995888471603394,540.3482055664062,264.4764099121094,0.9999984502792358,566.2999877929688,246.8950958251953,0.9999996423721313,594.364990234375,264.05047607421875,0.999785304069519,620.1398315429688,330.5088195800781,0.9991968870162964
1,502.3064880371094,434.98876953125,0.0036454498767852783,512.9845581054688,359.8370666503906,0.9999847412109375,534.7489013671875,367.4293518066406,0.9997382164001465,560.0455932617188,373.0135803222656,0.9998466968536377,584.3341674804688,391.2476501464844,0.9997893571853638,540.5974731445312,265.2751159667969,0.9999971389770508,567.9791870117188,248.43438720703125,0.9999982118606567,595.9256591796875,264.167724609375,0.9999980926513672,620.1398315429688,332.7343444824219,0.9995684623718262
2,509.97027587890625,434.98876953125,0.9992771148681641,514.330810546875,360.289306640625,0.9999879598617554,534.7489013671875,368.0138854980469,0.9999679327011108,560.0455932617188,373.1147766113281,0.9999240636825562,584.3341674804688,391.37469482421875,0.9999633431434631,540.5974731445312,265.6023864746094,0.9999958276748657,569.3496704101562,248.43438720703125,0.9999988079071045,596.0198974609375,264.8204650878906,0.9999452233314514,620.307373046875,332.7343444824219,0.9998461008071899
3,544.8519897460938,376.2151184082031,0.22549396753311157,512.9845581054688,360.289306640625,0.9998011589050293,534.382568359375,368.0138854980469,0.9992246627807617,560.0455932617188,373.1867980957031,0.9979932308197021,584.3341674804688,391.37469482421875,0.9999377727508545,540.5974731445312,267.57568359375,0.9999987483024597,569.41796875,248.51693725585938,0.9999995231628418,597.1428833007812,264.37371826171875,0.9999991655349731,620.307373046875,332.7343444824219,0.9996191263198853
4,502.3064880371094,443.4095458984375,0.043599605560302734,511.94598388671875,360.289306640625,0.18986967206001282,533.4595336914062,368.0138854980469,0.8487367630004883,560.0455932617188,373.1867980957031,0.9891719818115234,584.4357299804688,391.72259521484375,0.9997066259384155,540.5771484375,267.57568359375,0.9999969005584717,569.9223022460938,248.43438720703125,0.9999998211860657,597.2410888671875,264.37371826171875,0.9999990463256836,620.307373046875,331.6587219238281,0.9999394416809082
5,504.6987609863281,442.94476318359375,0.004602640867233276,511.94598388671875,360.289306640625,0.9999721050262451,533.4595336914062,368.0138854980469,0.999941349029541,559.8016967773438,374.52099609375,0.9991620779037476,584.1554565429688,391.72259521484375,0.9998210668563843,540.5771484375,267.21917724609375,0.9999949932098389,569.9223022460938,248.43438720703125,0.9999993443489075,597.57861328125,264.37371826171875,0.9999990463256836,620.307373046875,331.6587219238281,0.9940793514251709
6,504.6987609863281,442.94476318359375,0.987045168876648,511.39990234375,360.3069152832031,0.8833619952201843,533.6776123046875,367.3221130371094,0.9982539415359497,557.7991943359375,374.52099609375,0.999538242816925,583.625,391.72259521484375,0.999911904335022,540.5771484375,267.21917724609375,0.9999967217445374,570.1666870117188,247.96701049804688,0.9999995231628418,597.57861328125,263.8551330566406,0.9999994039535522,620.307373046875,331.58673095703125,0.9985834360122681
7,503.3964538574219,442.94476318359375,0.9990496635437012,511.336669921875,360.3792419433594,0.9999749660491943,533.6610107421875,367.3221130371094,0.9999661445617676,560.0848388671875,374.52099609375,0.999679446220398,584.4357299804688,391.72259521484375,0.9999703168869019,540.719482421875,267.21917724609375,0.9999963045120239,569.41796875,247.96701049804688,0.9999982118606567,597.6964721679688,263.8551330566406,0.999819278717041,621.5512084960938,331.58673095703125,0.9957984089851379
8,503.3964538574219,442.94476318359375,0.0053425133228302,511.39990234375,360.3792419433594,0.9999247193336487,533.6610107421875,367.0635070800781,0.9999282360076904,560.6432495117188,374.52099609375,0.999456524848938,584.4357299804688,391.17742919921875,0.9999422430992126,540.719482421875,266.6262512207031,0.9999971389770508,570.1666870117188,247.96701049804688,0.9999993443489075,598.3587036132812,263.74346923828125,0.9999815225601196,621.0201416015625,331.4992980957031,0.9872130155563354
9,503.8292236328125,438.4906005859375,0.8442083597183228,511.6156005859375,360.3792419433594,0.9999512434005737,533.6610107421875,366.93597412109375,0.9999586939811707,558.9262084960938,373.0364074707031,0.9997897744178772,583.625,390.798583984375,0.9999714493751526,540.719482421875,266.6262512207031,0.9999956488609314,570.1666870117188,248.0082244873047,0.9999991655349731,597.6964721679688,263.8551330566406,0.999988317489624,621.0201416015625,331.4992980957031,0.9998779296875
10,503.3964538574219,438.4906005859375,0.049108535051345825,511.39990234375,361.9288330078125,0.9519273042678833,532.8594970703125,366.93597412109375,0.8102530241012573,558.9262084960938,372.9954528808594,0.6438908576965332,584.1234130859375,390.798583984375,0.9946728944778442,540.7885131835938,267.5466003417969,0.9999988079071045,570.1666870117188,248.0082244873047,0.9999995231628418,597.372314453125,264.02313232421875,0.9999989867210388,621.5512084960938,330.1628723144531,0.9966618418693542
11,503.8292236328125,432.5071105957031,0.031278133392333984,511.6156005859375,361.9288330078125,0.9998998045921326,532.8594970703125,366.93597412109375,0.9999465942382812,561.0759887695312,372.9954528808594,0.9998129606246948,585.1951904296875,390.2277526855469,0.9998927116394043,540.9830322265625,268.1797790527344,0.9999951124191284,570.3646850585938,248.0082244873047,0.9999982118606567,597.8151245117188,264.02313232421875,0.9999754428863525,621.5512084960938,330.1628723144531,0.9938666820526123
12,547.8297729492188,369.76263427734375,0.9990818500518799,511.7494201660156,359.9159851074219,0.9999698400497437,532.3696899414062,366.07830810546875,0.9999858736991882,559.5762939453125,372.5067443847656,0.9999741315841675,584.1234130859375,390.2277526855469,0.9999159574508667,540.9830322265625,268.4632873535156,0.9999985098838806,570.3646850585938,248.0082244873047,0.9999992847442627,597.372314453125,264.02313232421875,0.9999995231628418,621.0201416015625,331.488037109375,0.9998486638069153
13,547.8297729492188,368.249267578125,0.027651667594909668,512.2553100585938,358.3247985839844,0.8531783819198608,532.8594970703125,364.1223449707031,0.9850504398345947,559.5762939453125,372.16412353515625,0.9878239035606384,584.1234130859375,390.2277526855469,0.9996936321258545,540.35498046875,268.4632873535156,0.9999977350234985,569.6215209960938,248.0082244873047,0.9999997019767761,596.2869262695312,264.02313232421875,0.9999983310699463,620.9430541992188,331.488037109375,0.9983819723129272
14,547.8297729492188,368.249267578125,0.010818243026733398,512.2553100585938,358.3247985839844,0.9779166579246521,531.730712890625,364.1223449707031,0.9090979099273682,559.5762939453125,372.16412353515625,0.9885208010673523,584.17529296875,388.380859375,0.999932050704956,540.3056030273438,268.1797790527344,0.9999972581863403,567.78759765625,247.7954559326172,0.9999998211860657,596.2869262695312,263.2052307128906,0.9999982714653015,620.8870239257812,331.488037109375,0.9947046637535095
15,547.8297729492188,368.249267578125,0.013229846954345703,512.3223876953125,354.5540771484375,0.9991797208786011,533.1650390625,363.5193786621094,0.9988243579864502,560.6849365234375,371.5105285644531,0.9906255006790161,585.3472290039062,388.380859375,0.9979410171508789,540.015869140625,268.040283203125,0.9999982714653015,569.6215209960938,246.79356384277344,0.9999996423721313,597.335205078125,263.2052307128906,0.9999997615814209,620.8870239257812,331.86798095703125,0.9997707605361938
16,543.6646118164062,375.1347961425781,0.5432775020599365,512.2553100585938,358.3247985839844,0.9998834729194641,532.2964477539062,364.1223449707031,0.9993088841438293,559.5762939453125,372.0607604980469,0.9969668388366699,584.2407836914062,388.54364013671875,0.9998149871826172,539.8106079101562,268.040283203125,0.9999954104423523,567.78759765625,247.72645568847656,0.9999995231628418,596.9146118164062,263.3326416015625,0.9999997615814209,620.8870239257812,332.4498291015625,0.99924236536026
17,502.8247985839844,435.2757263183594,0.0637226402759552,510.8647155761719,358.55047607421875,0.006135493516921997,532.8211059570312,363.9939270019531,0.02358025312423706,557.9520874023438,372.0607604980469,0.33270758390426636,584.2407836914062,388.54364013671875,0.9986627101898193,539.8106079101562,267.0732421875,0.9999983310699463,567.8483276367188,247.72645568847656,0.9999997615814209,596.9146118164062,263.3326416015625,0.9999998211860657,620.8870239257812,332.4498291015625,0.9971542954444885
18,500.44659423828125,436.80804443359375,0.9997708201408386,509.97998046875,359.4949645996094,0.9999802112579346,532.2964477539062,365.27252197265625,0.9999958872795105,557.700927734375,372.0607604980469,0.9999834299087524,584.17529296875,389.6880187988281,0.9999872446060181,540.1575317382812,267.0732421875,0.9999982118606567,567.78759765625,247.72645568847656,0.9999997615814209,596.9146118164062,263.87066650390625,0.9999992847442627,621.1287231445312,332.5362243652344,0.9984601736068726
19,500.44659423828125,435.2757263183594,0.012439101934432983,510.50335693359375,359.4949645996094,0.9999828934669495,532.8211059570312,363.9939270019531,0.9999951124191284,557.6849365234375,370.640869140625,0.9999481439590454,583.890869140625,389.95489501953125,0.9999927282333374,540.1575317382812,268.28515625,0.9999977350234985,567.8483276367188,247.737060546875,0.999999463558197,596.9146118164062,264.0548400878906,0.9999983906745911,621.1287231445312,332.5362243652344,0.9983187913894653
20,500.44659423828125,436.5713806152344,0.9974768161773682,509.8919982910156,359.4949645996094,0.999372661113739,532.2964477539062,363.9939270019531,0.9995394945144653,557.12109375,371.8519287109375,0.9958853721618652,583.2596435546875,390.4648742675781,0.9998701810836792,540.1575317382812,268.28515625,0.9999920129776001,567.8483276367188,247.737060546875,0.9999996423721313,596.9146118164062,264.0548400878906,0.9999975562095642,620.873046875,332.4498291015625,0.9934735894203186
21,503.7099914550781,435.2757263183594,0.8641055822372437,510.50335693359375,357.3863220214844,0.9999828338623047,532.3199462890625,362.3077392578125,0.9999834895133972,556.9865112304688,371.7071838378906,0.999973475933075,582.540283203125,390.4648742675781,0.9999966025352478,540.3518676757812,267.0732421875,0.9999972581863403,567.8483276367188,247.7776336669922,0.9999996423721313,597.5103149414062,264.2508239746094,0.9999926090240479,620.873046875,332.5362243652344,0.9997488260269165
22,504.4621887207031,433.1434631347656,0.9993671178817749,510.50335693359375,356.47845458984375,0.9999834299087524,530.979736328125,362.3077392578125,0.9999356269836426,556.5759887695312,371.8519287109375,0.9999329447746277,582.540283203125,390.7184143066406,0.9999837875366211,540.3518676757812,268.28515625,0.9999977350234985,567.5778198242188,247.7776336669922,0.9999997615814209,597.5103149414062,264.2508239746094,0.9999998807907104,621.2924194335938,332.5711975097656,0.9998653531074524
23,504.4621887207031,433.1434631347656,0.09576553106307983,510.50335693359375,356.47845458984375,0.35818547010421753,531.612060546875,362.3077392578125,0.407737135887146,556.5028686523438,371.7559509277344,0.9977939128875732,582.4896240234375,390.4648742675781,0.9999483823776245,540.3518676757812,267.7815246582031,0.9999947547912598,567.63330078125,248.05270385742188,0.9999995231628418,597.6300048828125,263.4370422363281,0.9999990463256836,621.2924194335938,332.5711975097656,0.9919203519821167
24,542.4922485351562,369.1384582519531,0.0028094053268432617,510.0155029296875,357.3863220214844,0.9990202188491821,531.612060546875,364.01214599609375,0.9982474446296692,556.5759887695312,371.8519287109375,0.9993281364440918,582.4896240234375,390.4648742675781,0.9999418258666992,539.9349365234375,267.7815246582031,0.9999980926513672,567.63330078125,248.3231964111328,0.9999997615814209,597.6300048828125,263.4370422363281,0.9999997019767761,621.2924194335938,332.5711975097656,0.9970734119415283
25,542.4922485351562,369.1384582519531,0.07681000232696533,510.0155029296875,358.97900390625,0.9999604225158691,531.612060546875,365.82940673828125,0.9999627470970154,556.5028686523438,371.7559509277344,0.9998825788497925,582.540283203125,389.853759765625,0.9999673962593079,540.6098022460938,267.7815246582031,0.999996542930603,567.63330078125,248.3231964111328,0.9999994039535522,597.097412109375,264.1631774902344,0.9999825358390808,621.2924194335938,332.5711975097656,0.9997962117195129
26,546.268310546875,370.1999206542969,0.022943466901779175,509.2816467285156,359.2647705078125,0.9762431383132935,530.979736328125,366.9376220703125,0.9937916994094849,556.5759887695312,372.7991027832031,0.9975814819335938,581.7525024414062,390.76885986328125,0.9998961091041565,540.6593627929688,267.7815246582031,0.9999980926513672,569.7883911132812,248.3231964111328,0.9999992847442627,596.9410400390625,263.4370422363281,0.9999984502792358,621.0294799804688,332.5711975097656,0.9990203380584717
27,546.268310546875,370.1999206542969,0.9812332391738892,509.2816467285156,359.2647705078125,0.999929666519165,530.7566528320312,366.9376220703125,0.9996017217636108,556.683349609375,371.7559509277344,0.9985055923461914,581.7241821289062,389.853759765625,0.9999525547027588,540.6593627929688,267.7815246582031,0.9999977946281433,569.8814697265625,247.52447509765625,0.9999997019767761,597.097412109375,263.7615661621094,0.9999994039535522,621.0294799804688,333.9219055175781,0.9991343021392822
28,546.5275268554688,368.4375305175781,0.005725771188735962,510.0155029296875,358.97900390625,0.9970986247062683,530.7566528320312,366.9376220703125,0.9204928874969482,556.683349609375,373.6067199707031,0.9378299713134766,581.7525024414062,391.5970153808594,0.9999508857727051,540.5298461914062,267.59771728515625,0.9999978542327881,569.8814697265625,247.52447509765625,0.9999995827674866,597.097412109375,263.7615661621094,0.9999997615814209,620.8190307617188,332.3996887207031,0.9992562532424927
29,546.268310546875,370.1999206542969,0.00267830491065979,508.0760803222656,359.81842041015625,0.9996060132980347,529.9468994140625,368.02752685546875,0.9990105628967285,556.423828125,373.6067199707031,0.9987707138061523,581.7525024414062,390.3214416503906,0.9999690651893616,540.5298461914062,267.2180480957031,0.9999973773956299,569.8638916015625,247.26841735839844,0.9999997019767761,596.8734741210938,263.7464294433594,0.9999995231628418,621.0294799804688,332.325927734375,0.9440855979919434
30,546.268310546875,370.1999206542969,0.007269948720932007,510.1839599609375,357.7928771972656,0.9964416027069092,530.7566528320312,366.09161376953125,0.9981709718704224,556.423828125,373.8853759765625,0.9985617399215698,581.7241821289062,391.05426025390625,0.9999648332595825,539.8222045898438,267.59771728515625,0.9999986886978149,569.7883911132812,247.52447509765625,0.9999991655349731,597.6932983398438,263.7464294433594,0.9999991655349731,620.8190307617188,332.325927734375,0.9996364712715149
31,546.5275268554688,367.8594665527344,0.3076164722442627,510.9541931152344,355.5846862792969,0.9988071918487549,531.0280151367188,362.2544250488281,0.9471856355667114,556.423828125,373.8853759765625,0.9947086572647095,581.7241821289062,390.3214416503906,0.9999289512634277,539.8222045898438,267.6231994628906,0.9999980330467224,569.58740234375,248.3010711669922,0.9999997019767761,597.6932983398438,263.7615661621094,0.9999995231628418,620.6720581054688,332.325927734375,0.986031174659729
32,544.799560546875,367.8594665527344,0.042302995920181274,510.1839599609375,357.26531982421875,0.9999827742576599,531.0280151367188,362.63671875,0.9999836683273315,556.423828125,373.8853759765625,0.9999450445175171,582.1982421875,390.3214416503906,0.9999953508377075,540.3262939453125,267.4718322753906,0.999998927116394,569.58740234375,248.3250732421875,0.999999463558197,597.2310180664062,263.7464294433594,0.9999988079071045,620.4234619140625,332.1174621582031,0.9991439580917358
33,543.9766235351562,367.6638488769531,0.0011588037014007568,509.30999755859375,357.26531982421875,0.9995096325874329,530.379638671875,362.63671875,0.9999160766601562,555.9889526367188,373.22271728515625,0.9997705817222595,582.1982421875,389.55535888671875,0.9999939799308777,540.3262939453125,267.6231994628906,0.9999978542327881,569.591796875,248.3250732421875,0.999995231628418,596.7850341796875,263.7464294433594,0.9999789595603943,620.6720581054688,332.1239318847656,0.9979604482650757
34,543.9766235351562,366.9673767089844,0.002932608127593994,509.30999755859375,357.26531982421875,0.9990099668502808,530.379638671875,362.63671875,0.9985383749008179,555.8999633789062,371.1068420410156,0.9996412396430969,582.7862548828125,389.55535888671875,0.999992311000824,540.37939453125,267.6231994628906,0.9999984502792358,569.591796875,248.3250732421875,0.9999994039535522,596.693359375,263.28094482421875,0.9999998807907104,620.4234619140625,332.1174621582031,0.9995731115341187
35,543.9766235351562,366.9673767089844,0.0090598464012146,509.30999755859375,357.26531982421875,0.9973129034042358,530.379638671875,362.63671875,0.9994845986366272,556.01953125,371.1068420410156,0.9998396635055542,582.7862548828125,389.55535888671875,0.999935507774353,540.5638427734375,267.4718322753906,0.9999974966049194,569.591796875,248.3250732421875,0.9999990463256836,595.9313354492188,263.1888427734375,0.9999998807907104,619.7214965820312,332.1239318847656,0.9998730421066284
36,543.307373046875,367.6638488769531,0.007192522287368774,509.30999755859375,357.26531982421875,0.9999639391899109,530.379638671875,362.63671875,0.9999115467071533,556.01953125,371.1068420410156,0.9996804594993591,582.1982421875,389.59027099609375,0.9999737739562988,540.5638427734375,267.1110534667969,0.9999983310699463,569.591796875,247.69004821777344,0.9999998807907104,595.9155883789062,262.8099060058594,0.9999998807907104,619.7214965820312,332.1239318847656,0.9998226165771484
37,543.307373046875,367.7949523925781,0.09072577953338623,510.0409240722656,354.72174072265625,0.3586313724517822,530.7431640625,361.3963928222656,0.9858288764953613,556.01953125,371.1068420410156,0.9993578195571899,581.9379272460938,390.80743408203125,0.9999679327011108,540.37939453125,267.1110534667969,0.9999969601631165,569.591796875,247.69004821777344,0.9999997615814209,595.9155883789062,262.8832092285156,0.9999991655349731,620.8480834960938,332.4562072753906,0.9979625940322876
38,534.9033203125,384.90576171875,0.9844279885292053,510.51678466796875,354.72174072265625,0.9999680519104004,530.7431640625,361.3963928222656,0.9998940229415894,556.01953125,371.1068420410156,0.9999121427536011,581.8619384765625,391.49365234375,0.9999934434890747,540.737060546875,266.9228515625,0.9999972581863403,569.6679077148438,247.69004821777344,0.9999992847442627,595.8505859375,262.8832092285156,0.9999980926513672,620.9553833007812,332.91015625,0.9857199192047119
39,534.9033203125,384.90576171875,0.009623616933822632,510.51678466796875,354.72174072265625,0.9999098181724548,530.7431640625,361.3963928222656,0.9997243881225586,556.01953125,372.7331237792969,0.9994463920593262,581.8619384765625,391.5010681152344,0.9999945759773254,540.2611694335938,267.1110534667969,0.9999974966049194,569.6679077148438,247.69004821777344,0.9999987483024597,595.8505859375,262.8832092285156,0.9999997019767761,620.9553833007812,333.29949951171875,0.9953078627586365
40,534.9033203125,384.90576171875,0.0030185580253601074,510.0409240722656,356.1393737792969,0.999510645866394,530.2212524414062,364.20501708984375,0.9974207878112793,555.946044921875,371.5882263183594,0.9949485063552856,581.0289916992188,391.6243591308594,0.9996929168701172,540.2611694335938,267.1110534667969,0.9999992251396179,570.1004638671875,247.97772216796875,0.999999463558197,597.5120239257812,265.09698486328125,0.9999938011169434,621.1195068359375,334.07159423828125,0.999493420124054
