scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,547.65234375,351.2535400390625,0.9993278980255127,562.9600830078125,277.9142761230469,0.999996542930603,586.8509521484375,283.1737976074219,0.9999650120735168,611.1399536132812,295.396240234375,0.9999758005142212,634.5314331054688,310.7977600097656,0.9992572069168091,598.7140502929688,172.99952697753906,0.9999960660934448,628.1768188476562,162.28857421875,0.9999898076057434,656.054931640625,187.26234436035156,0.9996009469032288,667.0933837890625,255.01744079589844,0.9991781711578369
1,556.59765625,355.41192626953125,0.9610252380371094,563.0390625,277.9142761230469,0.9999933838844299,586.8824462890625,283.5361328125,0.9999871850013733,612.2781982421875,295.396240234375,0.9999731183052063,634.6099853515625,313.95599365234375,0.9999769926071167,598.7191162109375,174.87208557128906,0.9999992251396179,628.1978759765625,162.28857421875,0.999964714050293,656.75,187.26234436035156,0.9992830753326416,669.0116577148438,257.7293395996094,0.9652042388916016
2,556.59765625,355.41192626953125,0.036277174949645996,563.0390625,278.8034973144531,0.9999982118606567,586.8824462890625,284.3993835449219,0.9999531507492065,612.2781982421875,295.4143371582031,0.9998325109481812,634.6099853515625,317.3000793457031,0.9995766282081604,598.7191162109375,174.87208557128906,0.9999974966049194,628.1978759765625,162.28857421875,0.9999940395355225,656.75,188.09661865234375,0.9999878406524658,670.0049438476562,258.1796569824219,0.9999505281448364
3,552.6671752929688,355.4316711425781,0.7523703575134277,563.0390625,279.7044372558594,0.9999985098838806,586.8824462890625,285.5327453613281,0.9999909996986389,611.4611206054688,297.7601623535156,0.9999650716781616,634.5314331054688,317.9654541015625,0.9998387098312378,598.7140502929688,174.5795135498047,0.9999988079071045,629.261474609375,162.28857421875,0.999995768070221,656.75,188.16175842285156,0.9999991655349731,669.0116577148438,260.1524658203125,0.9999940395355225
4,556.59765625,355.41192626953125,0.027689069509506226,562.925048828125,278.8034973144531,0.9999977946281433,586.8824462890625,284.3993835449219,0.9999865293502808,611.4611206054688,297.7601623535156,0.9999870657920837,634.6099853515625,317.9654541015625,0.9999657869338989,598.7140502929688,174.5795135498047,0.999998927116394,629.261474609375,161.4330291748047,0.9999979138374329,657.296630859375,188.16175842285156,0.9999774694442749,669.0116577148438,259.6732482910156,0.9999243021011353
5,556.59765625,354.7998352050781,0.9997303485870361,562.925048828125,276.9871520996094,0.9999958276748657,586.671630859375,284.3993835449219,0.9999702572822571,611.4611206054688,297.7601623535156,0.9999723434448242,634.6099853515625,317.3000793457031,0.9998735785484314,598.9918212890625,174.5795135498047,0.9999991655349731,629.3048706054688,161.4330291748047,0.9999974966049194,656.925537109375,189.16502380371094,0.9999809265136719,670.0049438476562,259.6732482910156,0.9999886751174927
6,556.9620361328125,354.4253845214844,0.0016867518424987793,562.645751953125,276.9871520996094,0.9999908208847046,586.5399780273438,284.6001892089844,0.9999592900276184,611.2230834960938,298.2918395996094,0.9999261498451233,634.0449829101562,317.3000793457031,0.9999690055847168,598.9918212890625,174.1085205078125,0.999993622303009,629.3048706054688,162.03131103515625,0.9999963641166687,656.925537109375,189.16502380371094,0.9999948740005493,669.8786010742188,259.6732482910156,0.9999908208847046
7,563.1873168945312,343.50048828125,0.5106988549232483,562.5143432617188,276.96405029296875,0.9999978542327881,586.4921264648438,284.6001892089844,0.9999715089797974,610.6448364257812,298.5526428222656,0.9998975992202759,634.0449829101562,319.7450866699219,0.9992591738700867,599.5681762695312,174.1085205078125,0.999999463558197,629.3048706054688,163.06175231933594,0.9999983310699463,656.925537109375,189.16502380371094,0.9999930262565613,669.8786010742188,260.3280334472656,0.9999992251396179
8,589.7593383789062,305.8193359375,0.05241873860359192,561.9692993164062,276.96405029296875,0.9999902248382568,586.4921264648438,284.6001892089844,0.9999767541885376,610.1988525390625,298.5526428222656,0.9999685287475586,634.8236083984375,318.02813720703125,0.9997984170913696,599.5681762695312,174.1085205078125,0.9999984502792358,629.5062866210938,162.7837677001953,0.9999995231628418,656.925537109375,189.16502380371094,0.9999711513519287,670.7664184570312,259.6732482910156,0.9999771118164062
9,589.7593383789062,305.8193359375,0.004426360130310059,561.9221801757812,276.9871520996094,0.9999958872795105,585.8818359375,285.49041748046875,0.9999417066574097,610.1988525390625,298.5526428222656,0.9996815919876099,634.2598266601562,318.02813720703125,0.9998710751533508,599.543212890625,174.1085205078125,0.9999980330467224,629.5062866210938,163.06175231933594,0.9999979734420776,656.925537109375,187.2872314453125,0.9998584985733032,670.7664184570312,260.3280334472656,0.9999706149101257
10,589.7593383789062,305.8193359375,0.011499851942062378,561.9221801757812,278.40509033203125,0.9999821186065674,585.8818359375,285.49041748046875,0.9998973608016968,610.1988525390625,298.5526428222656,0.9997142553329468,634.2598266601562,318.02813720703125,0.9975537657737732,599.543212890625,175.0336456298828,0.9999980330467224,628.5217895507812,163.06175231933594,0.9999932050704956,657.0167846679688,187.2872314453125,0.9999735355377197,669.8786010742188,260.6990051269531,0.9999567270278931
11,593.1631469726562,302.49554443359375,0.010581552982330322,561.922119140625,280.29351806640625,0.999970555305481,585.8818359375,285.56585693359375,0.999958336353302,610.6409912109375,298.961181640625,0.999954342842102,634.477294921875,318.8920593261719,0.999975323677063,599.2841186523438,175.85670471191406,0.9999991655349731,629.6273193359375,163.07275390625,0.9999992847442627,658.1588745117188,188.61087036132812,0.9999954700469971,670.7664184570312,262.5808410644531,0.9999610185623169
12,601.2095336914062,288.0924987792969,0.007968693971633911,561.0491333007812,280.4755554199219,0.9999946355819702,585.2540283203125,286.6269836425781,0.9998286962509155,611.1105346679688,299.38238525390625,0.9999226331710815,634.8236083984375,318.251220703125,0.9990718364715576,599.2841186523438,176.0940399169922,0.9999988079071045,629.6273193359375,163.4851531982422,0.9999890327453613,658.1588745117188,189.3411865234375,0.9999244213104248,670.2750244140625,263.3277282714844,0.9997212886810303
13,601.2095336914062,288.0924987792969,0.0033874213695526123,561.7613525390625,280.4755554199219,0.9999950528144836,585.2540283203125,286.6269836425781,0.9999122619628906,611.1912841796875,299.38238525390625,0.9998563528060913,636.0223388671875,318.8920593261719,0.9997519254684448,599.543212890625,176.56292724609375,0.9999995231628418,628.8314208984375,164.627197265625,0.9999960660934448,658.1588745117188,189.3411865234375,0.9999980330467224,669.8997192382812,263.66851806640625,0.9999744296073914
14,595.051025390625,302.0998229980469,0.014346927404403687,561.7613525390625,281.0793151855469,0.9999837875366211,585.9925537109375,288.4865417480469,0.9999316930770874,611.5116577148438,302.8634338378906,0.9996151924133301,636.0223388671875,318.8920593261719,0.9954191446304321,599.2107543945312,177.5935516357422,0.9999986886978149,628.8314208984375,167.51646423339844,0.999997615814209,658.1588745117188,193.1256103515625,0.9999963045120239,669.8997192382812,264.1846008300781,0.9999878406524658
15,602.0940551757812,288.4598693847656,0.004998743534088135,561.4022827148438,283.3652648925781,0.9999775290489197,585.9925537109375,290.1574401855469,0.9999735355377197,611.5965576171875,302.8634338378906,0.9999485015869141,636.127685546875,320.89117431640625,0.9999667406082153,599.3065185546875,178.71511840820312,0.9999969005584717,628.8314208984375,167.86798095703125,0.9999535083770752,658.3438110351562,194.264892578125,0.9999905824661255,670.2750244140625,263.9560241699219,0.9999781847000122
16,603.9640502929688,289.6042175292969,0.21837639808654785,561.4022827148438,283.8624572753906,0.9999397993087769,585.2540283203125,290.75128173828125,0.9999816417694092,611.5965576171875,302.9926452636719,0.9999412894248962,636.0223388671875,322.6180419921875,0.9999567270278931,599.3065185546875,179.33103942871094,0.9999999403953552,628.8314208984375,169.6317901611328,0.9999959468841553,658.3438110351562,194.32708740234375,0.9999984502792358,670.2750244140625,265.2150573730469,0.9999539852142334
17,595.051025390625,302.0998229980469,0.006696939468383789,561.4022827148438,284.2798156738281,0.9999784231185913,585.1233520507812,290.8258361816406,0.9999868273735046,611.5116577148438,303.6278076171875,0.9999721050262451,634.6959838867188,324.6396484375,0.9999489784240723,599.0802001953125,181.0364227294922,0.9999997615814209,629.6665649414062,171.70333862304688,0.9999972581863403,658.7561645507812,195.53738403320312,0.9999996423721313,670.6895141601562,265.6708984375,0.9999836683273315
18,596.7860717773438,301.2529602050781,0.003405272960662842,561.3685913085938,285.508544921875,0.9999737739562988,585.1233520507812,292.8368835449219,0.9999701976776123,609.6327514648438,304.647216796875,0.9999016523361206,634.0974731445312,326.70672607421875,0.9999377131462097,599.0802001953125,181.53623962402344,0.9999988079071045,629.8095092773438,172.10435485839844,0.9999775886535645,658.82763671875,196.74057006835938,0.9999979734420776,670.9213256835938,266.65576171875,0.9998433589935303
19,597.3238525390625,301.2529602050781,0.8301783800125122,561.3685913085938,286.9358825683594,0.9999837875366211,584.1145629882812,294.6482238769531,0.9999260902404785,609.6327514648438,306.4440612792969,0.9986886978149414,634.0974731445312,328.3264465332031,0.9988836050033569,599.1798706054688,182.5367431640625,0.9999991655349731,629.8095092773438,172.74989318847656,0.9991152286529541,658.7561645507812,196.74057006835938,0.9999921321868896,670.9213256835938,269.7049255371094,0.9999570846557617
20,596.7860717773438,302.0131530761719,0.0038668811321258545,561.3685913085938,288.5876770019531,0.9999840259552002,584.1145629882812,294.7762451171875,0.9999592304229736,609.2733154296875,306.5116882324219,0.9998601675033569,633.4129028320312,329.4198913574219,0.9994525909423828,599.1798706054688,183.1193389892578,0.9999995827674866,629.8095092773438,173.8441619873047,0.9999845027923584,658.7561645507812,199.22454833984375,0.9999963641166687,670.9213256835938,271.53692626953125,0.9998044967651367
21,596.7860717773438,302.0131530761719,0.015286356210708618,560.9097290039062,289.4427185058594,0.9999800324440002,584.1145629882812,295.3212890625,0.9999522566795349,609.6327514648438,306.6965026855469,0.9993710517883301,634.0974731445312,329.4198913574219,0.9989351034164429,600.0634765625,183.21395874023438,0.9999995827674866,629.8095092773438,173.8441619873047,0.9999978542327881,658.82763671875,199.22454833984375,0.9999973773956299,671.0536499023438,272.648193359375,0.9999816417694092
22,596.7860717773438,302.0131530761719,0.09054067730903625,560.9097290039062,289.6659851074219,0.9999885559082031,584.9088745117188,296.0818176269531,0.999984622001648,610.121826171875,307.18768310546875,0.9999462962150574,634.6197509765625,329.4198913574219,0.999868631362915,600.1019897460938,185.54595947265625,0.9999986886978149,629.4279174804688,173.99456787109375,0.9999982714653015,658.1323852539062,199.22454833984375,0.999993622303009,671.0536499023438,272.648193359375,0.9999674558639526
23,597.0818481445312,302.0131530761719,0.003971099853515625,560.1685180664062,289.6659851074219,0.9999885559082031,584.9088745117188,295.3212890625,0.999969482421875,610.121826171875,307.18768310546875,0.9995856285095215,635.3163452148438,329.4198913574219,0.9998073577880859,600.8278198242188,185.54595947265625,0.9999934434890747,627.8223266601562,174.6958465576172,0.9999966621398926,657.0930786132812,198.91961669921875,0.9999970197677612,671.0536499023438,273.3049011230469,0.9999903440475464
24,562.7206420898438,358.72174072265625,0.05232912302017212,560.1685180664062,289.7840576171875,0.9999756813049316,584.9797973632812,295.3212890625,0.9999459385871887,610.121826171875,306.6965026855469,0.9998825788497925,635.3163452148438,329.4198913574219,0.9994128942489624,600.8278198242188,186.1524658203125,0.999933660030365,627.8223266601562,175.92442321777344,0.9932122230529785,657.0930786132812,198.91961669921875,0.9999557137489319,671.0536499023438,273.1344909667969,0.9999963641166687
25,597.02294921875,301.8590087890625,0.006030291318893433,560.136474609375,289.9195251464844,0.9999724626541138,584.9088745117188,295.3212890625,0.9999688863754272,610.121826171875,307.048583984375,0.9991357326507568,635.3163452148438,330.1781311035156,0.9993883967399597,600.8278198242188,185.54595947265625,0.9999436140060425,628.295166015625,177.16258239746094,0.9999755024909973,658.6469116210938,198.91961669921875,0.9999499917030334,670.9248657226562,273.1344909667969,0.998910129070282
26,595.879638671875,301.8590087890625,0.9982213973999023,560.0132446289062,289.7840576171875,0.9999427795410156,583.9698486328125,295.2485656738281,0.9999912977218628,609.1019897460938,307.048583984375,0.9999297857284546,634.6197509765625,330.1781311035156,0.9999455809593201,600.8916015625,185.05584716796875,0.9999980926513672,628.295166015625,177.16258239746094,0.999998152256012,657.1349487304688,200.1477508544922,0.9999991655349731,670.5142822265625,273.1344909667969,0.9999825358390808
27,597.02294921875,301.85699462890625,0.0015891194343566895,559.5299072265625,289.9195251464844,0.999923586845398,583.9698486328125,295.2485656738281,0.9999791383743286,608.04638671875,307.048583984375,0.9999668598175049,633.970703125,330.329833984375,0.9999781847000122,599.6763305664062,184.53231811523438,0.9999934434890747,629.0221557617188,177.02804565429688,0.9999122619628906,657.8292236328125,200.1477508544922,0.9999799132347107,670.5142822265625,273.3083801269531,0.9996416568756104
28,595.879638671875,301.85699462890625,0.005268573760986328,559.5299072265625,290.3966369628906,0.9999669194221497,583.9698486328125,296.25457763671875,0.9999290704727173,609.1019897460938,307.048583984375,0.9988701343536377,633.970703125,331.4931640625,0.9998222589492798,599.6763305664062,184.53231811523438,0.9999833703041077,629.0221557617188,175.92442321777344,0.9992663264274597,657.8292236328125,200.1477508544922,0.9999774098396301,670.9248657226562,273.3083801269531,0.9987335205078125
29,595.879638671875,301.85699462890625,0.003975182771682739,559.5299072265625,290.6005859375,0.9999843835830688,583.8922119140625,296.4940490722656,0.9999836087226868,608.5326538085938,309.4521789550781,0.9999412298202515,633.5889892578125,332.3346862792969,0.999793291091919,600.706298828125,184.53231811523438,0.9999966025352478,629.619384765625,175.62754821777344,0.9999926090240479,657.8292236328125,200.57461547851562,0.9999606609344482,670.867431640625,274.27301025390625,0.9999955892562866
30,563.8472900390625,357.0182189941406,0.021177977323532104,559.6922607421875,291.2473449707031,0.9999887943267822,583.3527221679688,299.13079833984375,0.9999598264694214,609.1019897460938,309.4521789550781,0.9998908042907715,633.970703125,331.4931640625,0.9996697306632996,600.706298828125,184.70162963867188,0.9999970197677612,630.115966796875,175.62754821777344,0.9999972581863403,657.3628540039062,200.58013916015625,0.999980092048645,670.9461059570312,274.27301025390625,0.9999915957450867
31,563.8472900390625,357.0182189941406,0.7371131181716919,559.6922607421875,291.2473449707031,0.9999740123748779,583.6839599609375,299.13079833984375,0.9998562335968018,608.5326538085938,309.941162109375,0.9990411400794983,633.970703125,333.02984619140625,0.9998321533203125,600.191650390625,184.70358276367188,0.9999986886978149,630.115966796875,175.62754821777344,0.9999980926513672,657.8292236328125,200.58013916015625,0.9999870657920837,670.9461059570312,274.4551086425781,0.9999396800994873
32,563.8472900390625,357.0182189941406,0.0181654691696167,560.0698852539062,290.6005859375,0.9999428987503052,583.6839599609375,296.53912353515625,0.9999016523361206,609.2152099609375,309.941162109375,0.9999392032623291,634.617919921875,333.02984619140625,0.9998278617858887,600.191650390625,187.0701446533203,0.9999992847442627,628.8935546875,176.23312377929688,0.9999951124191284,657.3628540039062,200.57461547851562,0.9999527931213379,670.9461059570312,275.60345458984375,0.9999356865882874
33,572.3464965820312,352.4785461425781,0.13520756363868713,559.6922607421875,291.2473449707031,0.9999825954437256,583.4701538085938,299.13079833984375,0.9999416470527649,608.5326538085938,311.46270751953125,0.9995758533477783,633.8729858398438,333.9920349121094,0.9999681711196899,600.191650390625,187.60447692871094,0.999997615814209,630.3566284179688,176.39869689941406,0.9999943971633911,658.0016479492188,201.20787048339844,0.9999823570251465,670.867431640625,277.78973388671875,0.9969630241394043
34,572.7207641601562,352.0596618652344,0.005551666021347046,560.5510864257812,291.0521240234375,0.9999937415122986,583.4701538085938,299.1587829589844,0.9999450445175171,609.2152099609375,309.150146484375,0.9995406866073608,634.617919921875,333.5152587890625,0.9995453357696533,599.6467895507812,187.8231964111328,0.9999990463256836,629.8548583984375,176.9610137939453,0.9999991655349731,656.9526977539062,201.20787048339844,0.9994831085205078,670.9461059570312,277.78973388671875,0.9969567656517029
35,573.6077270507812,346.60308837890625,0.0017853975296020508,560.5632934570312,291.0521240234375,0.9996070861816406,583.4701538085938,299.1587829589844,0.999832034111023,609.2152099609375,310.0107727050781,0.9993807673454285,634.617919921875,333.75579833984375,0.9993759393692017,599.6467895507812,188.88812255859375,0.9999975562095642,629.8548583984375,176.9610137939453,0.9999949932098389,657.7498168945312,203.1619415283203,0.9999935626983643,670.207763671875,277.78973388671875,0.9999891519546509
36,573.6077270507812,352.0596618652344,0.6450133323669434,560.5632934570312,292.9017639160156,0.999995231628418,582.9319458007812,300.14434814453125,0.9998499155044556,609.2763061523438,310.0107727050781,0.9950648546218872,634.617919921875,333.75579833984375,0.997525691986084,599.6174926757812,189.0758819580078,0.9999942183494568,630.081787109375,176.9610137939453,0.9999840259552002,657.7498168945312,203.09954833984375,0.9992031455039978,670.207763671875,277.78973388671875,0.9999858140945435
37,573.6077270507812,351.04290771484375,0.011219233274459839,560.5632934570312,292.9017639160156,0.999981701374054,582.9319458007812,300.14434814453125,0.9995139241218567,609.6563110351562,310.0107727050781,0.9105562567710876,634.4271850585938,333.75579833984375,0.9969257116317749,599.350830078125,189.23291015625,0.9999969005584717,630.081787109375,177.04150390625,0.9999933242797852,658.1476440429688,203.09954833984375,0.9998336434364319,670.207763671875,277.8904113769531,0.9992805123329163
38,573.6077270507812,351.04290771484375,0.2056909203529358,560.7097778320312,292.03973388671875,0.9999825358390808,582.9319458007812,299.1587829589844,0.9999119639396667,609.6563110351562,310.0107727050781,0.9956949949264526,634.4271850585938,333.5152587890625,0.9962606430053711,598.9308471679688,190.15673828125,0.9999991059303284,629.8548583984375,178.66700744628906,0.9999986886978149,658.1476440429688,203.09954833984375,0.9999979734420776,670.207763671875,278.8062744140625,0.9999245405197144
39,574.2229614257812,351.04290771484375,0.711744487285614,560.8411865234375,292.9017639160156,0.9999881982803345,584.3008422851562,299.2217102050781,0.9996910095214844,610.06494140625,310.2635192871094,0.9998571872711182,634.4271850585938,333.75579833984375,0.9996116161346436,598.9308471679688,190.47998046875,0.9999982118606567,630.081787109375,178.9468231201172,0.9999978542327881,658.6163330078125,203.1619415283203,0.9999563694000244,670.0880126953125,281.2590026855469,0.9999071955680847
40,572.2608642578125,354.0023498535156,0.006627708673477173,561.16943359375,293.5638732910156,0.9999950528144836,585.4862060546875,299.2217102050781,0.999981164932251,610.5185546875,311.2180480957031,0.9998481869697571,634.3562622070312,333.0984191894531,0.9998708367347717,599.6174926757812,190.77291870117188,0.9999985694885254,630.0225219726562,179.1471405029297,0.9999990463256836,658.6163330078125,203.89736938476562,0.9999959468841553,670.0880126953125,281.2590026855469,0.9997247457504272
