scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,-0.045678138732910156,346.7366027832031,8.940696716308594e-08,1.051816701889038,4.829931735992432,3.2782554626464844e-07,-7.791888236999512,4.350892066955566,3.5762786865234375e-07,0.0,-2.531240940093994,0.0,5.462615489959717,0.0,0.0,2.791609764099121,1.7820124626159668,9.5367431640625e-07,-0.7501382827758789,2.2255210876464844,2.682209014892578e-07,-0.34404611587524414,-2.958846092224121,1.817941665649414e-06,-1.9869050979614258,-2.3938417434692383,2.384185791015625e-07
1,-0.045678138732910156,346.7366027832031,5.960464477539063e-08,1.0703322887420654,4.9278883934021,8.344650268554688e-07,-8.099296569824219,4.95123291015625,1.0728836059570312e-06,0.15039587020874023,-2.875481128692627,5.960464477539063e-08,5.779796600341797,0.0,0.0,2.923879623413086,2.529810905456543,1.1622905731201172e-06,-0.8799076080322266,2.329185962677002,7.748603820800781e-07,-0.34404611587524414,-2.9589333534240723,2.771615982055664e-06,-1.9869050979614258,-2.5380449295043945,2.384185791015625e-07
2,-0.045678138732910156,346.7366027832031,2.9802322387695312e-08,1.3505539894104004,5.680233955383301,4.76837158203125e-07,-8.099296569824219,4.95123291015625,6.258487701416016e-07,0.5365257263183594,-2.875481128692627,0.0,6.45097541809082,0.14660072326660156,0.0,2.9404406547546387,2.8040971755981445,7.450580596923828e-07,-1.0745363235473633,2.402863025665283,2.980232238769531e-07,-0.8968863487243652,-2.9589333534240723,1.519918441772461e-06,-2.0783028602600098,-2.5380449295043945,5.960464477539063e-08
3,1.7364132404327393,-0.8320889472961426,1.1920928955078125e-07,1.0703322887420654,4.981966018676758,8.046627044677734e-07,-8.075066566467285,4.686318874359131,7.450580596923828e-07,0.7011106014251709,-2.531240940093994,0.0,6.45097541809082,0.14660072326660156,0.0,2.9404406547546387,2.8040971755981445,1.1622905731201172e-06,-0.8799076080322266,2.489623546600342,5.364418029785156e-07,-0.9544343948364258,-3.2821125984191895,1.6093254089355469e-06,-1.9869050979614258,-2.3938417434692383,2.384185791015625e-07
4,1.95113205909729,-0.8320889472961426,2.9802322387695312e-08,1.3505539894104004,5.789752960205078,6.258487701416016e-07,-8.075066566467285,4.667465686798096,6.854534149169922e-07,0.8144032955169678,-2.531240940093994,0.0,6.4116435050964355,-0.3175506591796875,0.0,3.0058341026306152,2.9631764888763428,8.642673492431641e-07,-1.0347113609313965,2.402863025665283,3.2782554626464844e-07,-0.9544343948364258,-2.9933834075927734,1.9371509552001953e-06,-1.9399642944335938,-2.5380449295043945,1.1920928955078125e-07
5,2.2045836448669434,-0.8320889472961426,5.960464477539063e-08,1.3769714832305908,6.273412704467773,6.854534149169922e-07,-7.37911319732666,4.667465686798096,1.1622905731201172e-06,0.8144032955169678,-2.2702059745788574,0.0,5.867316246032715,-0.34290266036987305,0.0,3.067779541015625,2.9631764888763428,8.642673492431641e-07,-1.0347113609313965,2.5378975868225098,4.172325134277344e-07,-0.8838725090026855,-3.196371555328369,2.1457672119140625e-06,-1.9399642944335938,-2.3083581924438477,5.960464477539063e-08
6,1.95113205909729,-0.8320889472961426,8.940696716308594e-08,1.3505539894104004,6.387947082519531,1.341104507446289e-06,-7.252382278442383,4.339349269866943,8.344650268554688e-07,0.8236870765686035,-2.2702059745788574,0.0,5.867316246032715,-0.4777655601501465,0.0,3.1612775325775146,3.2511091232299805,2.115964889526367e-06,-0.7513294219970703,2.6834425926208496,5.662441253662109e-07,-0.8838725090026855,-3.0879759788513184,3.4570693969726562e-06,-2.142396926879883,-2.3083581924438477,2.384185791015625e-07
7,2.33467698097229,-1.2879276275634766,8.940696716308594e-08,1.3769714832305908,6.273412704467773,1.1622905731201172e-06,-7.01664924621582,4.33247184753418,1.4901161193847656e-06,0.9805526733398438,-2.529141902923584,2.9802322387695312e-08,5.867316246032715,-0.4777655601501465,0.0,3.1612775325775146,3.155275344848633,1.996755599975586e-06,-0.7513294219970703,2.7852587699890137,5.662441253662109e-07,-0.3329167366027832,-3.196371555328369,3.516674041748047e-06,-2.142396926879883,-2.360146999359131,2.384185791015625e-07
8,2.3617544174194336,-0.9967269897460938,2.9802322387695312e-08,1.3894298076629639,6.273412704467773,9.834766387939453e-07,-6.802873611450195,4.21683931350708,1.2218952178955078e-06,1.136084794998169,-2.529141902923584,0.0,5.789498805999756,-0.3175506591796875,0.0,3.343893527984619,3.155275344848633,1.1622905731201172e-06,-1.0347113609313965,2.5378975868225098,4.76837158203125e-07,-0.24474620819091797,-3.196371555328369,2.682209014892578e-06,-2.142396926879883,-2.382511615753174,1.4901161193847656e-07
9,2.33467698097229,-0.9967269897460938,8.940696716308594e-08,1.3894298076629639,6.022930145263672,6.854534149169922e-07,-6.802873611450195,4.21683931350708,7.748603820800781e-07,1.136084794998169,-2.529141902923584,0.0,5.867316246032715,-0.1835918426513672,0.0,3.1612775325775146,3.155275344848633,1.0728836059570312e-06,-1.0818662643432617,2.5378975868225098,5.960464477539062e-07,-0.24474620819091797,-3.2885794639587402,2.652406692504883e-06,-2.142396926879883,-2.382511615753174,2.384185791015625e-07
10,2.139793872833252,-1.0562195777893066,5.960464477539063e-08,1.6461293697357178,6.022930145263672,2.0563602447509766e-06,-7.01664924621582,4.33247184753418,1.9371509552001953e-06,1.136084794998169,-2.874662399291992,0.0,6.108832836151123,-0.10354804992675781,5.960464477539063e-08,3.1612775325775146,2.9246058464050293,2.592802047729492e-06,-1.0818662643432617,2.3618645668029785,7.450580596923828e-07,0.08680987358093262,-3.2885794639587402,5.543231964111328e-06,-2.0067825317382812,-2.497246265411377,4.76837158203125e-07
11,2.139793872833252,-1.0562195777893066,5.960464477539063e-08,1.6461293697357178,6.022930145263672,1.1026859283447266e-06,-7.083371162414551,4.180752277374268,1.0728836059570312e-06,0.8549251556396484,-2.874662399291992,0.0,6.108832836151123,0.11407780647277832,0.0,3.1808295249938965,2.913480281829834,1.4007091522216797e-06,-1.087594985961914,2.334496021270752,5.364418029785156e-07,0.08680987358093262,-3.2885794639587402,1.996755599975586e-06,-2.0067825317382812,-2.497246265411377,2.384185791015625e-07
12,1.9519405364990234,-1.0562195777893066,2.9802322387695312e-08,1.6461293697357178,6.022930145263672,1.1622905731201172e-06,-7.313714027404785,4.6244730949401855,9.238719940185547e-07,0.80405592918396,-2.874662399291992,0.0,6.039381980895996,0.11999320983886719,0.0,3.1808295249938965,2.913480281829834,1.2814998626708984e-06,-1.087594985961914,2.261232852935791,5.960464477539062e-07,0.08680987358093262,-3.2230148315429688,2.086162567138672e-06,-2.0067825317382812,-2.6116018295288086,2.384185791015625e-07
13,1.8820345401763916,-1.0562195777893066,0.0,1.4580636024475098,6.395198822021484,6.854534149169922e-07,-7.339648246765137,4.6244730949401855,7.748603820800781e-07,0.6377418041229248,-2.874662399291992,0.0,6.108832836151123,0.1275787353515625,0.0,3.0832204818725586,2.9246058464050293,9.834766387939453e-07,-1.087594985961914,2.261232852935791,3.5762786865234375e-07,-0.3754711151123047,-2.998845100402832,3.2186508178710938e-06,-2.354037284851074,-2.497246265411377,1.7881393432617188e-07
14,1.9519405364990234,-1.3510942459106445,2.9802322387695312e-08,1.3938870429992676,6.395198822021484,5.066394805908203e-07,-7.456279754638672,4.6244730949401855,8.344650268554688e-07,0.6377418041229248,-2.874662399291992,0.0,6.039381980895996,0.1275787353515625,0.0,3.1808295249938965,2.9246058464050293,1.1026859283447266e-06,-1.087594985961914,2.334496021270752,4.76837158203125e-07,-0.3754711151123047,-2.998845100402832,1.519918441772461e-06,-2.354037284851074,-2.3635926246643066,2.086162567138672e-07
15,1.8820345401763916,-1.3510942459106445,8.940696716308594e-08,1.3938870429992676,6.306407928466797,1.0132789611816406e-06,-7.748814582824707,4.904842853546143,1.0132789611816406e-06,0.6377418041229248,-2.6042842864990234,0.0,5.858773231506348,0.11999320983886719,0.0,3.1808295249938965,3.3885159492492676,9.5367431640625e-07,-1.1193022727966309,2.261232852935791,4.470348358154297e-07,-0.3754711151123047,-2.998845100402832,3.0100345611572266e-06,-2.354037284851074,-2.3635926246643066,1.7881393432617188e-07
16,-0.160552978515625,139.58642578125,0.0,1.3938870429992676,5.651531219482422,6.258487701416016e-07,-7.857465744018555,4.96943998336792,5.662441253662109e-07,0.5122568607330322,-2.6042842864990234,0.0,5.858773231506348,0.11932182312011719,0.0,3.263803482055664,3.3885159492492676,8.344650268554688e-07,-1.1690173149108887,2.553609848022461,2.980232238769531e-07,-0.3754711151123047,-3.2616705894470215,1.8775463104248047e-06,-2.354037284851074,-2.421342372894287,1.4901161193847656e-07
17,-0.16854286193847656,139.69384765625,1.1920928955078125e-07,1.5421576499938965,5.978658676147461,9.834766387939453e-07,-7.857465744018555,4.96943998336792,1.1622905731201172e-06,0.6377418041229248,-2.537095546722412,8.940696716308594e-08,6.081382751464844,-0.005950927734375,0.0,3.263803482055664,3.1228654384613037,1.3709068298339844e-06,-1.1193022727966309,2.675571918487549,5.662441253662109e-07,-0.10222387313842773,-3.2616705894470215,3.3974647521972656e-06,-1.8501687049865723,-2.421342372894287,2.682209014892578e-07
18,-0.16854286193847656,139.69384765625,8.940696716308594e-08,1.586775541305542,5.651531219482422,6.258487701416016e-07,-7.857465744018555,5.015493392944336,6.854534149169922e-07,0.7269208431243896,-2.584603786468506,0.0,6.081382751464844,-0.005950927734375,0.0,3.4782655239105225,3.0868260860443115,6.258487701416016e-07,-1.1690173149108887,2.675571918487549,4.172325134277344e-07,-0.10222387313842773,-3.2616705894470215,1.7881393432617188e-06,-1.8501687049865723,-2.421342372894287,1.1920928955078125e-07
19,-0.16854286193847656,139.69384765625,8.940696716308594e-08,1.586775541305542,5.789133071899414,6.556510925292969e-07,-7.441571235656738,4.96943998336792,5.662441253662109e-07,0.7798404693603516,-2.584603786468506,0.0,6.081382751464844,0.052417755126953125,0.0,3.4782655239105225,3.0868260860443115,1.0728836059570312e-06,-1.1690173149108887,2.553609848022461,4.76837158203125e-07,-0.21413660049438477,-3.3739399909973145,1.6689300537109375e-06,-1.9401087760925293,-3.113677978515625,2.9802322387695312e-08
20,0.17831707000732422,139.69384765625,2.9802322387695312e-08,1.6294829845428467,5.651531219482422,7.450580596923828e-07,-7.321713447570801,4.939188480377197,6.258487701416016e-07,0.8397746086120605,-2.584603786468506,0.0,6.081382751464844,0.052417755126953125,0.0,3.4782655239105225,2.985839366912842,1.2814998626708984e-06,-1.1690173149108887,2.553609848022461,4.76837158203125e-07,-0.21413660049438477,-3.1939549446105957,1.9073486328125e-06,-2.165066719055176,-2.74094820022583,2.384185791015625e-07
21,0.17831707000732422,123.38134765625,5.960464477539063e-08,1.642164707183838,5.578805446624756,6.258487701416016e-07,-7.321713447570801,4.939188480377197,7.450580596923828e-07,0.8397746086120605,-2.8551034927368164,0.0,6.081382751464844,0.052417755126953125,0.0,3.4070024490356445,2.985563278198242,1.2218952178955078e-06,-1.2277779579162598,1.9873402118682861,4.172325134277344e-07,-0.21413660049438477,-3.0639472007751465,1.7881393432617188e-06,-2.165066719055176,-3.038485527038574,2.384185791015625e-07
22,1.9851408004760742,-1.3284449577331543,5.960464477539063e-08,1.6294829845428467,5.496490478515625,1.0728836059570312e-06,-7.321713447570801,5.015493392944336,1.1026859283447266e-06,0.9524900913238525,-2.8551034927368164,8.940696716308594e-08,5.997645378112793,0.18186569213867188,0.0,3.509225845336914,2.985563278198242,1.1622905731201172e-06,-1.2277779579162598,1.9873402118682861,5.364418029785156e-07,-0.6808567047119141,-3.127504825592041,2.175569534301758e-06,-2.165066719055176,-2.74094820022583,1.4901161193847656e-07
23,1.9851408004760742,-0.2774176597595215,5.960464477539063e-08,1.6294829845428467,5.578805446624756,4.172325134277344e-07,-7.321713447570801,4.939188480377197,4.76837158203125e-07,1.2002067565917969,-2.8551034927368164,0.0,5.638499736785889,0.25557923316955566,0.0,3.509225845336914,2.985839366912842,6.854534149169922e-07,-1.1274595260620117,1.9528908729553223,3.5762786865234375e-07,-0.6828866004943848,-3.109755039215088,1.4007091522216797e-06,-1.9401087760925293,-3.038485527038574,1.7881393432617188e-07
24,0.17831707000732422,123.38134765625,8.940696716308594e-08,1.642164707183838,5.484017372131348,8.344650268554688e-07,-7.278236389160156,5.482860565185547,1.0728836059570312e-06,0.9624984264373779,-2.8551034927368164,5.960464477539063e-08,5.628207683563232,0.25557923316955566,0.0,3.4070024490356445,2.985839366912842,2.0265579223632812e-06,-1.1274595260620117,1.9873402118682861,9.238719940185547e-07,-0.6828866004943848,-3.1072916984558105,4.202127456665039e-06,-1.7738795280456543,-2.862544059753418,3.2782554626464844e-07
25,2.2186760902404785,-0.2774176597595215,1.1920928955078125e-07,1.7427492141723633,5.484017372131348,2.5331974029541016e-06,-7.278236389160156,5.482860565185547,2.3543834686279297e-06,0.9624984264373779,-2.662111282348633,2.9802322387695312e-08,5.628207683563232,0.25557923316955566,0.0,3.509225845336914,2.985563278198242,3.546476364135742e-06,-1.0837664604187012,2.2676737308502197,8.642673492431641e-07,-0.6828866004943848,-3.1072916984558105,6.765127182006836e-06,-1.7738795280456543,-2.862544059753418,4.172325134277344e-07
26,2.2186760902404785,-0.2774176597595215,8.940696716308594e-08,1.7427492141723633,5.539242744445801,9.238719940185547e-07,-7.260411262512207,4.768011569976807,9.238719940185547e-07,0.9624984264373779,-2.662111282348633,5.960464477539063e-08,5.628207683563232,-0.07314634323120117,0.0,3.509225845336914,3.0278100967407227,1.1622905731201172e-06,-1.0837664604187012,2.2676737308502197,6.854534149169922e-07,-0.38773632049560547,-3.109755039215088,2.175569534301758e-06,-1.7738795280456543,-2.7809677124023438,2.980232238769531e-07
27,2.2186760902404785,-0.2774176597595215,8.940696716308594e-08,1.787790060043335,5.596902847290039,1.430511474609375e-06,-7.260411262512207,4.605180740356445,1.4007091522216797e-06,0.8768904209136963,-3.06124210357666,0.0,5.489670753479004,-0.23378944396972656,0.0,3.176163673400879,2.9697818756103516,1.7285346984863281e-06,-1.2047357559204102,2.0730972290039062,7.748603820800781e-07,-0.37876081466674805,-3.109755039215088,3.2186508178710938e-06,-1.8213305473327637,-2.7809677124023438,2.682209014892578e-07
28,2.2186760902404785,-0.3338584899902344,2.9802322387695312e-08,1.7427492141723633,5.539242744445801,1.0728836059570312e-06,-7.332839012145996,4.768011569976807,1.3709068298339844e-06,0.5280630588531494,-3.06124210357666,0.0,5.671342849731445,-0.23378944396972656,0.0,2.7337114810943604,2.9697818756103516,9.834766387939453e-07,-1.2535524368286133,2.2676737308502197,7.450580596923828e-07,-0.02747058868408203,-3.418496608734131,2.0265579223632812e-06,-1.8213305473327637,-2.7809677124023438,2.384185791015625e-07
29,2.2186760902404785,-1.069331169128418,5.960464477539063e-08,1.787790060043335,5.539242744445801,2.1457672119140625e-06,-7.726078033447266,4.605180740356445,1.5795230865478516e-06,0.495898962020874,-2.662111282348633,2.9802322387695312e-08,5.671342849731445,-0.23378944396972656,0.0,3.0622613430023193,3.362511157989502,1.8775463104248047e-06,-1.2047357559204102,2.1940598487854004,1.0728836059570312e-06,-0.22043609619140625,-3.418496608734131,4.827976226806641e-06,-1.8255352973937988,-2.352107524871826,2.980232238769531e-07
30,2.1087827682495117,-1.3944354057312012,2.9802322387695312e-08,1.6156976222991943,5.596902847290039,5.066394805908203e-07,-7.782848358154297,4.605180740356445,5.364418029785156e-07,0.495898962020874,-2.7468724250793457,0.0,5.671342849731445,-0.022313594818115234,0.0,3.0622613430023193,3.362511157989502,8.642673492431641e-07,-1.2535524368286133,2.1940598487854004,3.5762786865234375e-07,-0.22043609619140625,-3.418496608734131,9.834766387939453e-07,-2.416658401489258,-2.352107524871826,1.1920928955078125e-07
31,2.1087827682495117,-1.3944354057312012,8.940696716308594e-08,1.72294020652771,5.596902847290039,8.642673492431641e-07,-7.782848358154297,4.480557441711426,1.6093254089355469e-06,0.495898962020874,-2.7468724250793457,0.0,5.487181186676025,-0.022313594818115234,0.0,3.176163673400879,2.7435340881347656,1.4603137969970703e-06,-1.2535524368286133,2.4078330993652344,8.344650268554688e-07,-0.02747058868408203,-3.5210866928100586,2.771615982055664e-06,-2.079291820526123,-2.352107524871826,2.086162567138672e-07
32,1.9532749652862549,-1.3944354057312012,5.960464477539063e-08,1.651329517364502,5.169152736663818,6.854534149169922e-07,-7.782848358154297,4.480557441711426,8.344650268554688e-07,0.495898962020874,-2.7468724250793457,5.960464477539063e-08,5.671342849731445,-0.022313594818115234,0.0,3.0622613430023193,3.391796588897705,1.0728836059570312e-06,-1.8150620460510254,2.4078330993652344,4.172325134277344e-07,-0.02747058868408203,-3.331515312194824,2.7120113372802734e-06,-2.079291820526123,-2.9386539459228516,1.7881393432617188e-07
33,-0.4444847106933594,346.66766357421875,8.940696716308594e-08,1.651329517364502,5.605593681335449,1.1026859283447266e-06,-7.838315010070801,4.480486869812012,1.0132789611816406e-06,0.6249926090240479,-2.7474546432495117,0.0,5.927356719970703,-0.022313594818115234,0.0,3.1898040771484375,3.391796588897705,1.5497207641601562e-06,-1.2656035423278809,2.4078330993652344,5.364418029785156e-07,-0.22043609619140625,-3.020233154296875,3.248453140258789e-06,-2.416658401489258,-2.4802474975585938,2.384185791015625e-07
34,-0.4444847106933594,346.66766357421875,8.940696716308594e-08,1.633896827697754,5.605593681335449,5.364418029785156e-07,-7.838315010070801,4.480486869812012,5.662441253662109e-07,0.6587338447570801,-2.7474546432495117,0.0,5.927356719970703,0.02612900733947754,0.0,3.242335796356201,3.391796588897705,9.834766387939453e-07,-1.378849983215332,2.4078330993652344,4.76837158203125e-07,0.025421619415283203,-3.020233154296875,1.2516975402832031e-06,-2.079291820526123,-2.9386539459228516,1.1920928955078125e-07
35,-0.4444847106933594,346.66766357421875,5.960464477539063e-08,1.633896827697754,5.339804649353027,3.5762786865234375e-07,-7.312832832336426,4.771975040435791,4.172325134277344e-07,0.6587338447570801,-2.7474546432495117,0.0,5.887314796447754,0.02612900733947754,0.0,3.242335796356201,3.391796588897705,7.450580596923828e-07,-1.2656035423278809,2.4078330993652344,2.980232238769531e-07,0.3946115970611572,-3.042184829711914,2.115964889526367e-06,-2.079291820526123,-2.9386539459228516,5.960464477539063e-08
