scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,2.3983945846557617,-1.5568180084228516,1.1920928955078125e-07,1.3474094867706299,5.046736240386963,7.450580596923828e-07,-7.915224075317383,5.223980903625488,7.152557373046875e-07,1.0214707851409912,-2.9881677627563477,0.0,7.008944988250732,-0.8762006759643555,0.0,3.525928020477295,1.9881856441497803,9.238719940185547e-07,-0.7574253082275391,2.29058837890625,4.76837158203125e-07,-0.29979562759399414,-3.2306008338928223,2.4437904357910156e-06,-1.853376865386963,-2.7653160095214844,2.086162567138672e-07
1,-0.8767061233520508,187.04222106933594,5.960464477539063e-08,0.8775029182434082,5.549417972564697,7.152557373046875e-07,-7.51222038269043,5.577847480773926,6.556510925292969e-07,0.9402296543121338,-2.993302822113037,5.960464477539063e-08,6.614802360534668,0.22664570808410645,0.0,3.122529983520508,3.404695510864258,1.4007091522216797e-06,-1.6495866775512695,2.970478057861328,4.470348358154297e-07,0.09588170051574707,-3.10501766204834,2.0563602447509766e-06,-1.4814696311950684,-2.129606246948242,2.682209014892578e-07
2,2.1247949600219727,-1.2632637023925781,8.940696716308594e-08,1.3719375133514404,5.549493789672852,7.748603820800781e-07,-7.5550737380981445,4.901431560516357,8.046627044677734e-07,0.6576499938964844,-2.9525527954101562,2.9802322387695312e-08,5.591068744659424,-0.6221976280212402,0.0,3.6409308910369873,3.0881800651550293,1.1622905731201172e-06,-0.797269344329834,2.4925053119659424,5.364418029785156e-07,-0.09547281265258789,-3.1270580291748047,2.652406692504883e-06,-3.065053939819336,-1.8730063438415527,2.086162567138672e-07
3,-0.532839298248291,714.01416015625,8.940696716308594e-08,1.732605218887329,5.1864705085754395,8.344650268554688e-07,-8.459556579589844,5.868615627288818,9.834766387939453e-07,0.8582189083099365,-3.1537628173828125,2.9802322387695312e-08,5.79557991027832,-0.3572535514831543,0.0,3.202888011932373,2.585583209991455,8.642673492431641e-07,-1.689009189605713,2.4528913497924805,5.960464477539062e-07,-0.9719295501708984,-3.1824750900268555,2.3245811462402344e-06,-1.4582347869873047,-2.5734057426452637,1.1920928955078125e-07
4,-0.581578254699707,713.98388671875,8.940696716308594e-08,0.9133651256561279,6.382513999938965,4.470348358154297e-07,-8.116521835327148,5.583683490753174,5.662441253662109e-07,0.2807040214538574,-3.29708194732666,0.0,5.624429702758789,-0.6451058387756348,0.0,3.067441940307617,2.954021453857422,1.1920928955078125e-06,-1.1010632514953613,2.7122607231140137,2.980232238769531e-07,0.478121280670166,-3.4608845710754395,2.3543834686279297e-06,-1.7878026962280273,-2.3949203491210938,2.086162567138672e-07
5,-0.45111656188964844,569.83203125,8.940696716308594e-08,1.591942548751831,6.3036603927612305,8.642673492431641e-07,-7.742137908935547,3.563762903213501,8.046627044677734e-07,0.9217503070831299,-2.349140167236328,0.0,5.302005290985107,0.1249387264251709,0.0,2.7503890991210938,3.265204429626465,1.341104507446289e-06,-1.9885687828063965,1.8428149223327637,3.8743019104003906e-07,-0.42177486419677734,-2.8898191452026367,3.2782554626464844e-06,-2.7866287231445312,-2.433227062225342,1.7881393432617188e-07
6,2.1526637077331543,-0.8112812042236328,1.7881393432617188e-07,1.8695344924926758,6.1371026039123535,2.592802047729492e-06,-6.512645721435547,3.7266533374786377,2.7120113372802734e-06,1.0530917644500732,-2.7483983039855957,2.9802322387695312e-08,3.6691882610321045,344.0186767578125,2.9802322387695312e-08,3.0542187690734863,2.7965941429138184,2.086162567138672e-06,-1.0812263488769531,1.9298231601715088,9.238719940185547e-07,0.7678489685058594,-2.792891025543213,3.904104232788086e-06,-2.448913097381592,-2.481191635131836,3.5762786865234375e-07
7,2.3356070518493652,-1.5326547622680664,2.9802322387695312e-08,1.5754444599151611,5.534850120544434,4.172325134277344e-07,-9.096346855163574,6.378176689147949,5.364418029785156e-07,0.4024007320404053,-2.890411376953125,0.0,6.445241928100586,0.24572157859802246,0.0,3.396775245666504,2.4425806999206543,1.0132789611816406e-06,-0.9471173286437988,2.226496458053589,4.172325134277344e-07,-1.1323528289794922,-2.552170753479004,1.4901161193847656e-06,-1.7630767822265625,-2.3363280296325684,1.4901161193847656e-07
8,3.1012253761291504,-1.6286664009094238,2.9802322387695312e-08,1.3125076293945312,4.537808418273926,1.1324882507324219e-06,-8.24144172668457,5.67076301574707,1.0132789611816406e-06,0.5583322048187256,-3.7983312606811523,5.960464477539063e-08,5.946427822113037,-0.74468994140625,0.0,3.1810147762298584,2.677818775177002,1.0728836059570312e-06,-1.8764104843139648,1.8696823120117188,5.364418029785156e-07,0.772352933883667,-3.651200294494629,1.9669532775878906e-06,-1.2041025161743164,-3.1901917457580566,2.384185791015625e-07
9,-0.5607614517211914,714.1474609375,5.960464477539063e-08,1.0356721878051758,5.3434553146362305,4.172325134277344e-07,-8.296928405761719,5.1701979637146,4.172325134277344e-07,0.5968015193939209,-2.987420082092285,0.0,6.554801940917969,-1.0023136138916016,0.0,3.521022319793701,3.5767250061035156,4.172325134277344e-07,-1.1577868461608887,2.1887283325195312,2.384185791015625e-07,-0.6913962364196777,-2.9647316932678223,1.3113021850585938e-06,-2.5728349685668945,-2.2313461303710938,8.940696716308594e-08
10,2.0792784690856934,-1.9379377365112305,2.9802322387695312e-08,1.582519769668579,4.993024826049805,8.344650268554688e-07,-7.818830490112305,5.792037010192871,1.0132789611816406e-06,0.4860215187072754,-3.3388595581054688,2.9802322387695312e-08,5.262389183044434,-0.5714988708496094,0.0,3.040459394454956,3.407198429107666,1.1026859283447266e-06,-1.769582748413086,1.985579013824463,5.662441253662109e-07,0.8099477291107178,-3.363231658935547,1.817941665649414e-06,-2.267106533050537,-2.6997900009155273,2.086162567138672e-07
11,-0.6864228248596191,713.9551391601562,5.960464477539063e-08,1.665463924407959,5.045494556427002,8.642673492431641e-07,-7.876650810241699,5.006832599639893,8.940696716308594e-07,0.7379500865936279,-2.9638400077819824,0.0,5.670050144195557,-0.0945291519165039,0.0,3.7061755657196045,2.2547950744628906,1.1920928955078125e-06,-1.5953383445739746,1.7223215103149414,5.364418029785156e-07,0.69537353515625,-3.0310726165771484,2.1457672119140625e-06,-1.9485626220703125,-2.762511730194092,2.086162567138672e-07
12,0.5639200210571289,139.37664794921875,1.1920928955078125e-07,1.1499123573303223,5.706581115722656,6.556510925292969e-07,-6.955102920532227,4.307687759399414,8.344650268554688e-07,-0.27338075637817383,-3.245748996734619,2.9802322387695312e-08,7.011469841003418,0.5386300086975098,0.0,3.094041585922241,3.542782783508301,9.238719940185547e-07,-1.4228754043579102,2.1709766387939453,6.258487701416016e-07,-1.492875576019287,-2.85599946975708,2.652406692504883e-06,-3.1316981315612793,-3.097443103790283,2.086162567138672e-07
13,-0.1515522003173828,713.84814453125,8.940696716308594e-08,1.3264505863189697,5.4955973625183105,6.258487701416016e-07,-8.157309532165527,5.5390729904174805,8.046627044677734e-07,0.5043802261352539,-2.983788013458252,0.0,6.431020736694336,-0.6129570007324219,0.0,2.948537826538086,4.083120346069336,5.364418029785156e-07,-1.344714641571045,2.272935390472412,4.470348358154297e-07,-0.4534268379211426,-3.4394779205322266,1.5497207641601562e-06,-2.324596405029297,-2.0110292434692383,1.1920928955078125e-07
14,1.9826884269714355,-0.8677067756652832,5.960464477539063e-08,2.1560375690460205,6.665249347686768,1.2218952178955078e-06,-7.1851348876953125,4.16014289855957,1.0132789611816406e-06,1.0846097469329834,-2.427091598510742,2.9802322387695312e-08,5.249929428100586,-0.21813392639160156,0.0,3.4321651458740234,3.4991228580474854,1.9073486328125e-06,-1.522918701171875,2.6756529808044434,6.258487701416016e-07,0.03676104545593262,-2.5079965591430664,3.933906555175781e-06,-2.441715717315674,-2.3819074630737305,2.384185791015625e-07
15,1.690687656402588,-1.8289637565612793,2.9802322387695312e-08,1.7715888023376465,4.800465106964111,1.0728836059570312e-06,-7.357494354248047,5.393424987792969,1.4901161193847656e-06,1.0728449821472168,-2.8925600051879883,8.940696716308594e-08,5.571853160858154,-0.12665700912475586,0.0,3.0194954872131348,3.401726722717285,1.5795230865478516e-06,-1.843179702758789,1.7481350898742676,5.662441253662109e-07,-0.655585765838623,-3.383225440979004,2.682209014892578e-06,-1.6243219375610352,-2.663583755493164,2.682209014892578e-07
16,-0.5975136756896973,713.7366943359375,2.9802322387695312e-08,2.027238368988037,5.020868301391602,7.152557373046875e-07,-8.233651161193848,5.594976425170898,6.258487701416016e-07,0.6077680587768555,-3.667069911956787,0.0,5.763357162475586,-0.8042507171630859,0.0,3.4425535202026367,2.251270055770874,8.344650268554688e-07,-1.2842411994934082,2.031688928604126,4.172325134277344e-07,0.17136073112487793,-3.419935703277588,1.6093254089355469e-06,-1.0441665649414062,-2.4511027336120605,2.682209014892578e-07
17,-0.38789892196655273,714.0057983398438,5.960464477539063e-08,1.4508507251739502,6.427338600158691,6.258487701416016e-07,-8.08540153503418,4.56610107421875,8.344650268554688e-07,1.174849033355713,-2.8187365531921387,0.0,6.115525245666504,0.0011811256408691406,0.0,3.306401014328003,3.354102849960327,1.1026859283447266e-06,-1.0458736419677734,2.4114742279052734,4.76837158203125e-07,-0.12629365921020508,-2.8929877281188965,2.473592758178711e-06,-2.4688992500305176,-2.3670668601989746,1.1920928955078125e-07
18,1.696598768234253,-0.8929762840270996,2.9802322387695312e-08,1.0881035327911377,6.189460754394531,5.364418029785156e-07,-7.532896041870117,4.214440822601318,6.854534149169922e-07,0.8015115261077881,-2.5812530517578125,0.0,6.223756790161133,0.23337411880493164,0.0,3.7216877937316895,3.3182897567749023,8.940696716308594e-07,-0.8872213363647461,2.2356767654418945,4.172325134277344e-07,-0.47376251220703125,-2.5034165382385254,1.817941665649414e-06,-2.7471046447753906,-2.0882821083068848,1.4901161193847656e-07
19,-1.2639193534851074,425.56402587890625,1.4901161193847656e-07,1.642578125,6.086541652679443,8.940696716308594e-07,-7.198646545410156,4.597363471984863,8.344650268554688e-07,0.7571260929107666,-2.502685070037842,0.0,6.8582048416137695,0.3722212314605713,0.0,3.2232213020324707,3.0699682235717773,1.1920928955078125e-06,-0.6003460884094238,2.7389793395996094,5.662441253662109e-07,-0.4703235626220703,-2.8861846923828125,2.0563602447509766e-06,-2.034912109375,-2.487718105316162,2.086162567138672e-07
20,1.925081491470337,-1.5103192329406738,2.9802322387695312e-08,1.6818735599517822,5.518972873687744,5.960464477539062e-07,-8.180542945861816,5.0351715087890625,6.854534149169922e-07,0.4180729389190674,-2.829777240753174,0.0,6.197141647338867,0.2686882019042969,0.0,3.094121217727661,2.8443853855133057,9.238719940185547e-07,-1.222550392150879,2.0663044452667236,5.066394805908203e-07,-0.19948911666870117,-3.08027982711792,1.5497207641601562e-06,-2.293982982635498,-2.870662212371826,1.7881393432617188e-07
21,1.803072214126587,-0.673619270324707,8.940696716308594e-08,1.1641008853912354,5.879848957061768,8.046627044677734e-07,-7.359386444091797,5.002150535583496,1.0132789611816406e-06,0.45206284523010254,-1.9739289283752441,0.0,7.104124069213867,0.7283689975738525,0.0,4.039967060089111,3.27193021774292,1.2814998626708984e-06,-0.29711246490478516,2.6178832054138184,6.556510925292969e-07,-1.3870420455932617,-2.818176746368408,2.2649765014648438e-06,-2.2773518562316895,-2.5654873847961426,2.384185791015625e-07
22,-1.136277198791504,553.8284301757812,1.1920928955078125e-07,0.99422287940979,5.273313999176025,5.066394805908203e-07,-7.985480308532715,5.034387111663818,7.450580596923828e-07,0.836484432220459,-2.5682711601257324,0.0,6.467090129852295,0.05873394012451172,0.0,2.62042236328125,3.293827772140503,9.238719940185547e-07,-0.9300527572631836,2.6616921424865723,4.76837158203125e-07,-0.7966642379760742,-3.4668102264404297,1.0132789611816406e-06,-2.701913833618164,-2.751199722290039,1.4901161193847656e-07
23,1.2569408416748047,-1.1593055725097656,2.9802322387695312e-08,1.2959363460540771,5.005736827850342,5.960464477539062e-07,-7.542366981506348,4.843075752258301,8.344650268554688e-07,0.6833550930023193,-2.4953231811523438,0.0,6.631653785705566,0.1595630645751953,0.0,3.2547385692596436,3.5141773223876953,1.0728836059570312e-06,-1.2030115127563477,2.108006000518799,3.8743019104003906e-07,-1.663240909576416,-2.965890407562256,2.1457672119140625e-06,-2.453372001647949,-1.876833438873291,1.1920928955078125e-07
24,1.9893994331359863,-1.13995361328125,5.960464477539063e-08,1.2873246669769287,6.094325542449951,5.364418029785156e-07,-7.642483711242676,4.137386798858643,6.556510925292969e-07,0.27373647689819336,-3.0531110763549805,0.0,6.805167198181152,-0.3109745979309082,0.0,2.723371982574463,3.5900657176971436,5.364418029785156e-07,-1.448434829711914,2.056612491607666,5.364418029785156e-07,-0.5951199531555176,-3.005474090576172,1.5497207641601562e-06,-2.9898853302001953,-2.7442727088928223,5.960464477539063e-08
25,-0.5822114944458008,570.7811889648438,8.940696716308594e-08,1.1172232627868652,5.530097007751465,6.258487701416016e-07,-8.467201232910156,5.863188743591309,8.046627044677734e-07,0.9201760292053223,-2.781428813934326,0.0,5.521045684814453,-0.2258586883544922,0.0,2.597379207611084,1.761030673980713,8.642673492431641e-07,-1.4055500030517578,2.18983793258667,5.662441253662109e-07,0.3241231441497803,-3.639477252960205,1.6391277313232422e-06,-2.2841696739196777,-3.0578603744506836,1.4901161193847656e-07
26,0.24501943588256836,252.7482147216797,8.940696716308594e-08,1.0195391178131104,6.102590084075928,6.854534149169922e-07,-7.815103530883789,5.802404880523682,7.748603820800781e-07,1.0810906887054443,-2.9204487800598145,0.0,5.464993953704834,-0.15102100372314453,0.0,3.6724495887756348,2.440858840942383,8.344650268554688e-07,-2.2980470657348633,2.6747617721557617,2.980232238769531e-07,0.1012125015258789,-3.3422036170959473,1.9073486328125e-06,-1.793968677520752,-2.4067416191101074,1.4901161193847656e-07
27,1.492830753326416,-1.7566089630126953,5.960464477539063e-08,1.2433054447174072,6.412940979003906,5.364418029785156e-07,-7.935230255126953,4.942445278167725,5.960464477539062e-07,0.6954166889190674,-2.613797187805176,0.0,6.391852378845215,-0.4406776428222656,0.0,3.4534718990325928,2.984351396560669,8.046627044677734e-07,-0.6517295837402344,2.729829788208008,2.980232238769531e-07,-0.344606876373291,-2.664785385131836,1.4901161193847656e-06,-2.7429614067077637,-1.9736104011535645,1.1920928955078125e-07
28,-1.0489120483398438,346.5632629394531,8.940696716308594e-08,1.4900362491607666,5.9885172843933105,4.172325134277344e-07,-7.854089736938477,5.35048770904541,6.854534149169922e-07,0.8524913787841797,-2.7200732231140137,0.0,5.331723213195801,0.2847628593444824,0.0,3.6813817024230957,3.156486988067627,9.238719940185547e-07,-1.3613290786743164,1.7612566947937012,2.384185791015625e-07,-0.794227123260498,-3.2331290245056152,1.4901161193847656e-06,-2.473440170288086,-2.0203137397766113,2.384185791015625e-07
29,2.3869614601135254,-0.4824995994567871,8.940696716308594e-08,1.4540739059448242,5.272661209106445,1.519918441772461e-06,-7.153955459594727,4.367218017578125,1.9371509552001953e-06,1.566164493560791,-2.572354793548584,2.9802322387695312e-08,6.041914463043213,0.14694929122924805,0.0,3.217928171157837,2.046140432357788,1.817941665649414e-06,-1.0177507400512695,2.43833065032959,7.450580596923828e-07,-0.2729611396789551,-2.779046058654785,3.993511199951172e-06,-1.8793249130249023,-2.469101905822754,2.980232238769531e-07
30,2.6238861083984375,-0.7311573028564453,1.1920928955078125e-07,1.3899202346801758,5.590089797973633,1.1622905731201172e-06,-7.283869743347168,4.184717178344727,1.2516975402832031e-06,1.0069983005523682,-3.2317752838134766,2.9802322387695312e-08,5.212959289550781,-0.4774513244628906,0.0,2.93017840385437,3.7195076942443848,1.1026859283447266e-06,-1.3208489418029785,2.1763200759887695,4.76837158203125e-07,0.9501254558563232,-3.260307788848877,2.086162567138672e-06,-2.3864521980285645,-2.669221878051758,2.086162567138672e-07
31,-0.21447038650512695,124.02073669433594,5.960464477539063e-08,1.821246862411499,5.694103240966797,6.854534149169922e-07,-8.422476768493652,4.843652725219727,5.662441253662109e-07,0.5801422595977783,-2.8320112228393555,0.0,6.967966556549072,-0.01196432113647461,0.0,2.8861634731292725,3.2292377948760986,7.748603820800781e-07,-1.4793462753295898,2.5252857208251953,5.364418029785156e-07,-0.7309441566467285,-3.0944290161132812,1.7583370208740234e-06,-2.3058643341064453,-2.6995954513549805,2.086162567138672e-07
32,2.3392765522003174,-2.75946044921875,2.9802322387695312e-08,1.8372814655303955,6.315395832061768,1.1026859283447266e-06,-8.15281867980957,5.673557758331299,8.940696716308594e-07,0.2077164649963379,-3.0310301780700684,0.0,5.234563827514648,-0.39749908447265625,0.0,3.8677852153778076,2.0854742527008057,2.175569534301758e-06,-0.348050594329834,2.9659171104431152,5.960464477539062e-07,1.0875308513641357,-3.432835578918457,5.841255187988281e-06,-1.0546073913574219,-2.2231082916259766,4.172325134277344e-07
33,-0.7239131927490234,346.6108093261719,8.940696716308594e-08,1.2770612239837646,5.675519943237305,7.152557373046875e-07,-7.617256164550781,4.969018459320068,9.5367431640625e-07,0.35561633110046387,-3.254323959350586,2.9802322387695312e-08,6.322666168212891,0.18640971183776855,0.0,3.366640329360962,2.853856086730957,9.238719940185547e-07,-1.5718927383422852,2.4877634048461914,4.76837158203125e-07,0.26649928092956543,-3.270430564880371,1.9371509552001953e-06,-1.5734992027282715,-2.812098979949951,2.384185791015625e-07
34,-0.2948951721191406,714.3395385742188,8.940696716308594e-08,1.6355712413787842,4.312196731567383,8.344650268554688e-07,-8.443220138549805,6.216724395751953,1.0132789611816406e-06,0.3850069046020508,-2.0024819374084473,8.940696716308594e-08,7.211184501647949,0.20304489135742188,0.0,3.6181764602661133,3.014000177383423,1.341104507446289e-06,-0.4190669059753418,2.1906542778015137,1.1622905731201172e-06,-0.7558636665344238,-2.564615249633789,2.7418136596679688e-06,-1.822159767150879,-2.1041111946105957,4.172325134277344e-07
35,-0.41286802291870117,570.1375732421875,8.940696716308594e-08,1.7980921268463135,5.182173728942871,9.834766387939453e-07,-7.592649459838867,4.335832118988037,1.341104507446289e-06,0.7998120784759521,-2.180372714996338,0.0,6.517202377319336,0.36513710021972656,0.0,3.3537023067474365,3.383880615234375,1.4603137969970703e-06,-1.2068595886230469,2.5437636375427246,8.344650268554688e-07,-0.4013967514038086,-2.499579906463623,2.3543834686279297e-06,-2.701793670654297,-2.1521072387695312,2.086162567138672e-07
