scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,8.940696716308594e-08,0.806596040725708,5.879838943481445,9.238719940185547e-07,-7.27838134765625,3.2207112312316895,9.238719940185547e-07,0.3623383045196533,-2.83455228805542,0.0,5.569389343261719,-0.0484471321105957,0.0,3.1033897399902344,1.3860180377960205,1.1324882507324219e-06,-0.8987326622009277,2.18497371673584,4.470348358154297e-07,0.0,-2.7490177154541016,2.473592758178711e-06,-1.7705955505371094,-1.4075393676757812,2.384185791015625e-07
1,2.018558979034424,-0.7182502746582031,1.1920928955078125e-07,0.8299798965454102,5.879838943481445,7.152557373046875e-07,-7.712506294250488,4.646498680114746,7.748603820800781e-07,0.3623383045196533,-2.83455228805542,0.0,5.778507709503174,-0.5268974304199219,0.0,3.334937810897827,1.9585435390472412,1.1622905731201172e-06,-1.0898780822753906,2.2277863025665283,2.980232238769531e-07,0.0,-2.9219441413879395,2.2351741790771484e-06,-1.9193511009216309,-1.9055304527282715,1.1920928955078125e-07
2,2.018558979034424,-0.7182502746582031,8.940696716308594e-08,1.1574759483337402,5.879838943481445,1.0132789611816406e-06,-7.712506294250488,4.646498680114746,1.1026859283447266e-06,0.9041173458099365,-2.83455228805542,2.9802322387695312e-08,6.301504135131836,-0.5268974304199219,0.0,3.334937810897827,2.4991469383239746,9.834766387939453e-07,-1.0982375144958496,2.2857816219329834,4.172325134277344e-07,-0.2205519676208496,-2.9219441413879395,3.069639205932617e-06,-2.0731077194213867,-2.0956501960754395,1.1920928955078125e-07
3,2.431725025177002,-0.7182502746582031,8.940696716308594e-08,1.2452092170715332,5.5866522789001465,8.642673492431641e-07,-7.60072135925293,4.455836296081543,1.0132789611816406e-06,0.9041173458099365,-2.7895617485046387,5.960464477539063e-08,6.301504135131836,-0.3885006904602051,0.0,3.1033897399902344,2.7667598724365234,9.834766387939453e-07,-1.0898780822753906,2.437744140625,6.258487701416016e-07,-0.2205519676208496,-3.050281524658203,3.159046173095703e-06,-2.0731077194213867,-2.0956501960754395,2.086162567138672e-07
4,2.431725025177002,-1.2379875183105469,5.960464477539063e-08,1.3482310771942139,5.5866522789001465,8.642673492431641e-07,-7.60072135925293,4.455836296081543,1.3709068298339844e-06,0.9041173458099365,-2.7895617485046387,0.0,6.301504135131836,-0.5268974304199219,0.0,3.1033897399902344,2.4991469383239746,1.6093254089355469e-06,-1.027214527130127,2.471953868865967,7.748603820800781e-07,-0.2205519676208496,-3.050281524658203,2.0563602447509766e-06,-1.9193511009216309,-2.1045103073120117,2.980232238769531e-07
5,2.429288864135742,-1.2379875183105469,1.4901161193847656e-07,1.4843270778656006,5.481658935546875,1.043081283569336e-06,-7.60072135925293,4.455836296081543,9.834766387939453e-07,0.5271685123443604,-2.7293272018432617,2.9802322387695312e-08,6.044757843017578,-0.3885006904602051,0.0,3.3655924797058105,3.116476058959961,1.1920928955078125e-06,-1.027214527130127,2.471953868865967,4.76837158203125e-07,0.014421701431274414,-3.050281524658203,2.205371856689453e-06,-1.9193511009216309,-2.2546839714050293,1.4901161193847656e-07
6,2.4276680946350098,-1.02677583694458,0.0,1.4843270778656006,5.5866522789001465,5.066394805908203e-07,-7.183663368225098,4.293190002441406,4.76837158203125e-07,0.9041173458099365,-2.4492321014404297,0.0,5.988124370574951,-0.11054229736328125,0.0,2.8940677642822266,3.116476058959961,6.258487701416016e-07,-1.027214527130127,2.471953868865967,2.682209014892578e-07,0.24200987815856934,-2.9869070053100586,1.7285346984863281e-06,-2.1203298568725586,-2.354795455932617,1.1920928955078125e-07
7,2.4276680946350098,-1.02677583694458,8.940696716308594e-08,1.4838154315948486,5.826847076416016,1.4603137969970703e-06,-7.60072135925293,4.293190002441406,1.3709068298339844e-06,0.9920732975006104,-2.4492321014404297,0.0,5.988124370574951,-0.30363941192626953,0.0,3.3227176666259766,3.116476058959961,1.9371509552001953e-06,-0.9589905738830566,2.637360095977783,4.470348358154297e-07,0.24200987815856934,-2.9869070053100586,3.3676624298095703e-06,-2.1203298568725586,-2.2546839714050293,2.980232238769531e-07
8,1.7501990795135498,-0.7602829933166504,8.940696716308594e-08,1.4838154315948486,5.826847076416016,1.0132789611816406e-06,-7.245854377746582,4.293190002441406,1.2218952178955078e-06,0.9920732975006104,-2.437070846557617,0.0,6.044757843017578,-0.022629261016845703,0.0,3.3227176666259766,3.0547733306884766,1.1622905731201172e-06,-0.9187736511230469,2.6984944343566895,5.364418029785156e-07,0.014421701431274414,-2.821324348449707,2.2351741790771484e-06,-2.1598777770996094,-2.2546839714050293,2.086162567138672e-07
9,0.6566481590270996,140.27098083496094,8.940696716308594e-08,1.4419147968292236,5.398332595825195,6.854534149169922e-07,-7.245854377746582,4.293190002441406,6.854534149169922e-07,0.9920732975006104,-2.437070846557617,0.0,6.556368827819824,-0.022629261016845703,0.0,3.217343807220459,3.184347152709961,9.834766387939453e-07,-0.9187736511230469,2.6984944343566895,3.8743019104003906e-07,-0.6931242942810059,-2.80079984664917,1.6093254089355469e-06,-2.350341796875,-2.2301816940307617,1.1920928955078125e-07
10,-0.2131505012512207,553.8988037109375,0.0,1.3866162300109863,5.398332595825195,1.0728836059570312e-06,-7.779885292053223,4.479267120361328,1.3113021850585938e-06,1.1296911239624023,-2.437070846557617,5.960464477539063e-08,6.556368827819824,-0.17561769485473633,0.0,2.951166868209839,3.0547733306884766,1.6987323760986328e-06,-1.2070064544677734,2.6984944343566895,7.450580596923828e-07,-0.6931242942810059,-2.80079984664917,2.4139881134033203e-06,-2.350341796875,-2.026487350463867,2.086162567138672e-07
11,0.6566481590270996,140.27098083496094,8.940696716308594e-08,1.3607463836669922,5.398332595825195,5.960464477539062e-07,-7.779885292053223,4.479267120361328,6.854534149169922e-07,0.9920732975006104,-2.855006694793701,0.0,6.556368827819824,-0.30363941192626953,0.0,3.217343807220459,3.1592249870300293,5.960464477539062e-07,-0.9910778999328613,2.513045310974121,3.2782554626464844e-07,-0.6931242942810059,-2.7043609619140625,1.7583370208740234e-06,-2.5708117485046387,-1.8638429641723633,5.960464477539063e-08
12,-0.2131505012512207,570.3890991210938,5.960464477539063e-08,1.3866162300109863,5.398332595825195,9.238719940185547e-07,-7.793432235717773,4.813329696655273,9.238719940185547e-07,0.5929875373840332,-3.1812844276428223,0.0,6.14102840423584,-0.3129892349243164,0.0,3.1181633472442627,2.9513611793518066,9.238719940185547e-07,-1.4561185836791992,2.4413046836853027,3.5762786865234375e-07,-0.1709885597229004,-2.760326385498047,2.175569534301758e-06,-2.386165142059326,-2.026487350463867,2.086162567138672e-07
13,-0.2131505012512207,570.3890991210938,8.940696716308594e-08,1.3607463836669922,5.442135334014893,9.238719940185547e-07,-7.793432235717773,4.813329696655273,1.1622905731201172e-06,0.5929875373840332,-3.217149257659912,0.0,5.894563674926758,-0.3129892349243164,0.0,3.217343807220459,2.733065366744995,1.1026859283447266e-06,-1.4561185836791992,2.3962693214416504,4.76837158203125e-07,0.2039031982421875,-2.7328357696533203,2.8908252716064453e-06,-2.559497356414795,-2.026487350463867,2.384185791015625e-07
14,-0.5398073196411133,538.4813842773438,1.4901161193847656e-07,1.3607463836669922,5.442135334014893,5.960464477539062e-07,-7.793432235717773,4.941841125488281,6.854534149169922e-07,0.5929875373840332,-3.217149257659912,0.0,5.894563674926758,-0.3129892349243164,0.0,3.195497751235962,2.733065366744995,7.748603820800781e-07,-1.3915748596191406,2.293768882751465,4.172325134277344e-07,0.2039031982421875,-2.760326385498047,1.7583370208740234e-06,-2.440743923187256,-2.3866233825683594,1.4901161193847656e-07
15,0.15630865097045898,140.2152862548828,5.960464477539063e-08,1.3607463836669922,5.491243362426758,1.5497207641601562e-06,-8.051499366760254,4.941841125488281,1.4901161193847656e-06,0.5929875373840332,-3.217149257659912,0.0,5.894563674926758,-0.3129892349243164,0.0,3.2769172191619873,2.733065366744995,1.2814998626708984e-06,-1.3915748596191406,2.0160584449768066,5.364418029785156e-07,0.13838958740234375,-2.760326385498047,3.725290298461914e-06,-2.4409408569335938,-2.411342144012451,2.384185791015625e-07
16,0.15630865097045898,140.2152862548828,5.960464477539063e-08,1.3583178520202637,5.593307018280029,5.066394805908203e-07,-8.051499366760254,4.941841125488281,6.258487701416016e-07,0.6315031051635742,-3.217149257659912,0.0,5.894563674926758,-0.29117679595947266,0.0,3.195497751235962,2.733065366744995,8.344650268554688e-07,-1.3915748596191406,2.0160584449768066,4.172325134277344e-07,-0.1709885597229004,-3.048417568206787,1.4603137969970703e-06,-2.440743923187256,-2.411342144012451,1.1920928955078125e-07
17,1.7496862411499023,-1.1170463562011719,5.960464477539063e-08,1.3583178520202637,5.491243362426758,6.854534149169922e-07,-7.703413963317871,4.9556193351745605,5.662441253662109e-07,0.7908303737640381,-2.6859970092773438,0.0,5.639253616333008,-0.1791667938232422,0.0,3.2595481872558594,2.618288993835449,6.556510925292969e-07,-1.1608433723449707,2.0144450664520264,2.384185791015625e-07,0.13838958740234375,-3.1630196571350098,1.6689300537109375e-06,-2.440743923187256,-2.517180919647217,1.1920928955078125e-07
18,1.7496862411499023,-1.299476146697998,1.1920928955078125e-07,1.6156971454620361,5.514459609985352,5.364418029785156e-07,-8.137038230895996,5.2750701904296875,6.556510925292969e-07,0.6315031051635742,-2.6859970092773438,0.0,5.639253616333008,0.3494703769683838,0.0,3.195497751235962,2.9502205848693848,6.854534149169922e-07,-1.1608433723449707,2.0144450664520264,4.172325134277344e-07,-0.6520628929138184,-3.1630196571350098,1.7285346984863281e-06,-2.440743923187256,-2.6645798683166504,1.1920928955078125e-07
19,1.7496862411499023,-1.299476146697998,2.9802322387695312e-08,1.5077378749847412,5.514459609985352,1.519918441772461e-06,-8.137038230895996,5.114993095397949,1.6689300537109375e-06,0.6315031051635742,-2.6859970092773438,2.9802322387695312e-08,5.639253616333008,-0.07097339630126953,0.0,3.0136961936950684,3.4727702140808105,1.430511474609375e-06,-1.1608433723449707,2.042466640472412,8.046627044677734e-07,-0.6520628929138184,-3.048417568206787,4.410743713378906e-06,-2.4409408569335938,-2.6645798683166504,2.980232238769531e-07
20,2.093484401702881,-1.4022126197814941,8.940696716308594e-08,1.5077378749847412,5.39293098449707,6.258487701416016e-07,-7.703413963317871,5.573920249938965,8.344650268554688e-07,0.7908303737640381,-2.6859970092773438,2.9802322387695312e-08,5.597292900085449,-0.07097339630126953,0.0,3.0136961936950684,3.4727702140808105,1.4007091522216797e-06,-1.1608433723449707,2.0466880798339844,9.238719940185547e-07,-0.6520628929138184,-3.048417568206787,1.8775463104248047e-06,-2.421381950378418,-2.3298463821411133,2.384185791015625e-07
21,2.093484401702881,-1.4022126197814941,8.940696716308594e-08,1.5826609134674072,5.2560811042785645,7.450580596923828e-07,-7.591178894042969,5.573920249938965,1.0132789611816406e-06,0.957183837890625,-2.6859970092773438,2.9802322387695312e-08,5.597292900085449,-0.1791667938232422,0.0,2.831489324569702,2.5723371505737305,7.152557373046875e-07,-1.33154296875,2.0466880798339844,6.258487701416016e-07,0.05469870567321777,-3.114753246307373,2.0563602447509766e-06,-1.4752817153930664,-2.3298463821411133,1.1920928955078125e-07
22,-0.8451666831970215,140.13832092285156,8.940696716308594e-08,1.5077378749847412,5.39293098449707,1.1920928955078125e-06,-7.350461006164551,5.141129493713379,1.1324882507324219e-06,0.797374963760376,-2.7396469116210938,1.1920928955078125e-07,5.901430606842041,-0.20877981185913086,0.0,2.717756748199463,2.9211506843566895,1.6987323760986328e-06,-1.3537745475769043,2.430842399597168,4.76837158203125e-07,0.05469870567321777,-2.833336353302002,2.8014183044433594e-06,-1.6443300247192383,-2.042691707611084,2.980232238769531e-07
23,-0.8451666831970215,140.13832092285156,1.1920928955078125e-07,1.250148057937622,5.390237808227539,1.2218952178955078e-06,-7.350461006164551,5.114993095397949,1.3113021850585938e-06,0.797374963760376,-3.1878247261047363,8.940696716308594e-08,6.377372741699219,-0.20877981185913086,0.0,2.717756748199463,2.9211506843566895,1.2814998626708984e-06,-1.452871322631836,2.430842399597168,6.258487701416016e-07,0.05469870567321777,-2.9201536178588867,2.294778823852539e-06,-1.6443300247192383,-1.8618555068969727,2.384185791015625e-07
24,2.093484401702881,-0.6596026420593262,8.940696716308594e-08,1.237464427947998,5.390237808227539,1.3113021850585938e-06,-7.350461006164551,4.555822372436523,1.1026859283447266e-06,0.8959505558013916,-3.298762321472168,0.0,6.377372741699219,-0.5446739196777344,0.0,2.8748035430908203,2.9211506843566895,1.9073486328125e-06,-1.3537745475769043,2.375547170639038,6.258487701416016e-07,0.05469870567321777,-3.005366802215576,3.0100345611572266e-06,-1.6443300247192383,-1.8618555068969727,2.384185791015625e-07
25,2.201549530029297,-0.6596026420593262,5.960464477539063e-08,1.237464427947998,5.842249870300293,4.470348358154297e-07,-7.350461006164551,4.176051139831543,5.364418029785156e-07,0.8959505558013916,-3.298762321472168,0.0,6.377372741699219,-0.34113264083862305,0.0,2.8748035430908203,2.9243974685668945,4.470348358154297e-07,-1.33154296875,2.375547170639038,2.682209014892578e-07,0.05469870567321777,-2.9201536178588867,1.4901161193847656e-06,-1.82603120803833,-1.8618555068969727,1.1920928955078125e-07
26,2.201549530029297,-0.6596026420593262,8.940696716308594e-08,1.237464427947998,6.144988059997559,7.450580596923828e-07,-7.213415145874023,3.9440126419067383,6.556510925292969e-07,0.797374963760376,-3.298762321472168,0.0,6.860322952270508,-0.34113264083862305,0.0,3.0595626831054688,2.9985876083374023,5.960464477539062e-07,-0.8602585792541504,2.3402795791625977,3.8743019104003906e-07,-0.4589390754699707,-2.70504093170166,1.9669532775878906e-06,-2.49575138092041,-2.042691707611084,5.960464477539063e-08
27,2.201549530029297,-0.6596026420593262,5.960464477539063e-08,1.237464427947998,6.144988059997559,1.8775463104248047e-06,-7.268697738647461,3.855774402618408,2.205371856689453e-06,0.776482343673706,-2.6642956733703613,8.940696716308594e-08,6.860322952270508,-0.23974370956420898,0.0,3.3549396991729736,3.070854902267456,2.3245811462402344e-06,-0.5449385643005371,2.2917580604553223,8.344650268554688e-07,-0.4589390754699707,-2.505059242248535,3.606081008911133e-06,-2.565617561340332,-1.8618555068969727,3.8743019104003906e-07
28,2.201549530029297,-0.6084733009338379,8.940696716308594e-08,1.2614095211029053,6.144988059997559,6.854534149169922e-07,-7.213415145874023,3.717622756958008,7.450580596923828e-07,0.8959505558013916,-2.5588836669921875,0.0,6.306926250457764,-0.34113264083862305,0.0,3.432826519012451,3.0719196796417236,9.238719940185547e-07,-0.5449385643005371,2.2917580604553223,5.960464477539062e-07,-0.1289520263671875,-2.505059242248535,2.473592758178711e-06,-2.49575138092041,-1.8782505989074707,2.086162567138672e-07
29,2.201549530029297,-0.6084733009338379,8.940696716308594e-08,1.2614095211029053,5.8688883781433105,6.854534149169922e-07,-7.208910942077637,3.717622756958008,9.238719940185547e-07,0.9502279758453369,-2.5588836669921875,2.9802322387695312e-08,6.042098045349121,-0.23974370956420898,0.0,3.432826519012451,3.0719196796417236,1.0132789611816406e-06,-0.5449385643005371,2.2917580604553223,4.172325134277344e-07,0.1591036319732666,-2.505059242248535,3.904104232788086e-06,-2.1976876258850098,-2.0323166847229004,1.7881393432617188e-07
30,2.1310744285583496,-0.48211145401000977,8.940696716308594e-08,1.2614095211029053,5.615877151489258,1.2516975402832031e-06,-7.213415145874023,3.9440126419067383,1.2814998626708984e-06,0.776482343673706,-2.6642956733703613,2.9802322387695312e-08,6.306926250457764,-0.0741720199584961,0.0,3.4855713844299316,3.070854902267456,1.341104507446289e-06,-0.7258996963500977,2.2917580604553223,5.960464477539062e-07,-0.1289520263671875,-2.7732949256896973,3.546476364135742e-06,-2.1976876258850098,-2.0323166847229004,2.086162567138672e-07
31,2.608124256134033,-0.6084733009338379,1.4901161193847656e-07,1.337981939315796,5.577742099761963,1.6093254089355469e-06,-7.268697738647461,4.188325881958008,1.6689300537109375e-06,0.776482343673706,-3.156771659851074,8.940696716308594e-08,6.042098045349121,-0.0741720199584961,0.0,3.432826519012451,2.713602304458618,1.817941665649414e-06,-1.0274624824523926,2.2917580604553223,5.066394805908203e-07,0.23421216011047363,-2.9398903846740723,4.589557647705078e-06,-2.1976876258850098,-2.0323166847229004,3.5762786865234375e-07
32,2.608124256134033,-0.6084733009338379,5.960464477539063e-08,1.337981939315796,5.427410125732422,6.258487701416016e-07,-8.002546310424805,5.06912088394165,8.344650268554688e-07,0.9502279758453369,-3.1783533096313477,0.0,6.042098045349121,-0.0741720199584961,0.0,3.085792064666748,2.713602304458618,1.1622905731201172e-06,-1.36918306350708,2.3626441955566406,5.960464477539062e-07,-0.1289520263671875,-2.9398903846740723,3.337860107421875e-06,-2.043738842010498,-2.3560800552368164,2.086162567138672e-07
33,2.216010093688965,-1.6641016006469727,8.940696716308594e-08,1.3623926639556885,5.1371941566467285,7.748603820800781e-07,-8.002546310424805,5.06912088394165,8.642673492431641e-07,0.771639347076416,-3.1783533096313477,0.0,6.728381156921387,-0.029768943786621094,0.0,2.8414835929870605,2.713602304458618,1.1622905731201172e-06,-1.36918306350708,2.209625244140625,6.854534149169922e-07,-0.05032014846801758,-2.9324936866760254,2.1457672119140625e-06,-2.1976876258850098,-2.3560800552368164,2.086162567138672e-07
34,2.216010093688965,-1.1447830200195312,5.960464477539063e-08,1.3967537879943848,5.101833343505859,5.364418029785156e-07,-8.002546310424805,5.06912088394165,5.066394805908203e-07,0.7408742904663086,-3.250883102416992,0.0,6.728381156921387,-0.029768943786621094,0.0,2.8414835929870605,2.713602304458618,5.662441253662109e-07,-1.36918306350708,2.209625244140625,4.172325134277344e-07,-0.05032014846801758,-2.9324936866760254,1.2516975402832031e-06,-1.7205896377563477,-2.4291930198669434,1.7881393432617188e-07
35,2.216010093688965,-1.1447830200195312,1.4901161193847656e-07,1.4038820266723633,5.101833343505859,7.450580596923828e-07,-8.07022762298584,5.11739444732666,9.834766387939453e-07,0.7408742904663086,-3.250883102416992,0.0,5.963773727416992,-0.11854839324951172,0.0,2.8414835929870605,2.7681360244750977,1.0728836059570312e-06,-1.36918306350708,2.3626441955566406,4.76837158203125e-07,0.11519432067871094,-3.0668792724609375,2.86102294921875e-06,-2.3367042541503906,-2.4291930198669434,1.7881393432617188e-07
