scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,492.73736572265625,303.3964538574219,0.006568461656570435,507.20843505859375,289.6579895019531,0.9999655485153198,527.0759887695312,293.0318908691406,0.998288094997406,549.6818237304688,300.52008056640625,0.8307745456695557,572.5847778320312,311.11041259765625,0.9972665905952454,526.7745361328125,189.7873077392578,0.9999989867210388,554.82275390625,169.3098602294922,0.9999948740005493,587.5354614257812,190.83212280273438,0.9999988079071045,600.1365356445312,249.26461791992188,0.997618556022644
1,494.571044921875,311.5094909667969,0.06581041216850281,508.0348815917969,293.3495178222656,0.9985141754150391,528.4771118164062,298.22979736328125,0.9971274137496948,550.1762084960938,305.35955810546875,0.9906017780303955,572.817626953125,318.9571838378906,0.940011739730835,527.663330078125,189.7873077392578,0.9999996423721313,555.1151733398438,169.48348999023438,0.9999951124191284,589.4080810546875,192.13609313964844,0.9999979734420776,603.5712280273438,250.03147888183594,0.9426630735397339
2,498.2849426269531,374.6731872558594,0.994545042514801,508.3344421386719,293.3495178222656,0.9999878406524658,528.9622192382812,298.22979736328125,0.9999630451202393,552.0952758789062,305.35955810546875,0.9999626278877258,573.4840087890625,318.9571838378906,0.99982750415802,527.9725341796875,189.7873077392578,0.9999988079071045,555.3228149414062,171.15049743652344,0.9999934434890747,589.5527954101562,192.26950073242188,0.9999700784683228,604.1639404296875,253.83273315429688,0.6998156905174255
3,498.2849426269531,374.6731872558594,0.971958339214325,508.3344421386719,293.3495178222656,0.9999849200248718,528.9622192382812,298.22979736328125,0.9997421503067017,552.0952758789062,305.9724426269531,0.9855756759643555,573.4840087890625,321.7239074707031,0.9188533425331116,527.9725341796875,189.49632263183594,0.9999994039535522,555.3228149414062,171.15049743652344,0.9999980330467224,589.4080810546875,193.19090270996094,0.9999988079071045,604.4540405273438,251.46310424804688,0.2583290934562683
4,496.7936706542969,374.7784729003906,0.999946117401123,509.3701477050781,293.3495178222656,0.9999932050704956,528.9622192382812,297.3346252441406,0.9998717308044434,552.401123046875,305.35955810546875,0.9971367716789246,575.5005493164062,318.9571838378906,0.9956425428390503,527.9725341796875,189.49632263183594,0.9999997019767761,556.3898315429688,171.2975311279297,0.9999947547912598,588.6566162109375,193.19090270996094,0.9999996423721313,604.4540405273438,252.46263122558594,0.9987506866455078
5,498.2849426269531,374.6731872558594,0.07353776693344116,509.3701477050781,293.8269348144531,0.9998934268951416,528.7623901367188,297.3346252441406,0.9828633666038513,552.401123046875,305.9724426269531,0.7593718767166138,575.5005493164062,318.9571838378906,0.9241758584976196,527.3782958984375,189.49632263183594,0.9999984502792358,556.4927978515625,171.62205505371094,0.999998152256012,588.9265747070312,193.263671875,0.9999968409538269,604.4540405273438,251.46310424804688,0.8082771301269531
6,534.543212890625,319.3374328613281,0.4494732618331909,509.3701477050781,293.0254211425781,0.99997478723526,528.7623901367188,297.3346252441406,0.9978527426719666,552.0952758789062,307.09747314453125,0.13624721765518188,575.5005493164062,321.000732421875,0.734966516494751,527.3782958984375,189.49632263183594,0.9999995827674866,556.3898315429688,171.2975311279297,0.9999955892562866,588.9265747070312,193.72915649414062,0.9999973773956299,604.1639404296875,252.46263122558594,0.4723164737224579
7,534.543212890625,319.3374328613281,0.0028323233127593994,508.31219482421875,294.1155700683594,0.999961793422699,528.535400390625,300.687255859375,0.9997302293777466,552.0021362304688,307.1355285644531,0.9870622158050537,574.9780883789062,322.119873046875,0.9799375534057617,527.3782958984375,189.92767333984375,0.9999996423721313,556.3898315429688,171.2975311279297,0.9999956488609314,588.9265747070312,193.8564910888672,0.9999997615814209,603.7219848632812,252.46263122558594,0.9986793994903564
8,498.4491271972656,374.9795837402344,0.004917830228805542,508.21240234375,294.9562072753906,0.9999743700027466,528.535400390625,300.77685546875,0.9996715784072876,552.0021362304688,308.35565185546875,0.9983516931533813,574.9319458007812,322.119873046875,0.9988943338394165,527.7728271484375,189.92767333984375,0.9999995231628418,555.94677734375,171.2975311279297,0.9999954700469971,589.0042114257812,193.8564910888672,0.9999995231628418,603.5293579101562,253.1488494873047,0.9961130619049072
9,538.6253051757812,311.1722717285156,0.16673141717910767,507.8741455078125,295.12005615234375,0.999984622001648,527.7315673828125,301.2425842285156,0.999889612197876,551.6074829101562,308.4528503417969,0.9984911680221558,574.416015625,322.42327880859375,0.997340202331543,527.9025268554688,189.92767333984375,0.9999995231628418,555.94677734375,172.1018524169922,0.9999972581863403,589.0042114257812,194.77590942382812,0.9999995231628418,603.5293579101562,254.17739868164062,0.9945946335792542
10,534.1256103515625,317.51348876953125,0.9980844259262085,508.21240234375,294.9562072753906,0.999993085861206,528.535400390625,300.77685546875,0.9998722076416016,552.0021362304688,308.4528503417969,0.9997211694717407,574.416015625,322.42327880859375,0.9965598583221436,527.9025268554688,189.92767333984375,0.9999995231628418,555.4432373046875,171.48565673828125,0.9999969005584717,589.69140625,193.8564910888672,0.9999992847442627,603.7219848632812,254.17739868164062,0.9996227025985718
11,498.4491271972656,374.9795837402344,0.31829047203063965,508.21240234375,294.9562072753906,0.9975462555885315,528.78271484375,300.687255859375,0.9415552020072937,550.8961181640625,309.8047180175781,0.9501082897186279,574.0514526367188,324.5908203125,0.9507734775543213,527.7728271484375,189.92767333984375,0.9999997019767761,555.94677734375,171.91357421875,0.999998927116394,589.69140625,194.77590942382812,0.9999999403953552,603.5293579101562,254.17739868164062,0.9991733431816101
12,495.6781005859375,377.4207763671875,0.031247735023498535,508.21240234375,290.4954528808594,0.9999039173126221,528.78271484375,300.77685546875,0.9955005645751953,550.8641967773438,310.4111022949219,0.9852490425109863,572.8859252929688,326.63641357421875,0.9996281862258911,527.9025268554688,189.74046325683594,0.9999995231628418,556.0147094726562,171.90931701660156,0.9999960064888,589.2734985351562,194.28831481933594,0.9999986886978149,603.7766723632812,254.17739868164062,0.8135569095611572
13,496.44561767578125,377.4207763671875,0.006022930145263672,507.9173583984375,290.4954528808594,0.999975323677063,528.2548828125,300.9952087402344,0.9998607635498047,550.4910888671875,309.8047180175781,0.9999353885650635,572.8859252929688,326.63641357421875,0.9998447895050049,527.9025268554688,189.99842834472656,0.9999990463256836,556.0147094726562,171.90931701660156,0.9999962449073792,588.4462890625,194.28831481933594,0.9999986886978149,604.2671508789062,254.17739868164062,0.9480666518211365
14,496.44561767578125,377.4207763671875,0.9799662828445435,507.9173583984375,290.4954528808594,0.9999674558639526,528.2548828125,300.9952087402344,0.9992474913597107,550.8641967773438,309.8047180175781,0.9982958436012268,572.8859252929688,324.228759765625,0.9952530860900879,527.6138305664062,189.99842834472656,0.9999985098838806,555.8302612304688,171.90931701660156,0.9999891519546509,589.0534057617188,193.29920959472656,0.9999995827674866,603.7766723632812,254.47024536132812,0.9995632171630859
15,496.44561767578125,377.4207763671875,0.3958698809146881,507.9173583984375,290.4954528808594,0.9999593496322632,528.2548828125,300.9952087402344,0.9990560412406921,550.8641967773438,309.8047180175781,0.8127302527427673,572.8859252929688,324.228759765625,0.11529159545898438,527.6138305664062,189.99842834472656,0.9999991059303284,555.8302612304688,171.90931701660156,0.9999959468841553,588.4462890625,193.1256561279297,0.9999973773956299,603.5263061523438,256.0443420410156,0.23109355568885803
16,499.2163391113281,371.2628173828125,0.4412876069545746,507.64532470703125,292.7923889160156,0.9999216794967651,527.9405517578125,303.2164611816406,0.998273491859436,550.8641967773438,309.9143981933594,0.9978349208831787,572.9658203125,323.2747497558594,0.9953092336654663,527.5597534179688,190.4233856201172,0.9999997615814209,555.8302612304688,171.90931701660156,0.9999957084655762,589.0534057617188,192.6029510498047,0.9999982118606567,603.5263061523438,254.47024536132812,0.9438276886940002
17,499.2163391113281,371.2628173828125,0.0018444061279296875,507.38037109375,295.9620666503906,0.9999836087226868,527.2963256835938,303.2164611816406,0.9998902082443237,550.5559692382812,309.9143981933594,0.9166651964187622,573.4423828125,323.2747497558594,0.9872190952301025,527.2599487304688,192.10711669921875,0.9999992251396179,555.8302612304688,172.31964111328125,0.9999954700469971,588.843994140625,192.6029510498047,0.9999786615371704,602.84375,256.0443420410156,0.3031461834907532
18,499.2163391113281,371.2628173828125,0.04228818416595459,506.9168395996094,295.836669921875,0.9999626874923706,527.2963256835938,302.8159484863281,0.9997871518135071,551.18359375,309.9143981933594,0.9981447458267212,574.2159423828125,323.2747497558594,0.9947917461395264,526.7643432617188,192.10711669921875,0.9999997615814209,555.9085693359375,172.31964111328125,0.9999931454658508,589.0534057617188,193.02450561523438,0.999984622001648,602.84375,256.5166015625,0.5470400452613831
19,499.4019470214844,373.0342102050781,0.9892432689666748,506.9168395996094,295.836669921875,0.999958872795105,528.6734619140625,300.3011169433594,0.9997971653938293,554.0783081054688,308.4302062988281,0.9990785121917725,575.2473754882812,322.1448974609375,0.9967495203018188,526.7643432617188,191.58590698242188,0.9999997019767761,556.4420166015625,171.8082733154297,0.9999944567680359,589.4801025390625,193.02450561523438,0.9999992847442627,602.9285278320312,256.9731140136719,0.06953510642051697
20,499.4019470214844,373.0342102050781,0.01789960265159607,506.9168395996094,295.836669921875,0.9999605417251587,528.6734619140625,300.3011169433594,0.999891996383667,552.6129150390625,309.07269287109375,0.9997737407684326,575.2473754882812,323.2747497558594,0.9992426633834839,526.7643432617188,192.10711669921875,0.9999994039535522,556.4420166015625,172.31964111328125,0.9999954700469971,589.4801025390625,193.02450561523438,0.9999994039535522,602.9285278320312,257.539794921875,0.9999666810035706
21,498.9504699707031,377.791015625,0.012714624404907227,507.3245849609375,295.836669921875,0.9999843239784241,528.6734619140625,300.3011169433594,0.9998481869697571,552.6129150390625,309.07269287109375,0.9659503698348999,575.2473754882812,325.0773620605469,0.5018121600151062,528.5066528320312,193.18051147460938,0.9999995231628418,556.6746826171875,172.31964111328125,0.9999933242797852,589.50732421875,195.01329040527344,0.9999971389770508,604.36181640625,257.56707763671875,0.19788837432861328
22,498.9504699707031,377.791015625,0.004631489515304565,508.9512939453125,293.6546936035156,0.9999834299087524,529.9523315429688,300.3011169433594,0.999567985534668,552.6129150390625,309.07269287109375,0.9912246465682983,575.2473754882812,325.0773620605469,0.9927088022232056,528.5066528320312,193.18051147460938,0.9999998807907104,556.71240234375,176.90927124023438,0.9999992847442627,589.6499633789062,195.99143981933594,0.9999994039535522,604.36181640625,259.50048828125,0.9986525177955627
23,499.4019470214844,373.0342102050781,0.9979132413864136,508.9512939453125,293.6546936035156,0.9999637603759766,529.9523315429688,303.1885986328125,0.9999877214431763,552.6129150390625,311.2088928222656,0.9998696446418762,575.875,327.4280090332031,0.999812126159668,528.8705444335938,195.83834838867188,0.9999998807907104,556.71240234375,177.05435180664062,0.9999985694885254,589.6499633789062,196.8942108154297,0.9999997019767761,604.36181640625,261.1575622558594,0.9999207854270935
24,498.9504699707031,377.791015625,0.996989905834198,509.4980163574219,300.4983825683594,0.9998997449874878,528.97607421875,304.5747985839844,0.9936161041259766,552.5983276367188,315.37774658203125,0.9802361726760864,575.4943237304688,330.40679931640625,0.9922699928283691,528.7910766601562,196.21873474121094,1.0,557.1788940429688,178.32180786132812,0.9999990463256836,589.6499633789062,197.8116455078125,0.9999998807907104,604.36181640625,262.2663269042969,0.999994158744812
25,494.30755615234375,388.063720703125,0.003727823495864868,507.3245849609375,301.19500732421875,0.9998853206634521,528.97607421875,307.5420837402344,0.999871015548706,552.5011596679688,315.7120056152344,0.9912278652191162,573.765625,330.998291015625,0.998031735420227,528.7910766601562,198.0922393798828,0.9999998807907104,557.2741088867188,178.96397399902344,0.9999996423721313,589.6499633789062,198.28981018066406,0.9999996423721313,604.3464965820312,262.8193359375,0.99994957447052
26,494.30755615234375,388.063720703125,0.47753334045410156,509.4980163574219,301.6215515136719,0.9999333620071411,529.3642578125,308.4103088378906,0.999989926815033,552.5011596679688,317.133544921875,0.9998779296875,573.7003784179688,330.998291015625,0.9993692636489868,528.6183471679688,198.85292053222656,0.9999998807907104,557.2950439453125,180.51254272460938,0.9999996423721313,590.070068359375,201.02098083496094,0.9999996423721313,603.53955078125,264.25030517578125,0.9999842047691345
27,498.5213623046875,383.97711181640625,0.954344630241394,509.4079284667969,302.3426513671875,0.9999721646308899,528.97607421875,309.5306091308594,0.9998887777328491,551.9801025390625,319.30474853515625,0.9998817443847656,573.7003784179688,333.84539794921875,0.9999644756317139,528.7910766601562,201.50750732421875,0.9999990463256836,558.1788940429688,181.110107421875,0.9999989867210388,588.747802734375,203.7685546875,0.9999988079071045,603.53955078125,264.7413330078125,0.9990401268005371
28,497.1651306152344,388.063720703125,0.9999186992645264,509.4980163574219,304.22930908203125,0.9999806880950928,529.3642578125,313.58038330078125,0.9999986886978149,551.9561767578125,320.8240051269531,0.9999226331710815,573.7003784179688,335.8002014160156,0.9997397661209106,528.7910766601562,201.82846069335938,0.999998927116394,558.2488403320312,181.9528350830078,0.9999991655349731,587.9276733398438,205.18995666503906,0.999998152256012,603.53955078125,265.3229064941406,0.9997529983520508
29,497.1651306152344,388.063720703125,0.003135770559310913,509.4079284667969,307.094970703125,0.9998930096626282,529.755126953125,315.30157470703125,0.9997576475143433,551.9561767578125,323.47064208984375,0.9998844861984253,573.7003784179688,337.4660949707031,0.9997251033782959,529.409912109375,201.8880615234375,0.9999995827674866,558.2488403320312,183.3999481201172,0.9999991059303284,587.9276733398438,206.4553680419922,0.9999961256980896,603.53955078125,266.33001708984375,0.9998902678489685
30,497.1651306152344,392.1726379394531,0.9964402318000793,509.4079284667969,307.7177734375,0.9999867677688599,530.4151000976562,315.30157470703125,0.9999954700469971,551.8549194335938,323.47064208984375,0.9999800324440002,574.3654174804688,337.4660949707031,0.9999355673789978,529.409912109375,204.07667541503906,0.9999996423721313,558.2488403320312,184.24964904785156,0.9999983310699463,587.9276733398438,206.8700408935547,0.9999994039535522,603.1866455078125,267.1543273925781,0.9999332427978516
31,492.98260498046875,392.32769775390625,0.9990699887275696,509.4079284667969,307.7177734375,0.999964714050293,530.1082763671875,315.30157470703125,0.9996405839920044,551.9561767578125,323.47064208984375,0.9969553351402283,574.5027465820312,337.4660949707031,0.9991517066955566,529.4378662109375,204.40318298339844,0.9999994039535522,558.052490234375,184.6754913330078,0.9999989867210388,587.9276733398438,207.3894805908203,0.9999985694885254,603.5849609375,267.3609313964844,0.9995920658111572
32,492.443115234375,392.32769775390625,0.9996931552886963,509.7372131347656,307.8785705566406,0.9999858736991882,530.4151000976562,314.79217529296875,0.9999344944953918,552.4802856445312,321.9112243652344,0.9995371699333191,574.5416259765625,337.5372009277344,0.9998409748077393,529.4378662109375,205.6175537109375,0.9999997615814209,557.6061401367188,185.81979370117188,0.9999986290931702,587.9999389648438,207.43931579589844,0.9999997019767761,603.5849609375,269.3539733886719,0.999896228313446
33,492.443115234375,392.8919372558594,0.9446276426315308,510.11016845703125,307.8785705566406,0.999988317489624,530.4151000976562,314.79217529296875,0.9999969005584717,553.7103881835938,321.9112243652344,0.9999507069587708,574.9559326171875,337.5372009277344,0.9998737573623657,529.4378662109375,205.83242797851562,0.999999463558197,557.6061401367188,188.09852600097656,0.9999960660934448,588.3097534179688,207.79042053222656,0.9999992847442627,603.8630981445312,268.2383117675781,0.9999727606773376
34,492.443115234375,393.09686279296875,0.9999523162841797,510.1109924316406,307.8785705566406,0.9999927878379822,530.4151000976562,314.79217529296875,0.9999693036079407,553.8693237304688,321.9112243652344,0.9999732971191406,575.2896728515625,338.1397399902344,0.9999232292175293,529.4378662109375,205.9664764404297,0.9999998807907104,558.052490234375,188.7402801513672,0.9999942779541016,588.814208984375,209.21517944335938,0.9999997615814209,603.9474487304688,269.57806396484375,0.9999375343322754
35,492.98260498046875,392.8919372558594,0.9976660013198853,510.6808776855469,307.8785705566406,0.9999921321868896,530.6246948242188,313.33233642578125,0.9999951124191284,554.0341796875,321.57025146484375,0.9999672174453735,575.619384765625,338.1397399902344,0.9999796748161316,529.4378662109375,206.6965789794922,0.9999997019767761,558.4089965820312,189.21075439453125,0.9999955892562866,588.814208984375,209.64479064941406,0.9999997019767761,604.0737915039062,270.02593994140625,0.9999544620513916
36,493.8485412597656,393.09686279296875,0.9977877140045166,510.1109924316406,310.1343688964844,0.9999812245368958,530.6246948242188,316.51605224609375,0.999931812286377,554.0341796875,323.9328918457031,0.9994505643844604,575.619384765625,338.44830322265625,0.9997274875640869,530.22265625,207.04794311523438,0.9999998807907104,558.4089965820312,189.28114318847656,0.999997615814209,588.814208984375,210.97662353515625,0.9999998807907104,604.0737915039062,271.52386474609375,0.9988943338394165
37,493.8485412597656,399.0691833496094,0.9997214674949646,510.1109924316406,311.3250732421875,0.9999943375587463,530.0474853515625,316.9641418457031,0.9999747276306152,554.0341796875,324.7384948730469,0.9997297525405884,575.619384765625,340.34979248046875,0.9999797940254211,530.22265625,209.49545288085938,0.9999998807907104,558.56640625,191.18382263183594,0.9999958276748657,588.814208984375,212.4888916015625,0.9999997615814209,604.0737915039062,273.1218566894531,0.9999332427978516
38,492.35955810546875,399.65899658203125,0.9999533891677856,509.90509033203125,311.3250732421875,0.9999750852584839,529.7473754882812,321.6689147949219,0.9999942779541016,553.8693237304688,330.459716796875,0.9999693036079407,575.205322265625,346.91815185546875,0.9998559951782227,529.6770629882812,211.02508544921875,1.0,558.56640625,192.6199188232422,0.9999994039535522,588.814208984375,213.74737548828125,0.9999991059303284,604.0737915039062,277.4117126464844,0.999989926815033
39,492.80706787109375,399.65899658203125,0.9998071193695068,509.1312561035156,315.2333984375,0.9998044967651367,528.1146240234375,323.24591064453125,0.9955370426177979,552.1944580078125,331.12677001953125,0.9945287704467773,573.4556884765625,348.59661865234375,0.9995206594467163,529.6770629882812,211.48851013183594,0.9999998807907104,558.56640625,194.03457641601562,0.9999987483024597,588.9683837890625,214.6225128173828,0.9999990463256836,603.6964111328125,279.7589416503906,0.9953293800354004
40,492.80706787109375,399.65899658203125,0.9998323917388916,509.1312561035156,317.8543701171875,0.9999821186065674,528.1146240234375,323.24591064453125,0.9999114274978638,552.1944580078125,331.12677001953125,0.9998799562454224,573.4556884765625,348.59661865234375,0.9999364614486694,529.9537353515625,212.23280334472656,1.0,558.56640625,195.0993194580078,0.9999995827674866,588.9683837890625,216.49986267089844,0.9999997615814209,603.1729125976562,279.7589416503906,0.999988317489624
