scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,1.4582974910736084,-1.2193713188171387,8.940696716308594e-08,1.5024127960205078,6.262861251831055,8.344650268554688e-07,-6.830275535583496,5.627272605895996,1.2218952178955078e-06,0.8372945785522461,-2.1836042404174805,0.0,5.496153354644775,0.2577023506164551,0.0,2.878012180328369,2.9511284828186035,1.341104507446289e-06,735.8626708984375,391.9212646484375,1.0132789611816406e-06,-0.5640945434570312,-3.205195903778076,1.6987323760986328e-06,-2.3125815391540527,-2.78578519821167,2.384185791015625e-07
37,2.9510438442230225,-0.8017878532409668,8.940696716308594e-08,1.5118887424468994,6.2920145988464355,9.238719940185547e-07,-7.663991928100586,4.4910502433776855,8.046627044677734e-07,1.289022445678711,-2.4017090797424316,0.0,5.885533332824707,0.4661219120025635,0.0,3.4698896408081055,3.156423568725586,1.1026859283447266e-06,-0.8670849800109863,2.2081668376922607,6.258487701416016e-07,-0.3289170265197754,-3.2512683868408203,2.1457672119140625e-06,-1.6860065460205078,-2.4974312782287598,2.384185791015625e-07
38,729.7280883789062,377.6849670410156,8.940696716308594e-08,1.1952245235443115,5.571580410003662,4.172325134277344e-07,-8.238914489746094,4.209068298339844,5.066394805908203e-07,0.610877275466919,-3.0215258598327637,0.0,6.8242950439453125,-0.8683366775512695,0.0,3.277858018875122,3.396897554397583,5.364418029785156e-07,734.5045776367188,393.2289733886719,1.3023614883422852e-05,-0.48294591903686523,-3.382552146911621,1.8477439880371094e-06,-2.5779061317443848,-1.7447552680969238,8.940696716308594e-08
39,1.5081584453582764,-1.3656892776489258,5.960464477539063e-08,1.411672592163086,5.288113594055176,6.854534149169922e-07,-8.194613456726074,5.191202163696289,7.748603820800781e-07,0.5272154808044434,-2.5357494354248047,0.0,5.9008941650390625,0.45477294921875,0.0,2.8276824951171875,4.345954895019531,8.344650268554688e-07,-1.0432167053222656,2.180438280105591,4.172325134277344e-07,-0.7096242904663086,-3.0240235328674316,1.2516975402832031e-06,-2.460923194885254,-2.7117838859558105,2.384185791015625e-07
40,-0.4256119728088379,713.8117065429688,8.940696716308594e-08,0.9766805171966553,5.975007057189941,1.1026859283447266e-06,-7.166939735412598,4.676128387451172,1.1026859283447266e-06,1.2520134449005127,-2.7655248641967773,0.0,6.232564449310303,-0.655451774597168,0.0,3.420670986175537,2.3472824096679688,9.238719940185547e-07,-1.4151959419250488,1.8690581321716309,3.8743019104003906e-07,0.29778289794921875,-3.312094211578369,3.635883331298828e-06,-1.3996238708496094,-2.4715991020202637,1.7881393432617188e-07
41,1.4040625095367432,-0.17812156677246094,1.1920928955078125e-07,1.475923776626587,5.299753189086914,1.817941665649414e-06,-7.254704475402832,4.638189315795898,1.9371509552001953e-06,1.2108962535858154,-2.4091920852661133,2.9802322387695312e-08,6.218544960021973,-0.023051738739013672,2.9802322387695312e-08,4.037055015563965,3.1983137130737305,2.086162567138672e-06,-0.6540999412536621,2.7162387371063232,8.642673492431641e-07,-0.851926326751709,-2.1070823669433594,5.155801773071289e-06,-1.7596826553344727,-1.5349016189575195,3.2782554626464844e-07
42,2.3689346313476562,-0.3608274459838867,8.940696716308594e-08,1.1856358051300049,5.82848596572876,1.0728836059570312e-06,-7.78260612487793,4.277951717376709,7.152557373046875e-07,0.7347705364227295,-2.2474398612976074,0.0,6.589363098144531,0.16517162322998047,0.0,3.692446231842041,3.835268020629883,1.4007091522216797e-06,-0.6007246971130371,2.491985321044922,4.76837158203125e-07,-0.659614086151123,-2.61785888671875,2.7120113372802734e-06,-2.548032283782959,-2.6205873489379883,2.086162567138672e-07
43,-0.332181453704834,539.3291015625,8.940696716308594e-08,1.9090638160705566,4.4886040687561035,8.940696716308594e-07,-7.016693115234375,5.756011486053467,1.1026859283447266e-06,0.8059279918670654,-2.4182987213134766,0.0,6.0110321044921875,0.23181605339050293,0.0,2.676515579223633,3.92287015914917,1.1026859283447266e-06,-1.602088451385498,2.055889129638672,7.450580596923828e-07,0.21290063858032227,-3.7287092208862305,1.341104507446289e-06,-1.9134798049926758,-3.460261344909668,2.980232238769531e-07
44,-1.1581144332885742,346.6792907714844,1.1920928955078125e-07,1.5301427841186523,6.031064033508301,8.940696716308594e-07,-7.191396713256836,4.818025588989258,8.344650268554688e-07,0.22481751441955566,-1.8017215728759766,2.9802322387695312e-08,7.04119348526001,0.7455651760101318,0.0,2.8013687133789062,3.2665886878967285,1.0132789611816406e-06,0.3493525981903076,2.3802876472473145,5.066394805908203e-07,-0.4425778388977051,-2.839232921600342,1.8775463104248047e-06,-2.5636844635009766,-2.6881589889526367,2.682209014892578e-07
45,2.7220675945281982,-1.0350732803344727,5.960464477539063e-08,1.6396255493164062,6.879971027374268,1.2814998626708984e-06,-7.313902854919434,4.001565933227539,1.2516975402832031e-06,0.7739746570587158,-2.2070531845092773,5.960464477539063e-08,5.892219543457031,-0.1499013900756836,0.0,3.484769344329834,3.348280906677246,1.6391277313232422e-06,-0.34277820587158203,2.2556073665618896,5.662441253662109e-07,0.6598892211914062,-2.8340301513671875,4.976987838745117e-06,-1.7434272766113281,-1.865100383758545,2.384185791015625e-07
46,2.3391082286834717,-2.1840357780456543,2.9802322387695312e-08,1.2159638404846191,6.1979780197143555,5.364418029785156e-07,-7.971426963806152,5.796236515045166,6.556510925292969e-07,0.3739438056945801,-3.209031105041504,0.0,5.348371505737305,-0.5051651000976562,0.0,3.6473662853240967,2.3238725662231445,1.0728836059570312e-06,-1.519758701324463,2.2194857597351074,4.172325134277344e-07,0.8227591514587402,-3.1598315238952637,1.8477439880371094e-06,-1.9551429748535156,-2.9177966117858887,1.7881393432617188e-07
47,1.2695889472961426,-1.8911285400390625,2.9802322387695312e-08,1.2775459289550781,5.348219871520996,9.238719940185547e-07,-6.504432678222656,5.531846523284912,1.1920928955078125e-06,0.9809918403625488,-2.4756150245666504,0.0,5.710193634033203,0.39814281463623047,0.0,2.55704927444458,4.430263996124268,1.6689300537109375e-06,-0.9684209823608398,2.1702332496643066,6.258487701416016e-07,-0.24645423889160156,-2.9900283813476562,1.9371509552001953e-06,-1.6123099327087402,-2.7779617309570312,4.172325134277344e-07
