scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,517.1604614257812,356.6658935546875,0.9999307990074158,525.0631103515625,280.8144836425781,0.9999873638153076,545.089599609375,283.0789489746094,0.9999963045120239,569.0322265625,290.7808532714844,0.9999916553497314,589.7988891601562,308.5123596191406,0.999994158744812,542.660400390625,174.94175720214844,0.9999997019767761,577.6766967773438,153.25782775878906,0.9999994039535522,605.372802734375,172.77325439453125,0.9999986886978149,619.4896240234375,230.52821350097656,0.04618924856185913
1,517.1604614257812,357.3289794921875,0.2527008652687073,525.4581298828125,280.8144836425781,0.9999242424964905,545.2344970703125,285.701171875,0.9994932413101196,569.4497680664062,293.9483947753906,0.9897626638412476,590.3214721679688,309.12030029296875,0.9942833185195923,543.6268920898438,175.0044403076172,0.9999992251396179,577.6766967773438,154.4581756591797,0.9999990463256836,605.7080078125,173.63003540039062,0.999998927116394,619.6771240234375,233.32620239257812,0.9947221279144287
2,520.3235473632812,357.3289794921875,0.10300564765930176,525.4581298828125,281.3706359863281,0.999973714351654,545.52294921875,285.9477233886719,0.9999580383300781,570.0374145507812,295.7117004394531,0.9996669888496399,592.0681762695312,309.12030029296875,0.9982312917709351,543.767822265625,175.0044403076172,0.9999992251396179,577.6766967773438,154.84274291992188,0.9999996423721313,605.7080078125,175.58868408203125,0.9999986886978149,620.0991821289062,233.33665466308594,0.9955762624740601
3,520.3235473632812,356.6658935546875,0.01265665888786316,526.1349487304688,281.3706359863281,0.9999797344207764,545.52294921875,285.9477233886719,0.9999493360519409,570.3016357421875,295.7117004394531,0.998076319694519,592.0681762695312,308.5123596191406,0.9940940737724304,543.767822265625,174.94175720214844,0.9999995231628418,577.5093994140625,154.4581756591797,0.9999988079071045,605.7080078125,174.0953369140625,0.9999979734420776,619.6771240234375,233.32620239257812,0.9909869432449341
4,521.162841796875,356.6658935546875,0.013406842947006226,525.4581298828125,281.3706359863281,0.9999340772628784,545.6561279296875,286.126220703125,0.99985671043396,570.0374145507812,295.7117004394531,0.9994850754737854,591.8295288085938,308.117431640625,0.9988784790039062,544.0568237304688,174.6284942626953,0.9999995827674866,577.055419921875,154.48300170898438,0.9999988079071045,605.7080078125,175.58868408203125,0.999999463558197,619.6771240234375,233.32620239257812,0.9988201856613159
5,521.7708129882812,352.6728210449219,0.32723432779312134,526.1349487304688,281.76483154296875,0.9999828338623047,545.7286987304688,286.126220703125,0.9997702836990356,570.0374145507812,295.7117004394531,0.9869954586029053,591.8295288085938,308.117431640625,0.9610316753387451,544.0568237304688,174.2378692626953,0.9999985694885254,577.055419921875,154.66844177246094,0.9999984502792358,605.7080078125,175.58868408203125,0.9999210238456726,619.435302734375,233.32620239257812,0.026814550161361694
6,521.7708129882812,352.6728210449219,0.9988998174667358,525.5225830078125,282.6843566894531,0.999982476234436,545.7286987304688,287.9163513183594,0.999997079372406,568.8688354492188,294.0720520019531,0.9999826550483704,591.8295288085938,308.117431640625,0.999963641166687,544.0568237304688,174.2378692626953,0.999999463558197,576.3558349609375,154.66844177246094,0.9999984502792358,606.1599731445312,175.44268798828125,0.9999985694885254,619.435302734375,234.1968536376953,0.0830639898777008
7,521.7708129882812,352.6728210449219,0.00042763352394104004,526.306884765625,282.3001708984375,0.9998701810836792,545.6561279296875,286.6116638183594,0.9993948936462402,568.8688354492188,293.6353454589844,0.9967015981674194,591.8295288085938,308.117431640625,0.9977315664291382,544.0568237304688,174.2378692626953,0.9999988079071045,576.3558349609375,154.66844177246094,0.9999992251396179,606.2372436523438,174.0953369140625,0.9999978542327881,616.412841796875,230.5825653076172,0.9849447011947632
8,521.162841796875,357.1036071777344,0.9980818033218384,525.8770751953125,282.3001708984375,0.9999637603759766,545.6561279296875,286.6116638183594,0.9997958540916443,568.8688354492188,293.6353454589844,0.9985178112983704,592.2747802734375,308.117431640625,0.9988399744033813,544.0440673828125,174.6284942626953,0.9999998211860657,576.3973999023438,154.66844177246094,0.9999988079071045,606.2372436523438,174.55795288085938,0.9999880790710449,619.435302734375,234.35708618164062,0.1526668667793274
9,520.2557983398438,357.1036071777344,0.01045563817024231,525.8770751953125,282.3001708984375,0.999974250793457,545.0213623046875,287.9163513183594,0.9998245239257812,569.4005737304688,294.0720520019531,0.9967204332351685,592.2747802734375,309.2924499511719,0.9984172582626343,544.0440673828125,174.5610809326172,0.9999990463256836,576.3973999023438,154.6876678466797,0.9999986886978149,606.4930419921875,174.04212951660156,0.9999918937683105,619.47705078125,235.68682861328125,0.23584774136543274
10,517.2359619140625,357.4729919433594,0.10304823517799377,525.5225830078125,282.5664367675781,0.9999840259552002,545.0213623046875,287.9163513183594,0.9999498128890991,569.8845825195312,294.0720520019531,0.9999079704284668,592.2747802734375,307.7586975097656,0.9999532699584961,544.0440673828125,175.11981201171875,0.9999992847442627,576.3123779296875,154.87271118164062,0.9999991655349731,606.4930419921875,172.88897705078125,0.9999970197677612,619.47705078125,234.35708618164062,0.9714466333389282
11,517.2359619140625,357.7284240722656,0.24524834752082825,525.1613159179688,282.5664367675781,0.9999819993972778,545.0213623046875,288.414306640625,0.9999806880950928,569.8845825195312,294.2381591796875,0.9999560117721558,592.0191650390625,307.7586975097656,0.999948263168335,542.9806518554688,175.11981201171875,0.9999994039535522,576.3973999023438,155.1221160888672,0.9999973773956299,606.4930419921875,172.88897705078125,0.9999946355819702,620.2818603515625,233.37844848632812,0.959672212600708
12,516.7421875,358.43231201171875,0.039652884006500244,525.1613159179688,282.5664367675781,0.9999531507492065,545.0763549804688,288.414306640625,0.9996673464775085,570.888916015625,294.2381591796875,0.9877409934997559,592.0191650390625,307.7586975097656,0.9896902441978455,542.9806518554688,175.11981201171875,0.9999997019767761,576.3973999023438,155.1221160888672,0.9999977350234985,606.3096923828125,174.45797729492188,0.9999876618385315,620.2818603515625,233.37844848632812,0.01569804549217224
13,514.5478515625,363.5485534667969,0.9998246431350708,524.9197387695312,282.8448791503906,0.9999761581420898,545.0763549804688,288.414306640625,0.9999939799308777,570.5167846679688,294.2381591796875,0.9999948740005493,591.7763061523438,309.75750732421875,0.9999867677688599,543.6141967773438,175.44369506835938,0.9999997615814209,576.50732421875,155.30795288085938,0.9999991655349731,606.0514526367188,174.45797729492188,0.9999996423721313,619.6429443359375,233.37844848632812,0.9838398694992065
14,516.7421875,358.43231201171875,0.3499082624912262,525.1613159179688,282.5664367675781,0.9999872446060181,545.0763549804688,286.5785217285156,0.9999798536300659,570.888916015625,293.9339599609375,0.9999752044677734,592.0191650390625,306.1745910644531,0.9999856948852539,543.6141967773438,176.73043823242188,0.9999990463256836,576.50732421875,155.30795288085938,0.9999994039535522,605.9365234375,175.19021606445312,0.9999804496765137,617.626220703125,233.37844848632812,0.3892638385295868
15,516.7421875,358.43231201171875,0.9963380098342896,524.9197387695312,282.8448791503906,0.9999785423278809,545.0624389648438,286.5785217285156,0.9999570250511169,570.5167846679688,293.9339599609375,0.9995427131652832,593.5919799804688,305.8737487792969,0.9995441436767578,543.7214965820312,175.44369506835938,0.9999996423721313,576.50732421875,155.30795288085938,0.9999992251396179,605.9365234375,175.31292724609375,0.9999988079071045,619.6429443359375,233.37844848632812,0.9977814555168152
16,516.7421875,358.43231201171875,0.008963674306869507,525.03662109375,282.8448791503906,0.9999096393585205,545.0953979492188,286.5785217285156,0.9949673414230347,570.5167846679688,293.9339599609375,0.7853269577026367,593.5919799804688,305.8737487792969,0.9597635269165039,544.1289672851562,174.39413452148438,1.0,576.85107421875,155.6911163330078,0.9999963045120239,606.0514526367188,175.55955505371094,0.9999985694885254,619.6429443359375,232.96188354492188,0.044258683919906616
17,515.89892578125,361.8199157714844,0.9642742872238159,525.03662109375,283.05712890625,0.9999269247055054,545.0953979492188,287.21978759765625,0.9997878074645996,570.2720336914062,294.01239013671875,0.9966223239898682,593.4108276367188,308.2164611816406,0.9141291379928589,544.0392456054688,175.44369506835938,0.9999980330467224,576.85107421875,155.6911163330078,0.9999985098838806,605.9365234375,176.4660186767578,0.9999971389770508,619.932373046875,232.96188354492188,0.985634446144104
18,550.7354125976562,304.0128479003906,0.0036194324493408203,525.1082153320312,283.05712890625,0.9999741315841675,545.0953979492188,287.21978759765625,0.9999680519104004,570.2720336914062,294.01239013671875,0.999025285243988,593.5919799804688,305.554931640625,0.9997137188911438,544.0392456054688,174.60812377929688,0.9999995827674866,576.5963745117188,156.9773712158203,0.9999988079071045,606.2489013671875,176.4660186767578,0.9999993443489075,620.2117919921875,232.00762939453125,0.9903876781463623
19,519.9989624023438,356.6513671875,0.03000977635383606,525.03662109375,283.34686279296875,0.9999794363975525,545.3273315429688,287.56048583984375,0.9999828934669495,570.2720336914062,294.01239013671875,0.9998787641525269,593.4108276367188,308.2164611816406,0.9999605417251587,543.7214965820312,174.60812377929688,0.9999997615814209,576.85107421875,155.6911163330078,0.999998927116394,606.4432373046875,175.31292724609375,0.9999997615814209,620.2117919921875,230.67311096191406,0.7838392853736877
20,519.9989624023438,354.8161926269531,0.02380925416946411,525.1082153320312,283.05712890625,0.9999818801879883,546.051025390625,287.21978759765625,0.9989527463912964,570.531982421875,293.05926513671875,0.9215493202209473,593.4108276367188,308.2164611816406,0.9461222887039185,544.0392456054688,176.56410217285156,0.9999992251396179,576.85107421875,155.3907928466797,0.9999983906745911,606.2489013671875,175.92698669433594,0.9999974370002747,620.2117919921875,232.00762939453125,0.19028177857398987
21,519.9989624023438,354.8161926269531,0.9991185069084167,525.1082153320312,280.0042419433594,0.9999486207962036,546.4523315429688,285.06805419921875,0.9999424815177917,570.531982421875,293.05926513671875,0.9991668462753296,592.4835815429688,306.9781799316406,0.9999470710754395,543.8401489257812,176.56410217285156,0.9999995231628418,576.5963745117188,155.3907928466797,0.9999994039535522,606.4432373046875,174.8929443359375,0.999998927116394,619.79296875,232.00762939453125,0.28945279121398926
22,550.7354125976562,304.0128479003906,0.030918776988983154,524.9727172851562,280.0042419433594,0.9999884963035583,546.4523315429688,285.06805419921875,0.9998818635940552,570.531982421875,293.05926513671875,0.9855754375457764,592.3717651367188,306.9781799316406,0.9973976612091064,543.611328125,175.00192260742188,1.0,576.5941162109375,155.44705200195312,0.9999986886978149,606.4432373046875,174.8929443359375,0.9999994039535522,618.704833984375,230.67311096191406,0.996295690536499
23,519.9989624023438,354.8161926269531,0.0011245906352996826,524.9727172851562,280.0042419433594,0.9999489784240723,545.5164184570312,286.91925048828125,0.9995837211608887,570.2352905273438,294.5194396972656,0.999061644077301,592.0889892578125,308.7872314453125,0.9988135099411011,543.8401489257812,175.6297607421875,0.9999994039535522,576.543212890625,155.44705200195312,0.9999994039535522,605.6154174804688,174.9852752685547,0.9999947547912598,618.704833984375,230.67311096191406,0.9988259077072144
24,519.4638671875,354.8161926269531,0.30421751737594604,524.9727172851562,280.0042419433594,0.999412477016449,545.5164184570312,285.06805419921875,0.996330976486206,569.154541015625,294.5194396972656,0.9916805028915405,591.1996459960938,308.1737365722656,0.9989549517631531,544.1242065429688,175.6297607421875,0.9999989867210388,576.543212890625,155.50343322753906,0.9999967813491821,605.6154174804688,175.3661651611328,0.9999820590019226,619.79296875,231.59075927734375,0.017885655164718628
25,516.9800415039062,360.12384033203125,0.01751655340194702,524.9727172851562,280.2746276855469,0.9999909400939941,545.5164184570312,285.06805419921875,0.9999879002571106,569.154541015625,296.8481750488281,0.9999499917030334,591.1996459960938,310.21661376953125,0.9999673366546631,544.0972290039062,175.00192260742188,0.9999995827674866,576.543212890625,155.50343322753906,0.9999985694885254,605.650146484375,175.1688995361328,0.9999924898147583,619.79296875,231.59075927734375,0.262653648853302
26,516.4546508789062,360.12384033203125,0.43734532594680786,524.356201171875,281.14581298828125,0.9999962449073792,545.5164184570312,286.2666015625,0.9999850988388062,569.5095825195312,296.8481750488281,0.999880313873291,591.1400756835938,310.21661376953125,0.998104453086853,544.0972290039062,174.87681579589844,0.9999997615814209,576.75,155.65061950683594,0.9999985098838806,605.650146484375,175.3661651611328,0.9999992251396179,620.5106811523438,231.59075927734375,0.9999883770942688
27,516.4546508789062,360.12384033203125,0.9975793361663818,524.356201171875,281.14581298828125,0.9999925494194031,545.5164184570312,286.2666015625,0.9999796152114868,568.2311401367188,296.8481750488281,0.9994413256645203,591.1400756835938,310.21661376953125,0.9996322989463806,544.1242065429688,175.6297607421875,0.9999997615814209,577.1775512695312,155.65061950683594,0.9999994039535522,605.7246704101562,175.3661651611328,0.9999975562095642,620.5106811523438,231.59075927734375,0.9901793003082275
28,516.9800415039062,359.57666015625,0.9999465942382812,524.1387939453125,281.14581298828125,0.9999815225601196,545.7315673828125,284.9991760253906,0.9998947381973267,569.5095825195312,293.5447082519531,0.9988939166069031,591.6940307617188,308.1737365722656,0.9993940591812134,544.0972290039062,176.02525329589844,0.9999983906745911,577.1775512695312,155.03329467773438,0.999997079372406,605.7246704101562,175.4442901611328,0.9999980926513672,619.58349609375,231.59075927734375,0.8793652057647705
29,516.9800415039062,359.57666015625,0.9968523979187012,524.040283203125,281.5201721191406,0.9998621940612793,545.7315673828125,286.2666015625,0.9996758103370667,569.6723022460938,293.2644958496094,0.9786098003387451,591.6940307617188,306.9587097167969,0.9886232614517212,543.005615234375,174.87681579589844,0.9999998807907104,576.75,154.9932098388672,0.9999997019767761,605.7867431640625,175.1688995361328,0.9999983310699463,618.7008056640625,230.6858367919922,0.007582813501358032
30,517.2421875,354.7301940917969,0.00406530499458313,524.040283203125,281.5201721191406,0.9999936819076538,544.0833129882812,286.2666015625,0.9999765157699585,570.316650390625,292.98956298828125,0.9998118281364441,591.6940307617188,306.0738830566406,0.9997695684432983,543.005615234375,174.87681579589844,0.9999991655349731,575.9259643554688,155.03329467773438,0.9999984502792358,605.7246704101562,175.2750701904297,0.9999947547912598,618.98779296875,229.8671112060547,0.8834255933761597
31,517.2421875,354.7301940917969,0.6729891896247864,523.3516845703125,282.08953857421875,0.9994146823883057,543.4966430664062,288.7298278808594,0.9761544466018677,570.316650390625,293.2644958496094,0.5519973039627075,591.6940307617188,306.9587097167969,0.8411116600036621,543.0748291015625,174.46353149414062,0.9999990463256836,575.7468872070312,154.79954528808594,0.9999980926513672,606.0899047851562,174.14944458007812,0.9999783039093018,611.5137939453125,187.7952423095703,0.07640981674194336
32,555.6842041015625,294.9134826660156,0.12753728032112122,523.1231689453125,279.58935546875,0.999991238117218,543.4966430664062,285.76910400390625,0.9990206956863403,570.316650390625,293.2644958496094,0.1460980772972107,591.6940307617188,306.9587097167969,0.5012356638908386,543.0748291015625,174.46353149414062,0.9999994039535522,575.7468872070312,154.94728088378906,0.9999971389770508,605.62841796875,175.2750701904297,0.9999964237213135,618.98779296875,229.8671112060547,0.31279629468917847
33,555.6842041015625,294.9134826660156,0.387919545173645,522.9328002929688,280.44097900390625,0.9999465346336365,543.2832641601562,287.941162109375,0.9991168975830078,570.4651489257812,293.2644958496094,0.9338366985321045,591.5865478515625,306.060791015625,0.9614288806915283,543.2740478515625,174.46353149414062,0.9999973773956299,575.7468872070312,154.79954528808594,0.9999983906745911,606.0899047851562,172.93690490722656,0.999987006187439,611.5137939453125,180.83189392089844,0.2992030084133148
34,556.6085815429688,294.9134826660156,0.005203127861022949,523.1231689453125,279.57879638671875,0.9999921321868896,543.4966430664062,286.1817626953125,0.9999552965164185,570.4651489257812,292.2686462402344,0.9998251795768738,592.6064453125,305.9291076660156,0.9998731017112732,543.3731079101562,174.3898468017578,0.9999996423721313,575.8824462890625,154.79954528808594,0.9999992847442627,606.4696655273438,172.93690490722656,0.9999995231628418,618.8873291015625,229.8671112060547,0.9996182918548584
35,556.805419921875,294.9134826660156,0.05382806062698364,523.1231689453125,279.57879638671875,0.9999247789382935,543.84423828125,286.1817626953125,0.9972285032272339,569.9605102539062,292.2686462402344,0.44152599573135376,592.6064453125,305.9291076660156,0.5794212818145752,543.3731079101562,175.10089111328125,0.9999990463256836,575.8824462890625,154.72608947753906,0.9999980926513672,606.9338989257812,172.93690490722656,0.9999923706054688,611.53271484375,186.68380737304688,0.11616748571395874
36,556.805419921875,294.1892395019531,0.007819831371307373,523.7095947265625,279.0175476074219,0.9999668002128601,543.84423828125,286.1567077636719,0.9966945648193359,569.9605102539062,292.2686462402344,0.6819800734519958,592.6064453125,305.9291076660156,0.8969024419784546,543.3731079101562,175.33030700683594,0.9999995231628418,576.2267456054688,154.72608947753906,0.9999991655349731,606.9338989257812,174.64175415039062,0.9999979734420776,618.8873291015625,233.86514282226562,0.999048113822937
37,556.805419921875,294.1892395019531,0.0024148523807525635,523.7095947265625,278.984130859375,0.9999926090240479,543.8242797851562,286.1567077636719,0.9998477697372437,569.4745483398438,292.2686462402344,0.6706002950668335,590.835693359375,305.9291076660156,0.8172677755355835,543.3731079101562,175.33030700683594,0.9999995231628418,575.8824462890625,154.72608947753906,0.9999992847442627,607.080078125,174.17913818359375,0.9999963045120239,618.8873291015625,233.86514282226562,0.04192394018173218
38,554.9321899414062,294.86151123046875,0.11217597126960754,523.7095947265625,278.172119140625,0.99997478723526,543.8242797851562,284.5703125,0.9975744485855103,569.0731201171875,292.4952087402344,0.8725144863128662,591.2925415039062,305.97064208984375,0.9351353645324707,543.5306396484375,175.96466064453125,0.9999992847442627,576.2267456054688,155.33555603027344,0.9999985098838806,606.9338989257812,174.64175415039062,0.9999988079071045,618.8873291015625,235.15243530273438,0.9180324077606201
39,553.7747802734375,294.86151123046875,0.6911004781723022,523.7095947265625,278.172119140625,0.9999809265136719,543.8242797851562,283.5580749511719,0.9998942613601685,568.0498657226562,292.4952087402344,0.9998403787612915,590.6478881835938,305.97064208984375,0.9997886419296265,543.5306396484375,175.96466064453125,0.9999994039535522,576.2267456054688,155.4526824951172,0.999998927116394,606.1019287109375,174.64175415039062,0.9999968409538269,618.0628051757812,235.15243530273438,0.9991821050643921
40,521.8843383789062,355.58447265625,0.005777686834335327,523.7095947265625,278.984130859375,0.9999901652336121,543.8242797851562,283.5580749511719,0.9998328685760498,567.4826049804688,292.4952087402344,0.9979663491249084,590.6478881835938,305.97064208984375,0.9994199275970459,543.3929443359375,174.46131896972656,0.9999994039535522,576.2269897460938,155.4526824951172,0.9999992847442627,606.1019287109375,174.17913818359375,0.9999979734420776,618.0628051757812,235.15243530273438,0.9926551580429077
