scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
40,495.4382629394531,295.9666442871094,0.999997615814209,492.1094970703125,215.02078247070312,0.9999964833259583,508.5767822265625,212.65753173828125,0.9999999403953552,529.3223266601562,216.41049194335938,0.9999973773956299,554.7854614257812,234.68116760253906,0.9999898076057434,499.0917053222656,112.72456359863281,0.9999994039535522,527.0531005859375,91.41156768798828,0.9999953508377075,554.472900390625,105.68638610839844,0.9999862909317017,573.4457397460938,156.10752868652344,0.999958872795105
41,495.70574951171875,296.9032287597656,0.9999934434890747,492.1094970703125,215.42874145507812,0.9999984502792358,507.52734375,212.8009033203125,0.9999998807907104,529.3223266601562,216.64906311035156,0.9999919533729553,554.6173706054688,236.49853515625,0.9999926090240479,499.0917053222656,115.2709732055664,0.9999995231628418,527.0859375,93.01655578613281,0.9999966025352478,554.535400390625,108.3219223022461,0.9999916553497314,573.3529663085938,158.40072631835938,0.9999905228614807
42,495.4382629394531,297.2940368652344,0.9999966621398926,492.1094970703125,215.49636840820312,0.9999984502792358,507.52734375,214.05181884765625,0.9999998807907104,529.3223266601562,217.99465942382812,0.9999932050704956,554.2982177734375,238.24131774902344,0.9999873638153076,499.0917053222656,116.26742553710938,0.9999999403953552,527.4869995117188,94.65161895751953,0.9999945163726807,554.535400390625,108.62901306152344,0.999994158744812,573.0518798828125,160.66995239257812,0.9999991655349731
43,495.3672180175781,301.26593017578125,0.9999985694885254,492.5959167480469,216.10015869140625,0.9999994039535522,507.52734375,214.2803955078125,0.9999998211860657,529.3223266601562,219.37222290039062,0.999994158744812,554.6173706054688,239.9994659423828,0.9999955892562866,499.0917053222656,118.482421875,0.9999998211860657,527.0859375,96.24432373046875,0.9999906420707703,554.535400390625,110.2674789428711,0.9999774694442749,573.0069580078125,162.41053771972656,0.9999992847442627
44,495.759033203125,301.4940490722656,0.9999969005584717,492.2507629394531,220.98338317871094,0.9999921917915344,508.1282043457031,217.50704956054688,0.9999985694885254,529.0252685546875,221.57244873046875,0.9999954700469971,554.2982177734375,241.9049835205078,0.9999950528144836,499.2746276855469,121.7999496459961,0.9999949932098389,527.0859375,101.51929473876953,0.9999889135360718,554.535400390625,113.79325103759766,0.9999952912330627,573.0069580078125,165.34019470214844,0.9999983906745911
45,495.86138916015625,302.5040283203125,0.9999984502792358,492.5959167480469,221.65133666992188,0.9999971389770508,508.5480041503906,219.29808044433594,0.9999989867210388,529.0252685546875,222.7554931640625,0.999994158744812,554.11767578125,243.68675231933594,0.9999990463256836,499.63226318359375,122.39912414550781,0.999998927116394,527.2669677734375,102.00015258789062,0.9999957084655762,554.535400390625,114.28479766845703,0.9999986290931702,573.0069580078125,167.3982391357422,0.9999977946281433
46,495.3672180175781,303.98681640625,0.9999983310699463,492.2507629394531,224.22264099121094,0.9999991655349731,508.5480041503906,224.1876678466797,0.9999996423721313,529.6858520507812,227.9784698486328,0.9999963641166687,554.11767578125,248.38223266601562,0.999976396560669,499.63226318359375,125.11367797851562,0.9999982714653015,527.2669677734375,105.7012710571289,0.9999915361404419,555.2498168945312,119.07039642333984,0.9999987483024597,572.930419921875,169.67962646484375,0.9999938011169434
47,495.86138916015625,305.28363037109375,0.9999988079071045,492.2507629394531,224.3018341064453,0.9999978542327881,508.5480041503906,224.2509765625,0.9999995827674866,528.1630249023438,230.96200561523438,0.9999969005584717,553.8670654296875,253.17840576171875,0.9999656677246094,499.4791259765625,126.502685546875,0.9999818205833435,526.9525146484375,107.88063049316406,0.9999504685401917,555.2498168945312,120.02308654785156,0.9999911785125732,572.930419921875,172.99131774902344,0.9999898076057434
48,496.091064453125,309.86920166015625,0.999997615814209,492.2067565917969,228.6335906982422,0.9999985098838806,508.8472900390625,229.34413146972656,0.9999997019767761,527.7448120117188,233.1820831298828,0.9999879598617554,553.8670654296875,253.5421600341797,0.9999978542327881,499.63226318359375,130.66575622558594,0.9999999403953552,526.9525146484375,109.43399047851562,0.999994158744812,555.2498168945312,121.42581939697266,0.9999971985816956,572.930419921875,176.00985717773438,0.9999974966049194
49,495.86138916015625,311.4024658203125,0.9999989867210388,491.9759216308594,233.8607635498047,0.9999875426292419,508.8472900390625,231.59603881835938,0.9999994039535522,527.541259765625,234.3690948486328,0.9999881386756897,553.8670654296875,256.3097839355469,0.9999833106994629,500.6591796875,131.6001739501953,0.9999998807907104,526.9525146484375,111.28458404541016,0.99998939037323,555.2498168945312,126.39141845703125,0.9999924302101135,572.930419921875,179.20277404785156,0.9999985694885254
50,496.091064453125,312.9065856933594,0.9999986886978149,491.859375,234.69940185546875,0.9999929666519165,508.8472900390625,231.96368408203125,0.9999997615814209,527.541259765625,237.1608428955078,0.9999901056289673,552.6927490234375,256.66290283203125,0.9999963641166687,500.9505920410156,135.5728759765625,0.9999989867210388,526.850341796875,112.22065734863281,0.9999925494194031,555.2498168945312,126.98472595214844,0.9999971389770508,572.9815673828125,181.73422241210938,0.9999980330467224
51,496.6258239746094,314.1589660644531,0.999997615814209,491.6369934082031,238.36216735839844,0.9999969601631165,509.3415832519531,238.32901000976562,0.9999992847442627,527.541259765625,242.66555786132812,0.999994158744812,552.6927490234375,260.8276672363281,0.9999980926513672,500.9505920410156,136.20248413085938,0.9999986886978149,526.9525146484375,117.69300842285156,0.9999911785125732,555.328369140625,129.65338134765625,0.9999995231628418,572.9815673828125,184.39190673828125,0.9999959468841553
52,496.6258239746094,317.4970703125,0.9999989867210388,491.5721435546875,241.71238708496094,0.999996542930603,508.96270751953125,242.7121124267578,0.9999995827674866,527.8450317382812,246.78427124023438,0.9999992251396179,552.2651977539062,266.451416015625,0.9999960660934448,501.02288818359375,139.1181182861328,0.9999992847442627,527.2361450195312,120.47392272949219,0.999970555305481,555.19482421875,130.64794921875,0.9999996423721313,572.9547729492188,187.65245056152344,0.9999929666519165
53,495.7399597167969,322.7052307128906,0.9999992847442627,491.44012451171875,246.4014434814453,0.9999959468841553,508.96270751953125,247.74240112304688,0.9999995231628418,527.8450317382812,249.77305603027344,0.9999759197235107,552.2651977539062,270.8089294433594,0.9999827742576599,501.58074951171875,142.16421508789062,0.9999994039535522,527.3814697265625,121.24427795410156,0.9999926090240479,555.328369140625,134.37948608398438,0.9999996423721313,572.9815673828125,190.70350646972656,0.9999958276748657
54,496.39862060546875,325.2465515136719,0.9999987483024597,491.44012451171875,249.76438903808594,0.9999959468841553,509.3415832519531,249.176513671875,0.9999994039535522,527.8679809570312,251.4803466796875,0.9999947547912598,552.2651977539062,271.3646240234375,0.9999947547912598,500.9505920410156,144.71302795410156,0.9999996423721313,528.572021484375,122.7765884399414,0.9999979734420776,555.19482421875,135.2002716064453,0.9999995231628418,573.5499877929688,192.7485809326172,0.9999977350234985
