scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,503.1896667480469,341.1239929199219,0.01004299521446228,518.1062622070312,250.96812438964844,0.9999958276748657,538.8401489257812,258.4616394042969,0.9999160766601562,562.1624755859375,266.1565856933594,0.9997431635856628,581.3851928710938,280.2530822753906,0.999404788017273,531.6531982421875,143.4714813232422,0.9999998807907104,563.4708862304688,126.66044616699219,0.9999974966049194,597.1246948242188,145.45680236816406,0.9999997615814209,612.1903686523438,204.27162170410156,0.9999947547912598
1,509.8449401855469,330.4443054199219,0.9996854066848755,517.144287109375,248.6141357421875,0.999994695186615,539.23974609375,253.8209228515625,0.999958872795105,560.988037109375,260.3880615234375,0.999993085861206,582.8275146484375,275.09222412109375,0.9999843835830688,533.6458129882812,145.48951721191406,0.9999998807907104,565.0493774414062,127.55354309082031,0.9999986886978149,598.1054077148438,144.47427368164062,0.9999997019767761,610.3558959960938,201.15301513671875,0.9999926686286926
2,509.75201416015625,329.5465087890625,0.9998899102210999,516.938232421875,247.6892852783203,0.9999988079071045,538.9488525390625,252.84828186035156,0.9999949932098389,559.3349609375,261.66192626953125,0.999998152256012,582.505859375,279.4756164550781,0.9999966621398926,532.062255859375,144.69361877441406,1.0,563.1468505859375,125.2664794921875,0.9999994039535522,595.7259521484375,145.83164978027344,0.9999997615814209,612.4248046875,203.92227172851562,0.9999439716339111
3,507.2407531738281,334.9234619140625,0.33097749948501587,515.21630859375,252.03341674804688,0.9999966621398926,536.125,259.54119873046875,0.9999923706054688,559.8643188476562,265.4185485839844,0.9999673366546631,581.913330078125,279.7137145996094,0.9999644756317139,532.3360595703125,143.41358947753906,1.0,565.7503051757812,125.77837371826172,0.9999994039535522,596.1448364257812,145.75338745117188,0.9999997019767761,611.9835815429688,201.96131896972656,0.9999901056289673
4,510.3075866699219,332.36517333984375,0.009564012289047241,519.5778198242188,247.30352783203125,0.9999933242797852,540.0726928710938,252.07691955566406,0.9999376535415649,563.050048828125,258.80377197265625,0.9995720386505127,586.71923828125,267.6614990234375,0.9767564535140991,532.005126953125,144.1407012939453,0.9999998807907104,563.8819580078125,124.58746337890625,0.9999992847442627,597.7265625,142.47129821777344,0.9999994039535522,611.7404174804688,202.41171264648438,0.999996542930603
5,510.1485595703125,326.28533935546875,0.0740000307559967,517.1217651367188,249.3880615234375,0.9999858736991882,537.985107421875,257.52166748046875,0.9999489188194275,561.1005249023438,264.5301818847656,0.9999371767044067,583.3467407226562,279.8603820800781,0.999815046787262,532.455322265625,142.942138671875,0.9999998807907104,565.3375244140625,124.416748046875,0.9999990463256836,597.76953125,142.7270965576172,0.9999992251396179,611.8761596679688,201.84310913085938,0.9993867874145508
6,514.0591430664062,325.8396911621094,0.9954746961593628,517.9007568359375,249.8634490966797,0.9999890327453613,538.3192138671875,255.84494018554688,0.9998613595962524,562.4349365234375,258.5557556152344,0.9987208843231201,585.224365234375,271.8852233886719,0.9859501123428345,533.3862915039062,144.9065399169922,1.0,565.8797607421875,126.87909698486328,0.9999974966049194,595.9650268554688,145.49749755859375,0.9999994039535522,613.7425537109375,201.86083984375,0.02332291007041931
7,511.9934997558594,328.2062072753906,0.9981738328933716,517.4153442382812,248.89419555664062,0.9999862909317017,540.057861328125,253.46957397460938,0.999900221824646,562.853271484375,257.88201904296875,0.9998705387115479,585.1560668945312,271.92657470703125,0.9995983242988586,533.8975219726562,143.617919921875,0.9999998807907104,565.2103881835938,124.34730529785156,0.9999985098838806,596.4671630859375,144.18763732910156,0.999999463558197,612.1112670898438,202.5791778564453,0.9998915791511536
8,511.0076904296875,330.74993896484375,0.9966806173324585,519.1178588867188,254.8443145751953,0.9999947547912598,538.8535766601562,257.3620300292969,0.9999873638153076,562.2880859375,264.02203369140625,0.9999959468841553,583.5089111328125,277.40899658203125,0.9999706149101257,532.0833129882812,146.5041046142578,1.0,565.0629272460938,125.42334747314453,0.9999991655349731,597.0556640625,144.68603515625,0.9999997615814209,611.815185546875,203.28370666503906,0.999996542930603
9,510.99163818359375,332.11627197265625,0.9998737573623657,517.4840087890625,252.197998046875,0.9999961853027344,540.259033203125,256.8750915527344,0.999995231628418,563.5073852539062,263.6600036621094,0.9999978542327881,584.0328979492188,280.1972961425781,0.9999902248382568,534.0317993164062,144.5140380859375,0.9999998807907104,564.0526123046875,125.15231323242188,0.9999992847442627,596.0557861328125,147.17185974121094,0.9999998807907104,611.786865234375,203.1286163330078,0.9999732375144958
10,547.7106323242188,268.393798828125,0.006665080785751343,514.3233642578125,249.31866455078125,0.9999870657920837,537.18212890625,257.61529541015625,0.9999269247055054,562.0247802734375,265.9092712402344,0.9998164176940918,583.9422607421875,281.19830322265625,0.9992945194244385,532.1567993164062,144.2789764404297,0.9999999403953552,562.8582763671875,125.48934173583984,0.9999980330467224,595.8092041015625,144.3040771484375,0.9999998807907104,610.8878173828125,205.84832763671875,0.9999828934669495
11,545.7772216796875,270.740234375,0.1091923713684082,515.7290649414062,252.15817260742188,0.9999932050704956,537.1764526367188,255.1870880126953,0.9993273019790649,563.0257568359375,263.2343444824219,0.9972481727600098,585.3536376953125,275.8005676269531,0.92554771900177,533.7891235351562,145.3081817626953,0.9999998807907104,562.1280517578125,126.16410827636719,0.9999985694885254,596.5377807617188,143.96627807617188,0.999998927116394,614.1627197265625,200.4181365966797,0.9999610185623169
12,546.6119995117188,271.4040222167969,0.007033407688140869,518.6604614257812,245.8764190673828,0.9999927878379822,541.2005615234375,248.8206024169922,0.9996920824050903,565.2787475585938,254.82366943359375,0.9984101057052612,588.7938842773438,266.3320007324219,0.9929977655410767,532.3299560546875,144.46315002441406,1.0,564.85791015625,126.61563873291016,0.9999986886978149,596.482421875,144.26473999023438,0.9999996423721313,610.7454223632812,203.89968872070312,0.9999603033065796
13,548.410888671875,268.9582824707031,0.018202662467956543,517.3327026367188,252.78660583496094,0.9999939203262329,538.1066284179688,258.6583251953125,0.9999555349349976,562.7417602539062,266.7529602050781,0.9995387196540833,585.1880493164062,278.6773376464844,0.999354898929596,531.8065185546875,144.45428466796875,1.0,564.577880859375,124.54107666015625,0.9999995231628418,596.5292358398438,143.18865966796875,0.9999996423721313,611.6324462890625,203.03822326660156,0.9999972581863403
14,548.7055053710938,269.6025695800781,0.0034391582012176514,517.1570434570312,255.373046875,0.9999855756759644,538.5777587890625,260.3354187011719,0.9999773502349854,562.3687744140625,268.322265625,0.9998239278793335,583.5357666015625,281.8414001464844,0.9994922876358032,532.8485107421875,147.9623565673828,0.9999998807907104,564.150390625,128.94552612304688,0.9999982714653015,595.98291015625,145.44667053222656,0.9999998807907104,611.5343627929688,204.06790161132812,0.9999771118164062
15,514.8643798828125,320.6358337402344,0.0497361421585083,517.5872802734375,252.3783416748047,0.9999971985816956,538.44873046875,257.2569274902344,0.9999850988388062,562.1949462890625,262.7957763671875,0.9999704360961914,585.2168579101562,278.0105895996094,0.9997583627700806,534.2026977539062,148.09425354003906,1.0,563.1705932617188,126.35993194580078,0.9999995231628418,598.9091796875,144.62203979492188,0.9999997019767761,613.2242431640625,204.80661010742188,0.9999934434890747
16,545.1294555664062,271.10308837890625,0.007090628147125244,517.9561157226562,251.3382568359375,0.9999958276748657,537.3074951171875,257.5744323730469,0.9999615550041199,562.5523681640625,268.6063232421875,0.9995381236076355,585.2615966796875,280.7257385253906,0.9980424046516418,533.4485473632812,145.35992431640625,0.9999998807907104,564.8851928710938,125.02770233154297,0.9999988079071045,597.0148315429688,144.86314392089844,0.9999980926513672,611.2778930664062,203.84646606445312,0.9999914169311523
17,548.0740356445312,269.6206970214844,0.0062923431396484375,516.564208984375,253.33303833007812,0.9999935626983643,538.1553955078125,260.93743896484375,0.9999145269393921,561.0272216796875,269.2577819824219,0.999801516532898,581.918701171875,283.3218994140625,0.9996258020401001,533.7380981445312,144.90057373046875,1.0,563.2844848632812,128.5272216796875,0.9999982118606567,596.2291870117188,145.1707305908203,0.9999992847442627,613.266845703125,205.29771423339844,0.9999282956123352
18,547.9503784179688,267.28753662109375,0.008628159761428833,516.6630249023438,254.6127471923828,0.9999908804893494,535.779052734375,260.41400146484375,0.9999827146530151,561.5626831054688,267.0563049316406,0.999854564666748,583.5250854492188,280.0999755859375,0.999775767326355,533.6435546875,145.8039093017578,1.0,563.9432983398438,127.1563720703125,0.9999986886978149,594.953857421875,143.92413330078125,0.9999934434890747,613.1968994140625,202.40380859375,0.9996562600135803
19,510.7897644042969,334.7260437011719,0.9994335174560547,516.39892578125,256.50103759765625,0.999997615814209,538.11083984375,262.5260009765625,0.9999969601631165,560.100341796875,270.8262023925781,0.9999192953109741,581.4489135742188,286.28216552734375,0.9999634027481079,533.7169189453125,145.8675537109375,1.0,564.9292602539062,128.34461975097656,0.9999992251396179,596.14990234375,148.51995849609375,1.0,609.3544311523438,205.56240844726562,0.9999755024909973
20,510.63189697265625,334.1484069824219,0.1324126124382019,517.2879028320312,252.23007202148438,0.9999932050704956,538.7939453125,257.76055908203125,0.9997667074203491,561.5360107421875,261.659423828125,0.9980472922325134,584.41845703125,274.22821044921875,0.9925150871276855,533.1064453125,146.54019165039062,1.0,563.2891235351562,126.8590316772461,0.9999973773956299,596.7404174804688,144.34149169921875,0.9999992251396179,612.28759765625,200.8959197998047,0.9998753070831299
21,510.14080810546875,333.2398986816406,0.2953333556652069,517.5761108398438,252.72732543945312,0.9999942183494568,538.2852783203125,260.1692810058594,0.9999901652336121,560.9913940429688,267.35308837890625,0.9999879002571106,583.3710327148438,284.0903015136719,0.9999878406524658,531.7584838867188,149.83657836914062,1.0,563.47021484375,127.67607116699219,0.9999983310699463,595.7471313476562,145.26060485839844,0.9999998211860657,611.8773803710938,202.2659912109375,0.9999962449073792
22,513.7216186523438,326.1802062988281,0.019523799419403076,518.11962890625,250.8008270263672,0.9999852180480957,538.807373046875,259.715087890625,0.9999759793281555,559.9243774414062,268.9617004394531,0.9999743700027466,583.2137451171875,284.1245422363281,0.9999571442604065,532.720947265625,146.74484252929688,1.0,565.6593017578125,128.84149169921875,0.9999986290931702,596.496337890625,148.27589416503906,0.9999998807907104,611.1480712890625,205.02310180664062,0.9999968409538269
23,507.7596435546875,339.9139709472656,0.5798954963684082,515.783447265625,255.3846435546875,0.9999827146530151,535.589111328125,262.0376892089844,0.9999803304672241,557.5059814453125,270.1710205078125,0.9998945593833923,578.497802734375,285.6590576171875,0.9995052218437195,533.8896484375,146.13088989257812,1.0,568.91357421875,127.28865814208984,0.9999980330467224,595.9338989257812,145.74952697753906,0.9999997019767761,609.5885009765625,207.02017211914062,0.03987976908683777
24,547.0850219726562,269.3145446777344,0.0037887394428253174,517.1048583984375,252.6165771484375,0.9999964833259583,538.4462280273438,254.3881072998047,0.9999351501464844,562.4717407226562,261.4126892089844,0.999944806098938,584.9608764648438,274.3114929199219,0.9985787868499756,533.2512817382812,147.60662841796875,0.9999998807907104,564.9598388671875,126.71590423583984,0.9999991655349731,594.998291015625,145.20211791992188,0.9999995827674866,612.2457275390625,200.2793426513672,0.9939883947372437
25,510.4171447753906,332.7389221191406,0.9988611936569214,516.5062255859375,255.56710815429688,0.9999874830245972,536.1510620117188,260.09503173828125,0.9996002912521362,562.0089721679688,263.9469909667969,0.9792139530181885,584.755126953125,276.4074401855469,0.9373310804367065,535.0319213867188,144.89773559570312,0.9999998807907104,563.1744384765625,129.9482879638672,0.9999996423721313,594.7595825195312,149.1775665283203,0.9999998807907104,610.6268920898438,203.64334106445312,0.9036095142364502
26,516.323974609375,327.2768859863281,0.9997135996818542,519.2466430664062,253.18966674804688,0.9999967813491821,539.8065185546875,255.7477264404297,0.9999845027923584,563.2440795898438,263.45867919921875,0.999993622303009,584.1666870117188,278.5609436035156,0.9999741315841675,532.5799560546875,147.2978515625,0.9999999403953552,566.2326049804688,127.35633087158203,0.9999988079071045,596.7730102539062,147.10426330566406,0.9999998807907104,611.11572265625,204.64251708984375,0.9999691843986511
27,549.6696166992188,268.0048522949219,0.004135251045227051,516.4121704101562,254.26687622070312,0.9999892711639404,538.6287841796875,261.1667785644531,0.9998403787612915,561.5125122070312,265.62823486328125,0.9990464448928833,584.1054077148438,278.5694274902344,0.9896759986877441,532.9362182617188,147.8806915283203,1.0,563.7302856445312,129.76219177246094,0.9999994039535522,595.872314453125,147.02122497558594,0.9999996423721313,612.091552734375,203.0043487548828,0.7702025771141052
28,548.2278442382812,269.161865234375,0.07662153244018555,516.468994140625,254.0332794189453,0.9999804496765137,536.1167602539062,259.09747314453125,0.9987863302230835,561.8676147460938,266.7297668457031,0.9156268835067749,584.0060424804688,280.901123046875,0.986469030380249,532.3519287109375,147.00836181640625,0.9999998211860657,564.9588012695312,129.62867736816406,0.9999970197677612,596.1011962890625,146.5104522705078,0.9999994039535522,611.4806518554688,203.75611877441406,0.9966169595718384
29,544.04296875,272.2866516113281,0.010786175727844238,517.4866943359375,248.27685546875,0.999982476234436,536.8106079101562,255.6457977294922,0.9994443655014038,559.7692260742188,266.7347717285156,0.9990216493606567,582.5339965820312,281.0337829589844,0.9996891617774963,533.4340209960938,147.84616088867188,0.9999999403953552,563.7011108398438,128.6206512451172,0.9999997615814209,594.5713500976562,148.18487548828125,0.9999995231628418,612.1657104492188,202.23338317871094,0.9999659061431885
30,510.8594970703125,334.1083068847656,0.48798346519470215,518.438232421875,255.60589599609375,0.9999968409538269,538.12744140625,260.5626525878906,0.9999868869781494,562.6051635742188,266.3537292480469,0.9998421669006348,583.6748657226562,279.175048828125,0.9995903372764587,531.2128295898438,148.8697509765625,1.0,563.7039184570312,130.22857666015625,0.9999997615814209,597.3202514648438,148.1442413330078,0.9999999403953552,611.4545288085938,206.44981384277344,0.9999992847442627
31,548.0947875976562,268.5014343261719,0.018205344676971436,517.2271728515625,251.57875061035156,0.9999585151672363,540.1441650390625,257.0918884277344,0.9999241828918457,562.4441528320312,263.375,0.9995156526565552,585.7571411132812,277.7384033203125,0.9962983131408691,533.2218017578125,147.42466735839844,1.0,564.8453979492188,129.93179321289062,0.9999983310699463,595.260986328125,147.3944091796875,0.9999994039535522,611.04736328125,203.3541717529297,0.9999716281890869
32,511.52130126953125,335.3229675292969,0.9823413491249084,517.2606201171875,255.5729217529297,0.9999912977218628,539.24365234375,260.35675048828125,0.9999833106994629,562.5556030273438,266.3226013183594,0.9999622702598572,584.0986938476562,281.6637878417969,0.9999165534973145,534.0293579101562,147.90301513671875,0.9999998807907104,563.9790649414062,127.50523376464844,0.9999994039535522,595.5582275390625,147.7637939453125,0.9999998807907104,611.6829833984375,204.0830535888672,0.9999540448188782
33,548.2127685546875,271.03033447265625,0.006532758474349976,519.13427734375,251.78370666503906,0.9999880790710449,536.6340942382812,257.74310302734375,0.9992455244064331,562.6249389648438,266.97930908203125,0.995566725730896,585.077880859375,279.4872131347656,0.9964332580566406,534.2523193359375,150.46543884277344,1.0,566.0743408203125,130.22457885742188,0.9999995231628418,596.463623046875,149.1759033203125,0.9999998211860657,611.371826171875,210.09986877441406,0.998902440071106
34,503.2064514160156,345.5093994140625,0.98506098985672,516.0692749023438,254.49325561523438,0.999995768070221,539.775146484375,260.99346923828125,0.9999918937683105,563.9244995117188,267.82476806640625,0.9999798536300659,582.9915771484375,283.2179260253906,0.9998832941055298,533.9000244140625,150.39710998535156,1.0,564.4586181640625,129.11764526367188,0.9999998807907104,596.9896850585938,150.4392852783203,0.9999998211860657,609.2643432617188,207.7762451171875,0.9983557462692261
35,502.61785888671875,345.6853332519531,0.09802892804145813,516.6557006835938,258.48626708984375,0.9999986886978149,536.6956787109375,265.31878662109375,0.9999324083328247,560.062744140625,273.574951171875,0.9997120499610901,581.704833984375,287.6141052246094,0.9997704029083252,534.51416015625,150.24671936035156,1.0,565.4935302734375,130.4341278076172,0.9999995231628418,596.715576171875,151.08828735351562,0.9999998807907104,612.5213012695312,208.97804260253906,0.9999821782112122
36,509.15362548828125,340.5029602050781,0.06770920753479004,518.0628051757812,255.93728637695312,0.9999943971633911,538.5317993164062,262.7189636230469,0.9999247789382935,562.4608764648438,272.1672668457031,0.9998419284820557,583.626708984375,286.98046875,0.999676525592804,533.80224609375,150.9764862060547,1.0,568.4177856445312,131.6433563232422,0.9999998807907104,596.4117431640625,150.852783203125,0.9999999403953552,611.4957885742188,210.4494171142578,0.9999915361404419
37,507.4805908203125,339.77850341796875,0.4085526764392853,516.7575073242188,258.18475341796875,0.9999980926513672,539.5531616210938,264.6306457519531,0.9999849200248718,562.5661010742188,272.6814880371094,0.9999829530715942,582.685791015625,289.2095031738281,0.9999973773956299,534.0894775390625,155.22755432128906,0.9999997615814209,565.556640625,135.01504516601562,0.9999998807907104,594.82666015625,154.240478515625,0.999999463558197,611.1293334960938,207.84970092773438,0.999997079372406
38,508.9995422363281,340.33758544921875,0.9999902248382568,518.250244140625,259.5947265625,0.9999976754188538,539.5726928710938,261.3394470214844,0.9999793767929077,563.154052734375,268.424560546875,0.9999011754989624,585.9107666015625,281.3269958496094,0.9970722198486328,534.0228881835938,153.7486572265625,0.9999998807907104,563.9588623046875,134.51210021972656,0.9999998807907104,596.4109497070312,155.57791137695312,0.9999995231628418,610.521240234375,210.8199005126953,0.9999982714653015
39,509.6937561035156,339.4886169433594,0.9999563694000244,518.2831420898438,257.0300598144531,0.9999957084655762,541.138671875,262.8365478515625,0.9999822974205017,564.6070556640625,270.4093017578125,0.9999690651893616,587.158935546875,285.54705810546875,0.9995346069335938,534.7650756835938,156.69113159179688,0.9999997615814209,565.2604370117188,137.43287658691406,0.9999992847442627,594.5821533203125,155.89869689941406,0.9999994039535522,612.4558715820312,213.5516357421875,0.9999946355819702
40,506.7861328125,346.05682373046875,0.9920487403869629,516.4691772460938,260.4573669433594,0.9999990463256836,539.7705688476562,265.73516845703125,0.9999902844429016,563.1697998046875,272.908203125,0.9999953508377075,583.3070678710938,290.0740051269531,0.9999934434890747,534.7889404296875,155.9777069091797,0.9999998807907104,566.7600708007812,136.9430694580078,0.9999995827674866,597.2911987304688,156.1976776123047,0.9999997615814209,611.0660400390625,214.15171813964844,0.9999998211860657
