scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,8.940696716308594e-08,1.5563130378723145,4.317967891693115,6.854534149169922e-07,-6.645499229431152,3.976412057876587,1.0728836059570312e-06,0.6988558769226074,-2.26603364944458,2.9802322387695312e-08,4.8365888595581055,0.0,0.0,2.6259889602661133,2.7819290161132812,7.748603820800781e-07,-1.2878131866455078,2.5183677673339844,6.556510925292969e-07,0.0,-3.046504020690918,1.9669532775878906e-06,-1.7362451553344727,-1.9928607940673828,1.7881393432617188e-07
1,0.0,0.0,1.1920928955078125e-07,1.6139488220214844,4.937431812286377,1.2814998626708984e-06,-6.9764251708984375,3.976412057876587,1.3113021850585938e-06,0.7914519309997559,-2.641251564025879,0.0,4.953952789306641,0.0,0.0,2.660255193710327,3.070457696914673,1.5795230865478516e-06,-1.6916775703430176,2.5183677673339844,5.066394805908203e-07,0.4010627269744873,-3.2628445625305176,2.3245811462402344e-06,-1.7377533912658691,-2.251643180847168,2.086162567138672e-07
2,1.7721366882324219,-0.7548370361328125,2.9802322387695312e-08,1.6139488220214844,5.620222091674805,1.2516975402832031e-06,-7.8830718994140625,5.066136837005615,1.430511474609375e-06,0.7914519309997559,-2.664041519165039,5.960464477539063e-08,5.462096691131592,0.02642536163330078,0.0,3.193331718444824,3.070457696914673,1.5497207641601562e-06,-1.6916775703430176,2.535234212875366,5.960464477539062e-07,0.4010627269744873,-3.2628445625305176,3.844499588012695e-06,-2.3267526626586914,-2.251643180847168,1.7881393432617188e-07
3,1.85402512550354,-1.2969460487365723,2.9802322387695312e-08,1.6139488220214844,5.733114242553711,5.066394805908203e-07,-7.488033294677734,4.450555801391602,6.854534149169922e-07,0.7914519309997559,-2.6426897048950195,0.0,5.462096691131592,-0.12627840042114258,0.0,3.193331718444824,3.1195719242095947,9.238719940185547e-07,-1.2878131866455078,2.5183677673339844,2.682209014892578e-07,0.4294703006744385,-3.267704486846924,2.4139881134033203e-06,-2.3267526626586914,-2.331911563873291,1.1920928955078125e-07
4,1.7721366882324219,-0.7548370361328125,2.9802322387695312e-08,1.5563130378723145,5.733114242553711,7.748603820800781e-07,-7.8830718994140625,4.450555801391602,9.238719940185547e-07,0.7914519309997559,-2.641251564025879,0.0,6.05029821395874,0.02642536163330078,0.0,3.193331718444824,3.070457696914673,7.748603820800781e-07,-1.1911835670471191,2.366835117340088,4.76837158203125e-07,0.4010627269744873,-3.046504020690918,2.0563602447509766e-06,-2.3267526626586914,-2.331911563873291,1.4901161193847656e-07
5,1.7721366882324219,-0.7548370361328125,8.940696716308594e-08,1.4271814823150635,5.620222091674805,9.238719940185547e-07,-7.8830718994140625,4.885921478271484,1.430511474609375e-06,0.8155155181884766,-2.6426897048950195,2.9802322387695312e-08,6.05029821395874,0.02642536163330078,0.0,3.0043277740478516,3.059154748916626,1.2516975402832031e-06,-1.1911835670471191,2.366835117340088,7.748603820800781e-07,0.3132762908935547,-3.267704486846924,2.7120113372802734e-06,-2.259495735168457,-2.331911563873291,2.086162567138672e-07
6,1.7277536392211914,-0.7548370361328125,8.940696716308594e-08,1.4271814823150635,5.620222091674805,9.5367431640625e-07,-7.901054382324219,4.885921478271484,9.5367431640625e-07,0.6373291015625,-2.7107443809509277,5.960464477539063e-08,6.05029821395874,0.005671501159667969,0.0,3.0043277740478516,3.008847713470459,1.4901161193847656e-06,-1.1339788436889648,2.366835117340088,6.258487701416016e-07,0.3132762908935547,-3.155308246612549,3.129243850708008e-06,-2.259495735168457,-2.326507091522217,2.384185791015625e-07
7,1.7277536392211914,-0.25954341888427734,5.960464477539063e-08,1.5481064319610596,5.348917484283447,1.1026859283447266e-06,-7.507706642150879,4.586798667907715,1.1622905731201172e-06,1.0627036094665527,-2.6426897048950195,0.0,6.05029821395874,0.005671501159667969,0.0,3.0043277740478516,3.008847713470459,1.3113021850585938e-06,-1.0694613456726074,2.366835117340088,5.066394805908203e-07,0.3132762908935547,-3.267704486846924,2.8312206268310547e-06,-2.010552406311035,-2.326507091522217,2.682209014892578e-07
8,0.19544148445129395,425.90313720703125,2.9802322387695312e-08,1.5481064319610596,5.2540764808654785,6.854534149169922e-07,-7.507706642150879,4.885921478271484,6.556510925292969e-07,1.1330945491790771,-2.7107443809509277,0.0,5.967253684997559,0.03731513023376465,0.0,3.0043277740478516,3.008847713470459,6.258487701416016e-07,-1.1911835670471191,2.325179100036621,3.8743019104003906e-07,-0.4343142509460449,-3.216390609741211,2.2351741790771484e-06,-1.9730844497680664,-2.326507091522217,1.1920928955078125e-07
9,0.19544148445129395,457.7096252441406,8.940696716308594e-08,1.5481064319610596,5.348917484283447,1.519918441772461e-06,-7.507706642150879,4.885921478271484,1.519918441772461e-06,1.1330945491790771,-2.947631359100342,2.9802322387695312e-08,5.967253684997559,0.005671501159667969,0.0,3.0043277740478516,3.0356826782226562,1.7285346984863281e-06,-1.3392853736877441,2.325179100036621,6.854534149169922e-07,0.3132762908935547,-3.216390609741211,3.814697265625e-06,-2.010552406311035,-2.326507091522217,2.682209014892578e-07
10,1.7277536392211914,-0.25954341888427734,8.940696716308594e-08,1.5481064319610596,5.701414108276367,1.0132789611816406e-06,-7.743527412414551,4.586798667907715,1.2218952178955078e-06,1.021883487701416,-2.947631359100342,2.9802322387695312e-08,5.967253684997559,-0.16026687622070312,0.0,3.363663673400879,3.0356826782226562,1.4007091522216797e-06,-1.18214750289917,2.325179100036621,8.344650268554688e-07,0.2675046920776367,-3.155308246612549,1.9073486328125e-06,-2.290593147277832,-2.312896251678467,2.682209014892578e-07
11,-0.4174528121948242,555.3828125,8.940696716308594e-08,1.470712661743164,5.701414108276367,8.046627044677734e-07,-7.743527412414551,5.018064975738525,7.748603820800781e-07,1.021883487701416,-2.947631359100342,0.0,6.144338607788086,-0.16026687622070312,0.0,3.363663673400879,3.0356826782226562,7.450580596923828e-07,-1.18214750289917,2.5302743911743164,3.5762786865234375e-07,0.14648938179016113,-3.081836700439453,1.9371509552001953e-06,-2.004344940185547,-2.1481919288635254,1.1920928955078125e-07
12,-0.4174528121948242,559.2396850585938,2.9802322387695312e-08,1.470712661743164,5.767753601074219,1.0132789611816406e-06,-7.743527412414551,5.018064975738525,8.046627044677734e-07,1.021883487701416,-2.947631359100342,0.0,6.144338607788086,-0.16026687622070312,0.0,3.6667447090148926,3.5783796310424805,1.1920928955078125e-06,-1.18214750289917,2.5302743911743164,4.76837158203125e-07,0.14648938179016113,-3.0646419525146484,2.205371856689453e-06,-2.004344940185547,-2.1481919288635254,2.384185791015625e-07
13,1.8129045963287354,559.2396850585938,1.1920928955078125e-07,1.470712661743164,6.146563529968262,5.960464477539062e-07,-7.8211212158203125,5.018064975738525,4.76837158203125e-07,0.882932186126709,-2.9319114685058594,0.0,6.708565711975098,-0.16026687622070312,0.0,3.7008190155029297,3.5783796310424805,6.258487701416016e-07,-0.9284605979919434,2.5302743911743164,2.980232238769531e-07,0.14648938179016113,-3.0646419525146484,1.7881393432617188e-06,-2.004344940185547,-2.1481919288635254,1.7881393432617188e-07
14,445.6405029296875,542.5602416992188,1.7881393432617188e-07,449.8807678222656,542.99169921875,1.8775463104248047e-06,-7.743527412414551,5.150230407714844,9.238719940185547e-07,1.021883487701416,-2.5277791023254395,2.9802322387695312e-08,441.6216125488281,535.0472412109375,5.960464477539063e-08,453.8892517089844,532.0263671875,0.00013124942779541016,-0.7442336082458496,2.688443183898926,3.269314765930176e-05,0.06992220878601074,-3.0793447494506836,2.086162567138672e-06,-1.9896774291992188,-1.9765501022338867,3.2782554626464844e-07
15,455.0057373046875,542.5602416992188,8.940696716308594e-08,451.50225830078125,542.99169921875,8.434057235717773e-06,-7.453178405761719,5.2579545974731445,7.450580596923828e-07,444.70013427734375,459.5330505371094,2.9802322387695312e-08,442.36248779296875,535.0472412109375,2.9802322387695312e-08,454.3782958984375,532.0263671875,4.4673681259155273e-05,463.1004943847656,464.1792907714844,5.066394805908203e-07,0.06992220878601074,-3.0793447494506836,1.4901161193847656e-06,-1.718550682067871,-1.5828452110290527,2.384185791015625e-07
16,461.1522216796875,538.9352416992188,1.9073486328125e-06,462.65875244140625,542.99169921875,0.03892514109611511,474.2129821777344,513.72607421875,5.424022674560547e-06,463.3267517089844,524.921630859375,2.980232238769531e-07,457.3229675292969,535.0472412109375,1.817941665649414e-06,466.3997802734375,532.0263671875,0.00012284517288208008,532.88427734375,464.1792907714844,8.642673492431641e-07,0.06992220878601074,-2.8793673515319824,2.0563602447509766e-06,454.76031494140625,460.01025390625,3.5762786865234375e-07
17,488.94476318359375,525.4229125976562,3.725290298461914e-06,463.5577697753906,529.9263305664062,0.0030473172664642334,478.9054870605469,513.72607421875,9.357929229736328e-06,503.5085754394531,459.5330505371094,7.748603820800781e-07,524.21630859375,460.17523193359375,4.887580871582031e-06,466.3997802734375,484.35382080078125,0.0003116726875305176,532.88427734375,442.2364501953125,0.9840753674507141,567.97265625,443.30670166015625,0.0395282506942749,456.1671447753906,466.94805908203125,6.5267086029052734e-06
18,495.43182373046875,510.6242980957031,0.000243455171585083,463.5577697753906,505.5337829589844,0.9980257749557495,479.9949645996094,513.72607421875,0.9926530122756958,503.9793701171875,493.98760986328125,0.002280294895172119,524.21630859375,460.17523193359375,9.146332740783691e-05,510.1483459472656,466.8576354980469,0.10192731022834778,532.88427734375,442.2364501953125,0.9949218034744263,571.485107421875,443.30670166015625,0.9929823279380798,529.982177734375,466.94805908203125,7.033348083496094e-05
19,496.1799621582031,494.4750671386719,1.0401010513305664e-05,462.8114013671875,492.1832275390625,0.9646055102348328,480.51336669921875,499.7093811035156,0.612106442451477,503.9793701171875,473.07501220703125,3.9637088775634766e-06,527.2130126953125,460.17523193359375,2.2590160369873047e-05,513.3457641601562,444.4414367675781,7.992982864379883e-05,532.88427734375,441.7056884765625,0.0014115571975708008,571.66552734375,443.30670166015625,0.7889105677604675,531.0590209960938,460.01025390625,4.32133674621582e-06
20,496.1799621582031,494.4750671386719,8.112192153930664e-05,463.5577697753906,475.683349609375,0.9984524250030518,485.6872863769531,484.2115478515625,0.9985764026641846,503.9793701171875,473.07501220703125,0.0027640461921691895,537.843505859375,474.2005615234375,7.656216621398926e-05,516.2645874023438,406.1214599609375,0.01120564341545105,534.7699584960938,400.1474914550781,0.9964502453804016,572.5156860351562,420.20263671875,0.0008241534233093262,574.3367309570312,420.95635986328125,5.194544792175293e-05
21,496.1799621582031,468.6077575683594,0.00041535496711730957,463.5577697753906,464.07061767578125,0.9950500726699829,485.6872863769531,466.02349853515625,0.9985243678092957,504.2569885253906,453.3688049316406,0.9953052997589111,527.9013671875,474.2005615234375,0.12061497569084167,516.9717407226562,386.4269104003906,0.051904529333114624,553.1460571289062,383.6229248046875,0.9998888969421387,574.71630859375,399.7215576171875,0.9997550845146179,574.6027221679688,404.098876953125,0.0004056990146636963
22,500.5337219238281,415.9881286621094,0.00026485323905944824,465.57135009765625,420.8186950683594,0.7991828918457031,485.6872863769531,434.0296630859375,0.401557058095932,504.2569885253906,453.3688049316406,0.5338420271873474,527.9013671875,474.2005615234375,0.0017867982387542725,516.9717407226562,360.3661804199219,0.9922758936882019,553.1460571289062,375.5799560546875,0.9996829032897949,576.6151123046875,378.99859619140625,0.9620640277862549,594.9072265625,401.0174560546875,0.002544224262237549
23,500.5337219238281,415.9881286621094,0.006026089191436768,468.74053955078125,409.62677001953125,0.9996294975280762,490.22698974609375,418.9615783691406,0.9975217580795288,509.6080627441406,441.0296936035156,0.07810145616531372,535.1825561523438,462.15484619140625,0.03693282604217529,516.9717407226562,338.9892272949219,0.999959409236908,555.8539428710938,353.38751220703125,0.9996985197067261,579.8521728515625,369.9656982421875,0.9994614124298096,595.1362915039062,401.0174560546875,0.0004989802837371826
24,478.23516845703125,454.40496826171875,0.001394897699356079,468.74053955078125,404.5574035644531,0.9999421834945679,490.5190734863281,411.7397766113281,0.9992297887802124,511.2143859863281,424.2799072265625,0.9482654333114624,537.843505859375,445.06317138671875,0.5647996664047241,515.5874633789062,321.8248596191406,0.999993085861206,555.8539428710938,331.65875244140625,0.999999463558197,589.0386352539062,356.9908447265625,0.9952443838119507,595.1362915039062,379.9058837890625,0.0040187835693359375
25,473.60894775390625,454.40496826171875,0.9915269017219543,466.0045471191406,389.6328430175781,0.9999625086784363,490.22698974609375,393.47515869140625,0.9999085664749146,510.6400146484375,407.04156494140625,0.9998766183853149,537.2506713867188,430.8598327636719,0.9987097978591919,514.7612915039062,300.8788757324219,0.9999947547912598,553.9705810546875,308.5928955078125,0.9999973773956299,589.0386352539062,347.034423828125,0.999980628490448,595.1362915039062,355.2741394042969,0.041017085313797
26,469.4471435546875,415.9881286621094,0.01375851035118103,465.57135009765625,370.0751037597656,0.9999830722808838,487.19354248046875,374.8640441894531,0.9999887943267822,510.6400146484375,388.33807373046875,0.9998995065689087,537.5828247070312,416.7368469238281,0.9998614192008972,508.3096008300781,280.0914306640625,0.9999983906745911,553.9705810546875,286.41107177734375,0.9999964237213135,589.0386352539062,319.7306213378906,0.9999759197235107,593.0484008789062,349.2964782714844,0.04597437381744385
27,452.1939697265625,410.1988830566406,0.47153347730636597,464.0840148925781,356.70379638671875,0.9999086856842041,487.19354248046875,365.1348571777344,0.9998875856399536,510.6400146484375,378.2021179199219,0.9999168515205383,537.5828247070312,400.1507568359375,0.9999808073043823,504.0155029296875,260.88458251953125,0.9999982118606567,541.7921752929688,264.8660888671875,0.9999250173568726,584.2649536132812,296.3901672363281,0.9999647736549377,582.4811401367188,332.09100341796875,0.9999727010726929
28,454.8271789550781,401.9783630371094,0.9506943821907043,463.8851318359375,335.7703857421875,0.9999212622642517,486.2713317871094,343.3692321777344,0.9999275207519531,508.9579772949219,355.8747253417969,0.9991965293884277,537.2506713867188,380.1077575683594,0.9998595714569092,498.281982421875,246.27772521972656,0.9999964237213135,541.7042846679688,245.4366455078125,0.9999979734420776,577.119873046875,272.4742431640625,0.9999977350234985,577.7855834960938,326.3163757324219,0.9966946840286255
29,454.8271789550781,392.76318359375,0.999973475933075,461.6442565917969,324.26983642578125,0.9999955892562866,484.81842041015625,328.1807556152344,0.9999935626983643,507.04071044921875,342.8946533203125,0.9999748468399048,534.6255493164062,363.8015441894531,0.9999980926513672,496.1141662597656,229.37701416015625,0.9999995231628418,539.6880493164062,224.2540740966797,0.9999991059303284,576.8876953125,250.23947143554688,0.9999991655349731,576.8931884765625,305.6968688964844,0.999995231628418
30,452.1939697265625,383.6694641113281,0.9698919057846069,461.1020202636719,310.00994873046875,0.9999881982803345,484.0028381347656,315.0243225097656,0.9999653100967407,506.56463623046875,323.4906311035156,0.9998902082443237,532.5416870117188,341.5851745605469,0.9999926090240479,496.1141662597656,214.4527130126953,0.9999972581863403,536.6892700195312,209.92628479003906,0.9999986886978149,572.5651245117188,235.18798828125,0.9999972581863403,575.4750366210938,288.2110290527344,0.9998815059661865
31,452.1939697265625,381.3983154296875,0.9999570846557617,461.1020202636719,303.5417785644531,0.9999776482582092,484.0028381347656,307.71234130859375,0.999998152256012,506.56463623046875,317.0353698730469,0.999991774559021,532.5416870117188,335.24786376953125,0.9999977350234985,496.1141662597656,200.9264678955078,0.9999970197677612,535.41650390625,194.03977966308594,0.9999985694885254,569.7072143554688,217.06961059570312,0.9999990463256836,574.6019897460938,272.98284912109375,0.9999972581863403
32,454.8271789550781,373.7889404296875,0.5012844800949097,461.1020202636719,289.2001647949219,0.9995152950286865,484.81842041015625,296.671630859375,0.998711109161377,507.04071044921875,307.6098937988281,0.9984265565872192,532.86083984375,320.5339660644531,0.9999914169311523,496.2900695800781,192.0167999267578,0.9999994039535522,535.1912231445312,184.10897827148438,0.9999980926513672,569.526611328125,206.7172393798828,0.9999985098838806,574.6019897460938,257.87744140625,0.9999995231628418
33,467.1925964355469,349.90771484375,0.24472838640213013,467.2838439941406,279.33599853515625,0.9999940395355225,488.0911560058594,287.5800476074219,0.9998410940170288,509.32080078125,296.4839782714844,0.9999635219573975,532.86083984375,312.7279968261719,0.9999915361404419,497.2203674316406,185.70611572265625,0.9999957084655762,535.1912231445312,174.2209014892578,0.9999969005584717,569.526611328125,198.3888397216797,0.9999997615814209,574.6019897460938,249.836669921875,0.999994158744812
34,467.1925964355469,349.90771484375,0.002500206232070923,468.4501647949219,277.901611328125,0.9998548626899719,490.71954345703125,284.83941650390625,0.9959398508071899,511.9849548339844,289.0113830566406,0.9987406134605408,538.4528198242188,303.7815856933594,0.9997830986976624,500.8023376464844,179.69131469726562,0.9999999403953552,535.41650390625,170.06956481933594,0.9999963045120239,569.7072143554688,192.8043975830078,0.9999992251396179,578.4356079101562,242.7600860595703,0.9999998211860657
35,467.24163818359375,349.90771484375,0.5451462864875793,470.9726867675781,277.901611328125,0.9999961256980896,493.4062805175781,283.6242370605469,0.9999902844429016,516.1031494140625,288.3207702636719,0.9999914169311523,541.0248413085938,303.1987609863281,0.9999675750732422,502.6891174316406,177.35887145996094,0.9999929070472717,535.61669921875,164.4936981201172,0.9999983310699463,570.0060424804688,190.01661682128906,0.999993085861206,578.6903686523438,238.1623077392578,0.999998152256012
36,470.90667724609375,354.708740234375,0.5724490880966187,474.9111022949219,277.901611328125,0.9999924302101135,496.0821838378906,283.6242370605469,0.9999915957450867,517.423583984375,288.3207702636719,0.999994158744812,542.65966796875,302.5940246582031,0.9999901056289673,504.158203125,177.35887145996094,0.9999996423721313,535.61669921875,164.4936981201172,0.999998927116394,570.3662109375,189.28114318847656,0.9999992847442627,582.14404296875,238.09219360351562,0.9999967813491821
37,470.90667724609375,354.8270263671875,0.15515002608299255,478.1718444824219,278.0032653808594,0.999991774559021,498.91064453125,283.6242370605469,0.9999786615371704,522.397216796875,289.0113830566406,0.9999393820762634,547.94873046875,302.5940246582031,0.999987006187439,504.37994384765625,177.35887145996094,0.999999463558197,535.61669921875,164.4936981201172,0.9999985694885254,570.3662109375,189.28114318847656,0.9999943971633911,582.420654296875,237.3350067138672,0.9999966621398926
