scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,1.1145422458648682,-1.1812596321105957,5.960464477539063e-08,1.3591670989990234,5.510342597961426,5.662441253662109e-07,-7.344006538391113,4.866259574890137,6.258487701416016e-07,0.8938133716583252,-2.8215584754943848,0.0,4.96406888961792,-0.05770730972290039,0.0,3.337674617767334,3.236283779144287,6.556510925292969e-07,-1.0867643356323242,2.112149477005005,9.298324584960938e-06,0.8976666927337646,-3.0279626846313477,1.3709068298339844e-06,-1.8580031394958496,-2.4685091972351074,1.1920928955078125e-07
37,1.8818554878234863,-1.7045531272888184,8.940696716308594e-08,1.2686281204223633,5.482992172241211,7.450580596923828e-07,-7.347038269042969,4.866259574890137,9.238719940185547e-07,0.8444023132324219,-2.8215584754943848,0.0,5.418179988861084,-0.10908269882202148,0.0,3.337674617767334,3.236283779144287,1.5497207641601562e-06,-1.0867643356323242,2.112149477005005,3.5762786865234375e-07,0.8975827693939209,-2.942384719848633,2.950429916381836e-06,-1.9058947563171387,-2.7213268280029297,2.980232238769531e-07
38,1.1145422458648682,-1.1812596321105957,8.940696716308594e-08,1.3442745208740234,5.510342597961426,2.8908252716064453e-06,-7.880916595458984,4.5731306076049805,3.248453140258789e-06,0.7945082187652588,-2.8215584754943848,5.960464477539063e-08,5.261695861816406,-0.10908269882202148,5.960464477539063e-08,3.0908007621765137,3.4538369178771973,2.294778823852539e-06,-0.879939079284668,2.0566604137420654,1.341104507446289e-06,0.6211369037628174,-2.942384719848633,7.12275505065918e-06,-1.9333972930908203,-2.4685091972351074,3.8743019104003906e-07
39,1.8818554878234863,-1.1812596321105957,8.940696716308594e-08,1.3591670989990234,5.482992172241211,6.258487701416016e-07,-7.344006538391113,4.866259574890137,9.238719940185547e-07,0.7945082187652588,-3.176426887512207,0.0,5.261695861816406,-0.10908269882202148,0.0,3.0908007621765137,3.236283779144287,1.1920928955078125e-06,-0.879939079284668,2.0566604137420654,1.4007091522216797e-06,0.8975827693939209,-2.956240653991699,1.6689300537109375e-06,-1.9058947563171387,-2.4534082412719727,2.384185791015625e-07
40,1.8818554878234863,377.95245361328125,8.940696716308594e-08,1.6717166900634766,5.482992172241211,1.1622905731201172e-06,-7.300473213195801,5.442459583282471,1.0728836059570312e-06,0.6996943950653076,-3.3447132110595703,0.0,5.261695861816406,-0.2777714729309082,0.0,3.0908007621765137,2.7418978214263916,1.1622905731201172e-06,-0.879939079284668,2.0566604137420654,5.662441253662109e-07,0.8976666927337646,-3.0279626846313477,3.516674041748047e-06,-1.8580031394958496,-2.4534082412719727,2.086162567138672e-07
41,0.3681063652038574,379.4908447265625,1.7881393432617188e-07,1.6342785358428955,5.2806549072265625,1.5795230865478516e-06,-7.544788360595703,5.442459583282471,1.4603137969970703e-06,0.6996943950653076,-3.4750723838806152,2.9802322387695312e-08,5.704378128051758,-0.6641216278076172,8.940696716308594e-08,3.348172664642334,2.7418978214263916,1.4603137969970703e-06,-0.879939079284668,2.4269633293151855,0.0024176836013793945,0.8975827693939209,-2.956240653991699,3.069639205932617e-06,-1.8003873825073242,-2.494452953338623,2.086162567138672e-07
42,0.28180956840515137,380.7115783691406,2.9802322387695312e-08,1.6342785358428955,5.900439262390137,1.2516975402832031e-06,-7.300473213195801,4.749469757080078,9.5367431640625e-07,0.6291677951812744,-3.3447132110595703,0.0,5.351794242858887,-0.6641216278076172,0.0,3.6897659301757812,2.6674296855926514,1.6093254089355469e-06,-0.879939079284668,2.4269633293151855,5.662441253662109e-07,0.7356534004211426,-2.956240653991699,3.4570693969726562e-06,-1.8003873825073242,-2.4534082412719727,2.384185791015625e-07
43,0.28180956840515137,380.7115783691406,1.4901161193847656e-07,1.6342785358428955,5.861607074737549,5.662441253662109e-07,-7.242149353027344,5.442459583282471,6.258487701416016e-07,0.6291677951812744,-3.4006996154785156,0.0,5.351794242858887,-0.6628923416137695,0.0,3.6897659301757812,2.6674296855926514,1.2516975402832031e-06,-0.9487333297729492,2.4269633293151855,3.8743019104003906e-07,0.7356534004211426,-2.956240653991699,1.817941665649414e-06,-1.5838842391967773,-2.4035849571228027,1.4901161193847656e-07
44,-0.03300189971923828,394.748291015625,1.7881393432617188e-07,1.5361261367797852,5.900439262390137,1.7285346984863281e-06,-7.300473213195801,5.442459583282471,1.430511474609375e-06,0.7296993732452393,-3.4006996154785156,8.940696716308594e-08,5.298404216766357,-0.6628923416137695,0.0,3.7141575813293457,2.6674296855926514,2.175569534301758e-06,-1.421229362487793,2.4269633293151855,6.854534149169922e-07,0.7356534004211426,-3.4227051734924316,4.231929779052734e-06,-1.5899806022644043,-2.4035849571228027,3.5762786865234375e-07
45,-0.03300189971923828,394.748291015625,5.960464477539063e-08,1.3826324939727783,5.916416168212891,6.854534149169922e-07,-7.544788360595703,4.867879867553711,7.748603820800781e-07,0.7793095111846924,-3.2934465408325195,2.9802322387695312e-08,5.351794242858887,-0.6628923416137695,0.0,3.804759979248047,2.6674296855926514,1.1026859283447266e-06,-0.9487333297729492,2.4424562454223633,4.172325134277344e-07,0.4920017719268799,-3.030975818634033,1.4007091522216797e-06,-1.8003873825073242,-2.3060011863708496,3.2782554626464844e-07
46,-0.31979942321777344,394.748291015625,5.960464477539063e-08,1.3810184001922607,5.916416168212891,1.1026859283447266e-06,-7.702845573425293,4.867879867553711,1.0132789611816406e-06,0.9010140895843506,-3.037313938140869,2.9802322387695312e-08,5.351794242858887,-0.6149024963378906,0.0,3.804759979248047,2.379753589630127,1.0728836059570312e-06,-0.9487333297729492,2.4424562454223633,4.470348358154297e-07,0.4920017719268799,-3.4125657081604004,2.7120113372802734e-06,-2.179452419281006,-2.3060011863708496,2.384185791015625e-07
47,-0.6715803146362305,394.748291015625,2.9802322387695312e-08,1.3810184001922607,5.861607074737549,8.344650268554688e-07,-8.042928695678711,5.822300910949707,7.152557373046875e-07,0.9010140895843506,-3.037313938140869,0.0,5.742211818695068,-0.6149024963378906,0.0,3.6634278297424316,2.379753589630127,8.344650268554688e-07,-1.0018162727355957,2.4424562454223633,2.980232238769531e-07,0.24220800399780273,-3.4125657081604004,2.8312206268310547e-06,-1.833122730255127,-2.4035849571228027,2.384185791015625e-07
