scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,451.2278747558594,380.9859924316406,0.011420667171478271,460.3517150878906,310.9154052734375,0.9999977350234985,477.1417236328125,311.1385192871094,0.9999840259552002,502.04510498046875,317.2901611328125,0.9991984367370605,522.3502807617188,328.0738830566406,0.99342942237854,470.00775146484375,205.33892822265625,0.9999995231628418,497.64422607421875,183.3624267578125,0.999999463558197,526.5248413085938,197.09451293945312,1.0,546.2263793945312,245.01202392578125,0.9999938011169434
1,451.6478271484375,384.0336608886719,0.5945703387260437,460.3517150878906,310.9154052734375,0.9999916553497314,480.1904602050781,311.2314147949219,0.9999978542327881,502.4288330078125,317.5600280761719,0.9999889135360718,524.0646362304688,330.6467590332031,0.999845027923584,470.2404479980469,207.22628784179688,0.9999998807907104,497.64422607421875,183.9571990966797,0.9999998211860657,526.6998291015625,198.13858032226562,0.9999995827674866,546.2263793945312,247.5604705810547,0.9999694228172302
2,453.31976318359375,384.0336608886719,0.9891078472137451,460.3517150878906,310.9154052734375,0.9999963045120239,480.23974609375,311.2314147949219,0.9999983906745911,503.33746337890625,317.5600280761719,0.9999961256980896,525.3148803710938,330.6467590332031,0.9999743700027466,471.091552734375,207.52777099609375,0.9999997615814209,498.02239990234375,184.04763793945312,0.9999997019767761,526.796142578125,199.19363403320312,0.9999998807907104,546.6547241210938,248.92076110839844,0.9999977350234985
3,455.41290283203125,384.0336608886719,0.0036247670650482178,460.28778076171875,310.94036865234375,0.9999934434890747,480.23974609375,311.4428405761719,0.9999940395355225,503.33746337890625,318.5719299316406,0.9997977018356323,525.3148803710938,331.4713134765625,0.9986176490783691,471.091552734375,207.52777099609375,1.0,498.02239990234375,184.28958129882812,0.9999990463256836,526.796142578125,199.25753784179688,0.9999989867210388,546.6547241210938,249.64999389648438,0.999954342842102
4,451.9923400878906,384.47216796875,0.0023558437824249268,460.0483703613281,310.3835754394531,0.9999920725822449,480.1904602050781,311.50189208984375,0.9999918341636658,503.33746337890625,319.0242004394531,0.998889684677124,524.7362670898438,331.4713134765625,0.9951620101928711,471.091552734375,207.52777099609375,0.9999995827674866,497.72369384765625,184.65379333496094,0.9999988079071045,527.287109375,199.25753784179688,0.9999991655349731,546.7125854492188,249.7605438232422,0.9999762177467346
5,453.61614990234375,383.2131652832031,0.4750373065471649,460.0483703613281,310.3835754394531,0.9999446272850037,479.3981018066406,311.50189208984375,0.9999425411224365,503.74346923828125,318.5719299316406,0.9999380707740784,525.3148803710938,331.4713134765625,0.9997803568840027,470.72674560546875,207.52777099609375,0.9999997019767761,498.1777038574219,184.80398559570312,0.9999995827674866,526.7981567382812,199.25753784179688,0.9999994039535522,546.7125854492188,249.8346710205078,0.9999920129776001
6,455.41290283203125,383.2131652832031,0.9933639764785767,460.28778076171875,309.3357849121094,0.999990701675415,479.3981018066406,311.3459777832031,0.9999747276306152,504.07940673828125,317.2247314453125,0.9999704957008362,524.7362670898438,331.4713134765625,0.999964714050293,471.091552734375,207.52777099609375,0.9999998807907104,498.1777038574219,184.65379333496094,0.9999996423721313,527.511474609375,199.74755859375,0.9999997615814209,546.897216796875,249.98745727539062,0.9999952912330627
7,455.41290283203125,383.2131652832031,0.1471065878868103,460.6929931640625,310.2564697265625,0.9999933242797852,479.3981018066406,312.1396789550781,0.9999944567680359,503.74346923828125,318.9592590332031,0.9999621510505676,524.4666137695312,331.4713134765625,0.9998365640640259,471.2019348144531,208.25059509277344,0.9999999403953552,497.72369384765625,184.65379333496094,0.9999995231628418,527.6008911132812,199.74755859375,0.9999994039535522,546.7196655273438,249.98745727539062,0.9999207258224487
8,453.61614990234375,384.47216796875,0.003317713737487793,460.6929931640625,310.2564697265625,0.9999910593032837,479.3981018066406,312.1396789550781,0.9999949336051941,503.74346923828125,318.9592590332031,0.9999800324440002,523.9688720703125,332.72265625,0.9999028444290161,470.72674560546875,208.28057861328125,0.9999986290931702,497.5237121582031,185.0266571044922,0.9999994039535522,528.22265625,199.12435913085938,0.9999988675117493,546.7196655273438,250.16664123535156,0.9999929666519165
9,453.61614990234375,385.17547607421875,0.0013992488384246826,460.6929931640625,311.5877380371094,0.9999927878379822,479.3981018066406,312.1396789550781,0.9998703002929688,503.6239318847656,318.9592590332031,0.9928637742996216,523.4249877929688,332.72265625,0.984723687171936,471.4104309082031,208.28057861328125,0.9999996423721313,497.14752197265625,185.14553833007812,0.9999985694885254,528.22265625,199.12435913085938,0.9999995231628418,547.1666870117188,251.51963806152344,0.9998514652252197
10,454.14471435546875,385.1830749511719,0.12381500005722046,459.7677307128906,313.22711181640625,0.9999909400939941,480.122802734375,314.423095703125,0.9999913573265076,503.6239318847656,321.6282653808594,0.9999942183494568,523.4249877929688,334.04052734375,0.9999041557312012,471.4104309082031,208.3478546142578,1.0,497.14752197265625,185.14553833007812,0.9999991655349731,528.22265625,199.12435913085938,0.9999996423721313,547.1666870117188,252.4369354248047,0.999922513961792
11,452.7852478027344,385.4014892578125,0.011001646518707275,459.7677307128906,313.22711181640625,0.99997878074646,480.122802734375,314.423095703125,0.9999889135360718,503.6239318847656,321.6282653808594,0.9999953508377075,523.4249877929688,334.04052734375,0.9999700784683228,471.2900085449219,208.3478546142578,0.9999997019767761,497.14752197265625,185.16729736328125,0.9999992847442627,528.7217407226562,198.6642303466797,0.9999995231628418,546.8030395507812,251.51963806152344,0.9994657039642334
12,452.7852478027344,385.4014892578125,0.962274432182312,459.7677307128906,313.22711181640625,0.9999740123748779,480.6061706542969,314.423095703125,0.9999873042106628,503.6572570800781,321.6282653808594,0.999962568283081,524.2711791992188,334.04052734375,0.9983313679695129,471.2900085449219,208.3478546142578,0.9999998807907104,497.75482177734375,185.16729736328125,0.9999980926513672,529.035400390625,198.6642303466797,0.9999997019767761,546.8030395507812,251.51963806152344,0.999989926815033
13,454.14471435546875,385.4014892578125,0.0360679030418396,460.4270324707031,311.57861328125,0.9999932050704956,480.6061706542969,312.89935302734375,0.9999898076057434,504.0258483886719,319.57830810546875,0.9999454021453857,524.3368530273438,333.8874816894531,0.9997464418411255,471.4104309082031,208.3478546142578,0.9999996423721313,498.1717834472656,185.16729736328125,0.9999992847442627,529.035400390625,199.41778564453125,0.9999998807907104,546.8030395507812,251.34971618652344,0.9999706745147705
14,458.1166076660156,380.84002685546875,0.9987381100654602,460.4270324707031,311.57861328125,0.9999886751174927,480.6061706542969,312.89935302734375,0.9999947547912598,504.0258483886719,319.57830810546875,0.9999903440475464,524.3368530273438,332.98040771484375,0.9999370574951172,471.7462158203125,208.3478546142578,0.9999997615814209,498.1717834472656,185.16729736328125,0.9999996423721313,528.1140747070312,199.41778564453125,0.9999992847442627,546.8030395507812,250.8849334716797,0.9995846748352051
15,491.2976379394531,319.36212158203125,0.0011838078498840332,460.4270324707031,311.3440856933594,0.9999940395355225,480.40679931640625,312.69921875,0.9999817609786987,503.9103698730469,319.57830810546875,0.999879002571106,524.3368530273438,332.440673828125,0.9997814297676086,471.94488525390625,208.55979919433594,0.9999998807907104,498.1524658203125,185.16729736328125,0.9999992847442627,528.1140747070312,199.9923095703125,0.9999970197677612,546.9788818359375,250.8849334716797,0.9970606565475464
16,491.2976379394531,319.36212158203125,0.014665961265563965,459.3146667480469,311.3440856933594,0.9999384880065918,479.3973388671875,312.69921875,0.9994568824768066,503.9103698730469,319.57830810546875,0.9010688066482544,524.4701538085938,332.440673828125,0.3274061679840088,471.94488525390625,208.6541290283203,0.9999992847442627,498.1524658203125,186.31968688964844,0.9999992251396179,526.6775512695312,199.9923095703125,0.9999986886978149,546.9788818359375,250.39260864257812,0.2725883424282074
17,491.2976379394531,319.36212158203125,0.0036993324756622314,459.3146667480469,311.3269348144531,0.9999916553497314,479.1831359863281,312.69921875,0.9999613761901855,503.9103698730469,319.6781311035156,0.9998419284820557,524.4701538085938,332.440673828125,0.9988387823104858,471.94488525390625,208.66236877441406,0.9999994039535522,497.6097717285156,186.31968688964844,0.9999995231628418,526.6775512695312,200.48202514648438,0.9999994039535522,546.9788818359375,251.34971618652344,0.9999905228614807
18,491.2976379394531,319.36212158203125,0.018023401498794556,459.3146667480469,311.3269348144531,0.9999527931213379,479.1831359863281,313.0110168457031,0.9998468160629272,502.52069091796875,320.4368591308594,0.893679141998291,523.846435546875,332.38543701171875,0.3302704691886902,471.8648986816406,208.68104553222656,0.9999996423721313,497.6097717285156,186.31968688964844,0.9999985694885254,526.6775512695312,200.48202514648438,0.9999995827674866,546.7139282226562,252.31631469726562,0.9997497797012329
19,454.0911560058594,382.6471862792969,0.9877229928970337,459.67181396484375,309.8333740234375,0.9999926090240479,479.3973388671875,312.69921875,0.9999837875366211,503.89666748046875,320.4368591308594,0.9999645948410034,524.4701538085938,332.38543701171875,0.9995013475418091,471.8648986816406,209.04481506347656,0.9999991655349731,497.6097717285156,186.31968688964844,0.9999994039535522,527.8280639648438,200.48202514648438,0.9999971389770508,546.7139282226562,252.31631469726562,0.999901533126831
20,453.4116516113281,383.66436767578125,0.0015242993831634521,459.67181396484375,309.8333740234375,0.9999903440475464,479.3973388671875,313.0110168457031,0.9999512434005737,502.52069091796875,321.00958251953125,0.9999131560325623,523.846435546875,335.08856201171875,0.9980857968330383,471.8648986816406,209.1361541748047,0.9999998807907104,497.5936279296875,186.32040405273438,0.9999990463256836,528.1813354492188,199.42037963867188,0.9999983310699463,546.7086181640625,252.7578887939453,0.998621940612793
21,453.0989685058594,383.76348876953125,0.11133581399917603,460.060546875,309.4004211425781,0.9999955892562866,480.5669250488281,313.0110168457031,0.9999961853027344,502.52069091796875,321.00958251953125,0.9999874234199524,523.846435546875,335.08856201171875,0.9999794960021973,472.0060119628906,209.78968811035156,0.9999999403953552,497.6097717285156,185.6358642578125,0.999999463558197,528.1813354492188,199.42037963867188,0.9999998807907104,546.7139282226562,252.7578887939453,0.9999972581863403
22,453.0989685058594,383.76348876953125,0.12187564373016357,460.060546875,309.4004211425781,0.9999338388442993,480.5669250488281,313.0110168457031,0.9972529411315918,503.89666748046875,321.00958251953125,0.26334241032600403,524.57177734375,332.38543701171875,0.4980718791484833,471.518310546875,209.78968811035156,0.9999997615814209,497.8753662109375,186.32040405273438,0.9999969005584717,528.1813354492188,199.42037963867188,0.9999919533729553,546.6637573242188,252.5916290283203,0.11180227994918823
23,453.0989685058594,383.76348876953125,0.13680371642112732,459.9132080078125,309.4004211425781,0.999992847442627,479.6755065917969,312.63336181640625,0.9999822378158569,503.89666748046875,317.4064636230469,0.9999068975448608,524.57177734375,334.33587646484375,0.9959290623664856,472.15484619140625,209.78968811035156,0.9999998211860657,497.74078369140625,187.42214965820312,0.999999463558197,528.07470703125,199.42037963867188,0.9999994039535522,546.1331787109375,252.5916290283203,0.9999727010726929
24,455.70458984375,380.76971435546875,0.006597250699996948,458.68341064453125,311.3115234375,0.999925971031189,479.51470947265625,313.4518127441406,0.9996709823608398,502.5219421386719,317.4064636230469,0.9921384453773499,523.2045288085938,334.33587646484375,0.9137319922447205,472.15484619140625,209.6258544921875,0.9999995827674866,497.74078369140625,187.42214965820312,0.9999990463256836,528.052490234375,199.56871032714844,0.9999896287918091,546.1331787109375,252.7578887939453,0.9145150184631348
25,455.70458984375,380.76971435546875,0.001709967851638794,459.9132080078125,309.7284240722656,0.999997079372406,479.51470947265625,311.3841857910156,0.9999909400939941,503.33575439453125,317.4064636230469,0.9999746680259705,525.3818359375,330.5869445800781,0.9979854822158813,471.518310546875,208.72140502929688,0.9999995231628418,497.74078369140625,185.95050048828125,0.9999987483024597,527.5657348632812,199.99887084960938,0.9999995231628418,547.4776000976562,252.5916290283203,0.9849997758865356
26,455.70458984375,380.76971435546875,0.9997411966323853,458.68341064453125,310.1996765136719,0.9999558329582214,479.51470947265625,313.4293212890625,0.9999550580978394,502.5219421386719,317.92657470703125,0.9999882578849792,522.930419921875,334.33587646484375,0.9999915957450867,471.3388977050781,208.72140502929688,0.9999998807907104,497.74078369140625,186.3387451171875,0.9999987483024597,527.1473999023438,200.26036071777344,0.9999973773956299,546.1331787109375,252.93746948242188,0.43160033226013184
27,453.48388671875,382.2394104003906,0.011524945497512817,459.6241455078125,309.7284240722656,0.999995231628418,479.51470947265625,311.5645446777344,0.9999867677688599,502.5219421386719,318.57684326171875,0.9998538494110107,522.930419921875,334.33587646484375,0.9985637068748474,471.3388977050781,208.72140502929688,0.9999998807907104,497.3692626953125,185.95050048828125,0.9999989867210388,527.5657348632812,199.99887084960938,0.9999994039535522,547.4776000976562,253.0491180419922,0.9996260404586792
28,452.10101318359375,382.7664489746094,0.9877361059188843,458.6803894042969,310.1996765136719,0.9999785423278809,479.3479309082031,313.4293212890625,0.9999312162399292,502.8406982421875,319.6038818359375,0.9999905228614807,523.42041015625,333.2481994628906,0.9999887347221375,471.3388977050781,209.26707458496094,0.9999998807907104,497.3692626953125,185.95050048828125,0.9999994039535522,527.4691772460938,200.26036071777344,0.9999956488609314,547.5740356445312,253.1946563720703,0.9786364436149597
29,450.6739196777344,382.7664489746094,0.8608789443969727,458.6803894042969,309.7284240722656,0.9999935626983643,479.3479309082031,311.5645446777344,0.9999915957450867,502.8406982421875,319.6038818359375,0.9999542236328125,524.6782836914062,333.2481994628906,0.9997482299804688,471.49041748046875,209.26707458496094,0.9999995827674866,497.6786193847656,185.95050048828125,0.9999990463256836,527.4691772460938,199.99887084960938,0.9999992847442627,547.5740356445312,253.1946563720703,0.9999806880950928
30,450.8982238769531,382.98248291015625,0.2341424822807312,458.6803894042969,309.54327392578125,0.999988317489624,480.20794677734375,311.5645446777344,0.9999611377716064,502.8406982421875,319.6038818359375,0.9998893737792969,524.6782836914062,333.2481994628906,0.9997400045394897,472.2331848144531,209.26707458496094,0.9999998807907104,497.9640197753906,186.3387451171875,0.9999989867210388,527.4691772460938,199.9488525390625,0.9999973773956299,547.6349487304688,253.62477111816406,0.9990781545639038
31,450.4499816894531,382.98248291015625,0.010175138711929321,458.6803894042969,309.54327392578125,0.9999933242797852,479.18951416015625,311.5645446777344,0.9999799728393555,502.8406982421875,319.6038818359375,0.9985831379890442,524.6782836914062,333.2481994628906,0.9815413355827332,472.2331848144531,209.19049072265625,0.9999997019767761,498.0809631347656,185.96937561035156,0.9999996423721313,527.4691772460938,199.9488525390625,0.999999463558197,547.6349487304688,253.62477111816406,0.9999446868896484
32,450.4499816894531,382.98248291015625,0.030389606952667236,458.6803894042969,310.5104064941406,0.9999898672103882,479.18951416015625,313.54888916015625,0.9999820590019226,502.19195556640625,319.9117126464844,0.9998830556869507,523.42041015625,333.4911193847656,0.9997228384017944,472.2331848144531,209.19049072265625,0.9999996423721313,498.22515869140625,186.4384765625,0.9999980926513672,526.7858276367188,200.5762176513672,0.9999929666519165,547.0367431640625,254.19371032714844,0.9999581575393677
33,450.8982238769531,382.7529296875,0.0369144082069397,458.87017822265625,309.5005798339844,0.9999899864196777,480.20794677734375,311.4896545410156,0.9999921917915344,502.19195556640625,319.9117126464844,0.999997615814209,522.9620361328125,333.4911193847656,0.9999732971191406,472.2331848144531,209.19049072265625,0.9999998807907104,498.27288818359375,185.96937561035156,0.9999991655349731,526.0980224609375,200.0491943359375,0.9999939203262329,547.0367431640625,253.62477111816406,0.9999810457229614
34,452.4716491699219,382.7529296875,0.15606096386909485,458.87017822265625,310.5104064941406,0.9999915361404419,480.20794677734375,313.6229553222656,0.9999745488166809,502.05718994140625,321.4726257324219,0.9999920725822449,522.5595703125,333.3724670410156,0.9999330639839172,472.2911376953125,209.19049072265625,0.9999992251396179,498.4956359863281,185.96937561035156,0.9999992847442627,526.0980224609375,200.3766632080078,0.9999289512634277,547.0367431640625,253.8894805908203,0.9997358322143555
35,453.2132568359375,382.6586608886719,0.004704773426055908,459.4107666015625,310.5104064941406,0.9999833106994629,479.5458984375,313.6229553222656,0.999984085559845,502.05718994140625,321.4726257324219,0.999884843826294,522.5595703125,333.3724670410156,0.9956247806549072,471.99908447265625,209.33888244628906,0.9999997615814209,498.4956359863281,185.96937561035156,0.999999463558197,526.7858276367188,200.5762176513672,0.9999995827674866,547.0367431640625,253.8894805908203,0.9999667406082153
36,453.2132568359375,382.6586608886719,0.29901212453842163,459.8486328125,309.5005798339844,0.9999817609786987,480.45416259765625,312.28570556640625,0.9999904632568359,502.87249755859375,320.07305908203125,0.9999839067459106,522.9620361328125,333.3724670410156,0.9991230964660645,471.99908447265625,209.33888244628906,0.9999995231628418,498.4956359863281,186.35662841796875,0.9999991655349731,525.4292602539062,200.3766632080078,0.9999974370002747,547.692626953125,253.8894805908203,0.9999751448631287
37,452.4716491699219,382.6586608886719,0.0015630125999450684,460.6031799316406,309.2546081542969,0.999995231628418,480.5110778808594,311.5763854980469,0.9999852180480957,502.87249755859375,320.07305908203125,0.9999279975891113,523.5267333984375,333.3724670410156,0.9986917972564697,471.703125,209.33888244628906,0.9999999403953552,498.4342346191406,186.35662841796875,0.9999993443489075,527.3306274414062,200.0491943359375,0.9999982118606567,547.692626953125,253.43585205078125,0.9999927282333374
38,450.76361083984375,383.9232177734375,0.19365987181663513,459.4107666015625,309.2546081542969,0.999987006187439,479.5458984375,312.28570556640625,0.999993085861206,502.4833068847656,320.5042419433594,0.9999788999557495,523.5267333984375,333.55181884765625,0.9999470710754395,471.703125,209.82937622070312,0.9999997615814209,497.9147644042969,186.35662841796875,0.9999995827674866,528.1099243164062,199.61215209960938,0.9999997019767761,547.692626953125,253.23040771484375,0.9999704957008362
39,450.76361083984375,383.9232177734375,0.0054780542850494385,460.4244079589844,308.58282470703125,0.9999954700469971,479.5458984375,312.24664306640625,0.9999889135360718,502.9645080566406,320.07305908203125,0.9998916387557983,523.5859985351562,335.0745544433594,0.9981259107589722,470.8929138183594,209.82937622070312,0.9999999403953552,497.537353515625,186.35662841796875,0.9999992847442627,527.3306274414062,199.61215209960938,0.9999982118606567,547.692626953125,253.23040771484375,0.9999710917472839
40,450.76361083984375,384.4604797363281,0.9380126595497131,460.4244079589844,309.2546081542969,0.9999880194664001,479.266357421875,312.24664306640625,0.999982476234436,502.4833068847656,320.07305908203125,0.9999876022338867,523.5267333984375,335.0745544433594,0.9988704323768616,471.703125,209.22727966308594,0.9999998211860657,497.537353515625,186.09153747558594,0.9999988079071045,525.912353515625,199.61215209960938,0.9999996423721313,546.41552734375,253.23040771484375,0.9999903440475464
