scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,2.2090578079223633,-1.1019353866577148,8.940696716308594e-08,1.3658127784729004,4.711674690246582,5.960464477539062e-07,-7.648298263549805,4.249135971069336,7.450580596923828e-07,0.5854289531707764,-2.527315616607666,0.0,6.087325096130371,0.0,0.0,2.760868549346924,2.548982620239258,9.834766387939453e-07,-1.155034065246582,2.1647226810455322,6.258487701416016e-07,0.0,-3.4390387535095215,1.7583370208740234e-06,-1.8696489334106445,-2.0657296180725098,1.7881393432617188e-07
1,2.2090578079223633,-1.1019353866577148,0.0,1.3658127784729004,4.814568996429443,7.748603820800781e-07,-7.648298263549805,5.0210280418396,6.854534149169922e-07,0.7222301959991455,-2.556015968322754,0.0,6.087325096130371,-0.11768007278442383,0.0,2.7999935150146484,3.1840267181396484,8.344650268554688e-07,-1.155034065246582,2.1647226810455322,3.5762786865234375e-07,-0.2055196762084961,-3.4390387535095215,1.817941665649414e-06,-1.8696489334106445,-2.5603175163269043,1.4901161193847656e-07
2,2.2090578079223633,-1.1957168579101562,8.940696716308594e-08,1.3658127784729004,5.328049659729004,6.258487701416016e-07,-7.930048942565918,5.0210280418396,6.258487701416016e-07,0.7550203800201416,-2.556015968322754,0.0,6.102655410766602,-0.11768007278442383,0.0,3.188978433609009,3.327676773071289,6.258487701416016e-07,-1.19801664352417,2.261012554168701,4.76837158203125e-07,-0.6960344314575195,-3.4390387535095215,9.5367431640625e-07,-2.0910935401916504,-2.5603175163269043,5.960464477539063e-08
3,1.7462294101715088,-1.1957168579101562,5.960464477539063e-08,1.323683261871338,5.328049659729004,9.238719940185547e-07,-7.648298263549805,5.0210280418396,1.1324882507324219e-06,0.7222301959991455,-2.556015968322754,2.9802322387695312e-08,6.102655410766602,-0.11768007278442383,0.0,3.188978433609009,3.538484811782837,2.115964889526367e-06,-1.155034065246582,2.261012554168701,8.046627044677734e-07,-0.6960344314575195,-2.797281265258789,2.1457672119140625e-06,-2.0940346717834473,-2.5603175163269043,3.8743019104003906e-07
4,1.368041753768921,-1.1957168579101562,2.9802322387695312e-08,1.3079688549041748,5.328049659729004,4.76837158203125e-07,-7.930048942565918,5.0210280418396,6.556510925292969e-07,0.8929646015167236,-2.556015968322754,0.0,6.2680439949035645,0.12612581253051758,0.0,3.188978433609009,3.1840267181396484,7.450580596923828e-07,-1.0488834381103516,2.4840335845947266,2.682209014892578e-07,-0.6960344314575195,-2.797281265258789,1.4901161193847656e-06,-2.0940346717834473,-2.44069242477417,1.1920928955078125e-07
5,0.7765510082244873,-1.1957168579101562,2.9802322387695312e-08,1.3079688549041748,5.328049659729004,7.748603820800781e-07,-7.538998603820801,5.863083362579346,8.642673492431641e-07,0.9789562225341797,-2.3675074577331543,2.9802322387695312e-08,6.102655410766602,0.25354480743408203,0.0,3.188978433609009,3.538484811782837,1.1026859283447266e-06,-1.0488834381103516,2.261012554168701,5.960464477539062e-07,-0.6960344314575195,-2.797281265258789,1.7881393432617188e-06,-2.0500621795654297,-2.44069242477417,2.682209014892578e-07
6,1.368041753768921,-1.2964348793029785,2.9802322387695312e-08,1.250152826309204,5.469942092895508,7.748603820800781e-07,-7.538998603820801,5.01021146774292,6.854534149169922e-07,0.9981021881103516,-2.3675074577331543,0.0,6.102655410766602,0.25354480743408203,0.0,3.3110549449920654,3.538484811782837,1.0728836059570312e-06,-1.1854171752929688,2.617241382598877,4.172325134277344e-07,-0.027335643768310547,-3.0867366790771484,1.3113021850585938e-06,-2.0500621795654297,-2.3600101470947266,1.4901161193847656e-07
7,0.7765510082244873,-1.2964348793029785,8.940696716308594e-08,1.250152826309204,5.275453090667725,1.1622905731201172e-06,-7.538998603820801,5.373615741729736,1.8477439880371094e-06,0.9981021881103516,-2.817854881286621,8.940696716308594e-08,5.82027530670166,0.272874116897583,0.0,3.1647567749023438,3.3745627403259277,2.8908252716064453e-06,-1.1854171752929688,2.617241382598877,1.2218952178955078e-06,0.029035091400146484,-3.223883628845215,2.3543834686279297e-06,-1.6975173950195312,-2.44069242477417,8.344650268554688e-07
8,0.24192428588867188,106.69023895263672,0.0,1.250152826309204,5.469942092895508,1.0132789611816406e-06,-7.537868499755859,5.373615741729736,1.043081283569336e-06,1.0624957084655762,-2.817854881286621,2.9802322387695312e-08,5.82027530670166,0.12612581253051758,0.0,2.9309568405151367,3.3745627403259277,1.5497207641601562e-06,-1.1854171752929688,2.4171664714813232,4.172325134277344e-07,0.029035091400146484,-3.223883628845215,2.384185791015625e-06,-0.9519200325012207,-3.0799789428710938,2.682209014892578e-07
9,0.24192428588867188,106.6595687866211,2.9802322387695312e-08,1.3136980533599854,5.469942092895508,2.980232238769531e-07,-7.537868499755859,5.373615741729736,5.364418029785156e-07,0.9981021881103516,-2.817854881286621,0.0,5.82027530670166,0.006644725799560547,0.0,2.9309568405151367,3.3745627403259277,6.854534149169922e-07,-1.1854171752929688,2.371878147125244,2.980232238769531e-07,0.029035091400146484,-3.223883628845215,9.238719940185547e-07,-0.9519200325012207,-3.0799789428710938,5.960464477539063e-08
10,0.24192428588867188,106.6595687866211,1.4901161193847656e-07,1.3136980533599854,5.469942092895508,8.642673492431641e-07,-7.704595565795898,5.213268280029297,1.1622905731201172e-06,0.9423413276672363,-2.817854881286621,5.960464477539063e-08,5.996971130371094,0.006644725799560547,0.0,3.044524669647217,3.1637115478515625,1.5497207641601562e-06,-1.1854171752929688,2.4171664714813232,5.960464477539062e-07,-0.05026388168334961,-3.1903367042541504,1.8775463104248047e-06,-1.6975173950195312,-2.14981746673584,2.980232238769531e-07
11,0.24192428588867188,106.6595687866211,2.9802322387695312e-08,1.3464622497558594,5.744476318359375,8.344650268554688e-07,-7.704595565795898,5.288662910461426,8.344650268554688e-07,0.9408187866210938,-2.819060802459717,0.0,5.996971130371094,0.006644725799560547,0.0,3.044524669647217,3.1074256896972656,7.748603820800781e-07,-1.0076079368591309,2.4171664714813232,4.172325134277344e-07,-0.05026388168334961,-2.9679346084594727,2.562999725341797e-06,-2.136931896209717,-2.14981746673584,1.7881393432617188e-07
12,1.7907941341400146,-1.038640022277832,8.940696716308594e-08,1.3464622497558594,6.148608207702637,1.2814998626708984e-06,-7.704595565795898,5.213268280029297,1.519918441772461e-06,0.9408187866210938,-2.819060802459717,2.9802322387695312e-08,6.301959991455078,0.006644725799560547,0.0,3.1524906158447266,3.082961320877075,1.6689300537109375e-06,-0.8978395462036133,2.371878147125244,1.1622905731201172e-06,-0.29407215118408203,-2.8313980102539062,2.771615982055664e-06,-2.39239501953125,-1.7922372817993164,2.980232238769531e-07
13,2.1363697052001953,-1.0991573333740234,8.940696716308594e-08,1.4373369216918945,5.834388732910156,1.1920928955078125e-06,-7.882607460021973,5.213268280029297,9.5367431640625e-07,0.9282598495483398,-2.819060802459717,2.9802322387695312e-08,6.324936866760254,0.19522452354431152,0.0,3.1524906158447266,3.082961320877075,1.1324882507324219e-06,-1.0076079368591309,2.371878147125244,5.364418029785156e-07,-0.5224127769470215,-2.8313980102539062,3.4570693969726562e-06,-2.39239501953125,-1.7922372817993164,2.086162567138672e-07
14,2.1363697052001953,-1.0991573333740234,2.9802322387695312e-08,1.4373369216918945,5.834388732910156,4.76837158203125e-07,-7.704595565795898,5.213268280029297,5.364418029785156e-07,0.9282598495483398,-2.59202241897583,0.0,6.496582508087158,0.19522452354431152,0.0,3.473410129547119,3.082961320877075,6.854534149169922e-07,-0.8978395462036133,2.4253108501434326,2.980232238769531e-07,-0.5998396873474121,-2.8313980102539062,1.817941665649414e-06,-2.39239501953125,-1.7613496780395508,1.1920928955078125e-07
15,2.1363697052001953,-1.0991573333740234,5.960464477539063e-08,1.1375515460968018,5.834388732910156,6.556510925292969e-07,-7.678938865661621,4.797591686248779,6.854534149169922e-07,0.9282598495483398,-2.819060802459717,0.0,6.324936866760254,0.06534695625305176,0.0,3.473410129547119,3.082961320877075,1.1026859283447266e-06,-0.8978395462036133,2.3749494552612305,3.5762786865234375e-07,-0.5998396873474121,-2.9679346084594727,1.8775463104248047e-06,-2.1356711387634277,-1.7613496780395508,1.1920928955078125e-07
16,1.9343669414520264,-1.4079198837280273,8.940696716308594e-08,1.1375515460968018,5.47640323638916,9.238719940185547e-07,-7.678938865661621,4.555586338043213,1.0132789611816406e-06,0.9282598495483398,-2.59202241897583,2.9802322387695312e-08,6.324936866760254,0.10078072547912598,0.0,3.1191983222961426,3.082961320877075,1.0132789611816406e-06,-1.0154705047607422,2.3749494552612305,5.662441253662109e-07,-0.5998396873474121,-3.0155410766601562,1.9073486328125e-06,-2.1356711387634277,-2.0049848556518555,2.086162567138672e-07
17,1.815490484237671,-0.39169788360595703,2.9802322387695312e-08,1.1375515460968018,5.31005859375,8.046627044677734e-07,-7.678938865661621,4.797591686248779,8.940696716308594e-07,0.9282598495483398,-2.59202241897583,0.0,6.064843654632568,0.06534695625305176,0.0,3.1191983222961426,2.7858452796936035,1.3709068298339844e-06,-1.0765490531921387,2.3749494552612305,5.364418029785156e-07,-0.31476497650146484,-3.180603504180908,2.115964889526367e-06,-1.8091745376586914,-2.322493553161621,2.086162567138672e-07
18,-0.7377195358276367,538.3325805664062,2.9802322387695312e-08,1.1375515460968018,5.31005859375,7.450580596923828e-07,-7.678938865661621,4.797591686248779,8.642673492431641e-07,0.9094548225402832,-2.468380928039551,2.9802322387695312e-08,6.064843654632568,-0.20999765396118164,0.0,3.1191983222961426,2.7858452796936035,1.4007091522216797e-06,-1.0765490531921387,2.4285483360290527,4.76837158203125e-07,-0.31476497650146484,-3.180603504180908,2.205371856689453e-06,-2.1356711387634277,-2.1572160720825195,1.7881393432617188e-07
19,-0.7377195358276367,538.3325805664062,1.4901161193847656e-07,1.2766737937927246,5.47640323638916,5.066394805908203e-07,-7.862002372741699,4.797591686248779,7.450580596923828e-07,0.751258373260498,-2.67685604095459,0.0,6.064843654632568,-0.07963418960571289,0.0,2.9572505950927734,2.9999451637268066,8.344650268554688e-07,-1.272718906402588,2.3749494552612305,3.5762786865234375e-07,-0.31476497650146484,-3.180603504180908,1.2516975402832031e-06,-2.2221360206604004,-2.3539652824401855,1.7881393432617188e-07
20,1.771024227142334,-0.9531435966491699,2.9802322387695312e-08,1.4654738903045654,5.47640323638916,5.066394805908203e-07,-7.862002372741699,4.808597564697266,5.364418029785156e-07,0.751258373260498,-2.468380928039551,0.0,5.647711277008057,-0.10476493835449219,0.0,2.9572505950927734,2.9999451637268066,6.258487701416016e-07,-1.2069664001464844,2.4285483360290527,3.5762786865234375e-07,-0.2253093719482422,-3.2571587562561035,1.4603137969970703e-06,-2.2221360206604004,-2.3518118858337402,5.960464477539063e-08
21,1.706247091293335,-0.9531435966491699,8.940696716308594e-08,1.3723158836364746,5.986309051513672,7.748603820800781e-07,-8.026389122009277,4.9489665031433105,9.238719940185547e-07,0.7031276226043701,-2.67685604095459,0.0,5.251416206359863,-0.10476493835449219,0.0,3.0735294818878174,3.101881504058838,7.748603820800781e-07,-1.5860199928283691,2.3397023677825928,5.662441253662109e-07,-0.27606821060180664,-3.346435070037842,3.1888484954833984e-06,-2.2068471908569336,-2.3539652824401855,2.086162567138672e-07
22,1.706247091293335,-0.9531435966491699,1.1920928955078125e-07,1.4654738903045654,5.986309051513672,2.5033950805664062e-06,-8.026389122009277,4.9489665031433105,3.248453140258789e-06,0.5358805656433105,-3.2879557609558105,1.4901161193847656e-07,6.292954444885254,-0.10001993179321289,2.9802322387695312e-08,2.8288931846618652,3.101881504058838,3.159046173095703e-06,-1.2069664001464844,2.1665563583374023,1.4603137969970703e-06,-0.27606821060180664,-3.346435070037842,5.543231964111328e-06,-2.2068471908569336,-2.3539652824401855,4.76837158203125e-07
23,1.706247091293335,-0.9531435966491699,2.9802322387695312e-08,1.3723158836364746,5.966245651245117,5.960464477539062e-07,-8.058059692382812,5.274773120880127,6.854534149169922e-07,0.3869960308074951,-3.2879557609558105,0.0,5.251416206359863,-0.07963418960571289,0.0,3.0735294818878174,3.101881504058838,1.0728836059570312e-06,-1.2069664001464844,1.725489616394043,3.5762786865234375e-07,-0.27606821060180664,-3.2571587562561035,2.0265579223632812e-06,-2.2068471908569336,-2.3970866203308105,2.384185791015625e-07
24,-0.0758199691772461,346.3394775390625,5.960464477539063e-08,1.4654738903045654,5.966245651245117,9.238719940185547e-07,-8.058059692382812,5.274773120880127,9.238719940185547e-07,0.3869960308074951,-3.038991928100586,0.0,5.169832706451416,-0.10001993179321289,0.0,3.0735294818878174,3.0382375717163086,1.2814998626708984e-06,-1.2069664001464844,1.947936773300171,6.854534149169922e-07,0.19466185569763184,-3.2571587562561035,3.129243850708008e-06,-2.2068471908569336,-2.632018566131592,2.384185791015625e-07
25,-0.0758199691772461,346.3394775390625,1.1920928955078125e-07,1.4351966381072998,6.153183937072754,5.960464477539062e-07,-8.058059692382812,5.274773120880127,5.066394805908203e-07,0.3869960308074951,-3.3662190437316895,0.0,5.169756889343262,-0.10001993179321289,5.960464477539063e-08,3.1158974170684814,2.582970142364502,1.2814998626708984e-06,-1.6351432800292969,1.947936773300171,4.76837158203125e-07,0.19466185569763184,-3.2215428352355957,1.8477439880371094e-06,-2.240473747253418,-2.632018566131592,2.086162567138672e-07
26,-0.0758199691772461,346.3394775390625,2.9802322387695312e-08,1.4351966381072998,5.966245651245117,1.1026859283447266e-06,-8.394702911376953,5.274773120880127,1.1920928955078125e-06,0.5009548664093018,-3.038991928100586,0.0,5.169756889343262,-0.2880105972290039,0.0,3.1158974170684814,2.582970142364502,1.3113021850585938e-06,-1.0773181915283203,2.0365426540374756,5.066394805908203e-07,0.19466185569763184,-3.1776514053344727,2.652406692504883e-06,-2.3289756774902344,-2.632018566131592,1.4901161193847656e-07
27,-0.0758199691772461,537.83349609375,8.940696716308594e-08,1.4351966381072998,5.966245651245117,1.0132789611816406e-06,-7.460184097290039,5.26295280456543,1.0132789611816406e-06,0.8359041213989258,-2.9636387825012207,0.0,5.169756889343262,-0.36881446838378906,0.0,3.1158974170684814,2.7424328327178955,1.2516975402832031e-06,-1.352804183959961,2.0365426540374756,3.2782554626464844e-07,0.19466185569763184,-3.1776514053344727,3.1888484954833984e-06,-2.3289756774902344,-2.5544915199279785,2.086162567138672e-07
28,0.2080388069152832,139.68763732910156,0.0,1.4351966381072998,5.859903335571289,4.172325134277344e-07,-7.460184097290039,4.757082939147949,6.556510925292969e-07,0.8665862083435059,-2.888619899749756,0.0,5.329919815063477,-0.36881446838378906,0.0,3.1158974170684814,2.7424328327178955,6.556510925292969e-07,-1.352804183959961,2.100790500640869,3.5762786865234375e-07,0.19466185569763184,-3.1776514053344727,1.2814998626708984e-06,-2.3289756774902344,-2.226785182952881,1.4901161193847656e-07
29,0.2080388069152832,139.1920623779297,5.960464477539063e-08,1.4351966381072998,5.859903335571289,1.8477439880371094e-06,-7.460184097290039,5.176667213439941,2.1457672119140625e-06,0.8359041213989258,-2.689063549041748,8.940696716308594e-08,6.385785102844238,-0.2880105972290039,0.0,3.1158974170684814,2.7424328327178955,1.6689300537109375e-06,-0.5725302696228027,2.1586413383483887,9.238719940185547e-07,-0.13482093811035156,-3.2215428352355957,3.0100345611572266e-06,-2.3289756774902344,-2.226785182952881,2.086162567138672e-07
30,-0.09056901931762695,139.68763732910156,8.940696716308594e-08,1.382488489151001,5.849832534790039,1.0728836059570312e-06,-7.80763053894043,5.176667213439941,1.0132789611816406e-06,0.7839691638946533,-2.689063549041748,0.0,6.674389839172363,-0.27576589584350586,0.0,3.0092153549194336,3.200047731399536,1.1622905731201172e-06,-0.5725302696228027,2.188896656036377,5.662441253662109e-07,-0.5339856147766113,-3.076292037963867,2.652406692504883e-06,-2.03294038772583,-2.5544915199279785,2.086162567138672e-07
31,-0.09056901931762695,139.68763732910156,1.4901161193847656e-07,1.3911726474761963,5.5973076820373535,8.940696716308594e-07,-7.35069465637207,5.176667213439941,1.0132789611816406e-06,0.8665862083435059,-2.689063549041748,2.9802322387695312e-08,6.674389839172363,-0.27576589584350586,0.0,3.0092153549194336,3.200047731399536,1.0728836059570312e-06,-1.2696032524108887,2.188896656036377,6.258487701416016e-07,-0.13482093811035156,-3.4060840606689453,1.5497207641601562e-06,-1.8819575309753418,-2.9328479766845703,1.4901161193847656e-07
32,0.2080388069152832,139.1920623779297,1.1920928955078125e-07,1.3911726474761963,5.246744155883789,4.172325134277344e-07,-7.046557426452637,5.176667213439941,6.556510925292969e-07,0.8665862083435059,-2.7501754760742188,0.0,6.674389839172363,-0.27576589584350586,0.0,3.2635083198547363,2.6342930793762207,7.748603820800781e-07,-0.8855347633361816,2.188896656036377,4.172325134277344e-07,-0.13482093811035156,-3.4060840606689453,1.341104507446289e-06,-1.8819575309753418,-2.9328479766845703,2.086162567138672e-07
33,-0.15184974670410156,139.1920623779297,5.960464477539063e-08,1.620190143585205,5.45015811920166,9.238719940185547e-07,-7.046557426452637,5.176667213439941,9.834766387939453e-07,0.7839691638946533,-2.965440273284912,0.0,5.357415199279785,-0.23055791854858398,0.0,3.2635083198547363,3.619227886199951,1.4603137969970703e-06,-1.2696032524108887,2.043881416320801,4.172325134277344e-07,-0.01574087142944336,-3.4060840606689453,2.294778823852539e-06,-1.8391661643981934,-2.9328479766845703,1.7881393432617188e-07
34,2.068843364715576,-0.7129344940185547,1.1920928955078125e-07,1.3911726474761963,5.45015811920166,2.384185791015625e-06,-7.046557426452637,5.062230110168457,2.294778823852539e-06,0.9657618999481201,-2.965440273284912,8.940696716308594e-08,5.357415199279785,-0.38415098190307617,0.0,3.2635083198547363,3.326690435409546,1.6689300537109375e-06,-1.2696032524108887,2.043881416320801,8.642673492431641e-07,0.3981204032897949,-3.046980857849121,3.7550926208496094e-06,-1.764329433441162,-2.4655351638793945,2.682209014892578e-07
35,2.068843364715576,-0.7129344940185547,5.960464477539063e-08,1.3911726474761963,5.480956077575684,5.960464477539062e-07,-7.046557426452637,4.906839847564697,7.450580596923828e-07,0.9657618999481201,-3.0921759605407715,0.0,5.357415199279785,-0.38415098190307617,0.0,3.2930240631103516,2.846402883529663,1.2516975402832031e-06,-1.9269356727600098,2.043881416320801,4.470348358154297e-07,0.9818334579467773,-3.655550479888916,1.817941665649414e-06,-1.764329433441162,-2.4655351638793945,1.4901161193847656e-07
