scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,2.063945770263672,-1.8399019241333008,8.940696716308594e-08,1.0944483280181885,5.154153347015381,8.046627044677734e-07,-7.127582550048828,4.4073286056518555,1.043081283569336e-06,1.4080960750579834,-3.319387912750244,2.9802322387695312e-08,6.035435676574707,-0.4127483367919922,0.0,3.002487897872925,3.3009257316589355,9.5367431640625e-07,-1.6618127822875977,2.466187000274658,5.960464477539062e-07,-0.1341691017150879,-2.8103690147399902,2.205371856689453e-06,-1.9702444076538086,-3.0097546577453613,1.4901161193847656e-07
1,1.6678569316864014,-1.3460049629211426,8.940696716308594e-08,1.45467209815979,5.655725002288818,1.2218952178955078e-06,-7.678902626037598,5.0273213386535645,1.3113021850585938e-06,1.3102052211761475,-2.884920120239258,2.9802322387695312e-08,5.673076152801514,-0.015232086181640625,0.0,3.388122081756592,2.536412239074707,1.6391277313232422e-06,-0.8203916549682617,2.0818264484405518,6.258487701416016e-07,0.3323361873626709,-2.7652206420898438,2.8312206268310547e-06,-1.587003231048584,-2.7212820053100586,3.2782554626464844e-07
2,0.2770347595214844,698.6254272460938,1.4901161193847656e-07,1.466712474822998,5.300539493560791,6.854534149169922e-07,-8.75501537322998,5.846928596496582,6.854534149169922e-07,0.024628400802612305,-3.482968807220459,2.9802322387695312e-08,2.9396884441375732,710.8121337890625,2.9802322387695312e-08,3.917477607727051,1.8826000690460205,1.0132789611816406e-06,-1.5716862678527832,1.8389413356781006,3.2782554626464844e-07,0.5721938610076904,-3.1692423820495605,2.2351741790771484e-06,-1.7517428398132324,-1.8438215255737305,2.086162567138672e-07
3,2.123870849609375,-1.6357274055480957,8.940696716308594e-08,1.590813398361206,5.5304274559021,1.5497207641601562e-06,-6.652128219604492,5.583850860595703,1.430511474609375e-06,0.7787108421325684,-3.196554183959961,8.940696716308594e-08,5.1289520263671875,-0.1038818359375,0.0,3.363912343978882,2.9834980964660645,1.7285346984863281e-06,-1.9746875762939453,1.9631428718566895,1.0132789611816406e-06,1.6142044067382812,-2.995269775390625,1.7881393432617188e-06,-1.429419994354248,-2.830355167388916,4.76837158203125e-07
4,-0.12405729293823242,138.8333282470703,8.940696716308594e-08,2.04038143157959,5.532104015350342,9.238719940185547e-07,-7.769430160522461,5.448175430297852,9.238719940185547e-07,0.6387536525726318,-2.9110302925109863,0.0,5.545816898345947,0.04951596260070801,0.0,3.769191265106201,2.915907859802246,1.3709068298339844e-06,-1.7575035095214844,1.9642882347106934,4.76837158203125e-07,0.1103205680847168,-3.101618766784668,3.427267074584961e-06,-1.5748281478881836,-2.3374691009521484,3.5762786865234375e-07
5,-0.2642393112182617,713.6958618164062,1.1920928955078125e-07,1.0896668434143066,5.4150495529174805,9.238719940185547e-07,-7.8337202072143555,4.315397262573242,1.0132789611816406e-06,0.6463634967803955,-2.613325595855713,8.940696716308594e-08,7.67011833190918,-0.6861553192138672,0.0,3.731283664703369,2.6573879718780518,9.238719940185547e-07,-0.23981142044067383,3.0174567699432373,4.76837158203125e-07,-0.6399121284484863,-2.9528651237487793,2.086162567138672e-06,-2.072507858276367,-1.311633586883545,2.086162567138672e-07
6,1.7641944885253906,-0.5847864151000977,8.940696716308594e-08,0.8883326053619385,5.7171311378479,8.642673492431641e-07,-7.893106460571289,4.597266674041748,8.642673492431641e-07,1.1487905979156494,-3.1054415702819824,5.960464477539063e-08,7.069985389709473,-0.4540572166442871,0.0,3.405111789703369,2.55338978767395,9.834766387939453e-07,-0.17138195037841797,2.931779384613037,4.76837158203125e-07,-0.42616939544677734,-2.66648530960083,1.9371509552001953e-06,-1.7799220085144043,-1.8869237899780273,2.384185791015625e-07
7,2.030866861343384,-0.30579710006713867,5.960464477539063e-08,1.5091221332550049,6.107506275177002,1.1622905731201172e-06,-7.269664764404297,4.693763732910156,1.519918441772461e-06,0.7405221462249756,-2.220393657684326,2.9802322387695312e-08,6.108718395233154,-0.4130229949951172,0.0,3.2850451469421387,2.4608888626098633,1.3113021850585938e-06,-0.29588794708251953,2.1954216957092285,8.940696716308594e-07,-0.5054059028625488,-2.3090291023254395,2.9802322387695312e-06,-2.177339553833008,-2.261895179748535,2.980232238769531e-07
8,1.9468274116516113,-1.6913304328918457,2.9802322387695312e-08,0.9876546859741211,5.907917499542236,3.8743019104003906e-07,-8.584181785583496,5.071547031402588,5.364418029785156e-07,0.27874231338500977,-2.4127683639526367,0.0,7.542183876037598,0.07352781295776367,0.0,3.3556370735168457,3.0671825408935547,6.258487701416016e-07,-0.2609705924987793,2.813965320587158,4.76837158203125e-07,-0.5436935424804688,-3.7000203132629395,1.2218952178955078e-06,-2.2825422286987305,-1.9408297538757324,1.1920928955078125e-07
9,0.33425283432006836,107.14630889892578,2.9802322387695312e-08,1.0482699871063232,4.258864402770996,5.960464477539062e-07,-8.476271629333496,4.992426872253418,8.046627044677734e-07,0.6633424758911133,-2.4683704376220703,5.960464477539063e-08,7.170685768127441,0.28991031646728516,0.0,2.7765116691589355,3.3449783325195312,7.748603820800781e-07,-1.1436758041381836,2.6418466567993164,4.172325134277344e-07,-1.2918457984924316,-3.0402536392211914,1.6093254089355469e-06,-2.0758681297302246,-2.4071874618530273,1.7881393432617188e-07
10,712.3757934570312,376.5604553222656,5.960464477539063e-08,1.3231992721557617,5.356552600860596,7.748603820800781e-07,-7.740256309509277,4.669726371765137,1.0728836059570312e-06,0.4892873764038086,-2.3656320571899414,0.0,7.232541084289551,-0.17550992965698242,0.0,3.375009775161743,3.54935622215271,9.238719940185547e-07,-1.1577444076538086,2.4695167541503906,6.258487701416016e-07,-1.0359086990356445,-2.993213653564453,2.115964889526367e-06,-2.3512063026428223,-1.509972095489502,1.4901161193847656e-07
11,1.9263598918914795,-1.41357421875,8.940696716308594e-08,1.0050077438354492,5.353316307067871,6.258487701416016e-07,-8.271078109741211,5.394179344177246,6.258487701416016e-07,0.6117916107177734,-2.690131664276123,0.0,5.825801372528076,-0.3995475769042969,0.0,2.941575765609741,3.223684310913086,9.238719940185547e-07,726.9876708984375,390.90960693359375,2.384185791015625e-07,-0.5541858673095703,-2.9831161499023438,1.7881393432617188e-06,-2.832170009613037,-1.7818870544433594,1.4901161193847656e-07
12,722.3726196289062,379.5807800292969,5.960464477539063e-08,1.1117184162139893,5.770094871520996,6.258487701416016e-07,-7.826610565185547,4.2319865226745605,7.748603820800781e-07,0.7468225955963135,-2.936452865600586,0.0,6.199295520782471,-0.7941622734069824,0.0,3.4762182235717773,3.230447769165039,7.152557373046875e-07,728.7036743164062,395.0995788574219,4.76837158203125e-07,0.03679060935974121,-2.983469009399414,1.8477439880371094e-06,-2.6721811294555664,-2.0035367012023926,5.960464477539063e-08
13,713.3557739257812,376.7646484375,1.7881393432617188e-07,1.4872174263000488,5.276308536529541,1.0728836059570312e-06,-7.226162910461426,4.811877250671387,1.0728836059570312e-06,1.0498242378234863,-2.771723747253418,2.9802322387695312e-08,5.795941352844238,-0.32823896408081055,0.0,3.0505001544952393,3.5485267639160156,1.5795230865478516e-06,715.2218627929688,391.24859619140625,2.2649765014648438e-06,-0.2202138900756836,-2.7167649269104004,1.996755599975586e-06,-2.3445792198181152,-2.587244987487793,2.384185791015625e-07
14,1.4651694297790527,-0.7859516143798828,8.940696716308594e-08,0.9277679920196533,6.635159492492676,1.1920928955078125e-06,-6.596887588500977,4.113651275634766,1.4007091522216797e-06,0.4564332962036133,-2.136229991912842,2.9802322387695312e-08,6.413402557373047,-0.8060135841369629,0.0,3.181713581085205,3.3079566955566406,1.519918441772461e-06,727.0458984375,390.7847900390625,7.152557373046875e-07,-0.06573200225830078,-2.8556180000305176,3.0100345611572266e-06,-1.9595074653625488,-1.4048476219177246,2.086162567138672e-07
15,722.5396118164062,379.998291015625,1.4901161193847656e-07,1.0096240043640137,5.584228992462158,5.662441253662109e-07,-7.956507682800293,4.368355751037598,8.046627044677734e-07,0.7048726081848145,-2.7871174812316895,0.0,6.752809524536133,-0.2467799186706543,0.0,2.940944194793701,3.208649158477783,7.748603820800781e-07,-0.8756990432739258,3.026097297668457,3.5762786865234375e-07,-0.9278278350830078,-3.308943271636963,2.205371856689453e-06,-2.019772529602051,-1.4062657356262207,1.1920928955078125e-07
16,1.8701715469360352,-1.6008963584899902,2.9802322387695312e-08,1.077474594116211,6.126204490661621,5.960464477539062e-07,-7.9198408126831055,4.596547603607178,6.258487701416016e-07,1.5861706733703613,-2.711549758911133,0.0,6.409502029418945,-0.34488868713378906,0.0,2.972231864929199,3.497525453567505,8.344650268554688e-07,-1.20259428024292,2.4375429153442383,2.086162567138672e-07,-0.25470447540283203,-3.4604263305664062,1.4901161193847656e-06,-1.77947998046875,-3.3281311988830566,1.1920928955078125e-07
17,3.0004756450653076,-0.6297821998596191,5.960464477539063e-08,1.0382049083709717,5.735068321228027,2.5033950805664062e-06,-6.547405242919922,3.810896635055542,2.7120113372802734e-06,1.5325660705566406,-2.7099971771240234,8.940696716308594e-08,5.9535722732543945,-0.21563720703125,0.0,3.1758928298950195,2.0846734046936035,1.9669532775878906e-06,-1.0332369804382324,1.9248535633087158,9.238719940185547e-07,0.16836929321289062,-2.714334011077881,4.857778549194336e-06,-1.2983627319335938,-1.9814848899841309,3.5762786865234375e-07
18,723.2008666992188,380.3030090332031,8.940696716308594e-08,0.6012144088745117,6.170229434967041,1.1026859283447266e-06,-7.152379035949707,3.948314666748047,1.2516975402832031e-06,0.6684234142303467,-3.1057753562927246,5.960464477539063e-08,6.347234725952148,-1.2245063781738281,0.0,3.7227344512939453,2.5959935188293457,8.642673492431641e-07,-0.2964754104614258,2.382972240447998,4.172325134277344e-07,-0.4911665916442871,-2.872936725616455,2.2649765014648438e-06,-2.817716598510742,-1.2176761627197266,1.4901161193847656e-07
19,-1.0022516250610352,554.643310546875,2.384185791015625e-07,1.3820576667785645,5.122632026672363,9.238719940185547e-07,-7.809383392333984,4.394922256469727,9.5367431640625e-07,0.8661987781524658,-2.9432435035705566,0.0,4.623379230499268,551.2584838867188,2.9802322387695312e-08,3.0804452896118164,1.7814226150512695,9.5367431640625e-07,-1.1512260437011719,2.640183925628662,4.76837158203125e-07,0.5176427364349365,-3.202303886413574,2.175569534301758e-06,-2.025273323059082,-2.091132164001465,2.086162567138672e-07
20,722.2993774414062,378.97686767578125,2.384185791015625e-07,1.2091965675354004,5.962169647216797,5.066394805908203e-07,-8.032593727111816,4.98302698135376,5.662441253662109e-07,0.43712377548217773,-2.7920522689819336,0.0,6.771487236022949,-0.16128110885620117,0.0,3.785430669784546,2.7628612518310547,7.152557373046875e-07,714.3409423828125,392.61517333984375,8.940696716308594e-07,-0.1884474754333496,-2.9648475646972656,1.3113021850585938e-06,-2.314906597137451,-2.851323127746582,1.7881393432617188e-07
21,713.6740112304688,376.8255615234375,8.940696716308594e-08,1.1004176139831543,5.647205352783203,7.450580596923828e-07,-7.7539873123168945,4.486203193664551,9.238719940185547e-07,1.0454254150390625,-2.9907889366149902,0.0,5.9365997314453125,-0.10552644729614258,0.0,3.4201478958129883,3.146771192550659,8.344650268554688e-07,-1.3299903869628906,2.1991496086120605,3.5762786865234375e-07,-0.9135866165161133,-2.6168103218078613,1.9073486328125e-06,-2.3477001190185547,-2.2321605682373047,1.7881393432617188e-07
22,-0.620753288269043,554.6613159179688,1.1920928955078125e-07,1.2686657905578613,6.010680198669434,6.258487701416016e-07,-7.899308204650879,4.404216289520264,6.258487701416016e-07,0.13853764533996582,-3.4493508338928223,0.0,6.210053443908691,-0.06878185272216797,0.0,3.7927544116973877,3.882815361022949,8.642673492431641e-07,728.8343505859375,393.9398498535156,8.642673492431641e-07,0.41501498222351074,-2.948986530303955,1.8477439880371094e-06,-2.522296905517578,-1.5930562019348145,1.4901161193847656e-07
23,721.2255859375,380.3819274902344,5.960464477539063e-08,0.9950225353240967,5.14438009262085,6.258487701416016e-07,-8.148919105529785,4.6383562088012695,1.043081283569336e-06,1.240825891494751,-3.5569005012512207,0.0,6.188512802124023,-0.26546478271484375,0.0,2.9801268577575684,3.2668676376342773,7.450580596923828e-07,-1.655428409576416,2.0854382514953613,4.76837158203125e-07,-0.45987462997436523,-2.5966033935546875,2.5331974029541016e-06,-2.3359012603759766,-2.262439250946045,1.4901161193847656e-07
24,2.3237123489379883,-0.38254690170288086,5.960464477539063e-08,1.4067163467407227,6.24912166595459,1.2516975402832031e-06,-7.003813743591309,3.8918771743774414,1.341104507446289e-06,1.0517818927764893,-2.1177029609680176,0.0,5.802373886108398,0.2176804542541504,0.0,3.2507309913635254,2.368253231048584,1.6093254089355469e-06,-0.5803794860839844,2.570894241333008,6.854534149169922e-07,-0.6145749092102051,-2.360034942626953,3.933906555175781e-06,-2.470226287841797,-1.8737807273864746,2.980232238769531e-07
25,724.028564453125,380.4134826660156,2.980232238769531e-07,1.3513679504394531,6.031427383422852,1.2218952178955078e-06,-7.3997802734375,4.145256996154785,1.4901161193847656e-06,1.1521990299224854,-3.3936095237731934,2.9802322387695312e-08,6.060520648956299,-0.16807842254638672,0.0,2.724057912826538,3.0972089767456055,1.1920928955078125e-06,715.5656127929688,391.38299560546875,1.9073486328125e-06,0.12190461158752441,-2.198695182800293,3.904104232788086e-06,-2.4552173614501953,-2.2003350257873535,2.086162567138672e-07
26,-1.3332276344299316,522.0662231445312,8.940696716308594e-08,1.2625727653503418,5.558285713195801,4.172325134277344e-07,-8.028602600097656,5.147902011871338,5.662441253662109e-07,0.5993812084197998,-2.2822513580322266,0.0,5.968529224395752,0.33339548110961914,0.0,3.061368227005005,3.598933219909668,1.1622905731201172e-06,-1.0114011764526367,1.976616621017456,4.76837158203125e-07,-1.4397902488708496,-2.4717464447021484,1.0728836059570312e-06,-2.7464771270751953,-1.9618887901306152,1.4901161193847656e-07
27,1.6701676845550537,-1.4895682334899902,5.960464477539063e-08,1.6048567295074463,5.793270111083984,4.76837158203125e-07,-8.266925811767578,4.780909538269043,3.8743019104003906e-07,0.09766101837158203,-3.413816452026367,0.0,6.197960376739502,-1.0598034858703613,0.0,3.899641752243042,3.3184995651245117,6.854534149169922e-07,-1.1849679946899414,1.6772968769073486,2.980232238769531e-07,-0.5223798751831055,-3.3541460037231445,1.6987323760986328e-06,-2.490103244781494,-2.3332972526550293,5.960464477539063e-08
28,722.834228515625,379.6752624511719,1.7881393432617188e-07,1.3713352680206299,4.512068271636963,8.344650268554688e-07,-7.5651092529296875,5.290660858154297,1.0728836059570312e-06,1.1620936393737793,-2.2050089836120605,0.0,5.581289291381836,0.4828660488128662,0.0,3.175938844680786,3.3411288261413574,8.344650268554688e-07,726.9913330078125,389.5876770019531,7.987022399902344e-06,-0.23370742797851562,-3.3435635566711426,1.8775463104248047e-06,-1.8284778594970703,-2.4014086723327637,2.086162567138672e-07
29,2.3548316955566406,-1.7051701545715332,1.1920928955078125e-07,1.4230153560638428,5.473094463348389,7.748603820800781e-07,-7.349736213684082,5.862313747406006,9.238719940185547e-07,0.5179965496063232,-3.544215202331543,0.0,6.035701751708984,-0.5210304260253906,0.0,3.7498533725738525,3.1167049407958984,1.3113021850585938e-06,730.1581420898438,394.47125244140625,7.748603820800781e-07,0.3317594528198242,-2.4994611740112305,2.5331974029541016e-06,-1.2840690612792969,-3.1133408546447754,2.980232238769531e-07
30,2.3887581825256348,-1.8523964881896973,8.940696716308594e-08,1.3525917530059814,4.919567584991455,1.2814998626708984e-06,-6.69246768951416,4.995167255401611,1.4007091522216797e-06,1.103804111480713,-2.667201519012451,2.9802322387695312e-08,5.350324630737305,0.5348653793334961,0.0,3.4742469787597656,3.041578531265259,2.4437904357910156e-06,-2.4846019744873047,2.1090474128723145,8.344650268554688e-07,0.9248230457305908,-3.4528136253356934,3.337860107421875e-06,-1.3287720680236816,-3.110276699066162,5.960464477539062e-07
31,-0.1938471794128418,714.009033203125,5.960464477539063e-08,0.6682891845703125,5.648755073547363,6.854534149169922e-07,-7.770870208740234,5.1264448165893555,7.748603820800781e-07,0.9741532802581787,-2.905768871307373,0.0,5.709932804107666,-0.517301082611084,0.0,3.2150282859802246,3.976120948791504,1.043081283569336e-06,-1.4367618560791016,2.633108615875244,3.2782554626464844e-07,0.41326332092285156,-3.376335620880127,1.4901161193847656e-06,-1.832730770111084,-2.4828505516052246,1.4901161193847656e-07
32,710.950927734375,377.1419677734375,8.940696716308594e-08,1.6778619289398193,5.337841987609863,1.0132789611816406e-06,-7.745205879211426,6.3876953125,1.1622905731201172e-06,0.7854714393615723,-2.502938747406006,2.9802322387695312e-08,5.18302059173584,-0.07078313827514648,0.0,3.5598456859588623,2.8829832077026367,1.6093254089355469e-06,-1.2827391624450684,1.9239130020141602,6.854534149169922e-07,0.8994104862213135,-3.578693389892578,1.5795230865478516e-06,-1.3093490600585938,-2.8794689178466797,4.76837158203125e-07
33,722.492919921875,380.17822265625,1.1920928955078125e-07,0.7448065280914307,5.229004383087158,7.748603820800781e-07,-7.384882926940918,4.930141925811768,8.642673492431641e-07,1.3681704998016357,-3.3259401321411133,2.9802322387695312e-08,5.1970109939575195,-0.8947000503540039,0.0,3.380577564239502,2.2034528255462646,1.3709068298339844e-06,-1.2882428169250488,2.3240437507629395,4.172325134277344e-07,0.7280778884887695,-3.121184825897217,2.652406692504883e-06,-1.1036887168884277,-2.7253122329711914,2.980232238769531e-07
34,2.6696419715881348,-0.39769601821899414,5.960464477539063e-08,1.3024487495422363,5.88883638381958,1.1026859283447266e-06,-7.7259521484375,3.5177764892578125,1.2814998626708984e-06,0.6124579906463623,-2.6542749404907227,2.9802322387695312e-08,6.168247222900391,-0.220489501953125,0.0,2.9392035007476807,3.263178825378418,1.1622905731201172e-06,-0.8071160316467285,2.7303380966186523,5.066394805908203e-07,0.2543208599090576,-2.780012607574463,2.771615982055664e-06,-3.324735641479492,-1.8577618598937988,1.4901161193847656e-07
35,-0.9907822608947754,569.27880859375,5.960464477539063e-08,1.4435632228851318,4.9326066970825195,6.258487701416016e-07,-7.595063209533691,5.467211723327637,8.344650268554688e-07,0.510460615158081,-2.8468174934387207,5.960464477539063e-08,6.165706634521484,-0.3976631164550781,0.0,3.606076240539551,3.9673264026641846,1.0132789611816406e-06,-1.1812162399291992,2.4743499755859375,6.854534149169922e-07,-0.08028268814086914,-3.1766300201416016,1.9669532775878906e-06,-2.2489891052246094,-2.297780990600586,2.384185791015625e-07
