scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,558.5001220703125,302.6568298339844,0.005738735198974609,529.5625,281.69830322265625,0.9999896883964539,549.031005859375,288.6662292480469,0.999993085861206,573.4149780273438,294.5932312011719,0.9995039105415344,595.6447143554688,312.4631652832031,0.9997521638870239,541.7779541015625,180.76583862304688,0.9999995231628418,570.7059936523438,161.17626953125,0.9999992251396179,600.283203125,180.2023468017578,0.9999967217445374,618.4537963867188,240.8427734375,0.9958897829055786
1,558.5947875976562,302.6568298339844,0.005007505416870117,529.5625,283.7444763183594,0.9999895095825195,549.4078369140625,288.8173828125,0.9999446272850037,573.635986328125,296.2462158203125,0.9995933771133423,595.6447143554688,312.4834289550781,0.9989253878593445,541.7779541015625,181.0537872314453,0.9999992847442627,571.5580444335938,161.21458435058594,0.9999992847442627,600.6886596679688,180.60653686523438,0.9999827146530151,620.8671875,241.2909698486328,0.9960537552833557
2,558.5947875976562,303.0570373535156,0.003563135862350464,529.77294921875,283.8681335449219,0.9999860525131226,549.4078369140625,291.76617431640625,0.9998173713684082,573.635986328125,300.7442321777344,0.9972408413887024,595.6943359375,312.92010498046875,0.9997913837432861,541.7779541015625,182.5855255126953,0.9999995231628418,571.5580444335938,161.41024780273438,0.9999994039535522,601.2503051757812,180.76904296875,0.9999779462814331,620.8671875,241.49562072753906,0.9999555349349976
3,558.5947875976562,304.1871337890625,0.05718681216239929,529.5625,283.8106384277344,0.9999037981033325,549.4078369140625,291.76617431640625,0.9993696212768555,573.635986328125,300.7442321777344,0.9843991994857788,595.6447143554688,312.92010498046875,0.9982954263687134,541.7779541015625,182.5855255126953,0.9999996423721313,571.5580444335938,161.41024780273438,0.9999986886978149,601.2503051757812,180.76904296875,0.9999518990516663,621.0602416992188,242.7278289794922,0.9859588742256165
4,555.4847412109375,308.5042724609375,0.04866841435432434,528.7653198242188,283.8681335449219,0.9999865293502808,549.2802734375,292.08270263671875,0.9999661445617676,572.7098999023438,303.5989990234375,0.9997283220291138,595.338623046875,317.3134460449219,0.9995341300964355,542.5562133789062,182.24948120117188,0.9999973773956299,571.679443359375,161.41024780273438,0.9999990463256836,601.2503051757812,182.4802703857422,0.9994714260101318,620.8671875,244.92503356933594,0.9980823397636414
5,555.4847412109375,308.5042724609375,0.19743788242340088,528.5083618164062,283.93304443359375,0.9979298114776611,549.1139526367188,292.63494873046875,0.9852545261383057,571.1676635742188,303.5989990234375,0.9576471447944641,594.7847900390625,318.1943664550781,0.9814413785934448,542.5562133789062,182.24948120117188,0.9999971389770508,571.6184692382812,161.41024780273438,0.9999979138374329,601.0811157226562,182.4802703857422,0.9873614311218262,620.8671875,243.96600341796875,0.843753457069397
6,555.4847412109375,308.6043701171875,0.08231532573699951,528.2179565429688,285.3377685546875,0.9999581575393677,548.5556030273438,294.63226318359375,0.9999423027038574,571.1676635742188,303.7967224121094,0.9999150037765503,594.7847900390625,318.1943664550781,0.9999595284461975,543.0549926757812,182.9646453857422,0.9999992847442627,571.6184692382812,162.83316040039062,0.999997615814209,601.0811157226562,182.64723205566406,0.9999688863754272,621.1159057617188,245.3966827392578,0.9830585718154907
7,555.4847412109375,308.6043701171875,0.04425692558288574,528.2179565429688,285.3377685546875,0.9997726678848267,548.5556030273438,294.63226318359375,0.9999035596847534,571.1676635742188,303.7967224121094,0.9955503940582275,594.7847900390625,317.3134460449219,0.9994385242462158,543.0549926757812,182.7209930419922,0.9999946355819702,571.6184692382812,162.83316040039062,0.9999990463256836,601.066650390625,182.64723205566406,0.9999947547912598,621.1159057617188,244.6793212890625,0.9467551112174988
8,556.4122314453125,308.6043701171875,0.10550886392593384,528.7653198242188,285.3377685546875,0.9989458918571472,548.5556030273438,294.63226318359375,0.9987990260124207,571.9048461914062,303.0614013671875,0.9973742961883545,595.3735961914062,315.9767150878906,0.9724894762039185,542.5562133789062,182.7209930419922,0.9999969005584717,571.6184692382812,162.91893005371094,0.9999995827674866,601.0774536132812,182.64723205566406,0.9998899102210999,619.9002685546875,245.11708068847656,0.027385830879211426
9,556.4122314453125,308.6043701171875,0.8967264890670776,528.8599853515625,284.69647216796875,0.9999736547470093,548.7539672851562,290.04266357421875,0.9998185038566589,572.5932006835938,298.6053466796875,0.9917594194412231,595.43310546875,315.85284423828125,0.9998776912689209,542.2235107421875,182.7209930419922,0.999997615814209,571.6184692382812,162.91893005371094,0.9999979734420776,601.0811157226562,182.3329315185547,0.9997313022613525,621.1159057617188,245.11708068847656,0.9332275390625
10,556.4122314453125,308.6043701171875,0.0833616554737091,528.8599853515625,284.69647216796875,0.9999836683273315,548.9035034179688,290.04266357421875,0.9998114705085754,573.065673828125,298.6053466796875,0.9722546339035034,595.7542724609375,315.8432922363281,0.996724009513855,542.110107421875,182.7209930419922,0.9999995827674866,571.463623046875,162.91893005371094,0.9999996423721313,601.0774536132812,182.3329315185547,0.9999929666519165,619.9002685546875,245.3966827392578,0.9635753631591797
11,527.789794921875,359.17523193359375,0.10969802737236023,528.8599853515625,284.69647216796875,0.9999551773071289,548.9035034179688,290.04266357421875,0.9999512434005737,573.065673828125,298.6053466796875,0.9998124241828918,595.7542724609375,313.98809814453125,0.9997358322143555,542.110107421875,182.7209930419922,0.9999995231628418,571.7178344726562,162.91893005371094,0.9999996423721313,601.0774536132812,182.31298828125,0.9999752640724182,619.9002685546875,245.11708068847656,0.8186793327331543
12,557.7958374023438,303.7370300292969,0.0023958981037139893,527.5228271484375,286.9727783203125,0.9999021291732788,548.7539672851562,291.37322998046875,0.9998303651809692,572.7459106445312,298.6987609863281,0.9996408224105835,595.4671020507812,311.0926208496094,0.9998993277549744,542.110107421875,182.5720977783203,0.9999992847442627,571.7178344726562,162.732177734375,0.9999997615814209,601.17578125,182.31298828125,0.9999515414237976,619.9002685546875,245.28753662109375,0.9875049591064453
13,525.6150512695312,360.68145751953125,0.9924936294555664,527.5228271484375,286.9727783203125,0.9999794960021973,548.8064575195312,291.4525451660156,0.9999949932098389,572.5932006835938,300.0748291015625,0.9999569654464722,595.4671020507812,312.98486328125,0.9999399185180664,542.839599609375,183.25257873535156,0.9999991655349731,571.4862670898438,162.732177734375,0.9999992847442627,601.2103271484375,182.73826599121094,0.9999725818634033,620.0106811523438,246.26597595214844,0.9996378421783447
14,558.1661987304688,302.1822814941406,0.001879870891571045,527.187744140625,286.9727783203125,0.9999598860740662,548.0223999023438,291.54974365234375,0.9999762773513794,572.4844970703125,300.0748291015625,0.9998284578323364,595.4671020507812,312.0676574707031,0.9999797344207764,542.9396362304688,183.25257873535156,0.9999997019767761,571.4862670898438,162.90335083007812,0.9999992847442627,601.86669921875,183.9447479248047,0.9999990463256836,620.0106811523438,245.28753662109375,0.9998427033424377
15,525.6150512695312,360.68145751953125,0.1531972885131836,526.2660522460938,286.9727783203125,0.9999920129776001,547.1364135742188,291.54974365234375,0.9999939203262329,571.88427734375,300.0748291015625,0.9999412298202515,594.0673217773438,312.0676574707031,0.9999229311943054,542.9396362304688,183.24647521972656,0.9999966621398926,571.4862670898438,163.39320373535156,0.9999997615814209,601.86669921875,183.9447479248047,0.9999938011169434,620.0106811523438,244.60289001464844,0.9999419450759888
16,555.6001586914062,307.0787658691406,0.013651490211486816,526.3981323242188,286.9727783203125,0.9999642372131348,546.8919067382812,291.54974365234375,0.9999312162399292,571.88427734375,300.0748291015625,0.9968290328979492,594.0673217773438,312.98486328125,0.9955923557281494,542.9396362304688,182.61912536621094,0.9999958276748657,571.4862670898438,163.05612182617188,0.999994158744812,601.6499633789062,183.9447479248047,0.9810296297073364,619.906982421875,245.28753662109375,0.9985657930374146
17,555.6001586914062,307.0787658691406,0.8966333866119385,526.2660522460938,287.7020568847656,0.9999288320541382,546.6096801757812,294.8812561035156,0.9999898672103882,569.54541015625,305.72998046875,0.9999943971633911,591.6109619140625,318.309326171875,0.9999953508377075,542.839599609375,182.61912536621094,0.9999930262565613,571.6858520507812,163.39320373535156,0.9999989867210388,601.2103271484375,184.10568237304688,0.9999754428863525,619.906982421875,245.73898315429688,0.9999274015426636
18,555.9765014648438,302.518310546875,0.3747369050979614,526.1455688476562,287.9928894042969,0.9999675750732422,546.3192138671875,294.8812561035156,0.9967708587646484,569.54541015625,305.72998046875,0.9962067604064941,591.6109619140625,318.309326171875,0.9975721836090088,542.5886840820312,182.61912536621094,0.9999988079071045,571.6858520507812,163.47378540039062,0.9999996423721313,601.6499633789062,184.10568237304688,0.9999980926513672,619.906982421875,245.73898315429688,0.986243724822998
19,555.6001586914062,307.0787658691406,0.05805778503417969,524.6604614257812,287.9928894042969,0.9999386072158813,545.9686889648438,294.8812561035156,0.9995161294937134,569.54541015625,305.72998046875,0.9943171739578247,591.6109619140625,318.309326171875,0.9883002042770386,542.5886840820312,182.61912536621094,0.9999994039535522,571.5664672851562,164.22837829589844,0.9999994039535522,601.2069702148438,184.10568237304688,0.999862551689148,618.9521484375,246.54299926757812,0.9892265796661377
20,555.9765014648438,304.8783264160156,0.06035014986991882,524.6604614257812,287.9928894042969,0.9996287226676941,545.9686889648438,293.2179260253906,0.9997036457061768,569.54541015625,302.458740234375,0.9968189001083374,591.8236083984375,317.7024230957031,0.9821412563323975,543.2029418945312,182.61912536621094,0.9999988079071045,571.5664672851562,163.47378540039062,0.9999992251396179,601.4176025390625,182.8195037841797,0.9999921321868896,618.458740234375,246.54299926757812,0.9998815059661865
21,555.9765014648438,304.8783264160156,0.9952934384346008,524.6604614257812,287.6058654785156,0.9999873638153076,545.9686889648438,293.07098388671875,0.9999915361404419,570.985595703125,302.458740234375,0.9999030828475952,593.7666015625,316.90576171875,0.9999419450759888,542.3575439453125,182.60430908203125,0.9999997615814209,571.5664672851562,164.0020751953125,0.999998152256012,601.4176025390625,183.69140625,0.9990087747573853,618.458740234375,246.54299926757812,0.9992543458938599
22,556.3330078125,304.8783264160156,0.003986954689025879,525.3861694335938,287.6058654785156,0.9999433755874634,545.9686889648438,293.07098388671875,0.9999442100524902,570.985595703125,301.42724609375,0.986627459526062,594.0173950195312,316.60321044921875,0.9876028299331665,542.200439453125,181.4989471435547,0.9999991655349731,571.5664672851562,163.47378540039062,0.9999995827674866,601.4176025390625,182.8195037841797,0.9999954700469971,619.8142700195312,246.468017578125,0.9998633861541748
23,516.0321655273438,371.65728759765625,0.14230117201805115,525.8826293945312,286.9767150878906,0.9999681711196899,546.5772094726562,292.9976806640625,0.9999864101409912,570.985595703125,301.42724609375,0.9999481439590454,594.0173950195312,316.60321044921875,0.9999460577964783,542.200439453125,181.4989471435547,0.9999992251396179,571.5664672851562,163.84384155273438,0.9999979734420776,600.80712890625,183.69140625,0.999733567237854,618.458740234375,246.34280395507812,0.9999809861183167
24,516.0321655273438,371.65728759765625,0.008765250444412231,525.8826293945312,286.9767150878906,0.999970018863678,546.5772094726562,292.3624267578125,0.9998920559883118,570.859619140625,300.66473388671875,0.9978820085525513,594.0173950195312,315.84136962890625,0.9979820251464844,542.200439453125,183.9250946044922,0.9999997615814209,571.1356811523438,163.73709106445312,0.9999990463256836,600.6912841796875,183.60816955566406,0.9999942779541016,618.426025390625,246.34280395507812,0.9918872117996216
25,516.0321655273438,371.65728759765625,0.9998804330825806,525.8374633789062,286.9767150878906,0.9999775886535645,545.8483276367188,292.24261474609375,0.9999932050704956,570.859619140625,300.3604431152344,0.9999418258666992,593.7666015625,313.3515930175781,0.9999462366104126,542.200439453125,183.9250946044922,0.9999989867210388,572.0863037109375,163.84384155273438,0.9999996423721313,600.56640625,183.69140625,0.9999918341636658,619.8142700195312,246.35354614257812,0.999923586845398
26,555.9407348632812,302.93743896484375,0.0030617713928222656,525.7606811523438,286.9767150878906,0.9999837875366211,545.8483276367188,292.17254638671875,0.9999791383743286,570.859619140625,299.985595703125,0.9999284744262695,593.7416381835938,312.97039794921875,0.9999390244483948,542.22412109375,183.9250946044922,0.9999942779541016,571.1356811523438,163.73709106445312,0.9999992847442627,600.56640625,184.33409118652344,0.9997040033340454,619.1403198242188,246.35354614257812,0.5412240624427795
27,516.154296875,365.5311279296875,0.006733298301696777,525.7606811523438,285.4020080566406,0.9999289512634277,545.8483276367188,289.6401672363281,0.9999814033508301,570.9979858398438,298.7121887207031,0.9994934797286987,593.7416381835938,312.53271484375,0.9998337030410767,543.1595458984375,184.3911895751953,0.999996542930603,570.7628784179688,163.84384155273438,0.9999989867210388,600.6912841796875,185.68370056152344,0.999982476234436,619.1403198242188,246.20071411132812,0.9946377277374268
28,516.154296875,365.5311279296875,0.0022784769535064697,524.968994140625,285.4020080566406,0.9999793767929077,545.8215942382812,289.6401672363281,0.9999909400939941,570.371826171875,298.7121887207031,0.9997309446334839,593.7416381835938,312.53271484375,0.9999110698699951,543.5037841796875,184.3911895751953,0.999998927116394,571.1356811523438,163.73709106445312,0.9999994039535522,600.55078125,184.33409118652344,0.9999898672103882,619.1403198242188,246.20071411132812,0.9999921917915344
29,516.4727172851562,363.132568359375,0.303789347410202,524.4237060546875,285.4020080566406,0.9999793171882629,545.8215942382812,289.6401672363281,0.9998385906219482,570.3219604492188,298.7121887207031,0.9995582103729248,593.640869140625,312.53271484375,0.9999343156814575,543.4861450195312,183.3313446044922,0.9999964833259583,571.4152221679688,163.4547576904297,0.9999991059303284,600.559814453125,184.8582000732422,0.9999686479568481,619.7268676757812,245.0981903076172,0.9452148079872131
30,516.4727172851562,363.132568359375,0.9831117391586304,524.4237060546875,287.2756652832031,0.9999864101409912,545.487060546875,290.9398193359375,0.9999948740005493,570.8557739257812,299.6603088378906,0.9999594688415527,593.640869140625,312.53271484375,0.9999287128448486,543.4861450195312,183.3313446044922,0.9999994039535522,571.4152221679688,163.33253479003906,0.9999996423721313,600.8679809570312,184.33409118652344,0.9999992847442627,619.1403198242188,244.7676239013672,0.9999810457229614
31,516.4727172851562,363.132568359375,0.06316933035850525,524.403076171875,287.4067687988281,0.9999843239784241,545.4251708984375,292.0819396972656,0.9999927878379822,570.3219604492188,299.8996276855469,0.9999581575393677,593.119140625,313.432861328125,0.9999067783355713,543.4861450195312,182.83412170410156,0.9999997615814209,572.27734375,163.33253479003906,0.9999995827674866,600.5846557617188,184.77345275878906,0.9999927282333374,619.7268676757812,244.7676239013672,0.996312141418457
32,554.5641479492188,304.6214904785156,0.004033118486404419,523.5794067382812,287.4067687988281,0.9999872446060181,545.4251708984375,292.6274108886719,0.9999775290489197,569.833740234375,301.86126708984375,0.9998747706413269,592.557373046875,313.59320068359375,0.9997909069061279,543.4861450195312,182.73736572265625,0.9999995827674866,572.27734375,163.33253479003906,0.9999997615814209,600.5846557617188,184.77345275878906,0.9999717473983765,619.2412719726562,244.2808380126953,0.9999640583992004
33,555.2527465820312,304.6214904785156,0.01210862398147583,523.5794067382812,287.4067687988281,0.9999770522117615,545.4251708984375,292.0819396972656,0.9997987747192383,567.8395385742188,303.9911193847656,0.9992570877075195,592.3236083984375,315.7265930175781,0.9968417286872864,543.0294189453125,182.83412170410156,0.9999995827674866,572.27734375,163.67369079589844,0.9999974966049194,601.1071166992188,184.77345275878906,0.9999839067459106,620.4551391601562,244.2808380126953,0.9999926090240479
34,555.2527465820312,304.14459228515625,0.1639452874660492,523.2451782226562,288.1394348144531,0.9979640245437622,543.1427612304688,295.1970520019531,0.9879359006881714,566.828857421875,304.05560302734375,0.9383149147033691,591.6619262695312,315.7265930175781,0.9878993630409241,542.9840698242188,183.0496063232422,0.9999995827674866,572.27734375,163.75082397460938,0.9999995231628418,601.1071166992188,183.17642211914062,0.9999923706054688,619.78759765625,245.6572265625,0.9999903440475464
35,554.5641479492188,304.6214904785156,0.0037401914596557617,523.2451782226562,287.25494384765625,0.9999340772628784,543.1427612304688,295.1970520019531,0.9997962713241577,566.828857421875,304.05560302734375,0.9948964715003967,591.5556640625,315.7265930175781,0.9980995655059814,542.9840698242188,183.0496063232422,0.9999997019767761,571.6530151367188,163.84481811523438,0.9999997615814209,601.1071166992188,184.77345275878906,0.9999953508377075,619.78759765625,246.5608367919922,0.9998779296875
36,554.1588745117188,304.9722900390625,0.0652899444103241,523.2451782226562,287.25494384765625,0.999968409538269,543.1427612304688,295.1970520019531,0.9998383522033691,566.7332763671875,304.7203063964844,0.9967000484466553,591.5171508789062,318.47161865234375,0.9848936796188354,542.9840698242188,183.0496063232422,0.999998927116394,571.6530151367188,163.9073944091797,0.9999995231628418,601.500244140625,184.4956512451172,0.9999973773956299,619.78759765625,245.6572265625,0.9999890327453613
37,515.48486328125,362.5512390136719,0.3838101923465729,522.0287475585938,288.64337158203125,0.9999561309814453,543.0074462890625,295.95184326171875,0.9999949932098389,566.7332763671875,304.7203063964844,0.9999750852584839,588.3653564453125,319.2669372558594,0.999930202960968,543.0294189453125,183.87161254882812,0.9999982714653015,571.6973876953125,164.46510314941406,0.9999992847442627,601.500244140625,183.83212280273438,0.9999985098838806,619.78759765625,246.5602264404297,0.9999704360961914
38,515.48486328125,362.5512390136719,0.9999516606330872,522.0287475585938,288.64337158203125,0.9999957084655762,543.0074462890625,295.95184326171875,0.9999919533729553,566.625,304.7203063964844,0.999997615814209,588.3653564453125,318.47161865234375,0.999991774559021,542.9840698242188,184.47067260742188,0.9999996423721313,571.6973876953125,165.07742309570312,0.999999463558197,601.0240478515625,183.83212280273438,0.999998927116394,619.29638671875,246.1993408203125,0.9999970197677612
39,515.48486328125,362.5512390136719,0.7205913066864014,522.2098388671875,287.0472412109375,0.9999948740005493,543.3787841796875,292.2377014160156,0.9997995495796204,566.625,303.431640625,0.9985041618347168,591.5556640625,317.4115905761719,0.9962173700332642,543.5343627929688,184.47067260742188,0.9999995231628418,571.6973876953125,165.07742309570312,0.9999992251396179,601.1486206054688,183.83212280273438,0.9999953508377075,619.29638671875,246.1993408203125,0.999929666519165
40,518.1648559570312,362.5512390136719,0.00719374418258667,522.2098388671875,288.3482666015625,0.9999402165412903,543.3787841796875,292.2377014160156,0.9999651908874512,566.625,303.431640625,0.9996615648269653,592.5355224609375,317.4115905761719,0.9990874528884888,543.5343627929688,183.38693237304688,0.9999972581863403,572.5604858398438,164.9466094970703,0.9999995827674866,601.0240478515625,183.83212280273438,0.9999992251396179,619.29638671875,245.89849853515625,0.9999904036521912
