scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,2.4635844230651855,-0.7707200050354004,8.940696716308594e-08,1.0930240154266357,6.43734073638916,1.1920928955078125e-06,-6.977956771850586,3.821805953979492,1.430511474609375e-06,0.8988144397735596,-3.149411201477051,2.9802322387695312e-08,5.716158390045166,-1.1358399391174316,0.0,2.779085159301758,3.6357345581054688,9.238719940185547e-07,-1.3538036346435547,2.2273826599121094,5.662441253662109e-07,0.3845529556274414,-2.7094545364379883,3.427267074584961e-06,-3.067256450653076,-2.1143693923950195,1.7881393432617188e-07
1,-1.307889461517334,537.9154663085938,1.1920928955078125e-07,1.050292730331421,5.24025821685791,1.0132789611816406e-06,-7.528708457946777,4.052926540374756,1.2516975402832031e-06,1.404634952545166,-3.105539321899414,2.9802322387695312e-08,6.549695014953613,-0.8405976295471191,0.0,3.190746545791626,2.8418073654174805,1.0728836059570312e-06,-0.756993293762207,2.258942127227783,4.76837158203125e-07,-0.44648218154907227,-3.1223816871643066,2.4139881134033203e-06,-2.1786794662475586,-1.845860481262207,2.086162567138672e-07
2,2.724081516265869,-1.2388920783996582,5.960464477539063e-08,1.4169085025787354,6.0945329666137695,1.1026859283447266e-06,-6.489138603210449,3.504631519317627,1.7881393432617188e-06,1.3016281127929688,-1.908614158630371,0.0,5.022643089294434,-0.418851375579834,0.0,2.526266098022461,3.810940742492676,1.996755599975586e-06,-0.8137950897216797,2.50559663772583,5.364418029785156e-07,-0.6342220306396484,-3.341423511505127,3.516674041748047e-06,-3.0605340003967285,-2.405238628387451,2.384185791015625e-07
3,1.9439582824707031,-1.3447380065917969,8.940696716308594e-08,0.9825809001922607,5.7934770584106445,5.066394805908203e-07,-8.162364959716797,4.419508457183838,8.344650268554688e-07,1.2112321853637695,-3.049065113067627,0.0,6.112375259399414,-0.45370006561279297,0.0,3.0822925567626953,2.6741485595703125,7.152557373046875e-07,-1.5818448066711426,2.4208579063415527,2.980232238769531e-07,-0.1470661163330078,-2.3931541442871094,1.6093254089355469e-06,-2.827845573425293,-1.657883644104004,1.1920928955078125e-07
4,1.7449266910552979,-1.102919578552246,8.940696716308594e-08,1.3658835887908936,6.247588634490967,9.834766387939453e-07,-7.442531585693359,4.292969226837158,1.2516975402832031e-06,0.7829718589782715,-2.792574882507324,5.960464477539063e-08,6.256628036499023,-0.0013356208801269531,0.0,2.4128975868225098,3.272770881652832,1.0728836059570312e-06,748.1746215820312,394.0180969238281,1.1533498764038086e-05,-0.513458251953125,-3.018428325653076,2.592802047729492e-06,-2.836653709411621,-1.7805919647216797,1.1920928955078125e-07
5,2.1090831756591797,-0.7151966094970703,8.940696716308594e-08,1.350019931793213,5.529524803161621,9.238719940185547e-07,-7.341965675354004,4.132227897644043,1.2814998626708984e-06,1.2289323806762695,-2.1181020736694336,5.960464477539063e-08,6.330791473388672,0.17853999137878418,0.0,2.8733394145965576,2.6577818393707275,1.2516975402832031e-06,736.0007934570312,394.3091735839844,0.00011500716209411621,-0.700493335723877,-2.7134032249450684,2.7418136596679688e-06,-2.562558650970459,-1.118802547454834,1.4901161193847656e-07
6,2.38993501663208,-1.6559696197509766,2.9802322387695312e-08,1.4599387645721436,5.958910942077637,9.238719940185547e-07,-7.6265459060668945,4.329967498779297,1.1026859283447266e-06,0.8016078472137451,-2.9587011337280273,8.940696716308594e-08,5.5250139236450195,0.3469560146331787,0.0,3.038081169128418,3.5198497772216797,1.3113021850585938e-06,-1.1390633583068848,2.2892911434173584,6.854534149169922e-07,0.5320019721984863,-2.991654396057129,2.950429916381836e-06,-2.690443515777588,-2.852853298187256,2.086162567138672e-07
7,3.2698111534118652,-1.1935539245605469,8.940696716308594e-08,1.3387110233306885,5.461629867553711,9.238719940185547e-07,-8.60177230834961,6.017616271972656,8.344650268554688e-07,0.09031438827514648,-3.650379180908203,2.9802322387695312e-08,5.592845916748047,0.09826374053955078,0.0,2.965703010559082,1.9308531284332275,1.2218952178955078e-06,737.5178833007812,401.85260009765625,1.996755599975586e-06,0.9279143810272217,-3.604790687561035,2.294778823852539e-06,-1.652791976928711,-2.646696090698242,2.384185791015625e-07
8,722.1716918945312,379.2549133300781,1.1920928955078125e-07,0.54128098487854,6.753175735473633,7.152557373046875e-07,-7.587411880493164,4.391932964324951,9.238719940185547e-07,0.4687223434448242,-2.860713481903076,2.9802322387695312e-08,730.5947875976562,374.0629577636719,8.940696716308594e-08,3.742079257965088,2.6016054153442383,6.556510925292969e-07,738.3478393554688,401.3295593261719,4.363059997558594e-05,0.08080267906188965,-2.9868569374084473,3.2186508178710938e-06,-2.502593517303467,-1.588369369506836,1.1920928955078125e-07
9,2.304302930831909,-1.9837565422058105,5.960464477539063e-08,1.1602003574371338,6.258776664733887,5.662441253662109e-07,-8.354358673095703,4.311156749725342,5.960464477539062e-07,0.821894645690918,-2.500420570373535,0.0,6.096728324890137,0.07277584075927734,0.0,3.094167947769165,2.888275146484375,1.1622905731201172e-06,736.4574584960938,394.7204895019531,3.635883331298828e-06,-0.6345582008361816,-3.153203010559082,1.9371509552001953e-06,-2.2021536827087402,-2.2485876083374023,2.086162567138672e-07
10,720.6866455078125,377.6949768066406,8.940696716308594e-08,1.5290725231170654,6.135674953460693,1.3113021850585938e-06,-8.368144989013672,5.525522708892822,9.238719940185547e-07,1.1053171157836914,-3.464447021484375,2.9802322387695312e-08,729.63330078125,374.7340087890625,1.4901161193847656e-07,3.2182135581970215,2.449331045150757,1.0132789611816406e-06,734.561279296875,393.91064453125,7.662177085876465e-05,0.3266451358795166,-3.3602705001831055,2.205371856689453e-06,-1.4385385513305664,-2.5348525047302246,3.5762786865234375e-07
11,730.5166015625,377.7292175292969,1.1920928955078125e-07,736.399658203125,389.468994140625,5.960464477539062e-07,-7.579388618469238,5.075643062591553,6.258487701416016e-07,730.6229858398438,379.0766296386719,2.9802322387695312e-08,728.8104248046875,384.67303466796875,8.940696716308594e-08,3.2645835876464844,2.9003419876098633,1.3113021850585938e-06,736.9734497070312,399.9749450683594,0.0015517175197601318,-0.577423095703125,-2.8571667671203613,1.7285346984863281e-06,-2.8086299896240234,-2.4902429580688477,2.086162567138672e-07
12,1.8996362686157227,-1.5714659690856934,2.9802322387695312e-08,1.1653008460998535,5.502120494842529,4.172325134277344e-07,-8.987424850463867,5.365194320678711,5.364418029785156e-07,0.6024234294891357,-2.830624580383301,0.0,6.326371192932129,0.19930815696716309,0.0,3.4441187381744385,2.520737648010254,5.960464477539062e-07,735.9364624023438,394.7638854980469,8.642673492431641e-07,-1.1116232872009277,-3.6808857917785645,1.3113021850585938e-06,-2.1334228515625,-2.3466954231262207,1.7881393432617188e-07
13,730.1867065429688,375.6517028808594,8.940696716308594e-08,1.026432991027832,5.850683212280273,8.940696716308594e-07,-7.456730842590332,3.9650421142578125,9.238719940185547e-07,0.8265929222106934,-2.6904821395874023,0.0,729.5219116210938,373.7981262207031,5.960464477539063e-08,3.4309918880462646,3.253366708755493,1.2516975402832031e-06,735.876708984375,396.8390808105469,3.3855438232421875e-05,0.4980027675628662,-2.94246768951416,2.950429916381836e-06,-2.9366393089294434,-1.5284457206726074,1.1920928955078125e-07
14,2.3057146072387695,-1.5329632759094238,0.0,1.4285712242126465,6.0395588874816895,6.854534149169922e-07,-7.683568000793457,4.1000165939331055,9.834766387939453e-07,0.7972691059112549,-2.6159753799438477,0.0,6.06334924697876,-0.5180459022521973,0.0,2.5430047512054443,3.9174559116363525,9.834766387939453e-07,733.7532348632812,394.1223449707031,8.940696716308594e-07,0.04111433029174805,-3.636979579925537,2.175569534301758e-06,-2.650961399078369,-2.5312275886535645,5.960464477539063e-08
15,723.3775634765625,379.1529541015625,5.960464477539063e-08,1.9376485347747803,5.874795913696289,8.046627044677734e-07,-7.421921730041504,5.622679710388184,7.450580596923828e-07,1.0943748950958252,-3.1528282165527344,2.9802322387695312e-08,729.8634643554688,373.6503601074219,5.960464477539063e-08,3.5240437984466553,2.758479595184326,1.2814998626708984e-06,736.4449462890625,396.8809814453125,8.481740951538086e-05,0.3926527500152588,-3.456267833709717,2.384185791015625e-06,-1.100186824798584,-2.603700637817383,2.980232238769531e-07
16,1.9357984066009521,-1.995457649230957,2.9802322387695312e-08,1.704967975616455,6.637256145477295,8.344650268554688e-07,-6.923287391662598,4.525611877441406,8.344650268554688e-07,1.6586968898773193,-2.1107077598571777,0.0,729.6495971679688,374.2127685546875,8.940696716308594e-08,3.631103992462158,3.4190030097961426,2.1457672119140625e-06,735.33447265625,394.3184509277344,3.0428171157836914e-05,0.25493311882019043,-3.4018402099609375,2.86102294921875e-06,-1.600691318511963,-3.502943515777588,2.980232238769531e-07
17,-1.3441271781921387,538.2282104492188,2.980232238769531e-07,1.7434449195861816,6.103996276855469,1.4603137969970703e-06,-7.725029945373535,5.214992046356201,1.2814998626708984e-06,729.71142578125,378.3590393066406,2.9802322387695312e-08,729.3889770507812,373.9227600097656,2.086162567138672e-07,3.610218048095703,1.3624379634857178,1.3709068298339844e-06,736.121337890625,396.1400451660156,0.00028884410858154297,0.8652794361114502,-3.2450151443481445,3.427267074584961e-06,734.05517578125,384.9494323730469,2.682209014892578e-07
18,-1.1583080291748047,538.1514892578125,2.9802322387695312e-08,1.275857925415039,6.720654010772705,1.4603137969970703e-06,-7.382083892822266,5.307361602783203,1.430511474609375e-06,1.081475019454956,-3.7084145545959473,8.940696716308594e-08,4.671267509460449,0.2178630828857422,0.0,3.204873561859131,2.5195541381835938,1.341104507446289e-06,-1.8962726593017578,1.7671074867248535,5.364418029785156e-07,0.643486499786377,-3.683826446533203,4.291534423828125e-06,-2.4354820251464844,-2.5518202781677246,3.2782554626464844e-07
19,730.1016845703125,376.7878723144531,4.172325134277344e-07,735.640380859375,389.35089111328125,1.9371509552001953e-06,-6.556769371032715,4.0127339363098145,1.1920928955078125e-06,729.9884643554688,378.3918762207031,8.940696716308594e-08,729.7888793945312,373.4766540527344,4.76837158203125e-07,728.7883911132812,397.0805358886719,2.562999725341797e-06,735.289794921875,394.3587951660156,0.0017089247703552246,-0.15435457229614258,-2.4739251136779785,3.129243850708008e-06,734.8587646484375,384.464599609375,6.258487701416016e-07
20,1.847641944885254,-1.1094598770141602,8.940696716308594e-08,1.2803277969360352,5.174491882324219,8.344650268554688e-07,-7.713552474975586,4.479838848114014,8.344650268554688e-07,1.2631802558898926,-2.7101316452026367,8.940696716308594e-08,6.801682472229004,-0.20196151733398438,0.0,3.318885087966919,3.214242458343506,1.1920928955078125e-06,737.8690185546875,401.56036376953125,5.176663398742676e-05,-1.1115822792053223,-2.9749250411987305,2.205371856689453e-06,-2.2798805236816406,-2.1500401496887207,1.7881393432617188e-07
21,2.3045482635498047,-1.7569999694824219,2.9802322387695312e-08,1.4006078243255615,4.6921610832214355,6.258487701416016e-07,-8.062864303588867,6.157299995422363,6.854534149169922e-07,0.8809530735015869,-2.793172836303711,0.0,6.092526912689209,-0.5341119766235352,0.0,2.9994711875915527,2.628424644470215,8.940696716308594e-07,746.7018432617188,394.2586364746094,1.817941665649414e-06,-0.2612314224243164,-3.402695655822754,1.4901161193847656e-06,-2.033642292022705,-2.0490550994873047,1.1920928955078125e-07
22,-1.0303006172180176,538.30908203125,8.940696716308594e-08,0.7624754905700684,6.393760681152344,7.450580596923828e-07,-7.022144317626953,4.075771808624268,1.0728836059570312e-06,1.0592734813690186,-2.2340025901794434,2.9802322387695312e-08,5.930325984954834,-0.3922739028930664,0.0,3.5668773651123047,3.3202285766601562,9.834766387939453e-07,733.2536010742188,402.9715881347656,3.2186508178710938e-06,0.056734323501586914,-2.6397905349731445,2.7120113372802734e-06,-3.1634368896484375,-1.856330394744873,1.7881393432617188e-07
23,730.4838256835938,377.3406066894531,5.662441253662109e-07,735.4551391601562,388.56512451171875,1.5795230865478516e-06,-6.945191383361816,4.6237688064575195,1.2516975402832031e-06,730.6878662109375,379.4572448730469,8.940696716308594e-08,729.9140625,374.1380920410156,2.086162567138672e-07,728.2620849609375,396.7879333496094,2.4139881134033203e-06,737.0872192382812,394.82537841796875,0.0015482008457183838,-0.009403705596923828,-3.0494046211242676,2.652406692504883e-06,734.9953002929688,385.1844482421875,3.5762786865234375e-07
24,1.9865150451660156,-1.2313222885131836,5.960464477539063e-08,1.7407896518707275,5.58781623840332,1.2218952178955078e-06,-6.917751312255859,4.228583335876465,1.5795230865478516e-06,0.716458797454834,-2.025473117828369,2.9802322387695312e-08,6.434624195098877,0.45147013664245605,0.0,2.5122315883636475,3.2541091442108154,1.8477439880371094e-06,-0.8202829360961914,2.3837409019470215,1.1622905731201172e-06,-0.5642786026000977,-3.1436476707458496,3.039836883544922e-06,-1.9833598136901855,-2.1153578758239746,2.384185791015625e-07
25,1.000983476638794,-1.599672794342041,0.0,1.2812740802764893,6.065350532531738,6.854534149169922e-07,-6.537720680236816,4.9798383712768555,1.2218952178955078e-06,1.7902843952178955,-1.5394768714904785,5.960464477539063e-08,5.76377010345459,0.5775420665740967,0.0,2.0475850105285645,4.587843894958496,1.6093254089355469e-06,737.5740966796875,400.8372497558594,1.239776611328125e-05,-0.2740159034729004,-2.693723201751709,1.0132789611816406e-06,-2.464224338531494,-2.6714835166931152,2.086162567138672e-07
26,729.8992919921875,377.5226745605469,1.4901161193847656e-07,1.0588085651397705,5.88958740234375,5.364418029785156e-07,-8.84517765045166,4.8632354736328125,6.258487701416016e-07,730.447265625,378.60125732421875,2.9802322387695312e-08,730.1503295898438,373.7941589355469,1.7881393432617188e-07,3.565211534500122,2.638873815536499,6.258487701416016e-07,739.3135986328125,392.70269775390625,0.0001258552074432373,-0.9645676612854004,-3.0690689086914062,1.996755599975586e-06,-2.328092575073242,-1.1437454223632812,1.4901161193847656e-07
27,-0.3967294692993164,107.07158660888672,2.9802322387695312e-08,1.3166797161102295,5.006200790405273,1.5497207641601562e-06,-6.888088226318359,5.223433971405029,1.5795230865478516e-06,0.8939299583435059,-2.2164292335510254,2.9802322387695312e-08,5.3966450691223145,-0.09668684005737305,0.0,3.582892417907715,3.4211714267730713,1.6391277313232422e-06,744.849853515625,401.7449951171875,9.238719940185547e-07,0.38818788528442383,-3.071385383605957,3.1888484954833984e-06,-1.6475553512573242,-2.4448375701904297,3.5762786865234375e-07
28,1.8960154056549072,-1.2131824493408203,8.940696716308594e-08,1.9262282848358154,5.772921085357666,1.1622905731201172e-06,-7.319185256958008,4.965824604034424,1.1026859283447266e-06,1.5201177597045898,-2.4289841651916504,5.960464477539063e-08,6.025075912475586,0.28302550315856934,0.0,3.1750283241271973,3.4403913021087646,1.9073486328125e-06,-1.6320137977600098,2.4172821044921875,7.748603820800781e-07,0.10536336898803711,-3.1303586959838867,2.562999725341797e-06,-1.8793549537658691,-3.3058838844299316,2.682209014892578e-07
29,-0.6223077774047852,139.0694122314453,8.940696716308594e-08,1.7910645008087158,5.951284408569336,5.662441253662109e-07,-7.108833312988281,4.898754119873047,9.834766387939453e-07,0.19648003578186035,-2.4230432510375977,0.0,5.945093631744385,0.4448978900909424,0.0,3.076460361480713,4.204184055328369,1.3113021850585938e-06,736.5204467773438,395.94830322265625,1.1920928955078125e-06,-0.565941333770752,-3.1415786743164062,1.4603137969970703e-06,-2.953874111175537,-2.6579155921936035,2.682209014892578e-07
30,729.4414672851562,378.0059509277344,1.7881393432617188e-07,1.9011499881744385,4.712827682495117,1.0132789611816406e-06,-7.385112762451172,5.283628463745117,1.4007091522216797e-06,730.619140625,379.2580261230469,5.960464477539063e-08,729.8984985351562,374.45452880859375,8.940696716308594e-08,2.4846725463867188,3.073566436767578,8.940696716308594e-07,738.4552001953125,400.6486511230469,0.00019547343254089355,-0.35640811920166016,-3.2896299362182617,2.8908252716064453e-06,-2.6458382606506348,-2.578314781188965,1.7881393432617188e-07
31,-0.7914276123046875,346.4326171875,1.1920928955078125e-07,1.6780667304992676,3.5185251235961914,1.5795230865478516e-06,-6.8076019287109375,5.769786834716797,1.8775463104248047e-06,1.6290831565856934,-2.8301515579223633,1.4901161193847656e-07,729.6024169921875,373.9029235839844,5.960464477539063e-08,2.7100322246551514,2.7449071407318115,1.4901161193847656e-06,737.892578125,400.3221740722656,0.00013571977615356445,0.391160249710083,-3.6934151649475098,3.3676624298095703e-06,-1.045994758605957,-2.8849987983703613,3.8743019104003906e-07
32,731.313232421875,378.08685302734375,1.4901161193847656e-07,1.3773808479309082,6.20801305770874,6.258487701416016e-07,-8.064480781555176,6.172739028930664,5.662441253662109e-07,730.8110961914062,378.6368408203125,2.9802322387695312e-08,730.106201171875,374.491455078125,1.4901161193847656e-07,3.5613975524902344,2.323228359222412,1.0728836059570312e-06,736.9260864257812,395.4999084472656,7.387995719909668e-05,-0.27063417434692383,-2.938849925994873,2.6226043701171875e-06,-0.8839821815490723,-1.5446991920471191,2.086162567138672e-07
33,2.239729881286621,-1.5757856369018555,5.960464477539063e-08,1.2399396896362305,5.291449069976807,6.258487701416016e-07,-8.251741409301758,5.37795877456665,6.258487701416016e-07,0.532036542892456,-2.95344877243042,0.0,6.659947395324707,-0.3963737487792969,0.0,3.0695598125457764,2.0424184799194336,7.152557373046875e-07,743.3753662109375,402.84637451171875,1.2516975402832031e-06,-0.18437480926513672,-3.4315052032470703,1.4007091522216797e-06,-1.9891324043273926,-2.271315574645996,1.1920928955078125e-07
34,743.141357421875,379.3214416503906,1.4901161193847656e-07,1.864943265914917,4.665210247039795,1.0132789611816406e-06,-7.143023490905762,5.716991901397705,1.1622905731201172e-06,1.0574140548706055,-2.9433722496032715,5.960464477539063e-08,729.7277221679688,373.5519104003906,8.940696716308594e-08,3.640862464904785,3.104797840118408,1.9669532775878906e-06,745.4734497070312,393.4769287109375,0.0003509223461151123,-0.6726083755493164,-2.783397674560547,2.950429916381836e-06,-1.3162899017333984,-2.7956838607788086,4.470348358154297e-07
35,-0.04885673522949219,714.5026245117188,5.960464477539063e-08,1.8949673175811768,5.152066230773926,1.1026859283447266e-06,-6.9776201248168945,4.853644847869873,1.5497207641601562e-06,1.0351085662841797,-2.0383853912353516,0.0,5.537911891937256,0.22746896743774414,0.0,2.7458114624023438,3.318052291870117,1.4901161193847656e-06,736.6008911132812,395.6281433105469,3.6656856536865234e-06,-0.08595657348632812,-3.5620651245117188,2.7120113372802734e-06,-2.385648250579834,-3.0181727409362793,1.7881393432617188e-07
