scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,480.58935546875,352.848388671875,0.4197717308998108,488.8512878417969,277.64117431640625,0.9999862909317017,508.7581481933594,282.1728820800781,0.999692440032959,529.9888916015625,290.1855773925781,0.9994676113128662,550.6838989257812,302.803466796875,0.9997828006744385,498.4127197265625,174.36367797851562,0.9999946355819702,522.4075317382812,155.24664306640625,0.9999598264694214,549.7158813476562,165.18023681640625,0.7570542693138123,571.0912475585938,221.09756469726562,0.0006613731384277344
1,481.8594665527344,356.7677001953125,0.15510818362236023,488.95947265625,278.0968017578125,0.9999551177024841,509.340576171875,282.7145690917969,0.9994808435440063,531.330322265625,291.4142150878906,0.9997784495353699,550.6838989257812,306.0777282714844,0.9988120198249817,498.4127197265625,175.8973846435547,0.9999961853027344,524.3350219726562,155.52920532226562,0.9999295473098755,550.0885620117188,165.57313537597656,0.8786649703979492,573.048828125,224.34085083007812,0.23143553733825684
2,483.3861083984375,356.7677001953125,0.07772165536880493,489.07080078125,279.9161682128906,0.9999842047691345,509.340576171875,284.74676513671875,0.9999685287475586,531.330322265625,292.56793212890625,0.9999963045120239,551.1480712890625,306.5992736816406,0.9999978542327881,498.4127197265625,176.05555725097656,0.9999948740005493,524.6495971679688,155.52920532226562,0.9983769655227661,551.37744140625,165.79525756835938,0.004079997539520264,573.048828125,227.1483612060547,0.9801318645477295
3,484.1568603515625,356.42633056640625,0.7548273205757141,489.1689453125,279.9161682128906,0.9999369382858276,509.345458984375,282.7145690917969,0.9997282028198242,531.330322265625,291.4142150878906,0.9999381303787231,551.1480712890625,306.0777282714844,0.9998946189880371,498.4127197265625,176.05555725097656,0.9999998807907104,525.06787109375,155.87265014648438,0.99998939037323,551.564453125,166.81410217285156,0.9999744892120361,573.048828125,226.67308044433594,0.9613251686096191
4,483.3861083984375,356.7677001953125,0.027072638273239136,489.99432373046875,280.2261047363281,0.9999918937683105,509.340576171875,285.99273681640625,0.9999268054962158,531.330322265625,292.56793212890625,0.9999865293502808,551.1480712890625,306.5992736816406,0.9999860525131226,498.4127197265625,176.6698760986328,0.9999997019767761,524.6651611328125,155.87265014648438,0.9999983906745911,551.564453125,167.07667541503906,0.9991183280944824,570.9534912109375,226.67308044433594,0.0011182725429534912
5,484.1568603515625,356.42633056640625,0.9956159591674805,489.99432373046875,280.2261047363281,0.9999833106994629,509.340576171875,285.99273681640625,0.9999572038650513,531.7860717773438,292.56793212890625,0.9999865889549255,551.1536865234375,306.7116394042969,0.9999852776527405,498.8652648925781,176.6698760986328,0.9999977350234985,525.06787109375,155.87265014648438,0.9997657537460327,551.37744140625,167.07667541503906,0.8277186155319214,559.9210815429688,227.72267150878906,0.021617233753204346
6,485.4532775878906,355.0669860839844,0.9228362441062927,489.1689453125,280.2261047363281,0.9998210668563843,509.9451904296875,285.7371826171875,0.9976308941841125,531.7860717773438,293.0709533691406,0.7028828859329224,551.1536865234375,308.0244140625,0.7034302949905396,498.8652648925781,175.6397705078125,0.9999995231628418,524.6651611328125,155.21876525878906,0.999916136264801,551.3543090820312,168.14654541015625,0.6473379731178284,559.9210815429688,226.67308044433594,0.00039637088775634766
7,485.4532775878906,355.0669860839844,0.9999569058418274,488.94439697265625,280.0140380859375,0.9999677538871765,509.9451904296875,284.1830139160156,0.9997795820236206,531.7860717773438,290.46514892578125,0.999961256980896,551.1536865234375,306.8107604980469,0.9999948740005493,499.401123046875,175.5052490234375,0.9999880790710449,525.102294921875,156.61317443847656,0.9996668696403503,551.3543090820312,168.14654541015625,0.0021273791790008545,570.9534912109375,226.67308044433594,0.0017378926277160645
8,481.98394775390625,357.6436462402344,0.9997256994247437,488.72216796875,280.2261047363281,0.9999854564666748,509.8152770996094,285.7371826171875,0.9999866485595703,529.957763671875,293.0709533691406,0.9999983310699463,549.9603271484375,308.0244140625,0.9999994039535522,499.3923645019531,175.6397705078125,0.9999994039535522,525.2333984375,155.21876525878906,0.9999942779541016,551.3543090820312,168.1028289794922,0.9999211430549622,558.9100952148438,226.836181640625,0.9947267770767212
9,481.0980224609375,356.9813232421875,0.9871190190315247,488.4720764160156,280.0140380859375,0.9999874830245972,509.8152770996094,284.1830139160156,0.99997878074646,529.6260986328125,290.8311767578125,0.9999944567680359,549.51416015625,306.8107604980469,0.9999984502792358,499.3923645019531,175.6397705078125,0.9999992251396179,525.2333984375,156.61317443847656,0.9999080896377563,551.3543090820312,168.4974822998047,0.9836078882217407,558.9100952148438,292.4984130859375,0.011846333742141724
10,481.0980224609375,356.9813232421875,0.9997251629829407,488.4720764160156,279.4856872558594,0.9999651908874512,509.6381530761719,285.2835388183594,0.9999080300331116,529.6260986328125,290.8311767578125,0.9999533295631409,549.51416015625,306.8107604980469,0.9999964237213135,499.3923645019531,175.6397705078125,0.9999997615814209,525.2333984375,155.01658630371094,0.9999693632125854,551.3311157226562,168.1028289794922,0.9994193315505981,558.9100952148438,292.31256103515625,0.0006869733333587646
11,481.0980224609375,356.9813232421875,0.9711745977401733,488.00726318359375,279.4856872558594,0.9999830722808838,508.9293518066406,285.2835388183594,0.9998987913131714,529.957763671875,290.8311767578125,0.9999908208847046,549.9096069335938,306.5998840332031,0.9999972581863403,499.3923645019531,176.62135314941406,0.9999997615814209,525.2333984375,156.61317443847656,0.9999139308929443,551.3311157226562,168.1028289794922,0.8028594851493835,558.5618286132812,292.31256103515625,0.0012455880641937256
12,482.5223083496094,355.1112060546875,0.9997743368148804,487.9183349609375,279.6129455566406,0.9999887943267822,508.31854248046875,285.8900451660156,0.999942421913147,531.6565551757812,291.9326171875,0.9999895095825195,549.335693359375,306.26611328125,0.9999785423278809,499.38800048828125,176.62135314941406,0.9999985694885254,525.0213623046875,154.9759979248047,0.9999954700469971,551.1784057617188,167.4153594970703,0.9988941550254822,557.9043579101562,292.31256103515625,0.0009473264217376709
13,484.00982666015625,354.8931884765625,0.020366668701171875,487.9183349609375,279.6129455566406,0.9999220371246338,508.30517578125,285.2835388183594,0.9963192343711853,531.6565551757812,291.0032958984375,0.9732805490493774,549.9096069335938,306.26611328125,0.9642702341079712,498.9844665527344,176.62135314941406,0.9999969005584717,524.8654174804688,155.01235961914062,0.9999353885650635,551.130126953125,166.8376922607422,0.32907700538635254,557.9043579101562,225.27133178710938,0.0003642141819000244
14,484.00982666015625,354.8931884765625,0.08744460344314575,487.3170166015625,279.6129455566406,0.9999727010726929,508.30517578125,285.8900451660156,0.9977798461914062,531.6565551757812,291.9326171875,0.9971765279769897,549.9096069335938,306.26611328125,0.9994598031044006,498.9844665527344,176.62135314941406,0.9999948740005493,525.0213623046875,155.01235961914062,0.999872088432312,551.0812377929688,166.66285705566406,0.00795641541481018,557.9043579101562,225.27133178710938,0.00019109249114990234
15,482.7655334472656,355.1112060546875,0.9999587535858154,487.3170166015625,280.2479553222656,0.9999852180480957,508.30517578125,286.5155944824219,0.9999853372573853,530.4203491210938,292.5862121582031,0.9999948740005493,549.9096069335938,306.9238586425781,0.9999990463256836,498.9844665527344,177.244384765625,0.9999970197677612,525.0213623046875,155.45880126953125,0.9999814033508301,551.0812377929688,166.66285705566406,0.9978097081184387,558.3901977539062,225.27133178710938,0.9090102910995483
16,482.7655334472656,355.1112060546875,0.12223178148269653,488.5243835449219,280.2479553222656,0.9999880790710449,508.31854248046875,285.8900451660156,0.9997948408126831,530.4203491210938,292.5862121582031,0.9998279809951782,549.335693359375,306.9238586425781,0.9999885559082031,499.38800048828125,177.56639099121094,0.9999991655349731,525.0213623046875,155.45880126953125,0.9999383687973022,551.130126953125,166.66285705566406,0.825205385684967,573.4072265625,225.27133178710938,0.07497656345367432
17,484.34259033203125,356.01507568359375,0.5818175077438354,488.5960693359375,280.2479553222656,0.9999643564224243,508.5490417480469,285.5680236816406,0.9997435212135315,530.4203491210938,291.67510986328125,0.9998131394386292,550.2525634765625,306.9238586425781,0.9999233484268188,498.54046630859375,177.94723510742188,0.999998152256012,525.0513305664062,155.80392456054688,0.9999148845672607,551.130126953125,167.2198486328125,0.10790729522705078,573.4072265625,228.3179931640625,0.0004296600818634033
18,484.34259033203125,356.3758544921875,0.999544620513916,488.5960693359375,280.99542236328125,0.9999663829803467,508.5490417480469,286.5155944824219,0.9998841285705566,530.4203491210938,292.5862121582031,0.9999415874481201,549.2184448242188,306.9238586425781,0.9999539852142334,499.4381103515625,177.94723510742188,0.9999968409538269,525.533203125,155.80392456054688,0.9999704957008362,551.1904907226562,168.66046142578125,0.9544810056686401,573.4072265625,228.3179931640625,0.9949460029602051
19,484.34259033203125,356.01507568359375,0.9999909400939941,488.5960693359375,280.99542236328125,0.9999842643737793,508.5490417480469,286.0774230957031,0.9999784231185913,530.83837890625,291.67510986328125,0.9999920129776001,550.47021484375,305.99139404296875,0.9999938607215881,499.5741271972656,177.94723510742188,0.9999988079071045,525.1921997070312,157.02664184570312,0.9992549419403076,552.8473510742188,168.66046142578125,0.002802640199661255,571.6142578125,227.2121124267578,0.0011446774005889893
20,484.34259033203125,353.3621826171875,0.9995308518409729,488.5960693359375,280.99542236328125,0.9999887943267822,508.1443786621094,286.0774230957031,0.999923825263977,530.83837890625,291.67510986328125,0.999982476234436,549.2184448242188,305.99139404296875,0.9999865293502808,499.5741271972656,177.3433074951172,0.9999998211860657,525.0513305664062,157.02664184570312,0.9999879598617554,551.5911254882812,168.66046142578125,0.9997967481613159,571.6142578125,227.2121124267578,0.9512442350387573
21,484.4018859863281,355.7987365722656,0.1449108123779297,487.9866638183594,282.958740234375,0.999981164932251,507.97418212890625,287.0298767089844,0.9998378753662109,530.1624755859375,292.2750549316406,0.9999249577522278,549.4500732421875,308.3865051269531,0.9999655485153198,499.4381103515625,177.3433074951172,0.999998927116394,525.0513305664062,157.5128631591797,0.9998619556427002,551.5911254882812,168.66046142578125,0.42035111784935,571.6142578125,227.474853515625,0.009122520685195923
22,484.1520080566406,355.7987365722656,0.9999669790267944,487.914306640625,282.958740234375,0.9999803304672241,507.97418212890625,287.0298767089844,0.9999688863754272,529.2842407226562,292.2750549316406,0.9999462366104126,549.222900390625,308.3865051269531,0.9999987483024597,499.4381103515625,177.3433074951172,0.9999954700469971,524.3948364257812,157.5128631591797,0.9996631741523743,551.5911254882812,169.59996032714844,0.5473393201828003,571.9111328125,227.474853515625,0.001125931739807129
23,483.3011474609375,353.144287109375,0.9999390840530396,487.7319641113281,280.73760986328125,0.9999920129776001,508.1443786621094,286.0774230957031,0.9999629259109497,530.1624755859375,291.2550964355469,0.9999963045120239,549.4500732421875,307.27294921875,0.9999991655349731,499.12542724609375,177.3433074951172,0.9999974966049194,523.81201171875,157.5128631591797,0.9999207258224487,550.7612915039062,169.59996032714844,0.4057604968547821,571.9111328125,227.474853515625,0.8892778754234314
24,483.3011474609375,353.144287109375,0.1654968559741974,487.7319641113281,279.14471435546875,0.9999909996986389,508.8122863769531,284.0986328125,0.999970555305481,530.1624755859375,291.2550964355469,0.999994695186615,549.4500732421875,307.27294921875,0.9999970197677612,499.07733154296875,177.3433074951172,0.9999998807907104,523.81201171875,156.19589233398438,0.9999755620956421,550.7612915039062,169.59996032714844,0.8164671659469604,571.9111328125,228.8205108642578,0.03605368733406067
25,483.3011474609375,355.7987365722656,0.005372524261474609,487.2677307128906,279.14471435546875,0.9999889135360718,508.8122863769531,284.0986328125,0.9995579719543457,530.3562622070312,291.2550964355469,0.9992944598197937,550.57763671875,307.27294921875,0.9997750520706177,499.00494384765625,177.92222595214844,0.9999998211860657,523.81298828125,156.19589233398438,0.9999819993972778,550.7612915039062,170.65744018554688,0.9999650120735168,573.8123779296875,229.61386108398438,0.9950045347213745
26,483.3011474609375,357.4467468261719,0.03766137361526489,487.2677307128906,279.14471435546875,0.9999798536300659,508.8122863769531,284.0986328125,0.9998615980148315,530.3562622070312,291.2550964355469,0.9999498128890991,550.57763671875,307.27294921875,0.9989238977432251,499.00494384765625,177.74588012695312,0.9999996423721313,524.3948364257812,156.19589233398438,0.9999809265136719,550.312255859375,170.7013702392578,0.9986851215362549,571.9111328125,229.61386108398438,0.0021356940269470215
27,483.3011474609375,357.4467468261719,0.5542219281196594,487.7319641113281,281.9585266113281,0.9999953508377075,508.1234130859375,288.17791748046875,0.9999820590019226,530.3562622070312,292.822509765625,0.9999971389770508,550.7274780273438,307.8052978515625,0.9999982118606567,499.00494384765625,177.74588012695312,0.9999994039535522,525.0136108398438,157.45896911621094,0.9999760389328003,551.5640258789062,171.7402801513672,0.9958012104034424,574.097900390625,229.61386108398438,0.9913668036460876
28,482.1084289550781,357.8455505371094,0.9159839749336243,487.1070251464844,283.4662780761719,0.9999293088912964,508.1234130859375,289.32000732421875,0.9986060857772827,530.1085205078125,296.1725769042969,0.998485803604126,550.57763671875,308.5896911621094,0.9999295473098755,499.10601806640625,177.92222595214844,0.999997615814209,525.0167846679688,158.48609924316406,0.9996329545974731,552.3956909179688,172.0858612060547,0.004941046237945557,571.3534545898438,229.61386108398438,0.0002415776252746582
29,482.1084289550781,358.6104736328125,0.5491880178451538,487.1070251464844,284.01019287109375,0.9999914765357971,508.1234130859375,290.4058837890625,0.9999854564666748,530.1085205078125,297.6318664550781,0.9999217987060547,550.7274780273438,310.03887939453125,0.9998498558998108,499.85174560546875,183.19129943847656,0.9999995827674866,526.1571044921875,160.48788452148438,0.999995768070221,551.5640258789062,172.72015380859375,0.9998049736022949,574.097900390625,229.61386108398438,0.8310995101928711
30,482.7147216796875,364.51495361328125,0.07168605923652649,487.79815673828125,288.56939697265625,0.9999496340751648,509.3730773925781,292.77178955078125,0.9995566606521606,530.1085205078125,297.7740478515625,0.9994354844093323,551.3994140625,311.9615173339844,0.9986172914505005,499.9237060546875,183.38693237304688,0.9999995231628418,526.1571044921875,160.83251953125,0.9999959468841553,551.522216796875,173.36151123046875,0.9999568462371826,572.1029663085938,233.50013732910156,0.000744551420211792
31,482.1084289550781,366.1850280761719,0.019409894943237305,489.21282958984375,289.1122131347656,0.9999803304672241,510.293212890625,292.8973083496094,0.9999322295188904,531.3936767578125,300.6900939941406,0.9999698400497437,551.4180297851562,316.9472961425781,0.9997506141662598,500.4498596191406,184.83885192871094,0.9999991655349731,526.1571044921875,165.16604614257812,0.999992847442627,551.522216796875,176.01756286621094,0.7653683423995972,572.1029663085938,233.50013732910156,0.007606089115142822
32,481.80963134765625,369.14996337890625,0.6870886087417603,489.7953796386719,289.8852233886719,0.9999881386756897,510.293212890625,293.6893310546875,0.9999654293060303,531.3936767578125,301.1012878417969,0.9998711347579956,551.5734252929688,317.7329406738281,0.9996354579925537,500.4610290527344,188.95162963867188,0.9999985694885254,526.1571044921875,169.2536163330078,0.9999905824661255,551.0697631835938,180.916015625,0.6884369850158691,571.6773071289062,234.27923583984375,0.0006225705146789551
33,482.5733642578125,372.9953918457031,0.6011090278625488,490.7395324707031,294.0609436035156,0.9999617338180542,510.293212890625,297.55340576171875,0.9986891150474548,531.3936767578125,302.5488586425781,0.9944028854370117,552.3432006835938,317.7467346191406,0.9448711276054382,500.6556396484375,191.82388305664062,0.9999960064888,526.3798217773438,171.48617553710938,0.9992448687553406,551.0697631835938,183.29452514648438,0.002907663583755493,572.1029663085938,244.10169982910156,0.00025388598442077637
34,482.5733642578125,372.9953918457031,0.015619069337844849,490.7395324707031,297.0954284667969,0.9999546408653259,509.9447937011719,302.3531799316406,0.9998782277107239,531.3936767578125,309.7052917480469,0.9996485114097595,552.4760131835938,325.5768737792969,0.9995999336242676,500.6556396484375,193.64212036132812,0.9999987483024597,526.409423828125,176.1715850830078,0.9985590577125549,551.0697631835938,187.47752380371094,0.007518947124481201,572.1029663085938,249.57691955566406,0.0022072792053222656
35,482.5733642578125,377.8645324707031,0.9997860193252563,490.7395324707031,299.5843811035156,0.9999882578849792,509.9447937011719,302.9561767578125,0.9999725818634033,531.9902954101562,310.2221374511719,0.9999922513961792,552.4760131835938,326.4408264160156,0.9999148845672607,500.7760314941406,197.54925537109375,0.9999991655349731,527.234375,176.50376892089844,0.9999473094940186,552.4503173828125,189.96278381347656,0.9702509641647339,571.6773071289062,249.69139099121094,0.2560582756996155
36,484.1376953125,382.02783203125,0.0006682276725769043,490.7395324707031,301.68670654296875,0.9999368190765381,509.51641845703125,305.2527160644531,0.9999842643737793,531.2330322265625,311.6333923339844,0.9999887943267822,552.4760131835938,326.4706115722656,0.9998669028282166,502.308837890625,201.38601684570312,0.9999991655349731,527.5455322265625,178.455322265625,0.9999988079071045,553.3579711914062,193.04847717285156,0.9999845623970032,575.1050415039062,250.70628356933594,0.9913418889045715
37,484.2276306152344,377.8645324707031,0.011993646621704102,491.466064453125,303.5570983886719,0.999921441078186,509.9447937011719,310.12457275390625,0.9995690584182739,531.9902954101562,318.8332824707031,0.9964539408683777,552.6727294921875,334.1589660644531,0.9995158910751343,502.34307861328125,202.2482147216797,0.9999691247940063,527.8250122070312,184.0845947265625,0.9957718849182129,554.1757202148438,196.53607177734375,0.0005477070808410645,575.8219604492188,257.50567626953125,0.00024706125259399414
38,490.1773376464844,382.5660400390625,0.9969495534896851,491.53448486328125,305.86968994140625,0.9999681711196899,510.20819091796875,310.6253356933594,0.9999462366104126,532.4241333007812,318.8332824707031,0.9992471933364868,553.1076049804688,334.7626647949219,0.9971294403076172,502.6395263671875,203.6752471923828,0.9999982714653015,527.5940551757812,184.0845947265625,0.9998855590820312,554.1757202148438,196.6452178955078,0.5039875507354736,575.8773193359375,257.7621765136719,0.0808933675289154
39,486.3832092285156,383.26007080078125,0.006163895130157471,491.53448486328125,305.9093933105469,0.9999785423278809,510.20819091796875,311.51593017578125,0.9998690485954285,532.4241333007812,319.193115234375,0.9979165196418762,552.001708984375,334.7922058105469,0.999260663986206,503.1885681152344,205.81521606445312,0.9999765157699585,528.5115966796875,185.34458923339844,0.9999096393585205,554.1757202148438,198.65956115722656,0.23464137315750122,575.8773193359375,260.18408203125,0.00797078013420105
40,486.3832092285156,385.3241882324219,0.9999934434890747,491.53448486328125,311.84893798828125,0.9999949932098389,509.51641845703125,313.6610107421875,0.9999949932098389,530.973388671875,319.8834228515625,0.9999960660934448,553.8244018554688,337.17645263671875,0.9999979734420776,503.1885681152344,207.3662872314453,0.9999992847442627,528.5115966796875,186.32960510253906,0.9999996423721313,554.2938842773438,201.4127655029297,0.9999995231628418,576.6903686523438,260.18408203125,0.9999998807907104
