scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,496.4669494628906,362.47796630859375,0.3633820116519928,500.3751525878906,348.5838928222656,0.9994493722915649,517.953857421875,353.3283996582031,0.9437716007232666,542.7656860351562,357.25897216796875,0.08269757032394409,568.0418701171875,357.29840087890625,0.04210248589515686,521.9320678710938,243.36166381835938,0.9999997615814209,548.5860595703125,225.99993896484375,0.9999997019767761,580.4688720703125,245.66940307617188,0.9999990463256836,585.278564453125,253.7325897216797,0.05008921027183533
1,496.4669494628906,362.92987060546875,0.6679321527481079,501.35888671875,348.59674072265625,0.99962317943573,518.3460693359375,353.9195861816406,0.9965770244598389,545.7122802734375,358.4650573730469,0.4764251410961151,568.0418701171875,361.6927795410156,0.18270516395568848,521.9320678710938,244.81446838378906,0.9999998807907104,548.5860595703125,227.22731018066406,0.9999998211860657,580.4688720703125,245.86376953125,0.9999985098838806,593.5097045898438,308.2218322753906,0.585749626159668
2,530.0570068359375,363.3394470214844,0.6686055660247803,501.4832763671875,348.59674072265625,0.9962384700775146,519.4254760742188,353.9195861816406,0.7086477875709534,545.7606201171875,358.4650573730469,0.00734063982963562,568.09326171875,368.7760314941406,0.010304093360900879,522.2381591796875,245.59083557128906,0.9999998807907104,549.4759521484375,227.22731018066406,0.9999996423721313,580.5950927734375,245.86376953125,0.9999963045120239,593.7933959960938,308.2218322753906,0.06497064232826233
3,530.8567504882812,363.3394470214844,0.9981207847595215,502.3039855957031,348.59674072265625,0.9986505508422852,519.4254760742188,353.9195861816406,0.974253237247467,545.7122802734375,361.8855285644531,0.4958590269088745,568.09326171875,368.7760314941406,0.1170148253440857,521.9320678710938,245.59083557128906,0.9999998807907104,548.5860595703125,227.22731018066406,0.9999997615814209,580.768798828125,245.66940307617188,0.9999989867210388,593.7933959960938,308.4193115234375,0.39282968640327454
4,498.69879150390625,420.0511169433594,0.13988062739372253,502.6650390625,348.2102355957031,0.9999681115150452,519.9663696289062,353.2418518066406,0.9978193640708923,545.7122802734375,358.41455078125,0.43042024970054626,571.8934936523438,363.3648986816406,0.048360854387283325,521.0096435546875,245.59083557128906,0.9999995231628418,548.15234375,227.87327575683594,0.9999997615814209,580.5950927734375,245.66940307617188,0.9999995827674866,593.7933959960938,306.2401123046875,0.05668681859970093
5,498.69879150390625,420.0511169433594,0.8938637971878052,502.6650390625,348.2102355957031,0.9971592426300049,519.9663696289062,353.2418518066406,0.895111083984375,545.7122802734375,361.8855285644531,0.017921358346939087,568.09326171875,368.7760314941406,0.0015488862991333008,521.0096435546875,245.25611877441406,0.9999991655349731,548.15234375,226.17942810058594,0.9999997615814209,580.281494140625,245.86376953125,0.9999852180480957,595.677978515625,306.2401123046875,0.9651881456375122
6,498.69879150390625,418.5032653808594,0.570517897605896,502.336669921875,345.4129943847656,0.9992223381996155,519.9663696289062,351.3266906738281,0.870654821395874,546.7835693359375,361.8855285644531,0.049744248390197754,568.09326171875,368.7760314941406,0.666788637638092,521.0096435546875,245.25611877441406,0.9999999403953552,549.4759521484375,226.17942810058594,0.9999997615814209,580.5950927734375,246.18173217773438,0.999989926815033,595.1878662109375,306.2401123046875,0.09200167655944824
7,498.69879150390625,418.5032653808594,0.702539324760437,502.336669921875,345.4129943847656,0.9998109936714172,519.9663696289062,351.3266906738281,0.9945746064186096,546.8275146484375,361.8855285644531,0.45843708515167236,573.7754516601562,363.3648986816406,0.2947564721107483,521.0096435546875,244.87890625,0.9999998211860657,549.0127563476562,226.17942810058594,0.9999997615814209,580.6049194335938,246.18173217773438,0.9999988675117493,595.1878662109375,301.94110107421875,0.2512105703353882
8,497.2662658691406,420.0511169433594,0.48915764689445496,502.336669921875,348.0491638183594,0.9996592998504639,519.9663696289062,351.80426025390625,0.9850759506225586,546.8275146484375,361.25726318359375,0.6439427733421326,567.8883056640625,370.9554748535156,0.1457344889640808,520.7833862304688,244.6821746826172,0.9999997615814209,549.852783203125,227.00384521484375,0.9999997615814209,580.6049194335938,246.18173217773438,0.9999997615814209,594.7053833007812,301.94110107421875,0.508086085319519
9,494.7809753417969,419.8446960449219,0.7864862680435181,501.7909240722656,348.1626892089844,0.9998856782913208,520.1112060546875,352.05126953125,0.9968183040618896,546.8275146484375,361.25726318359375,0.11214596033096313,567.8883056640625,373.8824462890625,0.0012642443180084229,520.7833862304688,245.25611877441406,0.9999998211860657,550.040771484375,227.00384521484375,0.9999991655349731,581.1508178710938,247.34243774414062,0.9999958276748657,595.1878662109375,310.0843200683594,0.35978204011917114
10,497.2662658691406,418.5032653808594,0.3475463390350342,502.336669921875,348.0491638183594,0.9999866485595703,520.1112060546875,352.05126953125,0.9994949102401733,547.2412719726562,361.25726318359375,0.9429755210876465,567.8092651367188,372.688720703125,0.9961894750595093,520.7833862304688,245.36257934570312,0.9999997615814209,550.040771484375,227.00384521484375,0.9999997019767761,582.2864379882812,246.24752807617188,0.9999984502792358,595.1878662109375,310.0843200683594,0.9903375506401062
11,492.6593017578125,419.8446960449219,0.0717974603176117,501.7909240722656,348.1626892089844,0.9999947547912598,520.01416015625,354.16790771484375,0.9999097585678101,547.2412719726562,361.25726318359375,0.999954342842102,567.8092651367188,373.8824462890625,0.9992831349372864,521.0235595703125,245.36257934570312,1.0,549.3524780273438,227.00384521484375,0.9999998807907104,582.2864379882812,245.10203552246094,0.9999995231628418,594.7053833007812,309.0086669921875,0.9892996549606323
12,492.6593017578125,419.8446960449219,0.9220775365829468,502.3764343261719,348.0491638183594,0.9999319314956665,520.3502807617188,352.05126953125,0.9947580695152283,547.2412719726562,361.25726318359375,0.07440263032913208,567.8092651367188,373.8824462890625,0.0023152530193328857,520.9815063476562,246.09580993652344,0.9999995231628418,549.5291137695312,227.1866455078125,0.9999997615814209,582.2864379882812,245.90756225585938,0.9999989867210388,594.7053833007812,309.0086669921875,0.14141198992729187
13,492.6593017578125,419.8446960449219,0.7757471799850464,501.1884765625,348.1626892089844,0.9998022317886353,520.01416015625,354.16790771484375,0.9995318651199341,547.2412719726562,362.5726318359375,0.994083821773529,566.28515625,373.8824462890625,0.9908683896064758,521.0235595703125,246.2333221435547,0.9999996423721313,549.3524780273438,227.19287109375,0.9999998211860657,581.8534545898438,246.24752807617188,0.9999985098838806,594.45556640625,307.4081726074219,0.9924992322921753
14,491.5845031738281,426.6929016113281,0.687666654586792,500.87603759765625,348.7268981933594,0.9960830807685852,520.01416015625,354.16790771484375,0.7226713299751282,546.427978515625,362.5726318359375,0.011478811502456665,566.28515625,372.688720703125,0.010998576879501343,521.2294311523438,246.37338256835938,0.9999984502792358,548.9387817382812,227.1866455078125,0.999998927116394,580.7274169921875,245.90756225585938,0.999993085861206,594.45556640625,307.4081726074219,0.22983527183532715
15,491.5845031738281,426.6929016113281,0.9999591112136841,500.8208923339844,350.1656799316406,0.999991774559021,519.4356079101562,355.1528015136719,0.9999890327453613,545.7628173828125,362.5829772949219,0.9992742538452148,564.5249633789062,374.0101318359375,0.9984683990478516,521.2294311523438,246.37338256835938,0.9999992251396179,548.855224609375,227.1866455078125,0.9999996423721313,580.7274169921875,245.71585083007812,0.9999960660934448,585.5850830078125,254.73231506347656,0.05614390969276428
16,497.7591857910156,415.12176513671875,0.801844596862793,500.87603759765625,348.7268981933594,0.9999053478240967,520.351318359375,353.7834777832031,0.9981518387794495,546.427978515625,360.82574462890625,0.4618638753890991,568.3342895507812,371.06195068359375,0.24701043963432312,521.2294311523438,246.2333221435547,0.9999998211860657,548.9387817382812,227.0604705810547,0.9999998807907104,580.6530151367188,245.90756225585938,0.9999992847442627,585.5850830078125,254.73231506347656,0.40195566415786743
17,492.4871520996094,424.1385498046875,0.7961671352386475,500.87603759765625,348.7268981933594,0.9978580474853516,520.351318359375,353.7834777832031,0.9732714891433716,546.427978515625,360.82574462890625,0.4032348096370697,568.0148315429688,371.6610107421875,0.01892763376235962,521.2294311523438,244.91355895996094,0.9999997615814209,548.9387817382812,226.46304321289062,0.9999996423721313,580.6530151367188,246.0162353515625,0.9999980926513672,593.7147216796875,308.1214904785156,0.04440462589263916
18,497.7591857910156,415.12176513671875,0.004075884819030762,502.0430908203125,347.3843688964844,0.9999828338623047,520.351318359375,353.7834777832031,0.9972532987594604,546.427978515625,360.82574462890625,0.8463268280029297,568.0148315429688,371.6610107421875,0.640504777431488,521.2294311523438,244.91355895996094,0.9999997615814209,550.095947265625,226.46304321289062,0.9999994039535522,580.6530151367188,246.0162353515625,0.9999998807907104,594.1348266601562,308.892333984375,0.23895716667175293
19,497.7591857910156,415.12176513671875,0.9987509250640869,502.0430908203125,347.3843688964844,0.9999954700469971,520.367919921875,354.8696594238281,0.9998949766159058,545.7628173828125,362.5829772949219,0.9999442100524902,565.8313598632812,374.0101318359375,0.9999017119407654,521.1295166015625,244.91355895996094,0.9999998807907104,550.095947265625,226.3473358154297,0.9999997019767761,580.7259521484375,247.03131103515625,0.9999996423721313,593.7147216796875,308.1214904785156,0.9893525838851929
20,496.50799560546875,416.46356201171875,0.004823088645935059,502.0430908203125,347.0732727050781,0.9999774694442749,520.367919921875,350.1630859375,0.9999109506607056,546.6151733398438,358.0161437988281,0.9984099864959717,568.0148315429688,371.6610107421875,0.9989628791809082,521.1295166015625,245.10455322265625,0.9999999403953552,550.095947265625,226.46304321289062,0.9999997615814209,580.6530151367188,247.03131103515625,0.9999994039535522,593.7147216796875,308.1214904785156,0.9535177946090698
21,493.6650390625,421.55316162109375,0.30488669872283936,501.7626953125,347.3843688964844,0.999988317489624,519.8519287109375,354.8696594238281,0.9999676942825317,543.532470703125,365.293212890625,0.9997806549072266,565.8313598632812,378.8834228515625,0.9998264908790588,521.270751953125,245.10455322265625,0.9999997615814209,550.095947265625,226.46304321289062,0.9999995231628418,580.7259521484375,247.9022674560547,0.9999985098838806,594.1348266601562,311.09197998046875,0.06437245011329651
22,493.6650390625,421.55316162109375,0.615052342414856,501.7626953125,347.3843688964844,0.9999644756317139,519.8519287109375,354.8696594238281,0.9996514320373535,543.532470703125,365.293212890625,0.8136045932769775,565.8313598632812,379.1669006347656,0.10988810658454895,521.4447021484375,246.1696014404297,0.9999995231628418,549.2802124023438,226.5693359375,0.9999995827674866,580.6109619140625,248.2621307373047,0.9999977350234985,593.5367431640625,311.09197998046875,0.030543535947799683
23,493.6650390625,421.55316162109375,0.9970242977142334,501.43621826171875,349.20452880859375,0.9998526573181152,520.367919921875,354.50091552734375,0.9992900490760803,543.6315307617188,363.36444091796875,0.9749342203140259,566.6512451171875,378.8834228515625,0.9754700660705566,522.3526000976562,246.1696014404297,0.9999998807907104,549.1618041992188,226.5693359375,0.9999997019767761,580.7259521484375,247.9022674560547,0.9999998807907104,593.5367431640625,311.09197998046875,0.3658643960952759
24,491.58673095703125,425.4267578125,0.9982726573944092,500.98394775390625,349.3252258300781,0.9999892711639404,520.5072021484375,354.50091552734375,0.9998201131820679,543.6315307617188,363.36444091796875,0.9986892938613892,567.4422607421875,377.8241882324219,0.9997314214706421,522.7158813476562,246.1696014404297,0.9999997615814209,548.9935913085938,226.9969024658203,0.9999998807907104,581.2425537109375,246.3655242919922,0.9999962449073792,593.6435546875,311.4024658203125,0.8407022953033447
25,491.58673095703125,425.4267578125,0.060994237661361694,500.5205383300781,350.4862976074219,0.1550075113773346,520.5072021484375,354.59332275390625,0.028790384531021118,543.14111328125,363.36444091796875,0.038213372230529785,567.4422607421875,377.8241882324219,0.24953287839889526,522.3526000976562,245.80360412597656,0.9999992251396179,549.2802124023438,226.5693359375,0.9999997615814209,581.2425537109375,246.3655242919922,0.9999995231628418,593.6435546875,311.4024658203125,0.2261136770248413
26,530.103271484375,367.92584228515625,0.994491457939148,501.43621826171875,349.3252258300781,0.9999711513519287,520.5478515625,354.50091552734375,0.9997850656509399,543.6315307617188,362.8668518066406,0.8914077281951904,567.6464233398438,377.2395324707031,0.6157833933830261,521.4447021484375,246.0504608154297,0.9999997615814209,548.8853759765625,226.9969024658203,0.9999998807907104,579.800048828125,246.3655242919922,0.9999996423721313,593.6435546875,311.4024658203125,0.9854944944381714
27,530.103271484375,364.2901611328125,0.9454131126403809,500.5205383300781,349.3252258300781,0.9944290518760681,520.5072021484375,354.59332275390625,0.9190934896469116,543.14111328125,363.36444091796875,0.0024517476558685303,567.6464233398438,376.8580627441406,0.0053365230560302734,522.08935546875,246.0504608154297,0.9999997615814209,548.8853759765625,227.20462036132812,0.9999994039535522,580.7744140625,246.3655242919922,0.9999985694885254,594.6145629882812,309.877197265625,0.1720980703830719
28,528.672607421875,364.2901611328125,0.010839790105819702,500.3917541503906,349.1454162597656,0.9998980760574341,518.4724731445312,354.7245178222656,0.9981673955917358,543.14111328125,362.8668518066406,0.8794459104537964,567.6464233398438,376.3310852050781,0.6165854930877686,520.8104248046875,246.27044677734375,0.999998927116394,548.8173217773438,227.35028076171875,0.9999997019767761,579.7841186523438,246.53927612304688,0.9999997615814209,595.0897216796875,309.877197265625,0.9617975950241089
29,528.672607421875,364.2901611328125,0.9459971189498901,500.0238037109375,349.1454162597656,0.9990119934082031,518.4724731445312,356.0288391113281,0.8046495914459229,544.4807739257812,362.8668518066406,0.049725890159606934,566.9208374023438,376.3310852050781,0.005029022693634033,520.8104248046875,246.27044677734375,0.9999984502792358,549.1556396484375,227.29173278808594,0.9999997615814209,579.7841186523438,247.1229705810547,0.9999974966049194,595.0897216796875,309.877197265625,0.05820810794830322
30,528.672607421875,365.23345947265625,0.9987106323242188,500.0238037109375,349.036865234375,0.9998343586921692,518.5205078125,354.7245178222656,0.9987799525260925,544.85205078125,361.83428955078125,0.7798939347267151,566.9208374023438,376.3310852050781,0.24837160110473633,522.08935546875,247.20452880859375,1.0,548.9664306640625,227.35028076171875,0.9999998807907104,580.4817504882812,247.1229705810547,0.999997615814209,595.0897216796875,309.877197265625,0.10881531238555908
31,528.672607421875,365.23345947265625,0.9283761382102966,499.6148986816406,349.1454162597656,0.9999797344207764,518.5205078125,356.0288391113281,0.9999048709869385,544.85205078125,362.1311950683594,0.9981213212013245,566.9208374023438,376.3310852050781,0.9977257251739502,522.3471069335938,247.20452880859375,0.999998927116394,549.1156005859375,228.00985717773438,0.9999998807907104,580.6527709960938,247.45921325683594,0.9999996423721313,595.0897216796875,309.51605224609375,0.9319741725921631
32,529.3319702148438,365.23345947265625,0.15268614888191223,499.6148986816406,349.1454162597656,0.9972005486488342,518.936767578125,356.0288391113281,0.5955166816711426,545.3767700195312,362.1311950683594,0.002525627613067627,566.9208374023438,376.3310852050781,0.08818972110748291,522.3471069335938,246.45065307617188,0.9999986886978149,549.1156005859375,228.00985717773438,0.9999997615814209,580.6527709960938,248.0605010986328,0.9999997019767761,594.7036743164062,310.8908386230469,0.029381483793258667
33,529.6615600585938,365.23345947265625,0.9513399600982666,499.55267333984375,350.78826904296875,0.9960051774978638,518.936767578125,356.2784729003906,0.7785168290138245,545.3767700195312,364.66546630859375,0.031954795122146606,566.9208374023438,377.98431396484375,0.014496475458145142,522.4607543945312,246.45065307617188,0.9999997615814209,549.1556396484375,227.79452514648438,0.9999997019767761,580.6527709960938,247.45921325683594,0.9999978542327881,594.679931640625,310.8908386230469,0.01306164264678955
34,529.6615600585938,365.23345947265625,0.1095847487449646,499.55267333984375,348.945556640625,0.9998879432678223,518.936767578125,354.50262451171875,0.9992099404335022,546.2227172851562,364.0053405761719,0.9915709495544434,569.3256225585938,374.52825927734375,0.9887973070144653,522.3471069335938,245.50608825683594,0.9999997615814209,549.1156005859375,227.79452514648438,0.9999997615814209,580.6527709960938,248.10238647460938,0.9999997019767761,594.679931640625,309.2213134765625,0.9900847673416138
35,531.385498046875,364.6678771972656,0.05503097176551819,499.55267333984375,350.78826904296875,0.9999482035636902,518.936767578125,356.2784729003906,0.9997062087059021,545.4630126953125,364.66546630859375,0.9383202791213989,567.7615966796875,377.98431396484375,0.8125445246696472,521.4744262695312,245.50608825683594,0.9999996423721313,549.7220458984375,227.69883728027344,0.9999991059303284,580.0330200195312,248.10238647460938,0.999998927116394,594.679931640625,310.8908386230469,0.6074832677841187
36,530.461181640625,365.62420654296875,0.9317417144775391,500.49627685546875,347.830078125,0.9999719262123108,519.2888793945312,354.50262451171875,0.9995801448822021,545.4630126953125,364.66546630859375,0.9954625368118286,567.7615966796875,377.98431396484375,0.970108151435852,521.4744262695312,246.45065307617188,0.9999997615814209,549.7220458984375,227.69883728027344,0.9999998807907104,580.0330200195312,248.10238647460938,0.9999997615814209,594.0361938476562,310.8908386230469,0.9523156881332397
37,530.4025268554688,365.62420654296875,0.10479271411895752,497.8493957519531,351.9787292480469,0.9999290704727173,517.2937622070312,355.16070556640625,0.9981745481491089,546.2227172851562,364.0053405761719,0.8661890029907227,569.3256225585938,374.52825927734375,0.9596481323242188,521.4744262695312,245.7586669921875,0.9999996423721313,549.1322631835938,227.49598693847656,0.9999997615814209,580.0330200195312,248.15570068359375,0.9999995231628418,594.0361938476562,309.8206787109375,0.0333976149559021
38,530.4025268554688,365.62420654296875,0.8725001811981201,500.9012145996094,350.64984130859375,0.9974450469017029,519.1889038085938,354.43292236328125,0.8742101192474365,546.2227172851562,364.0053405761719,0.012374520301818848,569.3256225585938,374.52825927734375,0.020289689302444458,521.4744262695312,246.53317260742188,0.9999924898147583,548.8609008789062,227.48728942871094,0.9999998807907104,581.2275390625,248.15570068359375,0.9999973773956299,594.4826049804688,309.2213134765625,0.015713483095169067
39,530.461181640625,365.4298400878906,0.9268251657485962,497.8493957519531,351.9787292480469,0.9905024766921997,517.3194580078125,355.16070556640625,0.7853652834892273,546.368408203125,361.6422119140625,0.025074511766433716,571.246826171875,365.7242126464844,0.022353649139404297,521.2362060546875,246.53317260742188,0.9999995231628418,548.8609008789062,227.48728942871094,0.9999995827674866,581.2275390625,248.21731567382812,0.9999991059303284,594.4826049804688,308.86126708984375,0.715637743473053
40,530.4025268554688,365.62420654296875,0.13081637024879456,499.47930908203125,351.9787292480469,0.9999909400939941,518.5418701171875,354.43292236328125,0.9999834299087524,546.368408203125,361.6422119140625,0.995776355266571,571.246826171875,365.7242126464844,0.9956174492835999,521.6582641601562,245.7586669921875,0.9999971389770508,548.8609008789062,226.23602294921875,0.9999995827674866,581.2275390625,248.21852111816406,0.9999992847442627,595.0372924804688,305.4006652832031,0.9990575313568115
