scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.22204351425170898,0.0,2.9802322387695312e-08,1.0177600383758545,5.20034646987915,8.344650268554688e-07,-7.173015594482422,4.225226879119873,1.2814998626708984e-06,1.0464115142822266,-2.876095771789551,2.9802322387695312e-08,5.3143534660339355,0.0,0.0,2.915304183959961,2.7966437339782715,9.834766387939453e-07,-1.22355318069458,1.9286527633666992,5.960464477539062e-07,0.0,-2.605588912963867,3.039836883544922e-06,-1.3757781982421875,-2.1624903678894043,1.1920928955078125e-07
1,1.8194835186004639,-0.8531866073608398,5.960464477539063e-08,1.1349809169769287,5.4559526443481445,6.854534149169922e-07,-7.201498031616211,4.225226879119873,6.854534149169922e-07,1.2073328495025635,-2.985353469848633,0.0,5.396975040435791,-0.36191797256469727,0.0,2.915304183959961,3.2129416465759277,9.834766387939453e-07,-1.22355318069458,2.3326241970062256,3.5762786865234375e-07,-0.1367936134338379,-2.605588912963867,1.9669532775878906e-06,-2.0767159461975098,-2.1624903678894043,1.7881393432617188e-07
2,1.8194835186004639,-0.8531866073608398,8.940696716308594e-08,1.2179286479949951,5.4559526443481445,8.642673492431641e-07,-7.741212844848633,4.937556266784668,1.0132789611816406e-06,1.2073328495025635,-2.985353469848633,2.9802322387695312e-08,6.093873977661133,-0.36191797256469727,0.0,2.9784603118896484,3.2129416465759277,9.238719940185547e-07,-1.2999567985534668,2.3894524574279785,5.364418029785156e-07,-0.2666306495666504,-2.6629834175109863,2.9802322387695312e-06,-2.0767159461975098,-2.1624903678894043,2.086162567138672e-07
3,1.7708911895751953,-0.6893520355224609,8.940696716308594e-08,1.3605477809906006,5.4559526443481445,1.1920928955078125e-06,-7.201498031616211,4.937556266784668,1.4603137969970703e-06,1.1917965412139893,-2.985353469848633,2.9802322387695312e-08,6.093873977661133,-0.11512088775634766,0.0,2.9784603118896484,3.2129416465759277,1.341104507446289e-06,-1.552330493927002,2.3894524574279785,9.962916374206543e-05,-0.2666306495666504,-2.709336280822754,2.9802322387695312e-06,-2.0767159461975098,-2.1624903678894043,2.384185791015625e-07
4,0.22204351425170898,203.4949188232422,8.940696716308594e-08,1.3605477809906006,5.554933547973633,9.238719940185547e-07,-7.201498031616211,4.879570484161377,1.043081283569336e-06,1.2073328495025635,-2.83604097366333,2.9802322387695312e-08,6.130799293518066,-0.11512088775634766,0.0,2.994418144226074,3.2129416465759277,1.4603137969970703e-06,-1.552330493927002,2.5963234901428223,7.748603820800781e-07,-0.1367936134338379,-2.709336280822754,2.086162567138672e-06,-2.078047752380371,-2.0185799598693848,1.4901161193847656e-07
5,1.7708911895751953,378.32586669921875,2.9802322387695312e-08,1.4554688930511475,5.554933547973633,8.046627044677734e-07,-7.583137512207031,4.879570484161377,1.4901161193847656e-06,1.1917965412139893,-2.6301474571228027,0.0,6.130799293518066,-0.11512088775634766,0.0,3.0791022777557373,3.049229621887207,1.5497207641601562e-06,-0.5492424964904785,3.0548157691955566,5.662441253662109e-07,-0.11530542373657227,-2.9256906509399414,2.8908252716064453e-06,-2.0767159461975098,-2.0185799598693848,2.384185791015625e-07
6,1.7708911895751953,570.1151733398438,8.940696716308594e-08,1.4554688930511475,5.554933547973633,8.344650268554688e-07,-7.73289680480957,4.879570484161377,1.0132789611816406e-06,1.1917965412139893,-2.4774179458618164,0.0,6.130799293518066,0.035369873046875,0.0,3.2296578884124756,3.049229621887207,1.1026859283447266e-06,-0.5492424964904785,3.0548157691955566,6.258487701416016e-07,0.1686403751373291,-2.9256906509399414,2.2351741790771484e-06,-2.0489535331726074,-2.0185799598693848,1.4901161193847656e-07
7,411.0035095214844,570.1366577148438,8.940696716308594e-08,1.4554688930511475,5.794847011566162,6.258487701416016e-07,-7.73289680480957,4.697479724884033,9.238719940185547e-07,1.3411874771118164,-2.449894428253174,2.9802322387695312e-08,6.130799293518066,0.7318089008331299,0.0,4.0157294273376465,3.5099215507507324,1.341104507446289e-06,413.8469543457031,576.7600708007812,1.1682510375976562e-05,0.4701721668243408,-2.9256906509399414,1.817941665649414e-06,-1.1875739097595215,-1.5475125312805176,3.5762786865234375e-07
8,411.138427734375,570.1366577148438,1.2516975402832031e-06,1.7825100421905518,5.9940571784973145,4.76837158203125e-07,-7.73289680480957,4.879570484161377,6.258487701416016e-07,411.4516906738281,572.8463134765625,2.384185791015625e-07,411.25323486328125,570.131591796875,5.364418029785156e-07,388.26324462890625,577.133056640625,2.562999725341797e-06,413.8469543457031,576.7600708007812,0.07633739709854126,434.67633056640625,577.5375366210938,0.0004290342330932617,418.216552734375,573.77001953125,4.172325134277344e-07
9,411.138427734375,570.1151733398438,3.7550926208496094e-06,2.220010757446289,5.9940571784973145,1.2814998626708984e-06,-7.73289680480957,5.037964344024658,8.344650268554688e-07,411.4516906738281,572.8463134765625,7.748603820800781e-07,411.25323486328125,570.131591796875,1.4007091522216797e-06,388.26324462890625,577.133056640625,5.4001808166503906e-05,413.8469543457031,576.7600708007812,0.268901526927948,434.67633056640625,577.5375366210938,0.00719490647315979,418.216552734375,573.77001953125,1.0728836059570312e-06
10,411.138427734375,570.1151733398438,1.8984079360961914e-05,2.220010757446289,6.172401428222656,9.745359420776367e-06,-7.297723770141602,4.839303016662598,5.155801773071289e-06,411.4516906738281,572.8463134765625,4.947185516357422e-06,411.25323486328125,570.131591796875,6.616115570068359e-06,388.26324462890625,577.133056640625,0.011583149433135986,413.1914978027344,572.6970825195312,0.9435398578643799,434.67633056640625,577.5375366210938,0.0004119873046875,418.216552734375,573.77001953125,6.884336471557617e-06
11,411.0035095214844,570.6521606445312,1.1920928955078125e-07,2.220010757446289,6.172401428222656,2.0265579223632812e-06,-7.297723770141602,4.839303016662598,1.817941665649414e-06,411.4516906738281,572.8463134765625,0.0,396.77618408203125,567.2815551757812,2.9802322387695312e-08,387.8916015625,578.0332641601562,3.635883331298828e-06,413.1914978027344,572.6970825195312,6.258487701416016e-07,434.67633056640625,576.8297729492188,4.589557647705078e-06,-0.5360469818115234,-2.3489222526550293,5.066394805908203e-07
12,405.6458740234375,570.6521606445312,1.1920928955078125e-07,1.7831573486328125,5.625951766967773,1.0132789611816406e-06,-7.297723770141602,5.037964344024658,1.341104507446289e-06,2.554779052734375,-1.8220081329345703,0.0,6.242473602294922,0.4340648651123047,0.0,3.969154119491577,3.6812961101531982,1.7583370208740234e-06,-0.9067583084106445,3.023502826690674,6.258487701416016e-07,0.5141746997833252,-3.218352794647217,3.0100345611572266e-06,-1.9013867378234863,-2.872732162475586,2.086162567138672e-07
13,2.7274680137634277,376.8333435058594,9.834766387939453e-07,1.7831573486328125,5.625951766967773,5.960464477539062e-07,-7.361433029174805,5.037964344024658,7.152557373046875e-07,1.1466741561889648,-2.1509900093078613,1.1920928955078125e-07,5.989954471588135,0.4340648651123047,1.7881393432617188e-07,3.3666834831237793,3.6812961101531982,0.008257627487182617,-0.9067583084106445,2.9642176628112793,0.01591220498085022,0.5141746997833252,-3.218352794647217,4.976987838745117e-06,-1.9013867378234863,-2.872732162475586,2.384185791015625e-07
14,1.3499455451965332,376.8333435058594,8.940696716308594e-08,1.3254225254058838,5.554663181304932,8.344650268554688e-07,-7.361433029174805,4.839303016662598,9.238719940185547e-07,1.1466741561889648,-2.1509900093078613,2.9802322387695312e-08,5.989954471588135,0.13538861274719238,0.0,3.2674429416656494,3.7462923526763916,1.1324882507324219e-06,-0.9067583084106445,2.9642176628112793,5.364418029785156e-07,0.6427514553070068,-3.189969062805176,2.086162567138672e-06,-2.1076173782348633,-2.7530698776245117,1.7881393432617188e-07
15,1.2819187641143799,569.7845458984375,0.0,1.3254225254058838,5.554663181304932,6.258487701416016e-07,-7.378619194030762,5.184871673583984,7.748603820800781e-07,1.2892022132873535,-2.4507622718811035,0.0,6.242473602294922,0.8461072444915771,0.0,3.2674429416656494,4.067419052124023,2.950429916381836e-06,-0.7031650543212891,2.9642176628112793,6.854534149169922e-07,0.6427514553070068,-2.9132046699523926,2.0563602447509766e-06,-2.1076173782348633,-2.7530698776245117,7.748603820800781e-07
16,1.2819187641143799,-0.612678050994873,1.1920928955078125e-07,1.3436660766601562,5.554663181304932,1.8477439880371094e-06,-7.378619194030762,5.184871673583984,3.337860107421875e-06,1.139357089996338,-2.499363899230957,5.960464477539063e-08,5.597410202026367,0.13538861274719238,5.960464477539063e-08,3.2674429416656494,3.7462923526763916,2.175569534301758e-06,-0.9067583084106445,2.412842035293579,1.519918441772461e-06,0.6427514553070068,-3.189969062805176,3.3676624298095703e-06,-2.2513070106506348,-2.6442947387695312,3.5762786865234375e-07
17,1.3499455451965332,-0.612678050994873,1.1920928955078125e-07,1.3436660766601562,5.690078258514404,4.470348358154297e-07,-7.687984466552734,5.044516086578369,5.662441253662109e-07,1.2892022132873535,-2.499363899230957,0.0,5.597410202026367,0.8461072444915771,8.940696716308594e-08,3.3478903770446777,4.067419052124023,4.3064355850219727e-05,-0.7031650543212891,2.412842035293579,7.748603820800781e-07,0.6782488822937012,-2.9132046699523926,9.238719940185547e-07,-2.2513070106506348,-2.5881829261779785,2.384185791015625e-07
18,2.837850570678711,-0.612678050994873,2.9802322387695312e-08,1.3436660766601562,5.690078258514404,1.0132789611816406e-06,-7.74495792388916,4.751445293426514,8.940696716308594e-07,1.2892022132873535,-2.4507622718811035,0.0,5.53749942779541,0.5513019561767578,0.0,3.3478903770446777,4.237637042999268,1.1622905731201172e-06,-1.1922850608825684,2.412842035293579,3.5762786865234375e-07,0.6427514553070068,-2.9132046699523926,2.205371856689453e-06,-2.391986846923828,-2.5881829261779785,2.384185791015625e-07
19,3.0584425926208496,543.4307861328125,3.7848949432373047e-06,1.3436660766601562,5.762059211730957,6.556510925292969e-07,-7.74495792388916,5.044516086578369,8.940696716308594e-07,0.9387373924255371,-2.4507622718811035,2.086162567138672e-07,5.84710168838501,0.5513019561767578,2.682209014892578e-07,3.3478903770446777,4.237637042999268,0.17673379182815552,406.02593994140625,540.971923828125,0.18241417407989502,0.6782488822937012,-2.9132046699523926,8.463859558105469e-06,-2.2513070106506348,-2.6442947387695312,4.172325134277344e-07
20,3.0584425926208496,543.4307861328125,8.940696716308594e-08,1.5067882537841797,5.690078258514404,9.238719940185547e-07,-7.802434921264648,4.951466083526611,1.1026859283447266e-06,0.7893416881561279,-2.3613595962524414,2.9802322387695312e-08,5.84710168838501,0.5513019561767578,0.0,3.2390122413635254,4.237637042999268,1.519918441772461e-06,-1.0139918327331543,2.412842035293579,4.76837158203125e-07,0.6782488822937012,-2.7915425300598145,3.159046173095703e-06,-2.2513070106506348,-2.5881829261779785,2.086162567138672e-07
21,2.837850570678711,543.4307861328125,8.940696716308594e-08,1.5332269668579102,5.762059211730957,6.854534149169922e-07,-7.878996849060059,4.751445293426514,6.258487701416016e-07,0.7893416881561279,-2.3613595962524414,0.0,5.84710168838501,0.5513019561767578,0.0,3.2390122413635254,4.237637042999268,1.1622905731201172e-06,-1.0032143592834473,2.3530778884887695,4.4018030166625977e-05,0.9321708679199219,-2.7915425300598145,2.9206275939941406e-06,-2.4952878952026367,-2.318418502807617,1.4901161193847656e-07
22,-0.04241466522216797,543.4307861328125,8.940696716308594e-08,1.5332269668579102,6.043810844421387,4.470348358154297e-07,-7.802434921264648,4.608168601989746,6.556510925292969e-07,0.7893416881561279,-2.694361686706543,0.0,5.84710168838501,0.21260428428649902,0.0,3.2390122413635254,4.237637042999268,7.748603820800781e-07,-1.0032143592834473,2.3530778884887695,5.662441253662109e-07,0.03036022186279297,-2.9948997497558594,1.0728836059570312e-06,-2.7090020179748535,-2.318418502807617,1.4901161193847656e-07
23,-0.04241466522216797,543.4307861328125,2.9802322387695312e-08,1.152982234954834,6.043810844421387,7.748603820800781e-07,-7.771832466125488,4.608168601989746,8.344650268554688e-07,0.7893416881561279,-2.7649312019348145,0.0,5.923383712768555,0.21260428428649902,0.0,3.8448383808135986,4.538758277893066,1.3709068298339844e-06,-0.9326333999633789,2.9966588020324707,4.76837158203125e-07,-0.22642135620117188,-2.9948997497558594,3.0100345611572266e-06,-2.4952878952026367,-2.1677284240722656,2.384185791015625e-07
24,-0.04241466522216797,514.9365844726562,2.9802322387695312e-08,1.392866849899292,5.418992042541504,6.258487701416016e-07,-7.771832466125488,4.608168601989746,8.344650268554688e-07,1.112673044204712,-2.694361686706543,0.0,5.923383712768555,1.467904806137085,0.0,388.47479248046875,502.5318603515625,4.3332576751708984e-05,-0.9326333999633789,2.9966588020324707,3.5762786865234375e-07,-0.22642135620117188,-3.0907225608825684,1.8775463104248047e-06,-2.4952878952026367,-1.8395886421203613,1.7881393432617188e-07
25,2.4590487480163574,510.2508544921875,8.940696716308594e-08,1.1847712993621826,5.418992042541504,6.258487701416016e-07,-7.771832466125488,4.608168601989746,9.238719940185547e-07,1.112673044204712,-2.7649312019348145,5.960464477539063e-08,5.537927627563477,0.19996953010559082,2.9802322387695312e-08,388.47479248046875,502.5318603515625,1.7583370208740234e-05,-0.9326333999633789,2.9966588020324707,0.00013706088066101074,0.13268089294433594,-3.0907225608825684,2.0265579223632812e-06,-2.412931442260742,-1.8395886421203613,1.1920928955078125e-07
26,2.4590487480163574,514.9365844726562,1.7881393432617188e-07,1.152982234954834,5.418992042541504,1.1920928955078125e-06,-7.172852516174316,4.232702255249023,1.6391277313232422e-06,1.2961478233337402,-2.7649312019348145,8.940696716308594e-08,5.923383712768555,0.05887317657470703,5.960464477539063e-08,388.76153564453125,502.5318603515625,0.002379775047302246,-0.7733392715454102,2.9966588020324707,2.9206275939941406e-06,-0.22642135620117188,-2.9948997497558594,3.4570693969726562e-06,-2.412931442260742,-2.1677284240722656,3.5762786865234375e-07
27,393.0904846191406,510.2508544921875,2.9802322387695312e-08,1.1847712993621826,5.418992042541504,4.470348358154297e-07,-7.713414192199707,4.232702255249023,7.748603820800781e-07,1.112673044204712,-2.7707266807556152,8.940696716308594e-08,5.99887752532959,344.0889892578125,0.0,390.1796569824219,491.24737548828125,6.464123725891113e-05,398.77069091796875,479.4501953125,7.152557373046875e-07,0.11151957511901855,-2.809626579284668,2.0265579223632812e-06,-2.412931442260742,-2.1677284240722656,1.1920928955078125e-07
28,341.2653503417969,514.9365844726562,8.940696716308594e-08,1.253361701965332,5.715643405914307,9.834766387939453e-07,-7.713414192199707,4.837664604187012,1.0728836059570312e-06,0.9754853248596191,-2.776078224182129,5.960464477539063e-08,5.748295783996582,0.05887317657470703,0.0,388.47479248046875,484.4980773925781,0.0005894005298614502,-0.6038107872009277,2.804084539413452,4.76837158203125e-07,0.11151957511901855,-2.809626579284668,2.592802047729492e-06,-1.956498146057129,-1.9546442031860352,2.086162567138672e-07
29,341.2653503417969,557.138671875,8.940696716308594e-08,1.253361701965332,6.317405700683594,4.738569259643555e-06,-7.713414192199707,5.558683395385742,4.76837158203125e-07,0.9502890110015869,-2.776078224182129,0.0,5.99887752532959,0.05887317657470703,8.940696716308594e-08,388.08673095703125,474.6185607910156,0.0012278258800506592,-0.7733392715454102,2.5464367866516113,5.662441253662109e-07,0.11151957511901855,-2.5234103202819824,2.205371856689453e-06,-2.3134765625,-1.9546442031860352,1.1920928955078125e-07
30,360.6765441894531,557.138671875,2.384185791015625e-07,382.9188537597656,470.4139404296875,1.1622905731201172e-06,-7.713414192199707,4.500802993774414,9.834766387939453e-07,0.8813512325286865,-2.7707266807556152,2.9802322387695312e-08,6.153451919555664,0.15060114860534668,0.0,3.72658109664917,3.6109116077423096,1.3113021850585938e-06,-0.7733392715454102,2.5464367866516113,3.8743019104003906e-07,-0.1629161834716797,-2.809626579284668,3.0100345611572266e-06,-2.719447135925293,-1.9546442031860352,2.384185791015625e-07
31,389.37042236328125,516.8151245117188,0.000880897045135498,382.9188537597656,470.4139404296875,0.0006272494792938232,-7.713414192199707,5.057790756225586,1.2516975402832031e-06,0.8813512325286865,-2.7418813705444336,0.0,6.153451919555664,0.15060114860534668,0.0,3.72658109664917,3.353621244430542,1.0132789611816406e-06,-0.8339629173278809,2.534421920776367,3.5762786865234375e-07,0.06320071220397949,-3.0480146408081055,2.294778823852539e-06,-2.3134765625,-1.9546442031860352,1.7881393432617188e-07
32,389.37042236328125,516.8151245117188,2.0563602447509766e-06,1.4978435039520264,5.715643405914307,1.0102987289428711e-05,-8.063241958618164,5.558683395385742,9.238719940185547e-07,0.8813512325286865,-2.7418813705444336,2.9802322387695312e-08,6.153451919555664,-0.2411937713623047,9.238719940185547e-07,3.6127238273620605,2.844391345977783,8.642673492431641e-07,-0.9217948913574219,2.534421920776367,4.172325134277344e-07,0.06320071220397949,-3.1513681411743164,1.7285346984863281e-06,-2.1959481239318848,-1.9546442031860352,1.7881393432617188e-07
33,391.2153625488281,516.267822265625,0.0019461512565612793,376.1718444824219,470.4139404296875,9.834766387939453e-07,-8.063241958618164,5.057790756225586,9.834766387939453e-07,0.9502890110015869,-2.601653575897217,2.9802322387695312e-08,6.487609386444092,0.15060114860534668,0.0,3.6930835247039795,2.844391345977783,1.4901161193847656e-06,-0.9217948913574219,2.2800188064575195,3.8743019104003906e-07,0.06320071220397949,-3.1513681411743164,2.8312206268310547e-06,-2.1959481239318848,-2.3786721229553223,2.980232238769531e-07
34,391.2153625488281,516.267822265625,1.9550323486328125e-05,376.1718444824219,470.4139404296875,9.5367431640625e-07,-8.298715591430664,4.921761512756348,1.4007091522216797e-06,368.1131286621094,505.56207275390625,0.0,426.3420104980469,503.68212890625,0.0,2.8455095291137695,2.844391345977783,8.344650268554688e-07,-1.490652084350586,2.1719725131988525,1.2814998626708984e-06,-0.2426013946533203,-3.1513681411743164,2.2649765014648438e-06,-2.1959481239318848,-2.463900089263916,1.7881393432617188e-07
35,403.9565124511719,495.8404541015625,2.300739288330078e-05,1.4978435039520264,5.9591450691223145,1.430511474609375e-06,-8.298715591430664,5.057790756225586,4.172325134277344e-07,399.5237731933594,505.56207275390625,1.4901161193847656e-06,437.3028869628906,490.9156494140625,0.006812423467636108,3.6930835247039795,2.611706495285034,6.854534149169922e-07,-1.1490511894226074,2.2800188064575195,3.5762786865234375e-07,0.06320071220397949,-3.0480146408081055,1.7881393432617188e-06,-2.060758590698242,-2.5391488075256348,1.4901161193847656e-07
