scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
35,1.6445801258087158,-0.6614103317260742,1.1920928955078125e-07,1.4429066181182861,5.023831367492676,1.341104507446289e-06,-7.292657852172852,5.616706848144531,1.996755599975586e-06,1.0363659858703613,-2.2999091148376465,8.940696716308594e-08,6.002803325653076,0.01584482192993164,2.9802322387695312e-08,2.810664176940918,4.544943809509277,1.9073486328125e-06,-1.043546199798584,2.194797992706299,1.2516975402832031e-06,0.2939441204071045,-2.63283634185791,2.8312206268310547e-06,-1.671494483947754,-2.796267032623291,4.76837158203125e-07
36,2.3303256034851074,-1.957329273223877,0.0,1.0033738613128662,4.876636028289795,7.748603820800781e-07,-8.739023208618164,5.871679782867432,8.642673492431641e-07,1.0054364204406738,-3.0802249908447266,0.0,6.235952854156494,0.0883021354675293,0.0,2.645355463027954,3.6302592754364014,8.642673492431641e-07,-2.4354248046875,1.9929907321929932,3.5762786865234375e-07,0.35045361518859863,-3.453827381134033,2.086162567138672e-06,-1.817997932434082,-2.5998992919921875,2.384185791015625e-07
37,2.4594321250915527,-0.8589777946472168,2.9802322387695312e-08,2.0981245040893555,6.263940334320068,1.3113021850585938e-06,-7.749542236328125,4.659117221832275,1.0132789611816406e-06,0.18681669235229492,-2.4585719108581543,0.0,5.408445358276367,0.10054683685302734,0.0,3.943676233291626,3.443906307220459,2.3543834686279297e-06,-0.853309154510498,2.4526891708374023,8.344650268554688e-07,1.051295280456543,-2.4351749420166016,4.023313522338867e-06,-1.6205949783325195,-2.2907285690307617,2.682209014892578e-07
38,0.30834221839904785,714.197509765625,8.940696716308594e-08,1.0780754089355469,5.733362197875977,8.046627044677734e-07,-7.267740249633789,5.467719078063965,1.2516975402832031e-06,1.0154540538787842,-1.763718605041504,2.9802322387695312e-08,5.5160722732543945,0.32976222038269043,0.0,3.479691505432129,4.18695068359375,1.430511474609375e-06,-1.1198468208312988,2.6117000579833984,6.854534149169922e-07,0.042049407958984375,-3.50213623046875,2.8312206268310547e-06,-2.6914124488830566,-2.5837135314941406,4.172325134277344e-07
39,2.1086668968200684,-1.0571517944335938,8.940696716308594e-08,1.7217066287994385,6.560207843780518,9.238719940185547e-07,-7.1944122314453125,3.918149709701538,1.4007091522216797e-06,461.1619567871094,-0.2305598258972168,1.4901161193847656e-07,461.11944580078125,0.26709556579589844,5.960464477539063e-08,1093.564453125,2.3626441955566406,2.5033950805664062e-06,-0.8288536071777344,2.6624035835266113,6.556510925292969e-07,0.17943477630615234,-2.5731449127197266,3.069639205932617e-06,-2.636300563812256,-2.626728057861328,2.086162567138672e-07
40,2.234131336212158,-1.41664457321167,1.1920928955078125e-07,2.368607997894287,4.485294342041016,1.6689300537109375e-06,-7.045973777770996,6.396603584289551,2.562999725341797e-06,0.3913078308105469,-1.7893562316894531,1.1920928955078125e-07,5.710565567016602,0.9021756649017334,2.9802322387695312e-08,2.793233871459961,3.959951162338257,4.410743713378906e-06,-1.1693263053894043,2.0892996788024902,2.0265579223632812e-06,0.12254047393798828,-3.2219672203063965,4.26173210144043e-06,-1.2876906394958496,-3.323030948638916,1.0132789611816406e-06
41,0.11011838912963867,203.69961547851562,8.940696716308594e-08,1.5339586734771729,5.941149711608887,5.662441253662109e-07,-7.937626838684082,4.476012706756592,8.046627044677734e-07,0.06644225120544434,-2.6389389038085938,0.0,6.660518169403076,0.46796083450317383,0.0,2.3451879024505615,3.95422625541687,1.0728836059570312e-06,-1.7892112731933594,2.5971007347106934,4.76837158203125e-07,-0.003077983856201172,-3.1067628860473633,2.1457672119140625e-06,-2.7437124252319336,-2.1872105598449707,1.1920928955078125e-07
42,0.029491186141967773,713.9371337890625,2.9802322387695312e-08,2.150324821472168,5.591277122497559,7.450580596923828e-07,-7.669245719909668,5.713934898376465,1.1622905731201172e-06,0.47568488121032715,-2.210568904876709,5.960464477539063e-08,5.516200065612793,0.1236422061920166,0.0,2.940229892730713,3.5772199630737305,1.5795230865478516e-06,-1.094675064086914,2.676358222961426,8.940696716308594e-07,0.5631327629089355,-3.307462692260742,1.6689300537109375e-06,-2.459951877593994,-2.826655864715576,2.384185791015625e-07
43,0.37667036056518555,380.2985534667969,2.9802322387695312e-08,1.6577537059783936,4.907501220703125,6.854534149169922e-07,-7.890619277954102,5.097449779510498,8.940696716308594e-07,0.7124943733215332,-2.406506061553955,0.0,6.195484161376953,0.4959716796875,0.0,3.4117214679718018,3.638559341430664,1.1026859283447266e-06,-1.3291254043579102,2.075622320175171,5.364418029785156e-07,-0.6288628578186035,-2.8692831993103027,2.294778823852539e-06,-2.346512794494629,-2.3813304901123047,2.384185791015625e-07
44,-0.44042158126831055,107.51664733886719,1.1920928955078125e-07,2.0929455757141113,5.34733772277832,1.4603137969970703e-06,-7.514908790588379,4.612207412719727,1.4007091522216797e-06,0.7588200569152832,-2.1590309143066406,2.9802322387695312e-08,5.795918941497803,0.021175622940063477,0.0,3.303579807281494,3.91387677192688,1.9073486328125e-06,-1.3420076370239258,2.876887321472168,7.748603820800781e-07,1.009615182876587,-3.525557041168213,3.069639205932617e-06,-1.4422354698181152,-1.7489924430847168,2.980232238769531e-07
45,-0.5915441513061523,706.149658203125,8.940696716308594e-08,1.0864083766937256,4.924798965454102,8.344650268554688e-07,-8.153888702392578,5.498565673828125,9.834766387939453e-07,463.0212707519531,-0.19634246826171875,8.940696716308594e-08,461.1815490722656,0.2491896152496338,2.9802322387695312e-08,3.461562156677246,2.7416656017303467,1.1920928955078125e-06,-1.2774524688720703,2.229564905166626,4.172325134277344e-07,-0.5417232513427734,-3.2213306427001953,2.2649765014648438e-06,-2.2395920753479004,-2.790983200073242,2.086162567138672e-07
46,1.3950390815734863,-1.775989055633545,5.960464477539063e-08,1.3841145038604736,4.939795017242432,1.0132789611816406e-06,-7.044382095336914,5.534211158752441,1.3709068298339844e-06,1.2553141117095947,-2.724241256713867,0.0,5.005297660827637,0.267561674118042,0.0,3.011988639831543,3.4157280921936035,1.2218952178955078e-06,-1.854811191558838,2.3885836601257324,6.258487701416016e-07,0.8376679420471191,-2.7075138092041016,1.996755599975586e-06,-2.447354793548584,-2.1605677604675293,2.682209014892578e-07
47,0.9215834140777588,380.7383117675781,2.9802322387695312e-08,1.3974363803863525,4.974892616271973,1.1622905731201172e-06,-7.531496047973633,5.0193986892700195,1.3113021850585938e-06,1.2171781063079834,-2.3328194618225098,0.0,6.569735527038574,-0.26230764389038086,0.0,3.4980223178863525,2.8030734062194824,1.2218952178955078e-06,-1.1120429039001465,3.0693359375,5.960464477539062e-07,0.2822105884552002,-3.2204432487487793,3.337860107421875e-06,-1.7286038398742676,-1.447256088256836,2.086162567138672e-07
