scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,476.2276916503906,339.1372985839844,0.774516224861145,483.50897216796875,262.5521240234375,0.9999610185623169,502.85321044921875,267.08099365234375,0.9875327348709106,525.1348266601562,273.2273864746094,0.039182573556900024,545.9525756835938,286.56121826171875,0.4912337064743042,495.0834045410156,160.3699188232422,0.9998409748077393,519.4064331054688,138.18080139160156,0.9999597072601318,544.7542724609375,150.7934112548828,0.9176102876663208,489.85748291015625,155.9573211669922,0.00015720725059509277
1,479.6995849609375,339.1372985839844,0.8928154706954956,483.6596374511719,262.96612548828125,0.999991774559021,503.14019775390625,267.827880859375,0.9997470378875732,526.0517578125,273.8483581542969,0.9997577667236328,548.1763916015625,289.8905334472656,0.9997429847717285,495.523681640625,160.3699188232422,0.9999924898147583,519.9678955078125,138.9642333984375,0.9999147653579712,545.877685546875,150.97743225097656,0.741234540939331,490.3954162597656,156.54115295410156,0.0004911720752716064
2,481.4710693359375,339.1372985839844,0.9108957052230835,483.6596374511719,266.830078125,0.9999924898147583,503.14019775390625,269.3923645019531,0.9995872378349304,527.1209106445312,277.1035461425781,0.8737221956253052,548.1763916015625,291.67474365234375,0.9858536124229431,496.0679016113281,160.3699188232422,0.9999979734420776,520.333251953125,139.27621459960938,0.999521017074585,545.877685546875,151.5634765625,0.08681482076644897,490.3954162597656,156.592041015625,0.0004856884479522705
3,479.6995849609375,339.1372985839844,0.06474673748016357,483.8521728515625,266.1479187011719,0.9999974966049194,504.2494201660156,269.3923645019531,0.9998985528945923,527.1209106445312,274.8612976074219,0.9998813271522522,548.1763916015625,289.8905334472656,0.9999600648880005,496.0878601074219,159.97796630859375,0.9999914169311523,520.333251953125,139.45730590820312,0.9999395608901978,544.7542724609375,151.5142822265625,0.5970134735107422,556.5296020507812,205.9511260986328,0.0014361143112182617
4,481.8443298339844,339.0492858886719,0.003361731767654419,483.9758605957031,266.1479187011719,0.9999507665634155,504.2494201660156,269.3923645019531,0.9895991086959839,527.1209106445312,274.8612976074219,0.061985552310943604,548.1763916015625,289.8905334472656,0.16604524850845337,496.09747314453125,159.97796630859375,0.9997789263725281,520.1782836914062,139.65475463867188,0.7760614156723022,545.171142578125,151.5142822265625,0.00010475516319274902,562.6458129882812,205.9511260986328,9.387731552124023e-05
5,481.8443298339844,339.0492858886719,0.0031034648418426514,484.2738342285156,266.1479187011719,0.9999897480010986,504.4696044921875,269.3923645019531,0.999937891960144,527.4642944335938,274.8612976074219,0.9998250007629395,548.1763916015625,289.599853515625,0.9999361038208008,496.09747314453125,159.97796630859375,0.9999341368675232,520.333251953125,139.77252197265625,0.999755322933197,543.3079223632812,151.5142822265625,0.05740061402320862,562.6458129882812,205.9511260986328,0.09979921579360962
6,514.6715698242188,281.5798034667969,0.0006928443908691406,484.2738342285156,264.63079833984375,0.9999813437461853,504.99591064453125,268.1292419433594,0.9951141476631165,529.26806640625,273.8002014160156,0.8772151470184326,550.8726196289062,285.0562438964844,0.961510419845581,496.09747314453125,160.5148468017578,0.9999841451644897,520.333251953125,139.77252197265625,0.9999663829803467,543.3079223632812,151.5142822265625,0.3327730894088745,565.0416259765625,204.87582397460938,0.0009036660194396973
7,480.6054992675781,341.5050964355469,0.019601047039031982,484.4565124511719,264.63079833984375,0.9999600052833557,504.99591064453125,268.1223449707031,0.9844043850898743,529.26806640625,273.8002014160156,0.03637421131134033,550.8726196289062,285.0562438964844,0.2517551779747009,495.5575256347656,160.90606689453125,0.9999929666519165,521.9672241210938,139.6604766845703,0.9999392032623291,545.171142578125,151.09176635742188,0.8807772397994995,565.0416259765625,205.9511260986328,0.00036662817001342773
8,481.6697692871094,337.313720703125,0.0016731023788452148,484.4565124511719,264.63079833984375,0.9999892711639404,504.99591064453125,268.1223449707031,0.9982552528381348,529.26806640625,273.2765808105469,0.9714391231536865,550.8726196289062,284.4494934082031,0.9790749549865723,495.4756774902344,161.0482177734375,0.9999994039535522,521.9672241210938,139.65475463867188,0.9999845027923584,545.171142578125,151.09176635742188,0.9998959302902222,565.0416259765625,206.64324951171875,0.9852674007415771
9,481.6697692871094,337.313720703125,0.9999381303787231,484.51171875,263.04730224609375,0.9999974966049194,504.15167236328125,264.6195983886719,0.9999611377716064,529.26806640625,273.1037292480469,0.9997358322143555,550.8726196289062,284.4494934082031,0.9999438524246216,495.0973815917969,161.8517303466797,0.9999927282333374,522.0877075195312,139.6604766845703,0.9999699592590332,545.2151489257812,151.09176635742188,0.9985007643699646,564.4939575195312,209.08599853515625,0.00041234493255615234
10,484.23431396484375,335.8302917480469,0.41721048951148987,484.4565124511719,266.0638122558594,0.999997615814209,504.15167236328125,268.1223449707031,0.999976396560669,529.694091796875,273.1037292480469,0.9998458027839661,550.116455078125,285.0562438964844,0.9995729923248291,495.0973815917969,161.8517303466797,0.9999996423721313,522.99853515625,139.40867614746094,0.9999947547912598,545.4938354492188,152.59593200683594,0.9999709129333496,566.9189453125,209.08599853515625,0.9802997708320618
11,484.23431396484375,335.8302917480469,0.0002608299255371094,483.59857177734375,267.3212890625,0.9999959468841553,503.8597106933594,268.3062438964844,0.999658465385437,528.1982421875,273.1037292480469,0.9976080060005188,549.2930908203125,286.6357727050781,0.9991636872291565,495.4756774902344,161.8517303466797,0.9999958276748657,522.4765014648438,139.40867614746094,0.9999428987503052,545.4938354492188,152.4596710205078,0.771651566028595,564.4939575195312,209.08599853515625,0.19456717371940613
12,484.23431396484375,335.8302917480469,0.0022040605545043945,483.3550109863281,267.3212890625,0.9999945163726807,504.15167236328125,268.5383605957031,0.999922513961792,528.1982421875,273.1037292480469,0.9997368454933167,549.2930908203125,286.6357727050781,0.9996994733810425,495.697998046875,160.70907592773438,0.9999986290931702,522.4765014648438,139.44329833984375,0.999958872795105,545.4938354492188,152.72604370117188,0.9981257319450378,566.715576171875,208.81195068359375,0.9995454549789429
13,497.5010681152344,283.8173828125,0.0009719431400299072,483.3550109863281,267.3212890625,0.9999786615371704,504.15167236328125,270.6832580566406,0.9988833069801331,527.8124389648438,276.5285949707031,0.9383560419082642,549.272705078125,290.63568115234375,0.9633864164352417,495.697998046875,160.66015625,0.9999954104423523,522.4765014648438,139.44329833984375,0.9999331831932068,546.4827270507812,152.4596710205078,0.7973642349243164,564.4939575195312,208.81195068359375,0.03987494111061096
14,484.23431396484375,335.8302917480469,0.8162105083465576,483.3550109863281,267.3212890625,0.9999895095825195,503.95404052734375,270.6832580566406,0.9994839429855347,526.7425537109375,276.5285949707031,0.999600350856781,547.599609375,290.63568115234375,0.9999457597732544,495.92919921875,160.66015625,0.9999954700469971,522.4765014648438,139.44329833984375,0.9999877214431763,546.4827270507812,152.72604370117188,0.9999642372131348,564.3753662109375,208.81195068359375,0.18186962604522705
15,482.4257507324219,336.9598388671875,0.0008920431137084961,483.8662109375,266.49951171875,0.9999927282333374,503.95404052734375,270.6832580566406,0.9995427131652832,526.7425537109375,276.5285949707031,0.9947203397750854,547.599609375,290.63568115234375,0.9731004238128662,495.82977294921875,160.66015625,0.9999908208847046,522.4526977539062,139.95504760742188,0.9999789595603943,547.357666015625,152.72604370117188,0.9999938011169434,564.3753662109375,209.50314331054688,0.0022151172161102295
16,482.4257507324219,337.28955078125,0.0024541616439819336,484.2593994140625,266.49951171875,0.9999939203262329,504.52142333984375,270.4064025878906,0.9995263814926147,527.8124389648438,276.5285949707031,0.9982530474662781,548.1368408203125,290.139404296875,0.9994180202484131,495.82977294921875,160.613037109375,0.9957141280174255,522.1735229492188,139.44329833984375,0.33124107122421265,547.357666015625,152.72604370117188,0.00032806396484375,564.9135131835938,209.50314331054688,8.955597877502441e-05
17,481.9140625,338.0630187988281,0.9869149327278137,485.00347900390625,266.7810363769531,0.9999963641166687,503.95404052734375,270.4064025878906,0.9995512962341309,526.7425537109375,275.52520751953125,0.9979860782623291,547.64208984375,290.0130615234375,0.9998329877853394,495.92919921875,160.613037109375,0.99998939037323,520.6234741210938,139.24334716796875,0.9999383687973022,547.357666015625,152.3336944580078,0.9881208539009094,564.9135131835938,209.50314331054688,0.00619390606880188
18,481.9140625,338.0630187988281,0.8532406091690063,485.00347900390625,266.46441650390625,0.9999936819076538,503.60784912109375,269.48089599609375,0.9998701810836792,528.1531372070312,274.56732177734375,0.9999645948410034,548.1368408203125,289.5104064941406,0.9999979138374329,495.92919921875,160.8807373046875,0.9999279379844666,520.6234741210938,139.3586883544922,0.999950647354126,546.6539916992188,152.3336944580078,0.23976251482963562,564.9135131835938,209.02618408203125,0.13265720009803772
19,481.06396484375,342.05291748046875,0.9995750188827515,485.00347900390625,266.2725830078125,0.9999974966049194,504.52142333984375,270.4064025878906,0.9999538660049438,528.1531372070312,275.52520751953125,0.9996734857559204,548.1368408203125,289.5104064941406,0.9984744191169739,495.82977294921875,160.8807373046875,0.9999995231628418,522.4526977539062,139.3586883544922,0.999993085861206,547.357666015625,152.32423400878906,0.999984860420227,564.9135131835938,209.02618408203125,0.801108181476593
20,483.2866516113281,337.28955078125,0.004763752222061157,485.00347900390625,266.2725830078125,0.9999849796295166,503.60784912109375,270.4064025878906,0.9991981983184814,525.8560180664062,275.52520751953125,0.901206374168396,547.64208984375,289.5104064941406,0.9722340106964111,495.40093994140625,161.83253479003906,0.9999994039535522,520.6234741210938,139.3586883544922,0.9999640583992004,546.6539916992188,152.28253173828125,0.9999919533729553,564.91259765625,207.8640899658203,0.9362794160842896
21,481.06396484375,342.05291748046875,0.9810894727706909,483.8324279785156,266.1409606933594,0.9999836683273315,503.4469909667969,270.90618896484375,0.9998955726623535,525.8560180664062,275.49365234375,0.9999489784240723,547.6368408203125,289.1431884765625,0.9999905228614807,495.3020324707031,162.29721069335938,0.9999973773956299,522.4552612304688,139.43214416503906,0.9999504685401917,546.6539916992188,152.32423400878906,0.9832779765129089,564.91259765625,208.87721252441406,0.002587348222732544
22,481.06396484375,342.05291748046875,0.012787967920303345,483.5019226074219,265.8094482421875,0.999612033367157,502.990234375,269.9892578125,0.4182512164115906,526.2661743164062,274.4131774902344,0.0001513063907623291,547.6368408203125,285.95867919921875,0.0001634359359741211,495.3020324707031,162.29721069335938,0.9999938607215881,522.4552612304688,139.43214416503906,0.9999760389328003,546.6489868164062,152.32423400878906,0.9829561710357666,564.91259765625,207.8640899658203,0.00020268559455871582
23,481.06396484375,342.05291748046875,0.6951327323913574,483.8324279785156,265.8094482421875,0.9999967813491821,502.990234375,270.0623779296875,0.9999735355377197,526.2661743164062,275.49365234375,0.9999271631240845,547.6368408203125,289.1431884765625,0.999989926815033,495.3020324707031,162.7579345703125,0.9999983906745911,522.4552612304688,139.8856964111328,0.999987006187439,546.6489868164062,152.48936462402344,0.9999831914901733,565.9591064453125,208.87721252441406,0.9370273351669312
24,481.2610778808594,341.652587890625,0.9697856903076172,483.8324279785156,264.90826416015625,0.9999850988388062,502.990234375,269.9892578125,0.9997450113296509,526.4266357421875,275.1200256347656,0.9975132942199707,548.5611572265625,287.0490417480469,0.9846410751342773,495.3020324707031,162.76626586914062,0.9999904036521912,522.7412109375,140.66738891601562,0.9999820590019226,546.6489868164062,152.49514770507812,0.6336459517478943,565.9591064453125,208.87721252441406,0.004819542169570923
25,481.2610778808594,341.652587890625,0.33418840169906616,483.7279968261719,265.8094482421875,0.9999856948852539,504.6833801269531,270.0623779296875,0.9996618032455444,526.4266357421875,275.49365234375,0.9998525977134705,548.5611572265625,289.1431884765625,0.9999954700469971,495.08013916015625,162.29721069335938,0.9999126195907593,522.7969970703125,139.58961486816406,0.9996970891952515,546.734619140625,152.49514770507812,0.6069355010986328,567.0130004882812,208.87721252441406,0.40264809131622314
26,481.2610778808594,340.11846923828125,0.8418254852294922,483.2378234863281,265.8094482421875,0.9999934434890747,504.6833801269531,269.9892578125,0.9999630451202393,527.2068481445312,275.3585510253906,0.9999722838401794,548.5611572265625,288.9679260253906,0.9999328851699829,495.9908752441406,161.77671813964844,0.9999955892562866,522.9429931640625,140.85107421875,0.9999582767486572,546.734619140625,152.49514770507812,0.9999305009841919,567.0130004882812,209.83993530273438,0.9715547561645508
27,481.2610778808594,340.11846923828125,0.00033527612686157227,483.2378234863281,266.1978454589844,0.9999978542327881,504.6833801269531,270.0623779296875,0.9999648928642273,527.2068481445312,276.32720947265625,0.9999947547912598,548.5611572265625,291.0269775390625,0.9999978542327881,495.3765869140625,162.20018005371094,0.999998152256012,522.9429931640625,141.87258911132812,0.9999810457229614,546.734619140625,152.5003662109375,0.9999679327011108,565.9150390625,209.87396240234375,0.6829277873039246
28,481.3321228027344,340.11846923828125,0.011639833450317383,483.2378234863281,266.521728515625,0.9999867677688599,503.6451721191406,270.7062683105469,0.999883770942688,526.4253540039062,275.3585510253906,0.9998120069503784,548.4886474609375,292.1769714355469,0.9999455809593201,494.9854736328125,162.20018005371094,0.9999708533287048,522.8421630859375,141.87258911132812,0.9987114071846008,546.4910278320312,152.5003662109375,0.05261847376823425,565.9150390625,211.58802795410156,0.0007792413234710693
29,478.64874267578125,341.3650207519531,0.14522254467010498,482.40948486328125,266.7364807128906,0.9999855160713196,503.2975769042969,270.7062683105469,0.9999871253967285,526.4253540039062,277.02557373046875,0.9997363686561584,548.4886474609375,293.23028564453125,0.9999209642410278,495.3765869140625,161.9737548828125,0.9999983310699463,522.7969970703125,141.87258911132812,0.9999681711196899,546.4910278320312,152.5846710205078,0.9984208941459656,565.4430541992188,212.58380126953125,0.19963112473487854
30,478.64874267578125,341.3650207519531,0.9947394132614136,482.40948486328125,266.521728515625,0.999986469745636,502.7563781738281,270.43621826171875,0.9997637271881104,526.4253540039062,275.3585510253906,0.9986727237701416,548.4886474609375,292.1769714355469,0.999708890914917,495.3765869140625,162.20018005371094,0.9999988079071045,522.53466796875,141.87258911132812,0.9998984336853027,545.8680419921875,152.7967987060547,0.9985170364379883,560.0543212890625,212.58380126953125,0.3509822487831116
31,481.3321228027344,341.9318542480469,0.004586964845657349,482.5938720703125,266.1978454589844,0.9999876618385315,502.6168212890625,271.585693359375,0.9995428919792175,525.8182373046875,278.2862548828125,0.9972644448280334,548.4886474609375,292.5107116699219,0.9999384880065918,495.0994567871094,162.20018005371094,0.9999912977218628,522.5172119140625,140.16746520996094,0.999799370765686,546.4910278320312,152.83932495117188,0.9509628415107727,565.4430541992188,211.58802795410156,0.0014210343360900879
32,481.72222900390625,341.9318542480469,0.00012540817260742188,483.3668212890625,265.6744384765625,0.997529923915863,502.7563781738281,271.06304931640625,0.5519260168075562,525.8182373046875,275.86309814453125,8.83340835571289e-05,547.4781494140625,292.1769714355469,0.00027421116828918457,495.0994567871094,161.9737548828125,0.9985837936401367,522.5172119140625,140.16746520996094,0.999983549118042,546.4910278320312,153.1177978515625,0.9989768266677856,560.0543212890625,211.58802795410156,0.00020679831504821777
33,481.72222900390625,341.9318542480469,0.9975148439407349,482.5938720703125,265.6744384765625,0.9999775886535645,502.9761047363281,271.06304931640625,0.9998775720596313,526.1944580078125,276.8995056152344,0.999862551689148,547.4781494140625,292.5107116699219,0.9999828338623047,496.1219177246094,161.9737548828125,0.9999583959579468,521.044677734375,140.16746520996094,0.9999642372131348,544.80224609375,152.98947143554688,0.9995548129081726,559.5101928710938,276.8943176269531,0.07075384259223938
34,482.1107482910156,341.9318542480469,0.9996987581253052,483.3668212890625,265.6744384765625,0.9999763369560242,502.9761047363281,271.06304931640625,0.9996416568756104,526.1944580078125,275.86309814453125,0.9999110698699951,547.4781494140625,290.5108947753906,0.9999978542327881,495.5077819824219,162.08572387695312,0.9982054233551025,522.5172119140625,141.5806121826172,0.9964555501937866,544.80224609375,153.1177978515625,0.0006190836429595947,559.5101928710938,210.08041381835938,0.0006337165832519531
35,482.1107482910156,341.9318542480469,0.15588334202766418,483.3668212890625,266.2491455078125,0.9999897480010986,505.3536682128906,271.06304931640625,0.9999340772628784,526.787353515625,275.86309814453125,0.99996018409729,547.9595947265625,290.5108947753906,0.9999984502792358,496.1241149902344,162.08572387695312,0.9999854564666748,523.0108032226562,141.5806121826172,0.9998584985733032,546.9317016601562,153.1177978515625,0.6848552227020264,565.6162109375,211.14727783203125,0.002388089895248413
36,483.01702880859375,335.76068115234375,0.00046113133430480957,483.3668212890625,266.977783203125,0.9999935626983643,505.3536682128906,270.4971008300781,0.9999430775642395,526.787353515625,274.53375244140625,0.9999768137931824,548.808349609375,284.4324035644531,0.9999250769615173,496.1241149902344,164.0533447265625,0.9999967813491821,523.0108032226562,143.83270263671875,0.9999566078186035,544.8909912109375,153.35157775878906,0.9998154640197754,564.1428833007812,212.2899627685547,0.9994585514068604
37,483.4184875488281,335.76068115234375,0.9971501231193542,483.9488220214844,266.977783203125,0.9999896287918091,503.47064208984375,268.0274353027344,0.997915506362915,526.1944580078125,271.36981201171875,0.9491838216781616,548.808349609375,284.4324035644531,0.9805999994277954,495.80413818359375,164.0533447265625,0.9999959468841553,520.6058349609375,141.5806121826172,0.9999451637268066,546.3452758789062,153.13479614257812,0.9999696016311646,565.6162109375,211.14727783203125,0.40935206413269043
38,486.12957763671875,330.5394592285156,0.0024314522743225098,484.7708435058594,266.2491455078125,0.9999526739120483,504.5361633300781,266.8696594238281,0.9984313249588013,524.8931274414062,271.1187438964844,0.8053373098373413,548.808349609375,283.7791748046875,0.8290200233459473,495.80413818359375,164.0533447265625,0.9998797178268433,521.3487548828125,141.2849884033203,0.9416317939758301,546.9317016601562,153.35157775878906,0.007514476776123047,566.052490234375,207.80393981933594,0.00609627366065979
39,488.5989074707031,332.25299072265625,0.9999989867210388,483.9783935546875,263.1566467285156,0.9999994039535522,503.47064208984375,265.9450988769531,0.9999970197677612,523.919921875,267.2893981933594,0.999992311000824,548.808349609375,281.60455322265625,0.9999979734420776,496.0120544433594,161.85623168945312,0.9999998211860657,520.6058349609375,139.19741821289062,0.9999955892562866,546.757568359375,153.5560302734375,0.9999996423721313,566.021728515625,207.7577362060547,0.9999988079071045
40,490.52166748046875,332.25299072265625,0.999900221824646,484.72906494140625,262.8343200683594,0.999999463558197,503.47064208984375,262.0948181152344,0.9999988079071045,523.919921875,265.3022155761719,0.9999943971633911,548.808349609375,281.60455322265625,0.9999987483024597,495.80413818359375,161.85623168945312,0.9999997615814209,520.6058349609375,139.19741821289062,0.9999933242797852,546.757568359375,154.80711364746094,0.9999990463256836,566.052490234375,207.6092987060547,0.999998927116394
