scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,507.423583984375,316.63641357421875,0.35498306155204773,510.2343444824219,241.38389587402344,0.9999505877494812,534.5341186523438,242.89329528808594,0.9997851848602295,556.1314697265625,247.8551483154297,0.9998912811279297,577.3544921875,261.38543701171875,0.9999849796295166,522.6192016601562,138.70738220214844,0.9999970197677612,551.3820190429688,115.3571548461914,0.9999987483024597,585.7423095703125,132.7842559814453,0.9999992847442627,599.4435424804688,187.53453063964844,0.3879714608192444
1,514.0584106445312,317.6532897949219,0.9999281167984009,511.578369140625,244.2821502685547,0.9999977946281433,534.5651245117188,245.5169677734375,0.9999905228614807,556.9500122070312,251.1915740966797,0.9999832510948181,578.1473999023438,267.9604797363281,0.9999678134918213,522.725341796875,138.70738220214844,0.9999986886978149,553.413330078125,115.52738952636719,0.9999996423721313,585.8766479492188,133.90969848632812,0.9999997615814209,600.9423217773438,188.35702514648438,0.027950674295425415
2,514.0584106445312,318.1057434082031,0.9999715089797974,513.6299438476562,244.55691528320312,0.9999833106994629,534.5651245117188,248.07797241210938,0.9997749328613281,556.9500122070312,254.96861267089844,0.9994118213653564,578.1473999023438,270.79644775390625,0.99947190284729,523.7066650390625,138.7727508544922,0.9999985694885254,553.657470703125,116.33077239990234,0.9999994039535522,585.8766479492188,136.00759887695312,0.9999974966049194,600.9423217773438,188.39138793945312,0.07829868793487549
3,514.0584106445312,318.1057434082031,0.9995427131652832,513.6299438476562,244.84375,0.9999713897705078,535.0288696289062,246.38510131835938,0.9999479651451111,557.1181030273438,253.74588012695312,0.9999878406524658,578.1654052734375,268.6496276855469,0.9999968409538269,523.5233154296875,138.7727508544922,0.9999982714653015,554.0133666992188,115.66139221191406,0.999999463558197,585.8766479492188,133.90969848632812,0.9999994039535522,603.2593994140625,190.8646697998047,0.7489461898803711
4,514.0584106445312,317.6532897949219,0.9857779741287231,512.9681396484375,244.84375,0.9999974966049194,535.0288696289062,248.07797241210938,0.9999864101409912,556.9500122070312,254.96861267089844,0.9999629259109497,578.1473999023438,270.75946044921875,0.9999949932098389,523.7066650390625,138.70738220214844,0.9999987483024597,554.0133666992188,115.66139221191406,0.9999995827674866,585.7423095703125,134.456298828125,0.9999983310699463,603.2593994140625,190.8646697998047,0.9145035147666931
5,513.2162475585938,319.1454162597656,0.9992794990539551,512.39453125,245.56394958496094,0.9999950528144836,533.6244506835938,250.70904541015625,0.999961256980896,556.9500122070312,254.96861267089844,0.9997680187225342,578.1473999023438,270.75946044921875,0.9992631673812866,524.1738891601562,140.0152130126953,0.9999994039535522,554.1708374023438,115.66139221191406,0.9999992847442627,586.8687744140625,135.22109985351562,0.9999999403953552,600.8095703125,190.8646697998047,0.9988856911659241
6,511.39971923828125,319.958984375,0.034903377294540405,512.9681396484375,244.84375,0.9999118447303772,533.6244506835938,250.70904541015625,0.9962549209594727,556.928955078125,254.96861267089844,0.25390753149986267,577.6122436523438,270.75946044921875,0.2600913941860199,524.3160400390625,140.0152130126953,0.9999969005584717,554.1919555664062,115.46145629882812,0.9999991059303284,586.9364013671875,135.22109985351562,0.9999980926513672,600.8095703125,189.99468994140625,0.14257803559303284
7,511.39971923828125,320.2093811035156,0.9998977184295654,512.9681396484375,244.5928955078125,0.9999449849128723,534.5547485351562,250.70904541015625,0.9999200105667114,557.1181030273438,253.74588012695312,0.9992151260375977,578.1654052734375,269.1852111816406,0.9998271465301514,524.3160400390625,139.96327209472656,0.9999978542327881,554.1919555664062,115.46145629882812,0.9999992847442627,586.9364013671875,134.456298828125,0.9999991655349731,600.6673583984375,189.99468994140625,0.10156628489494324
8,511.39971923828125,321.59759521484375,0.012221157550811768,513.4419555664062,244.5928955078125,0.9999923706054688,532.9949951171875,251.28614807128906,0.9999301433563232,557.0332641601562,255.61328125,0.9999524354934692,577.3633422851562,270.75946044921875,0.999984085559845,524.349365234375,138.5753631591797,0.9999985694885254,554.1919555664062,115.46145629882812,0.9999995231628418,586.3223876953125,135.22109985351562,0.9999992847442627,600.6673583984375,189.79354858398438,0.9955207705497742
9,511.39971923828125,321.59759521484375,0.9999915957450867,513.4419555664062,246.82530212402344,0.9999991655349731,534.5547485351562,251.28614807128906,0.9999825954437256,557.238037109375,259.55816650390625,0.9999326467514038,578.1405029296875,273.04461669921875,0.999985933303833,524.349365234375,139.96327209472656,0.9999983906745911,554.3950805664062,117.9968032836914,0.9999989867210388,586.4677734375,136.72518920898438,0.9999991059303284,602.1178588867188,189.79354858398438,0.03339582681655884
10,513.689697265625,321.3973693847656,0.9238665103912354,513.7442626953125,248.36239624023438,0.9999637007713318,534.5547485351562,251.0248565673828,0.9999371767044067,557.5046997070312,259.55816650390625,0.9995291829109192,578.1405029296875,273.04461669921875,0.999656081199646,524.394775390625,139.96327209472656,0.9999983906745911,554.3950805664062,118.51295471191406,0.9999991655349731,586.4677734375,136.9331512451172,0.9999986886978149,603.4213256835938,193.58111572265625,0.2866668701171875
11,514.477783203125,321.3973693847656,0.21260827779769897,513.9005126953125,248.36239624023438,0.9999897480010986,534.4611206054688,251.0248565673828,0.9999746084213257,557.5613403320312,257.5592346191406,0.9999852180480957,580.0598754882812,270.2017517089844,0.9999963045120239,524.4939575195312,142.25706481933594,0.9999984502792358,554.6934204101562,118.893310546875,0.9999989867210388,586.4677734375,137.77871704101562,0.9999973177909851,602.1178588867188,194.7189483642578,0.9971814155578613
12,513.689697265625,321.3973693847656,0.008299261331558228,513.9005126953125,248.36239624023438,0.9999971389770508,534.4611206054688,251.0248565673828,0.9999897480010986,557.5046997070312,257.95806884765625,0.9999809265136719,578.1405029296875,272.5091857910156,0.9999712705612183,525.281982421875,142.86962890625,0.9999994039535522,554.6934204101562,120.0067138671875,0.9999991655349731,586.4677734375,138.1196746826172,0.999997615814209,603.4213256835938,196.13446044921875,0.9972996711730957
13,513.689697265625,321.3973693847656,0.09408766031265259,513.9005126953125,248.36239624023438,0.9999768733978271,534.6439819335938,251.0248565673828,0.9995238780975342,557.5046997070312,257.95806884765625,0.974973738193512,579.1907958984375,272.5091857910156,0.9928202033042908,525.52587890625,143.3743133544922,0.9999997615814209,554.9739990234375,120.52586364746094,0.9999980926513672,586.4677734375,139.06082153320312,0.9999964833259583,603.4213256835938,196.45022583007812,0.9815409183502197
14,512.5635986328125,321.5978088378906,0.019271939992904663,514.4296264648438,248.2041473388672,0.9999977350234985,534.6439819335938,250.79290771484375,0.9999915957450867,557.5046997070312,257.5592346191406,0.9999561309814453,580.0598754882812,270.2017517089844,0.9998854398727417,525.52587890625,144.72947692871094,0.9999993443489075,554.9739990234375,121.31634521484375,0.9999974370002747,586.2817993164062,139.55665588378906,0.9999984502792358,603.4213256835938,197.70700073242188,0.9951027631759644
15,512.5635986328125,321.5978088378906,0.9913056492805481,514.6000366210938,248.2041473388672,0.9999896883964539,534.6439819335938,252.0792694091797,0.99997878074646,558.5347900390625,257.95806884765625,0.999996542930603,579.528076171875,272.5091857910156,0.9999822974205017,525.52587890625,145.21751403808594,0.9999995231628418,554.9739990234375,122.57572174072266,0.9999946355819702,586.0537109375,142.5485382080078,0.9999969005584717,602.540283203125,197.70700073242188,0.8030129075050354
16,512.5635986328125,324.4208068847656,0.019965797662734985,516.2864990234375,248.69970703125,0.9999908804893494,536.5697631835938,253.1182098388672,0.9993853569030762,560.7767944335938,260.5628662109375,0.8890048265457153,579.528076171875,274.3040466308594,0.756859540939331,526.2521362304688,146.67193603515625,0.9999997615814209,556.2863159179688,126.43504333496094,0.9999974966049194,585.537841796875,142.6018829345703,0.999995768070221,604.352294921875,198.0230255126953,0.9988359212875366
17,514.283203125,324.4208068847656,0.00240325927734375,516.2864990234375,252.75088500976562,0.9998624324798584,536.5697631835938,253.35867309570312,0.9962582588195801,560.7767944335938,262.12066650390625,0.5332385301589966,579.528076171875,276.3513488769531,0.8626112341880798,526.4984741210938,146.67193603515625,0.9999997615814209,556.3049926757812,126.73141479492188,0.9999938607215881,585.537841796875,144.72225952148438,0.9999979734420776,602.540283203125,197.70700073242188,0.004947245121002197
18,546.1885986328125,269.3659973144531,0.21403685212135315,516.2864990234375,254.99688720703125,0.9999970197677612,533.9383544921875,253.35867309570312,0.9999732971191406,560.7767944335938,262.12066650390625,0.9999967813491821,579.528076171875,276.3513488769531,0.9999678134918213,526.6547241210938,148.1944580078125,0.9999998211860657,556.3049926757812,127.3259506225586,0.9999986886978149,585.537841796875,145.5930938720703,0.9999994039535522,592.6268920898438,157.4001922607422,0.9978649616241455
19,546.1885986328125,269.3659973144531,0.020041286945343018,514.6554565429688,257.0902404785156,0.9990214109420776,533.9383544921875,260.1787109375,0.8598436117172241,560.7767944335938,267.8728942871094,0.0005247592926025391,579.528076171875,276.37921142578125,0.00021269917488098145,526.8536987304688,148.77365112304688,0.9999971985816956,556.3049926757812,129.29835510253906,0.9999808073043823,585.537841796875,145.61033630371094,0.18423569202423096,592.6268920898438,157.4001922607422,0.0002968013286590576
20,514.283203125,324.4208068847656,0.10100996494293213,514.2738647460938,257.55841064453125,0.9999386668205261,533.443359375,261.890625,0.9988600611686707,557.1199951171875,267.99908447265625,0.38581737875938416,578.5509033203125,279.13739013671875,0.03733369708061218,527.9168090820312,150.74693298339844,0.9999998807907104,556.20068359375,129.4828338623047,0.9999997019767761,585.56884765625,146.63587951660156,0.9999972581863403,602.8971557617188,203.46067810058594,0.0023902952671051025
21,544.4978637695312,270.44012451171875,0.3292977213859558,514.2738647460938,259.3579406738281,0.9999957084655762,533.443359375,262.1566162109375,0.9999560117721558,556.99462890625,269.2589111328125,0.9987655878067017,578.5509033203125,282.6875305175781,0.9979130029678345,528.4188232421875,150.83485412597656,0.9999998807907104,556.20068359375,130.8028564453125,0.9999997615814209,585.56884765625,150.12962341308594,0.9999905228614807,601.54541015625,203.46067810058594,0.0709075927734375
22,544.4978637695312,270.44012451171875,0.9997047185897827,514.6554565429688,260.8631896972656,0.9999979734420776,534.103271484375,265.9151611328125,0.9999894499778748,557.1199951171875,273.0113830566406,0.9999796152114868,580.4580688476562,287.9996032714844,0.9999812245368958,528.4683227539062,153.04669189453125,0.9999985098838806,556.20068359375,131.86325073242188,0.9999995827674866,585.56884765625,150.89175415039062,0.999998927116394,602.8971557617188,207.42538452148438,0.9874814748764038
23,513.0714721679688,331.8875427246094,0.002408057451248169,514.7017211914062,263.0560607910156,0.999995231628418,534.3588256835938,267.00164794921875,0.9999268054962158,557.6763916015625,273.2781982421875,0.9969086050987244,580.552734375,288.0310974121094,0.9961490631103516,528.4683227539062,154.64227294921875,0.9999964237213135,556.3115234375,133.84158325195312,0.9999988079071045,586.4371337890625,151.1012420654297,0.9999943375587463,603.9945068359375,207.82156372070312,0.029612630605697632
24,542.9194946289062,286.35614013671875,0.0017476081848144531,515.28515625,263.7104187011719,0.9999974966049194,534.3588256835938,267.63629150390625,0.9999807476997375,557.2232055664062,274.52630615234375,0.9982577562332153,580.4580688476562,288.04437255859375,0.9978973865509033,528.4683227539062,155.81089782714844,0.999997615814209,556.9341430664062,134.46131896972656,0.9999997019767761,586.97607421875,152.0298309326172,0.9999955892562866,603.688232421875,210.81533813476562,0.9550858736038208
25,542.9194946289062,286.35614013671875,0.891934871673584,515.4111328125,263.7104187011719,0.9999954700469971,535.2344970703125,267.63629150390625,0.9999287724494934,557.6763916015625,274.52630615234375,0.9994937181472778,580.552734375,288.04437255859375,0.9999816417694092,528.4683227539062,155.91563415527344,0.9999970197677612,557.687255859375,134.67581176757812,0.999998927116394,587.6178588867188,152.53753662109375,0.9999935626983643,604.3340454101562,212.25013732910156,0.2396993339061737
26,514.9872436523438,334.37506103515625,0.0008239448070526123,515.28515625,264.0623474121094,0.9999908804893494,535.6080932617188,267.8556823730469,0.9999114871025085,558.6026611328125,276.34112548828125,0.9999346733093262,580.4580688476562,291.70098876953125,0.9999620914459229,529.5343627929688,157.10679626464844,0.9999990463256836,558.0054931640625,137.1721954345703,0.9999973773956299,587.7491455078125,155.6793975830078,0.9999935626983643,604.362060546875,212.53956604003906,0.9998656511306763
27,514.9872436523438,334.37506103515625,0.12253919243812561,515.4111328125,264.4625549316406,0.9999985098838806,535.967041015625,272.40069580078125,0.9999712109565735,560.7255859375,278.96588134765625,0.9996572732925415,581.7849731445312,291.808349609375,0.9994136095046997,530.4016723632812,159.96751403808594,0.9999998807907104,558.4442138671875,138.2421875,0.9999970197677612,587.7491455078125,156.50511169433594,0.9999982714653015,604.362060546875,213.92642211914062,0.9995882511138916
28,514.9872436523438,334.37506103515625,0.6911068558692932,515.9694213867188,268.3057861328125,0.9999827146530151,536.259033203125,272.40069580078125,0.9998685121536255,560.7255859375,279.57318115234375,0.999448299407959,581.7849731445312,292.2742004394531,0.9972022175788879,530.6505126953125,160.3699188232422,0.9999999403953552,559.3269653320312,140.57217407226562,0.9999980926513672,587.6178588867188,159.30686950683594,0.9999991655349731,606.5023803710938,216.36041259765625,0.8740715980529785
29,514.3516235351562,341.40570068359375,0.0038738250732421875,516.5713500976562,268.4610900878906,0.9999871850013733,536.259033203125,273.5398254394531,0.9998833537101746,560.7255859375,280.8506164550781,0.9998937845230103,581.964111328125,292.8065185546875,0.9999027848243713,530.7708740234375,160.94500732421875,0.9999998807907104,559.3269653320312,140.80166625976562,0.9999973773956299,587.0076293945312,159.30686950683594,0.9999487400054932,606.5023803710938,216.4156951904297,0.9997005462646484
30,514.3516235351562,342.6729736328125,0.030441462993621826,516.5713500976562,268.6064453125,0.9999949336051941,536.259033203125,275.0616149902344,0.9998371601104736,560.7255859375,281.2939453125,0.9849258661270142,581.964111328125,295.43096923828125,0.9863025546073914,531.2103271484375,165.03277587890625,0.9999998807907104,559.3269653320312,143.03927612304688,0.9999934434890747,586.2076416015625,159.90953063964844,0.9999933242797852,606.5023803710938,216.4156951904297,0.960116446018219
31,516.7780151367188,342.6729736328125,0.02196362614631653,516.7172241210938,270.1695251464844,0.9999899864196777,536.259033203125,275.3136901855469,0.9998941421508789,561.034423828125,283.2355651855469,0.9959982633590698,582.0897827148438,296.22906494140625,0.9950203895568848,530.879638671875,165.27699279785156,1.0,559.2237548828125,145.398681640625,0.999994158744812,586.2076416015625,159.98233032226562,0.9999830722808838,605.2940063476562,216.9168243408203,0.9996905326843262
32,511.34661865234375,343.8587341308594,0.03838455677032471,517.6826171875,271.3215637207031,0.999885082244873,537.3671875,275.0616149902344,0.9808489680290222,561.2556762695312,281.2939453125,0.887678861618042,582.25341796875,296.17889404296875,0.9788540601730347,530.879638671875,165.38571166992188,0.9999891519546509,559.1192626953125,145.73695373535156,0.9999844431877136,586.3707885742188,160.67001342773438,0.29632145166397095,605.2940063476562,221.61231994628906,0.00018486380577087402
33,512.8748779296875,343.8587341308594,0.006081581115722656,517.9464721679688,271.48455810546875,0.9999886751174927,537.3671875,276.1374816894531,0.9998531341552734,561.58837890625,282.1424255371094,0.9975110292434692,582.25341796875,296.17889404296875,0.998458981513977,530.879638671875,167.0957794189453,0.9999998807907104,559.1192626953125,146.7994842529297,0.9999970197677612,586.3707885742188,163.62686157226562,0.9999840259552002,605.2940063476562,221.8700408935547,0.16982340812683105
34,513.317138671875,349.24884033203125,0.9953035116195679,517.9464721679688,271.48455810546875,0.9999945759773254,537.3671875,276.1374816894531,0.9998707175254822,561.6058349609375,282.1424255371094,0.9992320537567139,582.25341796875,296.17889404296875,0.9978781938552856,530.879638671875,168.74267578125,0.9999987483024597,559.2237548828125,148.7041473388672,0.9999994039535522,586.3707885742188,164.79144287109375,0.9999423027038574,605.5049438476562,222.36830139160156,0.9849141240119934
35,513.317138671875,349.24884033203125,0.029512345790863037,517.9464721679688,272.7304382324219,0.9999953508377075,537.6676635742188,276.50604248046875,0.9999834299087524,562.07275390625,282.9544677734375,0.9999507069587708,584.5733642578125,297.06427001953125,0.9997619390487671,530.879638671875,170.59747314453125,0.9999994039535522,559.2237548828125,149.07493591308594,0.999999463558197,586.8385620117188,164.79788208007812,0.9999811053276062,605.7870483398438,222.8306884765625,0.9997155070304871
36,512.8748779296875,351.0076599121094,0.2714751958847046,517.952392578125,274.3463134765625,0.9999926090240479,538.8660278320312,277.8468017578125,0.9996217489242554,562.07275390625,282.9544677734375,0.9980024695396423,584.5733642578125,297.06427001953125,0.9996695518493652,531.2877807617188,171.3364715576172,0.9999986886978149,559.37158203125,150.77200317382812,0.9999991655349731,586.8385620117188,166.3384552001953,0.9999938607215881,608.4925537109375,222.8306884765625,0.9968223571777344
37,513.1217651367188,351.0076599121094,0.0024170875549316406,517.952392578125,275.71417236328125,0.999996542930603,537.840576171875,277.8468017578125,0.9999537467956543,562.07275390625,284.3150329589844,0.9988253116607666,583.7776489257812,300.2297058105469,0.987889289855957,531.6627807617188,171.3364715576172,0.9999991655349731,559.95068359375,150.77200317382812,0.9999985694885254,587.497802734375,166.72401428222656,0.9999761581420898,606.8573608398438,223.0410614013672,0.9998680353164673
38,513.317138671875,349.24884033203125,0.98816978931427,518.7391357421875,275.71417236328125,0.9999939203262329,537.840576171875,277.8468017578125,0.9999393820762634,560.8966674804688,284.3150329589844,0.9999715089797974,583.7776489257812,300.2297058105469,0.9999976754188538,531.873291015625,171.3364715576172,0.9999996423721313,559.95068359375,150.77200317382812,0.9999976754188538,587.9725952148438,167.43740844726562,0.9999986886978149,606.8573608398438,225.08583068847656,0.9351034164428711
39,522.32568359375,347.5494079589844,0.9479866027832031,519.7549438476562,274.3463134765625,0.9999987483024597,539.2091674804688,277.4873352050781,0.9999670386314392,560.8966674804688,282.9544677734375,0.9993175268173218,583.7953491210938,297.06427001953125,0.9809393882751465,533.2117919921875,169.18446350097656,0.9999986290931702,559.95068359375,150.40255737304688,0.9999995231628418,588.1961059570312,167.73643493652344,0.9999988675117493,606.8573608398438,225.1275634765625,0.9999916553497314
40,522.32568359375,347.5494079589844,0.9999768137931824,519.7549438476562,273.808349609375,0.9999984502792358,539.26025390625,274.462158203125,0.9999969005584717,560.6796264648438,278.6736145019531,0.9999967813491821,583.7953491210938,293.97998046875,0.9999968409538269,533.2117919921875,166.61558532714844,0.9999998211860657,562.1384887695312,150.0672607421875,0.9999988079071045,588.1961059570312,167.73643493652344,0.999996542930603,606.1375122070312,225.2227325439453,0.999998927116394
