scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,2.9802322387695312e-08,1.107429027557373,4.432507038116455,6.258487701416016e-07,-7.596343994140625,4.379613399505615,7.450580596923828e-07,0.3140604496002197,-3.112914562225342,2.9802322387695312e-08,5.4886064529418945,-0.07034921646118164,0.0,2.791807174682617,1.9341561794281006,6.854534149169922e-07,-1.3971476554870605,2.1898326873779297,3.5762786865234375e-07,0.03690338134765625,-2.972250461578369,2.086162567138672e-06,-1.5489048957824707,-1.9027023315429688,2.086162567138672e-07
1,2.1563541889190674,-1.3466134071350098,5.960464477539063e-08,1.238401174545288,5.4390869140625,9.5367431640625e-07,-7.6386613845825195,4.915615558624268,1.2814998626708984e-06,0.8167054653167725,-3.112914562225342,0.0,5.5787763595581055,-0.09503459930419922,0.0,2.8900535106658936,1.9941527843475342,1.1920928955078125e-06,-1.3971476554870605,2.346487045288086,4.76837158203125e-07,0.26235270500183105,-3.202958583831787,2.205371856689453e-06,-1.5489048957824707,-2.259033203125,2.384185791015625e-07
2,2.1563541889190674,-1.3466134071350098,8.940696716308594e-08,1.238401174545288,5.4614362716674805,8.344650268554688e-07,-7.95310115814209,4.951816082000732,8.642673492431641e-07,0.8167054653167725,-3.112914562225342,0.0,5.981772422790527,-0.09503459930419922,0.0,3.0959556102752686,1.9981906414031982,8.642673492431641e-07,-1.3971476554870605,2.346487045288086,4.76837158203125e-07,0.26235270500183105,-3.202958583831787,2.175569534301758e-06,-2.017467498779297,-2.3771495819091797,5.960464477539063e-08
3,2.1563541889190674,-1.3466134071350098,0.0,1.1868128776550293,5.600815773010254,1.1920928955078125e-06,-7.6386613845825195,4.951816082000732,9.238719940185547e-07,0.8167054653167725,-3.112914562225342,0.0,5.887874603271484,-0.09503459930419922,0.0,3.0959556102752686,2.0935943126678467,1.2516975402832031e-06,-1.2507672309875488,2.2532453536987305,5.364418029785156e-07,0.3309054374694824,-3.202958583831787,2.7120113372802734e-06,-2.017467498779297,-2.2656192779541016,2.384185791015625e-07
4,-0.06793689727783203,554.2277221679688,8.940696716308594e-08,1.3124809265136719,5.600815773010254,6.854534149169922e-07,-7.95310115814209,5.037137985229492,9.238719940185547e-07,0.7032160758972168,-2.8772597312927246,5.960464477539063e-08,6.301229953765869,-0.09503459930419922,0.0,3.154292106628418,2.0935943126678467,8.344650268554688e-07,-1.11627197265625,2.346487045288086,5.066394805908203e-07,0.3309054374694824,-3.355011463165283,1.3709068298339844e-06,-2.017467498779297,-2.2656192779541016,2.086162567138672e-07
5,2.2218639850616455,-1.5338077545166016,8.940696716308594e-08,1.3124809265136719,5.600815773010254,1.8775463104248047e-06,-8.381139755249023,5.380520343780518,1.5795230865478516e-06,0.7012667655944824,-2.8772597312927246,1.1920928955078125e-07,6.301229953765869,-0.23187923431396484,0.0,3.154292106628418,2.6463704109191895,1.341104507446289e-06,-1.11627197265625,2.3493824005126953,6.258487701416016e-07,-0.46572208404541016,-3.10793399810791,2.682209014892578e-06,-2.571906089782715,-2.259033203125,2.682209014892578e-07
6,-1.1595911979675293,538.2095947265625,8.940696716308594e-08,1.3124809265136719,5.3637614250183105,4.76837158203125e-07,-8.381139755249023,5.380520343780518,4.172325134277344e-07,0.7012667655944824,-2.6936869621276855,0.0,6.487130641937256,-0.4723215103149414,0.0,3.154292106628418,2.6463704109191895,5.066394805908203e-07,-1.023202896118164,2.334913730621338,2.086162567138672e-07,-0.49538612365722656,-3.10793399810791,1.1324882507324219e-06,-2.571906089782715,-2.159302234649658,5.960464477539063e-08
7,0.0390925407409668,538.2095947265625,5.960464477539063e-08,1.3124809265136719,5.297348976135254,5.960464477539062e-07,-8.370356559753418,5.380520343780518,7.450580596923828e-07,0.2183823585510254,-2.8109145164489746,0.0,6.78934907913208,-0.4723215103149414,0.0,3.154292106628418,3.022381544113159,5.960464477539062e-07,-1.11627197265625,2.334913730621338,3.8743019104003906e-07,-0.49538612365722656,-3.10793399810791,1.519918441772461e-06,-2.571906089782715,-2.159302234649658,1.1920928955078125e-07
8,0.0390925407409668,538.2095947265625,5.960464477539063e-08,1.3124809265136719,5.297348976135254,1.1920928955078125e-06,-8.370356559753418,5.263923168182373,1.3113021850585938e-06,0.2183823585510254,-2.8109145164489746,1.1920928955078125e-07,6.78934907913208,-0.4723215103149414,0.0,3.1990766525268555,3.0427403450012207,1.1026859283447266e-06,-1.11627197265625,2.334913730621338,6.556510925292969e-07,-0.49538612365722656,-3.316661834716797,2.592802047729492e-06,-2.571906089782715,-2.159302234649658,2.384185791015625e-07
9,0.0390925407409668,538.2095947265625,8.940696716308594e-08,1.327146291732788,5.297348976135254,3.5762786865234375e-07,-8.370356559753418,5.388874530792236,4.470348358154297e-07,0.5281786918640137,-3.0269017219543457,0.0,6.78934907913208,-0.4723215103149414,0.0,2.957430839538574,3.022381544113159,7.152557373046875e-07,-1.1385350227355957,2.197112560272217,3.2782554626464844e-07,-0.46572208404541016,-3.0336294174194336,1.1026859283447266e-06,-1.9980363845825195,-2.6263155937194824,1.1920928955078125e-07
10,0.0390925407409668,538.2095947265625,8.940696716308594e-08,1.327146291732788,5.297348976135254,1.1324882507324219e-06,-7.483926773071289,5.263923168182373,1.0132789611816406e-06,0.8537240028381348,-3.0269017219543457,0.0,6.023575782775879,-0.49588680267333984,0.0,3.3550093173980713,3.3335931301116943,1.3113021850585938e-06,-1.1385350227355957,2.197112560272217,4.470348358154297e-07,0.16162991523742676,-3.0615992546081543,2.294778823852539e-06,-1.9757766723632812,-2.6263155937194824,2.980232238769531e-07
11,0.0390925407409668,570.6970825195312,2.9802322387695312e-08,1.327146291732788,5.297348976135254,7.748603820800781e-07,-8.370356559753418,5.263923168182373,1.0132789611816406e-06,0.7673237323760986,-3.0269017219543457,5.960464477539063e-08,6.023575782775879,-0.49588680267333984,0.0,2.957430839538574,3.376004695892334,1.3709068298339844e-06,-1.293776512145996,2.197112560272217,4.470348358154297e-07,0.16162991523742676,-3.0336294174194336,2.771615982055664e-06,-1.9980363845825195,-2.6263155937194824,2.086162567138672e-07
12,0.2883727550506592,140.87828063964844,0.0,1.327146291732788,5.455849647521973,8.046627044677734e-07,-7.1748762130737305,4.876107692718506,8.940696716308594e-07,0.8216526508331299,-3.0269017219543457,2.9802322387695312e-08,5.821229457855225,-0.689946174621582,0.0,3.3550093173980713,3.3335931301116943,1.0728836059570312e-06,-1.293776512145996,2.26975154876709,3.8743019104003906e-07,0.36507225036621094,-3.0336294174194336,2.115964889526367e-06,-1.6996283531188965,-2.1263647079467773,1.7881393432617188e-07
13,-0.9052538871765137,106.89453887939453,5.960464477539063e-08,1.327146291732788,5.311459541320801,6.258487701416016e-07,-7.1748762130737305,4.876107692718506,7.748603820800781e-07,0.9832217693328857,-3.1114749908447266,5.960464477539063e-08,5.821229457855225,-0.6357736587524414,0.0,3.4068312644958496,2.814603328704834,7.748603820800781e-07,-1.296205997467041,2.26975154876709,5.662441253662109e-07,0.432772159576416,-3.0336294174194336,1.1026859283447266e-06,-1.6996283531188965,-2.1263647079467773,1.1920928955078125e-07
14,0.07671380043029785,106.89453887939453,2.9802322387695312e-08,1.304431438446045,5.311459541320801,1.3113021850585938e-06,-7.1748762130737305,4.876107692718506,1.1920928955078125e-06,0.8292670249938965,-3.1114749908447266,0.0,5.794792175292969,-0.6357736587524414,0.0,3.4068312644958496,2.814603328704834,1.2516975402832031e-06,-1.319199562072754,2.3096704483032227,4.76837158203125e-07,0.432772159576416,-3.0615992546081543,2.652406692504883e-06,-1.6996283531188965,-2.1263647079467773,2.086162567138672e-07
15,0.07671380043029785,106.89453887939453,5.960464477539063e-08,1.304431438446045,5.311459541320801,1.9073486328125e-06,-7.162559509277344,5.312560558319092,2.0563602447509766e-06,0.8216526508331299,-3.159634590148926,0.0,5.659882545471191,-0.2707958221435547,0.0,3.4068312644958496,2.7061617374420166,1.3709068298339844e-06,-1.319199562072754,2.307274341583252,6.556510925292969e-07,0.36507225036621094,-3.100989818572998,2.5033950805664062e-06,-1.6996283531188965,-2.1263647079467773,2.682209014892578e-07
16,0.07671380043029785,106.89453887939453,5.960464477539063e-08,1.304431438446045,5.563999652862549,5.364418029785156e-07,-7.162559509277344,5.770813941955566,4.76837158203125e-07,0.8216526508331299,-3.159634590148926,0.0,5.489760875701904,-0.2707958221435547,0.0,3.4161717891693115,2.7061617374420166,1.0132789611816406e-06,-1.5007147789001465,2.307274341583252,2.384185791015625e-07,0.36507225036621094,-3.2371315956115723,1.3709068298339844e-06,-1.4841690063476562,-2.1263647079467773,2.384185791015625e-07
17,-0.6910891532897949,555.020263671875,8.940696716308594e-08,1.4386482238769531,5.563999652862549,1.2218952178955078e-06,-7.355451583862305,5.770813941955566,1.1920928955078125e-06,0.8292670249938965,-3.159634590148926,2.9802322387695312e-08,5.489760875701904,-0.23562955856323242,0.0,3.4068312644958496,2.658179998397827,1.9073486328125e-06,-1.5007147789001465,2.307274341583252,6.258487701416016e-07,0.019933462142944336,-3.2371315956115723,3.069639205932617e-06,-1.2225265502929688,-2.422499179840088,3.8743019104003906e-07
18,0.07671380043029785,555.020263671875,2.9802322387695312e-08,1.4386482238769531,5.570481777191162,7.748603820800781e-07,-7.633552551269531,5.770813941955566,7.748603820800781e-07,0.7953090667724609,-3.0123653411865234,0.0,5.659882545471191,-0.23562955856323242,0.0,3.3242342472076416,2.643371820449829,1.0132789611816406e-06,-1.5007147789001465,2.3096704483032227,3.8743019104003906e-07,0.019933462142944336,-3.253457546234131,1.8775463104248047e-06,-1.2225265502929688,-2.8259286880493164,2.384185791015625e-07
19,-0.22865867614746094,555.020263671875,8.940696716308594e-08,1.4386482238769531,5.570481777191162,1.1622905731201172e-06,-7.633552551269531,4.719732284545898,9.834766387939453e-07,0.6785624027252197,-3.0123653411865234,0.0,5.861278533935547,-0.2707958221435547,0.0,3.4161717891693115,2.658179998397827,1.2516975402832031e-06,-1.123319149017334,2.318472385406494,4.76837158203125e-07,-0.08589315414428711,-3.2371315956115723,3.2186508178710938e-06,-1.4841690063476562,-2.4046802520751953,2.086162567138672e-07
20,-0.22865867614746094,555.020263671875,8.940696716308594e-08,1.3050129413604736,5.570481777191162,8.344650268554688e-07,-7.633552551269531,4.697877883911133,8.344650268554688e-07,0.7953090667724609,-3.0114588737487793,0.0,5.977140426635742,-0.23562955856323242,0.0,3.3242342472076416,2.923097610473633,1.1324882507324219e-06,-1.123319149017334,2.318472385406494,5.066394805908203e-07,-0.08589315414428711,-3.1554512977600098,2.294778823852539e-06,-2.0072293281555176,-2.8259286880493164,1.4901161193847656e-07
21,-0.22865867614746094,554.5546264648438,5.960464477539063e-08,1.3050129413604736,6.035274028778076,5.066394805908203e-07,-7.633552551269531,4.697877883911133,6.854534149169922e-07,0.8463931083679199,-3.0114588737487793,0.0,5.977140426635742,-0.23562955856323242,0.0,3.3242342472076416,3.008283853530884,9.238719940185547e-07,-1.123319149017334,2.2769241333007812,3.2782554626464844e-07,0.14641427993774414,-3.0846757888793945,2.7120113372802734e-06,-2.1907639503479004,-2.8259286880493164,8.940696716308594e-08
22,-0.22865867614746094,364.0288391113281,2.9802322387695312e-08,1.2490239143371582,6.035274028778076,8.642673492431641e-07,-7.635529518127441,4.697877883911133,1.4007091522216797e-06,0.8463931083679199,-3.0114588737487793,8.940696716308594e-08,6.000576019287109,-0.07574701309204102,0.0,3.3242342472076416,3.1947314739227295,1.0132789611816406e-06,-1.123319149017334,2.318472385406494,6.556510925292969e-07,0.14641427993774414,-3.1554512977600098,1.6391277313232422e-06,-2.1907639503479004,-2.580089569091797,2.384185791015625e-07
23,-0.22865867614746094,364.0288391113281,8.940696716308594e-08,1.1617722511291504,6.035274028778076,7.450580596923828e-07,-7.706869125366211,4.712202072143555,6.258487701416016e-07,0.9001820087432861,-3.0114588737487793,0.0,5.977140426635742,-0.07574701309204102,0.0,3.3364291191101074,3.1947314739227295,8.642673492431641e-07,-1.1590971946716309,2.4435205459594727,3.2782554626464844e-07,-0.0707082748413086,-3.0846757888793945,2.205371856689453e-06,-2.1907639503479004,-2.580089569091797,2.384185791015625e-07
24,-0.5351414680480957,364.0288391113281,2.9802322387695312e-08,1.2490239143371582,6.091416835784912,7.450580596923828e-07,-7.942854881286621,4.755884170532227,9.834766387939453e-07,0.9001820087432861,-3.0114588737487793,0.0,5.850301265716553,-0.07574701309204102,0.0,3.3364291191101074,3.008283853530884,1.0132789611816406e-06,-1.18892240524292,1.8294875621795654,5.662441253662109e-07,-0.0707082748413086,-3.1554512977600098,2.0265579223632812e-06,-1.9165525436401367,-2.79240083694458,2.384185791015625e-07
25,-0.5351414680480957,364.0288391113281,5.960464477539063e-08,1.1069653034210205,6.176728248596191,5.364418029785156e-07,-7.942854881286621,4.755884170532227,7.450580596923828e-07,0.9001820087432861,-2.5109710693359375,0.0,5.850301265716553,-0.32266902923583984,0.0,3.3364291191101074,3.008283853530884,8.642673492431641e-07,-1.1590971946716309,2.4762496948242188,3.2782554626464844e-07,-0.08191728591918945,-3.0846757888793945,1.8477439880371094e-06,-1.9165525436401367,-2.580089569091797,1.4901161193847656e-07
26,0.4831578731536865,315.6374816894531,5.960464477539063e-08,1.1069653034210205,6.091416835784912,5.066394805908203e-07,-7.942854881286621,5.102733612060547,4.76837158203125e-07,1.0564656257629395,-2.5109710693359375,0.0,5.850301265716553,-0.32266902923583984,0.0,3.263895273208618,2.6781091690063477,5.662441253662109e-07,-1.1590971946716309,2.4762496948242188,2.980232238769531e-07,-0.08191728591918945,-3.4421677589416504,2.0265579223632812e-06,-1.8130040168762207,-2.79240083694458,1.1920928955078125e-07
27,1.9022367000579834,-0.4108724594116211,1.7881393432617188e-07,1.3067011833190918,6.091416835784912,1.6689300537109375e-06,-7.942854881286621,5.2600507736206055,1.8477439880371094e-06,1.0564656257629395,-2.5109710693359375,0.0,5.850301265716553,-0.32266902923583984,0.0,3.3364291191101074,2.6781091690063477,2.2351741790771484e-06,-1.1590971946716309,2.4762496948242188,6.854534149169922e-07,-0.0707082748413086,-3.4411582946777344,5.27501106262207e-06,-1.9165525436401367,-2.79240083694458,3.5762786865234375e-07
28,1.9022367000579834,-0.4108724594116211,2.9802322387695312e-08,1.3372669219970703,5.985289096832275,9.834766387939453e-07,-7.340566635131836,5.352673530578613,9.238719940185547e-07,1.0564656257629395,-2.5308103561401367,0.0,5.831049919128418,-0.5654163360595703,0.0,3.263895273208618,2.5875091552734375,1.5497207641601562e-06,-1.18892240524292,2.188015937805176,5.066394805908203e-07,0.4272303581237793,-3.5159473419189453,1.7881393432617188e-06,-1.9165525436401367,-2.7055864334106445,2.682209014892578e-07
29,1.9022367000579834,-0.4108724594116211,8.940696716308594e-08,1.7150671482086182,5.517599105834961,8.940696716308594e-07,-7.340566635131836,5.352673530578613,8.344650268554688e-07,1.0564656257629395,-2.5308103561401367,2.9802322387695312e-08,5.93222713470459,-0.4688539505004883,0.0,3.2531819343566895,2.744884490966797,1.5795230865478516e-06,-1.2512125968933105,2.188015937805176,6.258487701416016e-07,0.4272303581237793,-3.4411582946777344,1.6391277313232422e-06,-1.9686336517333984,-2.6689391136169434,2.682209014892578e-07
30,1.8089823722839355,-1.512202262878418,5.960464477539063e-08,1.7150671482086182,5.517599105834961,1.7881393432617188e-06,-7.340566635131836,5.352673530578613,1.8775463104248047e-06,0.4820568561553955,-2.558684825897217,0.0,5.903862953186035,-0.17895936965942383,0.0,3.2531819343566895,2.744884490966797,1.430511474609375e-06,-1.2512125968933105,2.1867189407348633,7.450580596923828e-07,0.4272303581237793,-3.4411582946777344,5.245208740234375e-06,-1.8536996841430664,-2.6689391136169434,2.384185791015625e-07
31,1.8089823722839355,-1.512202262878418,2.9802322387695312e-08,1.7150671482086182,5.517599105834961,7.748603820800781e-07,-7.340566635131836,5.2600507736206055,8.344650268554688e-07,0.4820568561553955,-2.782573699951172,0.0,5.93222713470459,0.05325031280517578,0.0,3.364530086517334,2.744884490966797,7.748603820800781e-07,-1.2512125968933105,2.188015937805176,4.172325134277344e-07,0.29079723358154297,-3.4154038429260254,2.115964889526367e-06,-1.8536996841430664,-2.108513832092285,1.1920928955078125e-07
32,1.8089823722839355,-0.9795136451721191,0.0,1.7150671482086182,5.517599105834961,5.662441253662109e-07,-7.196466445922852,5.036983966827393,6.556510925292969e-07,0.9369826316833496,-2.782573699951172,0.0,5.93222713470459,-0.2501678466796875,0.0,3.2531819343566895,2.743616819381714,1.5795230865478516e-06,-1.2512125968933105,2.1867189407348633,4.172325134277344e-07,0.29079723358154297,-3.119241714477539,1.9371509552001953e-06,-1.574416160583496,-2.0847692489624023,2.086162567138672e-07
33,1.9442532062530518,-0.9795136451721191,0.0,1.7150671482086182,5.733147144317627,1.9371509552001953e-06,-7.196466445922852,4.892096996307373,1.7285346984863281e-06,0.9369826316833496,-2.782573699951172,2.9802322387695312e-08,5.981173038482666,-0.23377656936645508,0.0,3.3649868965148926,2.743616819381714,1.2814998626708984e-06,-1.2512125968933105,2.1867189407348633,8.344650268554688e-07,0.29079723358154297,-3.075183868408203,3.337860107421875e-06,-1.8536996841430664,-1.958817481994629,1.7881393432617188e-07
34,2.384376287460327,-0.9795136451721191,1.1920928955078125e-07,1.592170000076294,5.969873428344727,2.175569534301758e-06,-7.196466445922852,4.2828168869018555,2.384185791015625e-06,0.9369826316833496,-2.715214729309082,2.9802322387695312e-08,6.080909729003906,-0.14474153518676758,0.0,3.3649868965148926,2.743616819381714,1.8775463104248047e-06,-1.1642236709594727,2.3131561279296875,9.238719940185547e-07,0.29079723358154297,-3.051048755645752,3.904104232788086e-06,-1.8536996841430664,-1.4692535400390625,3.5762786865234375e-07
35,2.384376287460327,-0.977543830871582,8.940696716308594e-08,1.2348413467407227,6.05293083190918,1.2814998626708984e-06,-7.517637252807617,4.2828168869018555,1.2814998626708984e-06,0.9369826316833496,-2.715214729309082,2.9802322387695312e-08,6.145529270172119,-0.18501567840576172,0.0,3.3649868965148926,2.743616819381714,1.4901161193847656e-06,-0.5762925148010254,2.3131561279296875,6.258487701416016e-07,0.29079723358154297,-2.637016773223877,3.516674041748047e-06,-2.2477426528930664,-1.4692535400390625,2.682209014892578e-07
