scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1.9567925930023193,-0.5209493637084961,1.1920928955078125e-07,2.125007152557373,5.777538776397705,1.6987323760986328e-06,-6.887153625488281,5.358554363250732,2.175569534301758e-06,0.9125163555145264,-2.575291156768799,2.9802322387695312e-08,5.6699934005737305,0.544044017791748,0.0,3.0775294303894043,3.7315735816955566,2.9802322387695312e-06,-1.3169541358947754,2.351691246032715,2.2351741790771484e-06,0.6079273223876953,-2.3277182579040527,3.069639205932617e-06,-2.225024700164795,-2.556727409362793,4.172325134277344e-07
1,-1.470299243927002,442.5880432128906,8.940696716308594e-08,1.1656694412231445,5.2179789543151855,6.854534149169922e-07,-7.664422035217285,5.825051307678223,8.642673492431641e-07,1.1193082332611084,-2.771228790283203,5.960464477539063e-08,6.0167741775512695,0.12766170501708984,0.0,2.9876670837402344,2.907151222229004,1.8775463104248047e-06,-1.3851299285888672,2.614316940307617,6.258487701416016e-07,-0.32360267639160156,-3.178457260131836,2.2351741790771484e-06,-0.8097658157348633,-2.169414520263672,2.980232238769531e-07
2,-0.46462488174438477,571.1630249023438,1.1920928955078125e-07,1.530778169631958,4.707587242126465,1.1920928955078125e-06,-7.504945755004883,4.806814670562744,1.9371509552001953e-06,1.1443753242492676,-2.7937116622924805,0.0,6.06986665725708,-0.6270089149475098,0.0,2.2367477416992188,2.856856346130371,1.2516975402832031e-06,-1.1581239700317383,2.3475770950317383,1.1324882507324219e-06,1.0027596950531006,-3.5178818702697754,3.427267074584961e-06,-1.6881556510925293,-2.7072834968566895,2.086162567138672e-07
3,2.832787275314331,-1.372833251953125,8.940696716308594e-08,2.2480907440185547,6.791414260864258,1.0728836059570312e-06,-7.574005126953125,5.307771682739258,9.238719940185547e-07,1.4699385166168213,-2.396629810333252,0.0,4.947385311126709,-0.13286781311035156,0.0,2.434396743774414,2.755613088607788,2.115964889526367e-06,-2.0178771018981934,2.1429033279418945,4.76837158203125e-07,0.3543667793273926,-3.6612019538879395,2.9802322387695312e-06,-1.5023307800292969,-3.973989486694336,2.980232238769531e-07
4,2.4415740966796875,-1.7708702087402344,2.9802322387695312e-08,1.5258233547210693,5.942704677581787,5.662441253662109e-07,-8.88290023803711,4.3450117111206055,6.258487701416016e-07,0.49366188049316406,-2.7217178344726562,0.0,6.563633441925049,0.41381144523620605,0.0,2.836400270462036,3.2314693927764893,6.854534149169922e-07,-1.2505335807800293,2.5631461143493652,4.172325134277344e-07,-0.31211233139038086,-3.0846643447875977,1.3709068298339844e-06,-2.7922372817993164,-2.756239891052246,1.1920928955078125e-07
5,2.437349796295166,-1.6305913925170898,0.0,1.8119242191314697,5.474211692810059,5.662441253662109e-07,-8.408161163330078,6.136969089508057,5.662441253662109e-07,0.441058874130249,-3.078425884246826,0.0,6.562812805175781,0.12961912155151367,0.0,3.367842674255371,2.231611967086792,7.152557373046875e-07,-2.0013952255249023,2.1041603088378906,5.662441253662109e-07,-0.2843284606933594,-3.306777000427246,1.4901161193847656e-06,-2.1806106567382812,-3.033259391784668,1.4901161193847656e-07
6,0.013942480087280273,570.2588500976562,8.940696716308594e-08,1.0981745719909668,5.0803728103637695,6.854534149169922e-07,-7.236911773681641,4.16056489944458,1.0728836059570312e-06,1.248990774154663,-2.9249753952026367,5.960464477539063e-08,6.104488849639893,-0.6389484405517578,0.0,2.777597427368164,3.5220787525177,1.0728836059570312e-06,-1.116480827331543,2.440824508666992,4.76837158203125e-07,0.29458022117614746,-2.8667187690734863,1.8477439880371094e-06,921.2164306640625,-4.842981338500977,8.940696716308594e-08
7,1.9611196517944336,-1.4945416450500488,8.940696716308594e-08,1.39457368850708,6.578451156616211,8.940696716308594e-07,-7.742938041687012,4.97222900390625,8.344650268554688e-07,0.5823690891265869,-2.4511613845825195,0.0,5.720070838928223,0.19225120544433594,0.0,3.5157477855682373,4.17532205581665,1.6987323760986328e-06,-1.0391454696655273,2.5855908393859863,5.960464477539062e-07,0.7937612533569336,-2.8616223335266113,2.771615982055664e-06,-2.3228163719177246,-3.025935649871826,2.086162567138672e-07
8,-0.27721738815307617,713.7033081054688,2.9802322387695312e-08,1.2018179893493652,5.961399078369141,5.960464477539062e-07,-8.131436347961426,4.687067985534668,7.450580596923828e-07,0.8804447650909424,-2.5960521697998047,0.0,6.453822135925293,-0.1226339340209961,0.0,3.096445083618164,4.153441905975342,8.940696716308594e-07,-1.5552997589111328,1.8223450183868408,5.960464477539062e-07,-0.6386208534240723,-2.728116512298584,1.3709068298339844e-06,-2.099621295928955,-2.1602039337158203,1.7881393432617188e-07
9,0.30788660049438477,140.57151794433594,2.9802322387695312e-08,1.4861094951629639,6.283430576324463,5.364418029785156e-07,-8.306809425354004,4.7241997718811035,5.364418029785156e-07,0.453261137008667,-3.2822070121765137,0.0,5.925121784210205,-0.4098687171936035,0.0,3.8417038917541504,2.894108772277832,7.748603820800781e-07,-1.0648670196533203,2.3419742584228516,2.980232238769531e-07,-0.12029123306274414,-2.8265013694763184,1.341104507446289e-06,-2.6252193450927734,-2.2932701110839844,1.4901161193847656e-07
10,-1.409769058227539,361.6583251953125,1.7881393432617188e-07,1.656898021697998,5.386074066162109,4.172325134277344e-07,-8.954498291015625,6.077245712280273,5.364418029785156e-07,0.2219398021697998,-2.2124533653259277,0.0,6.643675804138184,1.1209495067596436,0.0,3.16668701171875,2.804266929626465,7.748603820800781e-07,730.2830200195312,394.68408203125,8.612871170043945e-06,-1.6077871322631836,-3.37727689743042,1.1622905731201172e-06,-2.546292304992676,-2.3730874061584473,1.7881393432617188e-07
11,2.091409206390381,-1.3008689880371094,8.940696716308594e-08,1.3015060424804688,5.012392997741699,1.0728836059570312e-06,-7.4112653732299805,4.9028849601745605,9.238719940185547e-07,1.2174382209777832,-2.6057472229003906,2.9802322387695312e-08,5.5382280349731445,-0.16568708419799805,0.0,2.857879161834717,2.832850456237793,1.3113021850585938e-06,-1.3078832626342773,2.940675973892212,6.854534149169922e-07,0.08425235748291016,-2.9084372520446777,1.8477439880371094e-06,-1.967592716217041,-2.334348678588867,2.384185791015625e-07
12,-0.48032426834106445,139.7125244140625,1.1920928955078125e-07,1.3608109951019287,5.572022438049316,9.834766387939453e-07,-7.590417861938477,4.136082172393799,8.642673492431641e-07,0.8188800811767578,-2.6408605575561523,2.9802322387695312e-08,6.746833801269531,-0.3962740898132324,0.0,3.7152740955352783,3.636998176574707,1.1920928955078125e-06,729.5584716796875,402.45489501953125,7.510185241699219e-06,-0.45181941986083984,-2.784043312072754,2.3543834686279297e-06,-2.345041275024414,-1.684173583984375,1.4901161193847656e-07
13,1.500488519668579,-0.9546208381652832,8.940696716308594e-08,1.214066743850708,5.303442001342773,5.662441253662109e-07,-7.284607887268066,5.730821132659912,7.748603820800781e-07,0.3866603374481201,-1.470141887664795,0.0,5.766166687011719,1.287602424621582,0.0,3.49259090423584,3.9799907207489014,1.7881393432617188e-06,-0.23259258270263672,2.2956302165985107,7.748603820800781e-07,-1.4797983169555664,-2.6969175338745117,1.996755599975586e-06,-2.459139823913574,-2.967311382293701,3.5762786865234375e-07
14,1.9347732067108154,-1.7857437133789062,2.9802322387695312e-08,0.9408936500549316,5.530704021453857,6.854534149169922e-07,-7.680577278137207,4.609914779663086,7.748603820800781e-07,0.9718742370605469,-2.8841753005981445,2.9802322387695312e-08,6.570016860961914,-0.9696550369262695,0.0,3.3744163513183594,2.8698275089263916,8.642673492431641e-07,-0.6031246185302734,2.2563369274139404,3.2782554626464844e-07,-0.4540977478027344,-3.3385543823242188,2.175569534301758e-06,-2.1104021072387695,-2.023862361907959,1.1920928955078125e-07
15,725.3074951171875,380.93853759765625,1.1920928955078125e-07,1.6566638946533203,5.46366024017334,1.0132789611816406e-06,-7.64124870300293,4.855439186096191,1.0132789611816406e-06,1.193486213684082,-2.8950304985046387,2.9802322387695312e-08,729.0531005859375,375.53094482421875,5.960464477539063e-08,3.2833454608917236,3.1040453910827637,1.2218952178955078e-06,729.9368896484375,394.2372131347656,7.724761962890625e-05,-0.12311649322509766,-2.855926036834717,3.6954879760742188e-06,-2.086820602416992,-2.3936023712158203,2.086162567138672e-07
16,2.2210311889648438,-1.3228840827941895,2.9802322387695312e-08,1.5089328289031982,5.419755935668945,8.046627044677734e-07,-8.004693984985352,5.174278736114502,9.238719940185547e-07,0.4687786102294922,-2.791574478149414,2.9802322387695312e-08,5.936419486999512,0.036011695861816406,0.0,4.202504634857178,2.4867043495178223,1.1920928955078125e-06,-0.773923397064209,2.3154544830322266,5.364418029785156e-07,-0.18468189239501953,-2.5565857887268066,2.3245811462402344e-06,-1.96358060836792,-1.804309368133545,2.086162567138672e-07
17,2.2443079948425293,-1.7715892791748047,8.940696716308594e-08,1.206083059310913,5.399684906005859,1.043081283569336e-06,-7.387901306152344,4.820572853088379,1.6093254089355469e-06,1.2528233528137207,-2.71462345123291,8.940696716308594e-08,6.31109619140625,-0.36442995071411133,0.0,2.5160021781921387,3.221768379211426,1.3709068298339844e-06,-1.127314567565918,2.678921699523926,7.748603820800781e-07,-0.28646326065063477,-3.3250575065612793,2.3245811462402344e-06,-1.7380619049072266,-2.425907611846924,2.384185791015625e-07
18,2.411712646484375,-1.1406526565551758,0.0,1.5856735706329346,5.320509910583496,8.046627044677734e-07,-7.894106864929199,4.535628318786621,1.0728836059570312e-06,0.612199068069458,-2.6944828033447266,0.0,7.0045576095581055,-0.14397525787353516,0.0,3.399568557739258,3.1752829551696777,8.344650268554688e-07,-1.1790356636047363,2.2798900604248047,5.662441253662109e-07,-0.3171849250793457,-2.7129039764404297,2.3245811462402344e-06,-2.36761474609375,-2.109528064727783,8.940696716308594e-08
19,1.7868993282318115,-1.5807857513427734,5.960464477539063e-08,1.2387423515319824,5.406955718994141,4.172325134277344e-07,-8.522957801818848,5.518319129943848,6.556510925292969e-07,0.5635366439819336,-2.4109177589416504,0.0,6.566127777099609,0.6473226547241211,0.0,3.0184028148651123,4.109426975250244,1.043081283569336e-06,-1.6154003143310547,2.33821964263916,5.364418029785156e-07,-0.9126062393188477,-2.843931198120117,1.430511474609375e-06,-2.7615346908569336,-2.8755569458007812,2.086162567138672e-07
20,-1.1542892456054688,346.3334655761719,8.940696716308594e-08,1.157623529434204,3.767909049987793,7.450580596923828e-07,-6.983864784240723,5.783495903015137,1.1324882507324219e-06,1.7986502647399902,-1.9857544898986816,2.9802322387695312e-08,5.991244316101074,0.17328476905822754,0.0,3.0301058292388916,3.4746005535125732,1.817941665649414e-06,-0.9729218482971191,2.8934645652770996,6.258487701416016e-07,-1.629807949066162,-3.5875844955444336,1.4603137969970703e-06,-0.9440269470214844,-2.4341578483581543,4.172325134277344e-07
21,724.1013793945312,380.654541015625,2.980232238769531e-07,1.3851714134216309,6.07956600189209,7.450580596923828e-07,-7.976778030395508,4.419722557067871,7.152557373046875e-07,0.4030470848083496,-2.365421772003174,0.0,728.65087890625,375.7265319824219,8.940696716308594e-08,3.0899412631988525,3.3611984252929688,1.0132789611816406e-06,728.6074829101562,395.38470458984375,3.883242607116699e-05,-0.3614325523376465,-3.6159563064575195,2.5331974029541016e-06,733.8623046875,386.4765625,2.9802322387695312e-08
22,-0.45329761505126953,425.82952880859375,8.940696716308594e-08,1.5049331188201904,6.127898693084717,7.748603820800781e-07,-8.066768646240234,3.574613571166992,9.834766387939453e-07,0.38231968879699707,-2.421363353729248,5.960464477539063e-08,5.828795909881592,0.8012161254882812,0.0,1092.1568603515625,2.0002870559692383,1.4603137969970703e-06,-1.2945117950439453,2.0547056198120117,5.066394805908203e-07,-0.6915721893310547,-2.49422025680542,3.7848949432373047e-06,-2.693969249725342,-2.3863472938537598,1.1920928955078125e-07
23,1.446972370147705,-2.018791675567627,5.960464477539063e-08,1.4711496829986572,5.571203231811523,4.76837158203125e-07,-8.1483793258667,5.471549034118652,6.258487701416016e-07,0.3523533344268799,-2.9620046615600586,0.0,5.719210147857666,-0.3681325912475586,0.0,3.1779916286468506,3.0066845417022705,8.046627044677734e-07,730.2892456054688,395.38690185546875,1.7583370208740234e-06,-0.667724609375,-2.867565155029297,1.6391277313232422e-06,-2.681926727294922,-2.697448253631592,1.1920928955078125e-07
24,1.7715284824371338,-0.7798824310302734,8.940696716308594e-08,1.579667091369629,5.951841831207275,7.748603820800781e-07,-7.344173431396484,4.397182464599609,9.238719940185547e-07,1.2132599353790283,-1.9405770301818848,0.0,6.474456787109375,0.7633848190307617,0.0,3.677751302719116,2.9529213905334473,1.8775463104248047e-06,-0.5616302490234375,2.8038878440856934,7.450580596923828e-07,-1.0371155738830566,-2.517181396484375,2.86102294921875e-06,-2.14492130279541,-2.110675811767578,2.980232238769531e-07
25,2.107668399810791,-1.7170395851135254,8.940696716308594e-08,1.4686529636383057,5.764890670776367,1.3113021850585938e-06,-6.775927543640137,4.379904747009277,2.1457672119140625e-06,1.8584015369415283,-2.6034202575683594,8.940696716308594e-08,5.450773239135742,-0.05552530288696289,0.0,2.4348397254943848,3.2871291637420654,1.6093254089355469e-06,-1.447300910949707,2.408961057662964,7.748603820800781e-07,-0.5934309959411621,-2.951221466064453,3.0100345611572266e-06,-3.003532886505127,-2.750709056854248,2.384185791015625e-07
26,-0.6524577140808105,713.8601684570312,5.960464477539063e-08,1.538964033126831,5.530500888824463,6.854534149169922e-07,-8.094676971435547,5.288954734802246,8.344650268554688e-07,0.772186279296875,-2.8717904090881348,2.9802322387695312e-08,6.580892562866211,0.09864926338195801,0.0,2.869443893432617,2.6575098037719727,1.0728836059570312e-06,-1.2677350044250488,2.359757900238037,5.066394805908203e-07,-0.6214423179626465,-2.9655189514160156,2.2351741790771484e-06,-1.585629940032959,-2.7189249992370605,1.7881393432617188e-07
27,2.0995922088623047,-0.22765541076660156,8.940696716308594e-08,1.6391644477844238,5.664410591125488,1.1622905731201172e-06,-7.613404273986816,4.362371921539307,1.1920928955078125e-06,0.718820333480835,-2.2211966514587402,0.0,6.4029011726379395,-0.35704612731933594,0.0,3.1750879287719727,3.5706076622009277,1.3113021850585938e-06,-0.25512027740478516,3.155622720718384,6.854534149169922e-07,-0.5823278427124023,-2.7479023933410645,3.039836883544922e-06,-2.347956657409668,-1.2670493125915527,2.384185791015625e-07
28,-0.04625558853149414,714.0581665039062,5.960464477539063e-08,1.3796112537384033,5.717196941375732,1.1026859283447266e-06,-7.896222114562988,4.640571594238281,7.748603820800781e-07,0.6894404888153076,-2.865858554840088,0.0,6.667287826538086,-0.17691564559936523,0.0,3.296771287918091,3.1172730922698975,1.2814998626708984e-06,-0.45136404037475586,2.866915464401245,4.76837158203125e-07,0.09903311729431152,-3.4107513427734375,2.771615982055664e-06,-1.3201251029968262,-2.14424467086792,2.682209014892578e-07
29,723.619873046875,380.5965270996094,8.940696716308594e-08,1.2506279945373535,6.438877582550049,6.854534149169922e-07,-7.235454559326172,4.294325351715088,9.238719940185547e-07,0.9257938861846924,-2.146206855773926,0.0,5.638205528259277,-0.06490230560302734,0.0,3.373734951019287,3.40085768699646,9.5367431640625e-07,730.7050170898438,394.7684020996094,3.6954879760742188e-06,-0.542475700378418,-3.3138766288757324,2.0265579223632812e-06,-2.950188159942627,-2.489424705505371,1.4901161193847656e-07
30,3.4273831844329834,-2.1855525970458984,2.9802322387695312e-08,1.11771559715271,4.647359371185303,9.238719940185547e-07,-8.29095458984375,5.804628372192383,9.238719940185547e-07,0.8195827007293701,-2.8308887481689453,2.9802322387695312e-08,5.74172306060791,-0.4204592704772949,0.0,2.818909168243408,1.959719181060791,9.834766387939453e-07,-1.2808785438537598,2.3207039833068848,5.066394805908203e-07,0.032115936279296875,-3.802517890930176,2.771615982055664e-06,-0.8584756851196289,-2.3097615242004395,2.384185791015625e-07
31,2.176764965057373,-1.4288229942321777,5.960464477539063e-08,1.714329719543457,6.189523696899414,2.1457672119140625e-06,-7.371676445007324,4.594851493835449,2.4139881134033203e-06,0.8710830211639404,-2.055795669555664,8.940696716308594e-08,5.422832489013672,0.03296518325805664,0.0,3.466609001159668,1.9601500034332275,2.086162567138672e-06,-0.9415125846862793,2.259019374847412,9.5367431640625e-07,0.3836100101470947,-3.1817450523376465,5.0067901611328125e-06,-1.9528145790100098,-2.4522109031677246,3.2782554626464844e-07
32,-1.0855169296264648,554.8213500976562,5.960464477539063e-08,1.4841933250427246,6.557646751403809,7.450580596923828e-07,-7.443734169006348,4.1630539894104,6.854534149169922e-07,0.677757740020752,-3.101688861846924,0.0,6.751166343688965,-0.19541692733764648,0.0,3.309743642807007,3.804778814315796,7.748603820800781e-07,-1.023026943206787,2.9648773670196533,4.172325134277344e-07,-0.6639747619628906,-2.607314109802246,1.7881393432617188e-06,-2.4184107780456543,-2.114147663116455,5.960464477539063e-08
33,3.065464496612549,-1.3405041694641113,8.940696716308594e-08,2.135978937149048,5.663707733154297,1.5497207641601562e-06,-7.489709854125977,3.392862319946289,1.5497207641601562e-06,0.4629967212677002,-2.497361660003662,0.0,6.307441711425781,0.07042598724365234,0.0,2.5893566608428955,3.172916889190674,1.9073486328125e-06,-0.596163272857666,2.698927402496338,1.0728836059570312e-06,0.18799448013305664,-3.093024730682373,4.708766937255859e-06,-1.7336487770080566,-1.940019130706787,2.086162567138672e-07
34,-1.5277833938598633,537.9140014648438,8.940696716308594e-08,0.9545707702636719,5.716556549072266,5.662441253662109e-07,-7.500836372375488,4.414783954620361,8.344650268554688e-07,1.1680405139923096,-2.894218921661377,0.0,5.671490669250488,-0.1946730613708496,0.0,3.1309776306152344,3.026193618774414,9.238719940185547e-07,730.4267578125,403.15380859375,1.3709068298339844e-06,0.259624719619751,-3.112915515899658,1.8775463104248047e-06,-2.530606269836426,-2.6382088661193848,1.1920928955078125e-07
35,1.7663519382476807,-1.5803627967834473,0.0,1.1410481929779053,5.28594446182251,6.854534149169922e-07,-7.956430435180664,5.406949043273926,6.854534149169922e-07,1.0684196949005127,-3.179063320159912,0.0,6.3676652908325195,0.003817319869995117,0.0,3.782778263092041,2.403017044067383,7.450580596923828e-07,-0.8492641448974609,2.556361198425293,3.8743019104003906e-07,-0.6931471824645996,-3.318561553955078,1.519918441772461e-06,-2.0881309509277344,-2.2831315994262695,1.7881393432617188e-07
