scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,500.83966064453125,332.4850158691406,0.98607337474823,504.6885070800781,257.46112060546875,0.9999945163726807,525.97509765625,263.2353210449219,0.9999903440475464,548.8643188476562,270.66912841796875,0.999908983707428,568.3233642578125,282.86114501953125,0.999886155128479,517.0993041992188,155.7722930908203,0.9999999403953552,546.3532104492188,135.6812286376953,0.9999998807907104,581.8804931640625,155.13772583007812,0.9999996423721313,594.3543701171875,211.59158325195312,0.99988853931427
1,500.83966064453125,336.76239013671875,0.009541213512420654,504.6885070800781,260.64862060546875,0.999994158744812,526.07568359375,263.4132995605469,0.9999083280563354,548.8643188476562,271.8106994628906,0.9999818801879883,569.2513427734375,286.8487243652344,0.9999884366989136,518.02734375,157.0832977294922,0.9999996423721313,546.5977783203125,136.80657958984375,0.9999982118606567,581.8804931640625,155.5385284423828,0.9999995231628418,595.0083618164062,213.16871643066406,0.9999983906745911
2,500.83966064453125,339.65582275390625,0.9971869587898254,505.405029296875,260.64862060546875,0.999988853931427,526.07568359375,263.5435791015625,0.9996672868728638,548.8643188476562,273.58892822265625,0.9921049475669861,569.2513427734375,289.2138671875,0.9985218048095703,518.9049072265625,157.0832977294922,0.9999996423721313,547.0576782226562,136.80657958984375,0.9999992847442627,581.8804931640625,155.9212646484375,0.9999979734420776,595.1553344726562,213.16871643066406,0.9998921751976013
3,502.95770263671875,336.76239013671875,0.9999520778656006,504.72271728515625,261.0327453613281,0.9999850988388062,526.0692138671875,266.7795715332031,0.9999463558197021,547.9037475585938,273.73211669921875,0.999992847442627,569.2513427734375,289.2138671875,0.9999971985816956,518.9049072265625,156.552490234375,0.9999997615814209,546.8740844726562,136.80657958984375,0.9999994039535522,581.8804931640625,155.9212646484375,0.9999958276748657,595.1553344726562,211.80331420898438,0.8566527366638184
4,502.95770263671875,336.76239013671875,0.9993950128555298,505.405029296875,260.64862060546875,0.9999852776527405,528.050537109375,263.5435791015625,0.9999156594276428,547.9037475585938,273.58892822265625,0.9999611377716064,569.8045043945312,288.5668029785156,0.9999353885650635,518.02734375,156.552490234375,0.9999997615814209,547.5230712890625,135.6722869873047,0.9999997019767761,581.9365844726562,155.9212646484375,0.9999974966049194,595.1553344726562,213.16871643066406,0.6453561782836914
5,502.95770263671875,336.4090576171875,0.9998911619186401,504.72271728515625,261.8910827636719,0.9999672174453735,526.0692138671875,266.7795715332031,0.9997847676277161,547.9037475585938,273.73211669921875,0.9991943836212158,568.9783325195312,289.2138671875,0.9993335008621216,517.7890014648438,156.552490234375,0.9999997615814209,547.7369384765625,135.6722869873047,0.9999996423721313,582.4281616210938,155.5385284423828,0.9999975562095642,595.2669677734375,214.1067352294922,0.3261638283729553
6,502.95770263671875,336.4090576171875,0.8950825929641724,504.9118347167969,261.8328857421875,0.9999890923500061,526.0692138671875,266.4053955078125,0.9999879598617554,547.1580810546875,275.1280822753906,0.9999721050262451,567.7640991210938,289.2138671875,0.9999659061431885,517.7890014648438,156.0020751953125,0.9999997019767761,547.6921997070312,135.6722869873047,0.9999997615814209,582.4281616210938,156.30116271972656,0.9999992847442627,595.1553344726562,214.6966552734375,0.9996035099029541
7,502.95770263671875,336.4090576171875,0.003751397132873535,504.72271728515625,261.8910827636719,0.9999918937683105,526.0531616210938,266.4053955078125,0.9998499155044556,548.6702880859375,275.1280822753906,0.9999837875366211,568.9783325195312,288.9514465332031,0.9999581575393677,517.7890014648438,156.552490234375,0.9999999403953552,547.6921997070312,135.97776794433594,0.9999997615814209,582.5465087890625,155.5152130126953,0.9999996423721313,595.2669677734375,214.6966552734375,0.9492013454437256
8,503.7601318359375,337.6559143066406,0.9996870756149292,504.79443359375,261.8910827636719,0.9999945163726807,526.0531616210938,265.23846435546875,0.9999658465385437,548.6702880859375,275.40093994140625,0.9999971389770508,569.3152465820312,289.86065673828125,0.999988317489624,517.7890014648438,156.46783447265625,0.9999998807907104,547.7369384765625,135.97776794433594,0.9999996423721313,582.5465087890625,156.30116271972656,0.9999992847442627,595.3015747070312,214.6966552734375,0.9984043836593628
9,502.80810546875,337.6559143066406,0.09750622510910034,504.79443359375,261.9566345214844,0.9999944567680359,526.0531616210938,265.263427734375,0.999991238117218,548.0652465820312,275.40093994140625,0.9999525547027588,569.3152465820312,289.86065673828125,0.9997378587722778,517.8067016601562,156.64553833007812,0.9999996423721313,547.6921997070312,135.97776794433594,0.9999996423721313,582.5465087890625,155.85031127929688,0.9999986886978149,595.2669677734375,214.12493896484375,0.9988692998886108
10,500.3943176269531,337.9104309082031,0.9980389475822449,504.9118347167969,261.9566345214844,0.9999910593032837,526.0382690429688,265.23846435546875,0.9999160766601562,548.0652465820312,273.5224609375,0.9994798302650452,569.6370239257812,288.9514465332031,0.9996023774147034,518.2406616210938,156.87118530273438,0.9999998807907104,547.6921997070312,136.18795776367188,0.9999997615814209,582.1170654296875,155.85031127929688,0.9999991655349731,596.0225830078125,212.6702423095703,0.8565979599952698
11,499.45635986328125,337.6559143066406,0.9989267587661743,504.79443359375,262.5947265625,0.9999527931213379,525.8922119140625,265.23846435546875,0.9996891617774963,548.0652465820312,273.5224609375,0.9992867708206177,569.6370239257812,288.9514465332031,0.9955837726593018,518.2406616210938,157.275146484375,0.9999997019767761,547.5263671875,136.18795776367188,0.9999995827674866,582.232177734375,155.85031127929688,0.9999979734420776,596.0225830078125,212.2510223388672,0.9999275207519531
12,502.80810546875,337.4601135253906,0.9982658624649048,505.06695556640625,263.545654296875,0.9999844431877136,525.8922119140625,265.263427734375,0.9999189972877502,547.5939331054688,274.91864013671875,0.9982379674911499,569.3152465820312,289.86065673828125,0.6867591142654419,517.7997436523438,158.29302978515625,0.9999996423721313,547.2717895507812,137.0886993408203,0.9999991655349731,582.232177734375,156.1111602783203,0.9999970197677612,597.0791015625,212.20477294921875,0.9806020259857178
13,498.3717346191406,337.4601135253906,0.0722888708114624,506.1346130371094,263.8012390136719,0.9999866485595703,526.0382690429688,266.7879943847656,0.9999532699584961,547.7339477539062,274.91864013671875,0.9999299645423889,569.0325927734375,287.829833984375,0.9998173713684082,517.7997436523438,158.86558532714844,0.9999997615814209,547.2717895507812,137.25637817382812,0.9999995827674866,582.232177734375,155.85031127929688,0.9999988079071045,595.8722534179688,212.20477294921875,0.9999525547027588
14,498.3717346191406,339.7449645996094,0.004994690418243408,505.75115966796875,263.545654296875,0.9999706149101257,526.0382690429688,266.7879943847656,0.99956876039505,547.5592041015625,274.91864013671875,0.999769389629364,568.6204833984375,287.829833984375,0.9997644424438477,517.7997436523438,158.86558532714844,0.9999998807907104,547.3760986328125,137.52560424804688,0.9999990463256836,582.232177734375,155.88241577148438,0.9999991655349731,597.0791015625,212.2510223388672,0.9983380436897278
15,499.10400390625,339.7449645996094,0.191374272108078,505.75115966796875,263.545654296875,0.9999780058860779,525.8922119140625,266.7879943847656,0.9999206066131592,547.5592041015625,275.3891906738281,0.9999825954437256,568.6204833984375,289.4653015136719,0.9994570016860962,517.78125,158.56329345703125,0.9999999403953552,547.2717895507812,137.52560424804688,0.9999991059303284,582.28857421875,155.88241577148438,0.9999983310699463,595.8722534179688,212.2510223388672,0.999040961265564
16,499.10400390625,341.27496337890625,0.9999822378158569,506.0334777832031,260.3846435546875,0.9998499751091003,525.8161010742188,266.5780944824219,0.9920267462730408,547.5592041015625,275.3891906738281,0.9549424052238464,568.6204833984375,287.829833984375,0.9960504770278931,517.78125,158.56329345703125,0.999999463558197,547.2289428710938,137.52560424804688,0.9999984502792358,582.28857421875,155.88241577148438,0.999998927116394,595.7849731445312,213.19973754882812,0.884238064289093
17,498.8898620605469,341.49395751953125,0.9976650476455688,505.75115966796875,259.8577880859375,0.9999949932098389,526.0362548828125,265.3077697753906,0.9999139904975891,547.7339477539062,275.3891906738281,0.9999492764472961,568.7627563476562,287.829833984375,0.9999487400054932,517.5281982421875,158.56329345703125,0.9999997615814209,547.2289428710938,136.1424560546875,0.9999998807907104,581.1809692382812,155.7150421142578,0.9999991655349731,595.7849731445312,213.19973754882812,0.9996587038040161
18,498.8898620605469,341.27496337890625,0.11649754643440247,505.0929260253906,259.8577880859375,0.999980092048645,525.8161010742188,265.3077697753906,0.9998573660850525,546.9277954101562,275.5641784667969,0.9737743139266968,568.9635620117188,289.4653015136719,0.43014249205589294,517.9033813476562,158.00621032714844,0.9999996423721313,547.2289428710938,136.1424560546875,0.9999994039535522,582.1080322265625,155.88241577148438,0.9999984502792358,596.8486938476562,213.19973754882812,0.99964839220047
19,498.8898620605469,341.27496337890625,0.8148921728134155,505.0929260253906,260.3846435546875,0.9999954700469971,525.8161010742188,265.3077697753906,0.9999462962150574,547.7931518554688,275.5641784667969,0.9999842643737793,569.0944213867188,289.4653015136719,0.9999815821647644,517.5281982421875,158.00621032714844,0.9999997615814209,547.2289428710938,136.1424560546875,0.9999997019767761,582.1080322265625,156.07247924804688,0.9999967813491821,596.8486938476562,212.1675262451172,0.9822063446044922
20,498.8898620605469,341.2427062988281,0.04506435990333557,505.14593505859375,262.49029541015625,0.9999868869781494,526.0362548828125,265.3077697753906,0.9997726082801819,547.7931518554688,276.1592102050781,0.9999340772628784,569.0944213867188,293.52618408203125,0.9999556541442871,519.21875,158.00621032714844,0.9999960064888,547.656494140625,137.35226440429688,0.9999991655349731,582.1080322265625,156.13247680664062,0.9999977350234985,596.8486938476562,212.75750732421875,0.5504449605941772
21,500.48388671875,337.1426086425781,0.87058025598526,505.14593505859375,262.49029541015625,0.9999731779098511,526.0362548828125,265.3077697753906,0.9999548196792603,547.9022216796875,276.1592102050781,0.9999921917915344,569.3461303710938,293.52618408203125,0.9999740123748779,517.3224487304688,158.69261169433594,0.9999994039535522,547.656494140625,137.56845092773438,0.9999986886978149,582.1080322265625,156.13247680664062,0.9999992847442627,596.8486938476562,212.75750732421875,0.9977076053619385
22,500.48388671875,337.1426086425781,0.999993085861206,505.14593505859375,262.7290954589844,0.9999465942382812,525.5799560546875,268.3210754394531,0.9961146116256714,547.9022216796875,278.0423583984375,0.9988003969192505,569.460205078125,287.81060791015625,0.999781608581543,517.60302734375,158.69261169433594,0.9999990463256836,547.656494140625,137.9331817626953,0.9999986886978149,582.1080322265625,156.13247680664062,0.999998927116394,596.6195678710938,214.30615234375,0.9971182346343994
23,500.48388671875,337.1426086425781,0.08249923586845398,505.14593505859375,262.7290954589844,0.9999899864196777,525.5799560546875,267.6833190917969,0.9998607635498047,547.9022216796875,273.5834045410156,0.9706701636314392,569.3461303710938,286.3111877441406,0.918141782283783,517.60302734375,158.69261169433594,1.0,547.656494140625,138.8686065673828,0.999999463558197,582.1477661132812,157.29446411132812,0.9999995231628418,596.2206420898438,212.94895935058594,0.9999053478240967
24,500.48388671875,337.1426086425781,0.5934728384017944,502.1506042480469,264.0928039550781,0.9999948740005493,523.9423828125,268.3210754394531,0.9997573494911194,547.4896240234375,278.01629638671875,0.9995244741439819,569.3461303710938,287.81060791015625,0.9937659502029419,517.9793090820312,158.433837890625,0.9999990463256836,547.0558471679688,137.9331817626953,0.9999992847442627,582.1477661132812,156.6542510986328,0.9999985694885254,595.6276245117188,214.45590209960938,0.7545275688171387
25,500.130126953125,338.3043518066406,0.9998076558113098,502.1506042480469,264.0928039550781,0.9999963641166687,523.9423828125,267.6833190917969,0.999958336353302,547.1795654296875,273.5834045410156,0.9999536275863647,569.4616088867188,287.81060791015625,0.9984883069992065,517.9793090820312,159.2817840576172,0.9999997615814209,547.0558471679688,137.9331817626953,0.9999992847442627,582.1477661132812,156.6542510986328,0.9999991059303284,596.2206420898438,215.37388610839844,0.992533802986145
26,498.79595947265625,339.2537841796875,0.9992020130157471,502.1506042480469,264.0928039550781,0.9999961853027344,523.9423828125,267.6833190917969,0.999952495098114,547.1795654296875,273.5834045410156,0.9999897480010986,569.4616088867188,287.81060791015625,0.9999750852584839,517.9793090820312,158.433837890625,0.9999998807907104,547.5663452148438,137.9331817626953,0.9999994039535522,582.3048095703125,156.6542510986328,0.9999993443489075,595.7486572265625,215.37388610839844,0.9999727010726929
27,500.130126953125,338.3043518066406,0.9998674988746643,502.69403076171875,260.9400329589844,0.9999984502792358,524.13232421875,264.6027526855469,0.9999929666519165,547.1795654296875,273.5834045410156,0.9999682903289795,568.9832763671875,288.6054992675781,0.999977707862854,518.0004272460938,158.1463623046875,0.9999996423721313,547.5663452148438,137.53224182128906,0.999998152256012,582.5405883789062,157.5867919921875,0.9999979734420776,595.6276245117188,215.37388610839844,0.9998178482055664
28,497.21221923828125,338.3043518066406,0.9870153665542603,502.69403076171875,260.9400329589844,0.9999957084655762,524.13232421875,264.6027526855469,0.9999908208847046,547.1795654296875,273.7267150878906,0.9997687339782715,568.6465454101562,291.0586242675781,0.9992547035217285,517.9793090820312,157.58364868164062,0.9999997615814209,547.1082763671875,137.53224182128906,0.9999997019767761,582.5405883789062,156.6542510986328,0.9999994039535522,595.6276245117188,215.37388610839844,0.9999926090240479
29,497.21221923828125,338.3043518066406,0.9973287582397461,503.09722900390625,260.9400329589844,0.999999463558197,524.5496215820312,264.6027526855469,0.9999934434890747,547.1795654296875,273.7267150878906,0.9999812245368958,568.6465454101562,288.6054992675781,0.9999925494194031,517.6741943359375,157.4979248046875,0.9999997615814209,547.5663452148438,137.73959350585938,0.9999996423721313,582.3048095703125,156.62969970703125,0.9999995231628418,595.7486572265625,215.37388610839844,0.9999515414237976
30,495.1162414550781,341.5395202636719,0.3024545907974243,503.5122375488281,260.9400329589844,0.9999935626983643,524.13232421875,264.6027526855469,0.9999716281890869,546.970703125,273.7267150878906,0.9999452829360962,568.6465454101562,288.0733642578125,0.9998010396957397,517.6741943359375,157.4979248046875,0.9999998807907104,547.1082763671875,137.73959350585938,0.9999995231628418,582.236083984375,156.60279846191406,0.9999996423721313,595.7486572265625,213.961669921875,0.9999979734420776
31,499.1893310546875,337.2912902832031,0.9997379779815674,503.97119140625,260.9400329589844,0.999996542930603,524.13232421875,264.6027526855469,0.9999646544456482,546.970703125,273.7267150878906,0.999837338924408,568.6465454101562,288.0733642578125,0.9997406601905823,517.9552612304688,157.4979248046875,0.9999997019767761,546.9931640625,137.94668579101562,0.999997615814209,582.1201171875,156.60279846191406,0.9999964833259583,596.4462890625,216.06251525878906,0.9998648166656494
32,499.1893310546875,337.2912902832031,0.926355242729187,503.97119140625,259.2134094238281,0.9999938011169434,522.8768920898438,265.398193359375,0.999975323677063,546.8883056640625,274.5112609863281,0.9986085891723633,568.1502685546875,288.0733642578125,0.9959907531738281,517.91357421875,157.4979248046875,0.9999997615814209,546.9931640625,137.94668579101562,0.999999463558197,581.847900390625,156.60279846191406,0.9999986886978149,596.4462890625,213.961669921875,0.33257707953453064
33,499.1893310546875,335.5257873535156,0.7368445992469788,504.18243408203125,259.2134094238281,0.9999945163726807,524.315673828125,263.2635498046875,0.9999949932098389,546.8883056640625,272.7572021484375,0.9999375343322754,568.5051879882812,287.26190185546875,0.9998217225074768,517.9552612304688,157.8235321044922,0.9999998211860657,546.4006958007812,138.81216430664062,0.9999977350234985,581.4890747070312,156.60279846191406,0.9999948740005493,596.8171997070312,215.90223693847656,0.9904111623764038
34,500.51904296875,335.5257873535156,0.9929150342941284,504.18243408203125,259.2134094238281,0.9999983310699463,523.3848876953125,263.2635498046875,0.9999346137046814,546.0379638671875,272.7572021484375,0.9998571872711182,568.5051879882812,287.26190185546875,0.9999485015869141,518.0375366210938,158.46890258789062,0.9999997019767761,546.4006958007812,138.90000915527344,0.9999988079071045,581.4890747070312,157.09085083007812,0.9999971389770508,596.4462890625,215.90223693847656,0.19170519709587097
35,502.72137451171875,334.84393310546875,0.4697500467300415,504.15478515625,259.7790832519531,0.9999946355819702,523.3848876953125,267.1755676269531,0.999785304069519,546.0379638671875,276.3886413574219,0.9988645315170288,568.5051879882812,289.04644775390625,0.9992276430130005,518.3705444335938,158.54562377929688,0.9999996423721313,547.130126953125,139.3329620361328,0.9999982714653015,581.332275390625,158.45623779296875,0.9999948740005493,596.17578125,217.0733184814453,0.9999937415122986
36,502.72137451171875,334.84393310546875,0.9999817609786987,503.02862548828125,266.2386169433594,0.9999945163726807,523.0296020507812,271.4394836425781,0.9999861717224121,545.6162109375,278.0367431640625,0.9999974370002747,567.8604125976562,290.5845031738281,0.9999988079071045,518.10986328125,159.03797912597656,0.9999998807907104,547.5928955078125,140.721435546875,0.9999990463256836,580.6878051757812,158.84408569335938,0.9999986886978149,594.55126953125,215.90223693847656,0.9776663780212402
37,500.51904296875,335.5257873535156,0.01649227738380432,503.02862548828125,266.69842529296875,0.9999667406082153,523.0296020507812,273.1441345214844,0.9986987113952637,545.6162109375,278.4518737792969,0.9922442436218262,567.8604125976562,292.2655944824219,0.9996844530105591,518.6863403320312,163.04779052734375,0.9999998807907104,547.9656982421875,142.87985229492188,0.9999994039535522,580.671142578125,160.07321166992188,0.9999998807907104,594.5836791992188,219.8897705078125,0.9999874830245972
38,500.51904296875,337.8428955078125,0.023693114519119263,503.02862548828125,268.0015563964844,0.9999725222587585,523.0296020507812,273.1441345214844,0.9997133612632751,545.6162109375,278.62066650390625,0.9659477472305298,567.8604125976562,292.3094787597656,0.9505541324615479,519.1921997070312,163.12359619140625,0.9999998807907104,547.9656982421875,143.9576873779297,0.9999988079071045,580.322998046875,161.62454223632812,0.9999958872795105,594.5836791992188,222.4115753173828,0.28473639488220215
39,507.4898986816406,345.3560791015625,0.9988244771957397,503.02862548828125,269.3468017578125,0.9999916553497314,523.0296020507812,273.1441345214844,0.9999663233757019,547.7755126953125,278.62066650390625,0.9998695850372314,568.9688720703125,292.3094787597656,0.9998185634613037,519.1921997070312,165.4586944580078,0.9999998807907104,548.6517944335938,147.19586181640625,0.9999997615814209,580.2739868164062,165.57862854003906,0.9999998807907104,594.5836791992188,226.7349090576172,0.9920628070831299
40,505.5563049316406,345.8235168457031,0.972561240196228,504.7858581542969,270.8033447265625,0.9999789595603943,522.3851928710938,275.2313537597656,0.999819815158844,545.6162109375,281.9774475097656,0.9995246529579163,568.798095703125,296.91424560546875,0.9996271133422852,518.7597045898438,166.36183166503906,0.9999998807907104,549.47705078125,147.41769409179688,0.9999998211860657,580.085205078125,167.2904815673828,0.9999997615814209,595.7320556640625,226.82032775878906,0.999993085861206
