scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,2.06854248046875,-0.5368447303771973,1.7881393432617188e-07,1.3841018676757812,5.868978977203369,1.7881393432617188e-06,-5.958398818969727,3.588681221008301,2.2351741790771484e-06,1.1157701015472412,-2.3108420372009277,2.9802322387695312e-08,5.282411098480225,-0.4373655319213867,0.0,3.239177703857422,3.9053521156311035,2.4437904357910156e-06,-0.7072992324829102,2.225586175918579,7.748603820800781e-07,0.3384268283843994,-2.8810601234436035,4.470348358154297e-06,-2.0047693252563477,-1.9292383193969727,2.980232238769531e-07
1,1.6300268173217773,-1.5319790840148926,1.1920928955078125e-07,1.242504358291626,4.420475006103516,7.748603820800781e-07,-7.617856025695801,5.093713760375977,1.0132789611816406e-06,1.1343255043029785,-2.8169021606445312,2.9802322387695312e-08,6.634169578552246,-0.02917957305908203,0.0,2.8155598640441895,3.4926092624664307,1.1026859283447266e-06,-0.9207563400268555,2.743980646133423,5.662441253662109e-07,-1.1712489128112793,-2.7809290885925293,2.2649765014648438e-06,-1.9125819206237793,-2.419078826904297,2.086162567138672e-07
2,2.5331358909606934,-1.5180249214172363,8.940696716308594e-08,0.7438924312591553,6.020519256591797,8.642673492431641e-07,-7.356742858886719,4.772629737854004,1.0728836059570312e-06,1.6035609245300293,-3.649832248687744,2.9802322387695312e-08,5.4837141036987305,-0.3482685089111328,0.0,3.097296714782715,2.0959973335266113,1.0132789611816406e-06,-1.5252876281738281,1.8443841934204102,4.172325134277344e-07,0.29669904708862305,-3.04508113861084,2.562999725341797e-06,-1.4891595840454102,-2.895163059234619,2.980232238769531e-07
3,2.514784574508667,-2.002044677734375,5.960464477539063e-08,1.6231412887573242,6.113319396972656,7.748603820800781e-07,-8.405387878417969,5.077128887176514,8.344650268554688e-07,0.38296961784362793,-3.526512622833252,2.9802322387695312e-08,5.159345626831055,0.15172672271728516,0.0,3.41599440574646,3.0177102088928223,9.238719940185547e-07,-1.7245187759399414,1.6444101333618164,4.172325134277344e-07,0.23770356178283691,-2.828321933746338,3.2186508178710938e-06,-2.7602200508117676,-2.718350887298584,2.086162567138672e-07
4,-0.6427035331726074,554.375,1.1920928955078125e-07,1.7952861785888672,5.924006938934326,6.854534149169922e-07,-8.057482719421387,4.240584373474121,6.854534149169922e-07,0.12058901786804199,-2.517956256866455,0.0,6.659641265869141,-0.4557304382324219,0.0,3.7843825817108154,2.886442184448242,7.748603820800781e-07,-0.3440709114074707,2.3716444969177246,3.8743019104003906e-07,-0.7950310707092285,-2.9855480194091797,1.8775463104248047e-06,-2.779841423034668,-1.5082645416259766,1.7881393432617188e-07
5,1.9155840873718262,-0.5447497367858887,8.940696716308594e-08,1.5133228302001953,5.923994064331055,5.662441253662109e-07,-7.612331390380859,5.3147125244140625,6.854534149169922e-07,-0.27271509170532227,-1.7487711906433105,0.0,6.971052169799805,1.4671378135681152,0.0,3.189532995223999,3.2481958866119385,1.6093254089355469e-06,0.13932299613952637,2.398960590362549,8.344650268554688e-07,-0.18097639083862305,-2.795872211456299,1.4007091522216797e-06,-2.252734661102295,-2.828028678894043,2.086162567138672e-07
6,-0.21805047988891602,395.0079040527344,2.9802322387695312e-08,1.4339091777801514,6.433084964752197,5.364418029785156e-07,-7.973913192749023,6.8139238357543945,4.470348358154297e-07,0.2585113048553467,-3.8148040771484375,0.0,5.7296366691589355,-0.07788324356079102,0.0,3.678081750869751,2.494584083557129,1.1026859283447266e-06,-1.4995722770690918,1.6574409008026123,3.8743019104003906e-07,0.4294002056121826,-2.7208805084228516,9.238719940185547e-07,-2.111400604248047,-2.685415267944336,2.384185791015625e-07
7,1.6750915050506592,-1.536250114440918,2.9802322387695312e-08,0.8218715190887451,5.7474751472473145,7.748603820800781e-07,-7.948724746704102,5.0890092849731445,8.642673492431641e-07,1.2525269985198975,-3.219874382019043,2.9802322387695312e-08,5.217360496520996,-0.5532746315002441,0.0,3.6932201385498047,2.559980869293213,9.834766387939453e-07,-1.3029780387878418,2.227268934249878,4.172325134277344e-07,-0.03682374954223633,-2.9001002311706543,2.592802047729492e-06,-2.420405864715576,-2.565868377685547,2.384185791015625e-07
8,0.5531172752380371,586.2951049804688,8.940696716308594e-08,2.1775360107421875,6.242334365844727,1.0132789611816406e-06,-7.334000587463379,5.293467044830322,1.0728836059570312e-06,1.9359195232391357,-1.868868350982666,0.0,5.722227096557617,0.09586715698242188,0.0,3.709883689880371,4.282845973968506,2.473592758178711e-06,-1.316418170928955,1.663015604019165,7.152557373046875e-07,-0.7114791870117188,-3.150193691253662,3.2186508178710938e-06,-0.9070453643798828,-4.127010345458984,5.364418029785156e-07
9,-1.41383695602417,346.20355224609375,8.940696716308594e-08,1.338247537612915,5.742617607116699,1.0728836059570312e-06,-7.492993354797363,4.605323314666748,9.5367431640625e-07,1.0197651386260986,-2.5087594985961914,2.9802322387695312e-08,6.804535865783691,-0.013749122619628906,0.0,3.483936309814453,3.523263692855835,1.2516975402832031e-06,-0.31035661697387695,2.687682628631592,5.364418029785156e-07,-0.6895127296447754,-3.583157539367676,2.3245811462402344e-06,-2.128666400909424,-2.551666259765625,3.5762786865234375e-07
10,-0.36092090606689453,714.2239990234375,8.940696716308594e-08,1.502307415008545,5.612154006958008,8.046627044677734e-07,-7.182424545288086,4.964415550231934,1.2516975402832031e-06,1.2878122329711914,-2.0139570236206055,5.960464477539063e-08,5.78279972076416,0.20125150680541992,0.0,2.799591541290283,4.494131565093994,1.3709068298339844e-06,-0.9579086303710938,2.0644803047180176,5.662441253662109e-07,-0.972231388092041,-2.8675312995910645,1.7583370208740234e-06,-1.8733282089233398,-2.4598116874694824,2.682209014892578e-07
11,-1.1586122512817383,522.3985595703125,8.940696716308594e-08,1.6686418056488037,4.9661970138549805,6.556510925292969e-07,-8.353975296020508,5.498784065246582,5.662441253662109e-07,0.8011102676391602,-3.676762104034424,0.0,6.262804985046387,-0.6870665550231934,0.0,3.1288928985595703,2.454347610473633,5.662441253662109e-07,-1.5090241432189941,2.7053322792053223,4.76837158203125e-07,0.49366140365600586,-3.1607232093811035,1.1920928955078125e-06,-1.5109310150146484,-2.521516799926758,1.1920928955078125e-07
12,1.3961656093597412,-2.7617878913879395,8.940696716308594e-08,1.2991340160369873,3.841902732849121,7.748603820800781e-07,-7.326793670654297,5.984179973602295,9.834766387939453e-07,0.8028275966644287,-3.7948074340820312,8.940696716308594e-08,4.949193954467773,-0.2564706802368164,0.0,2.221996545791626,2.9381766319274902,1.0132789611816406e-06,-2.5554842948913574,2.205828905105591,5.960464477539062e-07,0.20180845260620117,-3.6054630279541016,1.9371509552001953e-06,-0.6968183517456055,-2.171884059906006,2.980232238769531e-07
13,-1.194291114807129,426.27056884765625,1.1920928955078125e-07,1.4404029846191406,6.222415924072266,7.748603820800781e-07,-7.479779243469238,5.542293548583984,9.238719940185547e-07,0.8768336772918701,-2.512723922729492,0.0,6.25661563873291,-0.15680360794067383,0.0,3.4844307899475098,3.87014102935791,1.5497207641601562e-06,-0.6663808822631836,2.5862953662872314,6.854534149169922e-07,-0.19307279586791992,-2.765453815460205,2.2351741790771484e-06,-2.441006660461426,-2.335258960723877,2.980232238769531e-07
14,1.9673776626586914,-1.1677742004394531,2.9802322387695312e-08,1.0795881748199463,6.095970153808594,8.642673492431641e-07,-7.170746803283691,3.5924606323242188,8.642673492431641e-07,1.100414752960205,-3.0161795616149902,0.0,6.602641582489014,-0.8889646530151367,0.0,3.6248626708984375,2.9893908500671387,9.834766387939453e-07,-0.9588637351989746,2.8664071559906006,4.76837158203125e-07,-0.005586147308349609,-2.7207837104797363,2.2351741790771484e-06,-2.558926582336426,-1.5143871307373047,1.7881393432617188e-07
15,2.1932201385498047,-1.0503740310668945,2.9802322387695312e-08,0.9062750339508057,5.933793067932129,6.556510925292969e-07,-7.455558776855469,3.709151029586792,9.5367431640625e-07,0.6549832820892334,-2.4051809310913086,0.0,7.116755485534668,0.5978832244873047,0.0,3.6317780017852783,3.082017421722412,1.2218952178955078e-06,-0.9172449111938477,2.756275177001953,5.364418029785156e-07,-1.0480127334594727,-2.130448341369629,3.4570693969726562e-06,-2.668943405151367,-1.4202375411987305,1.7881393432617188e-07
16,1.5542693138122559,-1.6895618438720703,2.9802322387695312e-08,1.583916425704956,6.079375267028809,4.172325134277344e-07,-8.171371459960938,5.175811767578125,4.172325134277344e-07,0.5766830444335938,-2.6299238204956055,0.0,5.972070217132568,0.003469705581665039,0.0,3.6980373859405518,2.9525623321533203,8.642673492431641e-07,-1.2351617813110352,2.1083669662475586,2.980232238769531e-07,-1.5468058586120605,-3.3074164390563965,1.430511474609375e-06,-2.5911035537719727,-2.1684060096740723,1.1920928955078125e-07
17,1.727829933166504,-1.2834653854370117,8.940696716308594e-08,0.9391005039215088,5.9253973960876465,5.662441253662109e-07,-8.260974884033203,4.648736476898193,7.450580596923828e-07,0.5589885711669922,-3.1060047149658203,5.960464477539063e-08,6.2037811279296875,-0.05190896987915039,0.0,3.4934239387512207,3.711646556854248,1.3113021850585938e-06,-1.3522214889526367,1.8537890911102295,5.364418029785156e-07,-0.38300561904907227,-2.3185391426086426,3.2782554626464844e-06,-2.816892147064209,-2.561206817626953,2.384185791015625e-07
18,1.5170633792877197,-1.6263527870178223,2.9802322387695312e-08,1.8963911533355713,6.126605033874512,5.364418029785156e-07,-7.701415061950684,4.8394951820373535,6.258487701416016e-07,0.3627452850341797,-2.61556339263916,0.0,6.1145806312561035,0.3001840114593506,0.0,3.902988910675049,3.781393527984619,9.238719940185547e-07,-1.0936236381530762,2.3911216259002686,4.172325134277344e-07,-0.27071428298950195,-2.7283787727355957,1.9371509552001953e-06,-2.527060031890869,-2.60555362701416,1.7881393432617188e-07
19,-0.1926860809326172,442.89324951171875,1.1920928955078125e-07,0.6528291702270508,6.4489288330078125,7.748603820800781e-07,-6.879783630371094,4.9109954833984375,9.238719940185547e-07,1.1495513916015625,-2.828432559967041,2.9802322387695312e-08,6.601567268371582,-0.6832342147827148,0.0,3.3143904209136963,2.4134321212768555,8.940696716308594e-07,-0.5805368423461914,3.284844398498535,3.2782554626464844e-07,-0.35217809677124023,-2.4963722229003906,1.7881393432617188e-06,-2.2459774017333984,-1.6644182205200195,1.4901161193847656e-07
20,0.3335437774658203,139.9392852783203,1.4901161193847656e-07,1.1240036487579346,5.988404273986816,5.364418029785156e-07,-7.790809631347656,5.0065388679504395,7.152557373046875e-07,0.9707820415496826,-2.8469367027282715,0.0,6.544118881225586,-0.348175048828125,0.0,2.825902223587036,3.3436899185180664,5.662441253662109e-07,-1.2376971244812012,2.8378121852874756,3.8743019104003906e-07,-0.7308602333068848,-3.0350518226623535,1.0728836059570312e-06,-2.761474609375,-2.473599433898926,1.1920928955078125e-07
21,1.7706027030944824,-1.1081924438476562,0.0,1.4513030052185059,5.186426162719727,9.238719940185547e-07,-8.316603660583496,5.294511795043945,9.238719940185547e-07,1.1146483421325684,-2.9078822135925293,0.0,6.462193965911865,-0.08232831954956055,0.0,3.456601858139038,3.120704174041748,1.0132789611816406e-06,-1.6187233924865723,2.1376442909240723,4.76837158203125e-07,-0.643730640411377,-3.039456844329834,2.5033950805664062e-06,-1.9901294708251953,-2.432755947113037,2.980232238769531e-07
22,2.6237034797668457,-2.1801295280456543,2.9802322387695312e-08,1.2820441722869873,5.108935356140137,8.046627044677734e-07,-7.947640419006348,4.884959697723389,6.854534149169922e-07,1.1206917762756348,-3.9963765144348145,0.0,5.953800201416016,-0.8753218650817871,0.0,3.347055435180664,2.3420321941375732,6.854534149169922e-07,-2.2864723205566406,1.6227138042449951,2.980232238769531e-07,0.28988146781921387,-3.4311485290527344,2.3245811462402344e-06,-1.9527735710144043,-2.779567241668701,1.4901161193847656e-07
23,1.8929576873779297,-2.010667324066162,8.940696716308594e-08,1.2992162704467773,4.4474945068359375,8.344650268554688e-07,-8.054933547973633,6.205413818359375,1.0132789611816406e-06,1.1524035930633545,-3.0249252319335938,2.9802322387695312e-08,5.85962438583374,0.8943452835083008,0.0,3.4987497329711914,3.3220133781433105,1.4901161193847656e-06,-2.259939670562744,2.2084617614746094,7.748603820800781e-07,-0.7517995834350586,-3.369363784790039,2.8908252716064453e-06,-2.1362791061401367,-3.390941619873047,4.172325134277344e-07
24,-0.16027069091796875,379.7961120605469,5.960464477539063e-08,1.713135004043579,5.826889991760254,1.0132789611816406e-06,-6.223758697509766,5.219013214111328,1.2814998626708984e-06,1.4683492183685303,-2.9074349403381348,5.960464477539063e-08,4.387550354003906,-0.07495832443237305,0.0,3.6223480701446533,3.486711025238037,2.1457672119140625e-06,-1.3447847366333008,1.842463731765747,5.662441253662109e-07,0.2855219841003418,-3.290522575378418,2.205371856689453e-06,-2.0116515159606934,-3.1857476234436035,4.76837158203125e-07
25,1.7855675220489502,-1.33026123046875,0.0,1.502701759338379,5.776062965393066,6.556510925292969e-07,-7.979584693908691,5.385096549987793,7.450580596923828e-07,1.0833320617675781,-2.3387813568115234,0.0,5.910140037536621,0.14080262184143066,0.0,3.2407071590423584,3.2320499420166016,1.4901161193847656e-06,-1.0051708221435547,2.6696274280548096,5.960464477539062e-07,-0.49393320083618164,-3.3019299507141113,1.6987323760986328e-06,-2.5117368698120117,-3.3840837478637695,2.384185791015625e-07
26,-0.48919200897216797,283.5110778808594,5.960464477539063e-08,1.2632393836975098,5.5703511238098145,8.344650268554688e-07,-7.578610420227051,5.674615859985352,1.0132789611816406e-06,1.3089334964752197,-2.7597274780273438,5.960464477539063e-08,5.160896301269531,-0.38163280487060547,0.0,3.1346476078033447,2.5413641929626465,1.2218952178955078e-06,-2.2856640815734863,2.23283052444458,5.662441253662109e-07,0.7568459510803223,-3.4807028770446777,1.9073486328125e-06,-2.2065467834472656,-3.1218862533569336,2.086162567138672e-07
27,1.852811336517334,-0.04200172424316406,8.940696716308594e-08,1.155282735824585,6.630048751831055,1.1920928955078125e-06,-6.681771278381348,3.919945478439331,1.4007091522216797e-06,1.0593945980072021,-2.3123764991760254,2.9802322387695312e-08,5.800051212310791,-0.293179988861084,0.0,2.9462103843688965,3.163597583770752,1.3709068298339844e-06,-0.48729991912841797,2.3332152366638184,5.066394805908203e-07,-0.6927709579467773,-3.101991653442383,2.8312206268310547e-06,-2.6718544960021973,-1.0883970260620117,1.7881393432617188e-07
28,2.6777138710021973,-1.8244633674621582,2.9802322387695312e-08,2.158230781555176,5.833075046539307,1.0728836059570312e-06,-7.844047546386719,5.501229763031006,1.0728836059570312e-06,0.9258780479431152,-2.7836661338806152,2.9802322387695312e-08,5.818101406097412,-0.013495445251464844,0.0,2.9006147384643555,2.655118465423584,1.817941665649414e-06,-1.2504572868347168,2.386777877807617,7.748603820800781e-07,0.7438521385192871,-3.4329586029052734,2.2351741790771484e-06,-1.3561711311340332,-3.1941518783569336,2.682209014892578e-07
29,2.845855236053467,-1.4431748390197754,8.940696716308594e-08,1.6933777332305908,5.465181350708008,1.2814998626708984e-06,-7.057943344116211,5.462613582611084,1.1920928955078125e-06,1.2716805934906006,-2.8922524452209473,2.9802322387695312e-08,5.492800712585449,-0.48576831817626953,0.0,3.2950098514556885,2.1350350379943848,1.3113021850585938e-06,-1.3560600280761719,2.1444315910339355,5.662441253662109e-07,0.7864735126495361,-3.5999627113342285,2.682209014892578e-06,-1.190399169921875,-2.6544275283813477,2.086162567138672e-07
30,2.437154769897461,-1.2356781959533691,8.940696716308594e-08,1.0987989902496338,5.503933906555176,7.748603820800781e-07,-7.746940612792969,4.631504058837891,7.152557373046875e-07,1.1183016300201416,-3.098717212677002,0.0,6.3556976318359375,-0.784459114074707,0.0,3.464966058731079,2.107651710510254,7.450580596923828e-07,-1.2517004013061523,2.1653659343719482,4.76837158203125e-07,-0.4044923782348633,-2.886349678039551,1.7583370208740234e-06,-1.7551841735839844,-2.409114360809326,1.7881393432617188e-07
31,1.7835369110107422,-1.0642876625061035,8.940696716308594e-08,1.5369603633880615,5.9619855880737305,7.152557373046875e-07,-7.452537536621094,4.400686740875244,8.344650268554688e-07,1.0270817279815674,-2.6020193099975586,0.0,5.405638694763184,-0.0062274932861328125,0.0,2.9863553047180176,3.7247154712677,9.5367431640625e-07,-1.161393642425537,2.3401196002960205,4.76837158203125e-07,0.555915117263794,-3.0895867347717285,1.8477439880371094e-06,-2.5636043548583984,-2.535977363586426,1.7881393432617188e-07
32,-0.8151731491088867,538.4424438476562,8.940696716308594e-08,1.3010845184326172,6.598062992095947,3.8743019104003906e-07,-9.178120613098145,6.367076873779297,5.364418029785156e-07,0.021411657333374023,-3.6849517822265625,0.0,6.00959587097168,-0.036452293395996094,0.0,3.60248064994812,2.05686092376709,1.0728836059570312e-06,-1.3539624214172363,3.176270008087158,4.172325134277344e-07,1.3894009590148926,-2.8451881408691406,1.2218952178955078e-06,-1.3793039321899414,-1.88177490234375,2.086162567138672e-07
33,-1.0439457893371582,554.711669921875,5.960464477539063e-08,1.6491889953613281,5.2049560546875,1.043081283569336e-06,-7.776045799255371,4.72074031829834,1.1622905731201172e-06,0.6735963821411133,-2.5113158226013184,0.0,6.969335556030273,-0.5330958366394043,0.0,2.9314346313476562,2.951352596282959,9.5367431640625e-07,-0.8783178329467773,2.365262031555176,6.854534149169922e-07,-0.5178332328796387,-3.1325130462646484,2.205371856689453e-06,-2.1706504821777344,-2.011096954345703,1.4901161193847656e-07
34,2.47629451751709,-1.449246883392334,5.960464477539063e-08,1.1426801681518555,6.318792343139648,4.76837158203125e-07,-8.751056671142578,3.157559394836426,6.258487701416016e-07,-0.12289714813232422,-3.972665786743164,0.0,6.002206802368164,0.4159257411956787,0.0,2.798844814300537,3.3199574947357178,5.662441253662109e-07,-2.692495822906494,1.3142077922821045,2.980232238769531e-07,0.17342615127563477,-2.7014904022216797,1.7285346984863281e-06,-3.2135262489318848,-1.7021846771240234,5.960464477539063e-08
35,-0.2926516532897949,378.25433349609375,8.940696716308594e-08,1.3616981506347656,5.371612071990967,1.1920928955078125e-06,-7.759284973144531,4.752145290374756,1.1920928955078125e-06,1.121800184249878,-2.5742883682250977,0.0,5.908975601196289,-0.07454156875610352,0.0,3.085963487625122,2.776772975921631,1.3113021850585938e-06,-0.9901928901672363,2.455381155014038,6.854534149169922e-07,-0.08354473114013672,-3.462346076965332,2.1457672119140625e-06,-2.2610888481140137,-2.1088662147521973,2.086162567138672e-07
