scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,465.0818176269531,496.3725891113281,0.0015722811222076416,473.5511474609375,487.2190246582031,0.9993578195571899,496.6719055175781,493.4894104003906,0.9993454813957214,521.3555297851562,505.1572570800781,0.9977701902389526,545.2022094726562,517.4471435546875,0.9967175722122192,510.0839538574219,393.0217590332031,0.9999936819076538,539.844482421875,376.42376708984375,0.9999980926513672,569.0460205078125,397.9121398925781,0.9999996423721313,580.4811401367188,468.8506774902344,0.9999058246612549
1,469.919921875,541.5221557617188,0.2162054479122162,473.58013916015625,487.2190246582031,0.9999881982803345,497.1775817871094,493.4894104003906,0.9999760389328003,522.275146484375,505.1572570800781,0.9992958307266235,545.2022094726562,521.4771728515625,0.9972808957099915,510.0839538574219,393.0217590332031,0.9999968409538269,539.844482421875,376.42376708984375,0.9999967813491821,569.2404174804688,400.6912536621094,0.9999970197677612,580.4811401367188,471.0528869628906,0.9999675750732422
2,475.6572265625,541.5221557617188,0.004347115755081177,477.3449401855469,487.2190246582031,0.997471809387207,497.1775817871094,493.4894104003906,0.9766883850097656,522.275146484375,505.1572570800781,0.9983407258987427,545.2022094726562,521.4771728515625,0.99976646900177,510.0839538574219,393.2493896484375,0.9999955892562866,540.1826171875,376.42376708984375,0.9999991655349731,569.5833129882812,400.8104248046875,0.9999785423278809,580.9575805664062,471.0528869628906,0.9999912977218628
3,475.6572265625,541.5221557617188,0.25459223985671997,477.99224853515625,482.0819396972656,0.9999265670776367,497.1775817871094,489.0830078125,0.9998981952667236,521.3555297851562,501.1445617675781,0.9986342191696167,544.8444213867188,521.8737182617188,0.9984167814254761,508.9309387207031,393.0217590332031,0.999985933303833,539.844482421875,376.42376708984375,0.9999992251396179,569.5833129882812,400.6912536621094,0.9999967813491821,580.9575805664062,471.32427978515625,0.9999922513961792
4,475.6572265625,541.5221557617188,0.0030723512172698975,477.99224853515625,482.0819396972656,0.9965153336524963,496.59930419921875,489.0830078125,0.9741688966751099,520.7748413085938,500.9188537597656,0.9896635413169861,544.6729736328125,521.4771728515625,0.9937747716903687,508.9309387207031,392.87359619140625,0.9999867677688599,540.1826171875,376.28955078125,0.9999993443489075,569.8657836914062,400.0064392089844,0.9999985694885254,580.4888305664062,472.4482421875,0.9999987483024597
5,475.6572265625,541.5221557617188,0.0007670819759368896,477.99224853515625,481.282958984375,0.9992681741714478,496.13153076171875,489.0830078125,0.9996065497398376,518.2940673828125,500.3499450683594,0.9931686520576477,540.280517578125,521.4771728515625,0.9668232202529907,508.9249267578125,392.87359619140625,0.9999858140945435,540.9454345703125,375.5597839355469,0.9999967813491821,569.5833129882812,400.0064392089844,0.9999942183494568,579.7904052734375,472.4482421875,0.9999889135360718
6,466.1463623046875,543.621337890625,0.00225830078125,474.6026306152344,480.515380859375,0.9998559355735779,496.0611572265625,487.6499328613281,0.9998328685760498,516.5834350585938,499.6661071777344,0.9997979402542114,539.835693359375,521.9682006835938,0.9966695308685303,507.9292297363281,393.2493896484375,0.9999985098838806,540.9454345703125,375.5597839355469,0.9999992251396179,569.5833129882812,398.1994934082031,0.9999980926513672,580.4888305664062,472.4482421875,0.9999806880950928
7,466.1463623046875,543.621337890625,0.02738320827484131,474.5341491699219,478.6004333496094,0.9999193549156189,494.69415283203125,486.6923828125,0.999900758266449,515.9005737304688,499.07000732421875,0.9999445080757141,538.7453002929688,521.9682006835938,0.9998403787612915,507.52716064453125,392.87359619140625,0.9974930286407471,540.1464233398438,375.5597839355469,0.9999973773956299,569.8657836914062,398.1994934082031,0.999990701675415,579.7904052734375,472.6133728027344,0.9999960660934448
8,466.1463623046875,543.621337890625,0.007256358861923218,474.5341491699219,475.9703063964844,0.9999540448188782,493.93084716796875,485.4287414550781,0.9999732375144958,514.3846435546875,498.8433837890625,0.9996883869171143,536.8302001953125,521.9682006835938,0.9963808059692383,505.9185485839844,391.13067626953125,0.9995830655097961,540.9454345703125,375.38507080078125,0.9999986290931702,569.50048828125,398.32476806640625,0.9999935626983643,580.3639526367188,474.3462829589844,0.9999926090240479
9,466.1463623046875,543.621337890625,0.00091552734375,473.4635009765625,473.6900634765625,0.9990845322608948,493.7117919921875,481.6836242675781,0.998698890209198,513.447265625,493.7007141113281,0.9842099547386169,536.5634155273438,521.9682006835938,0.87220299243927,504.5656433105469,391.3838806152344,0.9999449849128723,540.9496459960938,375.43450927734375,0.9999985694885254,569.50048828125,398.32476806640625,0.9999772310256958,579.2973022460938,475.0082702636719,0.9596846103668213
10,466.1463623046875,536.6509399414062,0.0007193386554718018,473.4635009765625,472.87744140625,0.9902791380882263,493.7117919921875,481.50885009765625,0.9924294352531433,512.3921508789062,491.80975341796875,0.9994287490844727,534.6181030273438,521.9682006835938,0.9997747540473938,505.9185485839844,391.13067626953125,0.9999958276748657,540.8722534179688,375.38507080078125,0.9999990463256836,569.50048828125,398.32476806640625,0.9999983310699463,580.3639526367188,474.3462829589844,0.9999951124191284
11,496.624267578125,495.2336730957031,0.27677708864212036,473.3648376464844,472.7704162597656,0.9999139904975891,493.1150207519531,481.6836242675781,0.9999626874923706,512.087158203125,491.80975341796875,0.9997012615203857,534.0866088867188,521.6151733398438,0.9994549751281738,505.9185485839844,389.6261901855469,0.9974343180656433,540.9496459960938,375.38507080078125,0.9999994039535522,569.4539794921875,399.7370300292969,0.9999971389770508,577.611328125,474.3462829589844,0.9993148446083069
12,462.2275390625,536.6509399414062,0.0023398995399475098,471.525634765625,472.7704162597656,0.9999817609786987,492.8666076660156,480.1522216796875,0.9999889731407166,511.5696105957031,492.4635314941406,0.9998130202293396,533.9494018554688,521.6151733398438,0.9998341202735901,504.5656433105469,388.91253662109375,0.9991790056228638,540.9496459960938,374.60198974609375,0.999998927116394,569.4539794921875,399.9909973144531,0.9999978542327881,580.3639526367188,474.1023254394531,0.9999971985816956
13,462.2275390625,536.6509399414062,0.001486659049987793,465.6907043457031,472.7704162597656,0.9999496936798096,488.3154602050781,480.1522216796875,0.9999439120292664,511.15924072265625,492.4635314941406,0.999609649181366,531.7387084960938,520.8136596679688,0.9999726414680481,504.5656433105469,386.79998779296875,0.9937516450881958,541.4105834960938,373.9852294921875,0.9999949932098389,570.3428344726562,399.7370300292969,0.9999977350234985,579.2945556640625,473.8153076171875,0.9999877214431763
14,462.2275390625,536.6509399414062,0.929565966129303,463.7572021484375,472.7704162597656,0.9999753832817078,486.4290771484375,480.1522216796875,0.9999922513961792,508.09515380859375,492.4635314941406,0.9999776482582092,531.4466552734375,520.8136596679688,0.9999938011169434,508.8364562988281,384.4102783203125,0.6744292974472046,541.6294555664062,373.0219421386719,0.999999463558197,570.1482543945312,397.85162353515625,0.9999997019767761,579.2945556640625,473.8153076171875,0.999984622001648
15,496.624267578125,495.2336730957031,0.0007812976837158203,461.72686767578125,471.7706298828125,0.9999278783798218,484.6630554199219,480.1522216796875,0.9999822378158569,507.52740478515625,492.4635314941406,0.999930202960968,528.3931274414062,520.541015625,0.9998335838317871,507.34771728515625,384.0308837890625,0.9998835325241089,541.6294555664062,373.0219421386719,0.9999995231628418,570.3428344726562,398.9392395019531,0.9999982118606567,577.4427490234375,474.1023254394531,0.9999995827674866
16,445.6693115234375,541.3732299804688,0.47931209206581116,461.19842529296875,471.1694030761719,0.9995183944702148,482.7789001464844,479.4162902832031,0.9995784759521484,505.4544372558594,488.37286376953125,0.999638020992279,528.0416259765625,520.2150268554688,0.9999165534973145,507.34771728515625,380.8726501464844,0.9986920356750488,541.3572998046875,373.0219421386719,0.999992847442627,570.3428344726562,397.12762451171875,0.9999947547912598,577.1171264648438,474.1023254394531,0.9998832941055298
17,489.38592529296875,480.6592712402344,0.0005348622798919678,457.8104248046875,470.7528076171875,0.9998241662979126,481.2848815917969,477.1437683105469,0.9999918937683105,504.6176452636719,488.2373962402344,0.9999405741691589,527.8948974609375,519.5064697265625,0.999851644039154,507.34771728515625,380.4261779785156,0.8234591484069824,541.3572998046875,372.7944641113281,0.9999967813491821,570.1482543945312,397.12762451171875,0.9999979138374329,577.1171264648438,470.281005859375,0.9999698400497437
18,489.38592529296875,480.6592712402344,0.04506614804267883,456.37860107421875,467.816650390625,0.9998723268508911,479.61590576171875,475.5980224609375,0.9999777674674988,502.4039001464844,485.9234924316406,0.9998876452445984,527.8948974609375,517.6142578125,0.9996657967567444,506.7698059082031,380.3896484375,0.9972745776176453,541.22119140625,371.24676513671875,0.9999991655349731,570.1482543945312,396.29034423828125,0.9999873638153076,576.4149780273438,470.281005859375,0.9999947547912598
19,489.38592529296875,480.6592712402344,0.001211792230606079,455.68927001953125,464.9324951171875,0.9996113181114197,479.19342041015625,472.8507385253906,0.9997583031654358,501.8758239746094,485.6427307128906,0.9992627501487732,527.2401733398438,516.1082763671875,0.9966731071472168,506.7698059082031,379.148193359375,0.9994487166404724,540.9937744140625,373.65582275390625,0.999998152256012,570.8417358398438,396.29034423828125,0.9999971389770508,576.4686279296875,469.9788513183594,0.9999831914901733
20,489.38592529296875,480.6592712402344,0.0009636580944061279,455.68927001953125,461.62933349609375,0.9998573064804077,477.3429870605469,468.8845520019531,0.9999650120735168,499.7794189453125,485.1455993652344,0.9999358654022217,524.2886352539062,515.23974609375,0.9998310804367065,506.57025146484375,377.6350402832031,0.9417942762374878,539.9710693359375,371.03802490234375,0.9999964237213135,570.8417358398438,396.240478515625,0.9999970197677612,577.1171264648438,469.5998229980469,0.9999948740005493
21,512.1697387695312,472.8606262207031,0.000732719898223877,455.68927001953125,459.4911193847656,0.9998986721038818,477.3429870605469,468.6490478515625,0.9999896287918091,499.7794189453125,479.9125061035156,0.9999715089797974,522.3204956054688,514.7537231445312,0.9999390840530396,506.7698059082031,374.384521484375,0.9994326829910278,539.9606323242188,370.9562683105469,0.9999457001686096,570.8780517578125,396.15423583984375,0.9999849796295166,576.4686279296875,469.0899353027344,0.9997254610061646
22,512.8385620117188,364.36175537109375,0.0006085038185119629,455.68927001953125,458.67669677734375,0.2725525498390198,476.84613037109375,465.71514892578125,0.9802635908126831,499.3939208984375,479.69744873046875,0.9997273683547974,521.8082275390625,510.30810546875,0.9986558556556702,507.2771911621094,372.62615966796875,0.9994048476219177,539.8621826171875,370.31939697265625,0.9999675750732422,571.2903442382812,396.0813293457031,0.9999886751174927,576.0464477539062,468.5782165527344,0.9999728798866272
23,512.1697387695312,465.0805969238281,0.0009641051292419434,456.04693603515625,452.370361328125,0.9788411855697632,476.84613037109375,460.8533935546875,0.998677134513855,499.3939208984375,476.33502197265625,0.9993399381637573,521.8082275390625,509.4579162597656,0.9912521839141846,507.2771911621094,369.9984436035156,0.9999916553497314,539.7069702148438,369.4731750488281,0.999981701374054,571.2903442382812,393.9964599609375,0.9999308586120605,573.9725952148438,468.2741394042969,0.9979254007339478
24,512.1697387695312,465.05615234375,0.0013271868228912354,459.2314758300781,450.58856201171875,0.34533387422561646,481.38623046875,460.0067138671875,0.9652140736579895,499.90924072265625,471.9034118652344,0.9998499155044556,521.8082275390625,507.33941650390625,0.9998418688774109,506.3322448730469,367.80731201171875,0.9999574422836304,539.1875610351562,367.9129943847656,0.9999906420707703,570.8780517578125,392.5282897949219,0.9999985098838806,573.9725952148438,466.2513122558594,0.9986587762832642
25,495.27667236328125,449.12469482421875,0.0015017986297607422,462.9916687011719,450.5055236816406,0.0027909278869628906,481.8786315917969,456.38427734375,0.9784794449806213,500.0990905761719,471.22760009765625,0.9998285174369812,521.9868774414062,502.1973876953125,0.8951225876808167,505.5228576660156,367.2991943359375,0.9998400211334229,537.0689697265625,365.3883972167969,0.9998766183853149,569.0264282226562,392.247802734375,0.9997565746307373,573.674560546875,464.0516357421875,0.9999455213546753
26,490.7621154785156,465.05615234375,0.0009354352951049805,459.2314758300781,444.7591247558594,0.05000767111778259,481.8786315917969,452.57861328125,0.9541522264480591,500.0990905761719,470.56890869140625,0.9989956021308899,521.9868774414062,502.1031494140625,0.9994488954544067,504.9785461425781,362.6526184082031,0.9995364546775818,537.0689697265625,363.02813720703125,0.9994443655014038,569.0264282226562,392.247802734375,0.9998018741607666,571.18017578125,460.9265441894531,0.9995537996292114
27,489.90069580078125,465.0805969238281,0.001434624195098877,459.2314758300781,437.8861083984375,0.9768209457397461,481.8786315917969,450.23785400390625,0.999100923538208,500.0990905761719,466.28521728515625,0.9999498128890991,521.9868774414062,499.91619873046875,0.999901294708252,503.803955078125,362.48089599609375,0.9997755289077759,535.2718505859375,362.97991943359375,0.9998352527618408,568.7508544921875,391.7948303222656,0.9999949336051941,570.9224243164062,458.5085144042969,0.9874975681304932
28,477.0031433105469,465.6419982910156,0.006494581699371338,454.2758483886719,435.7739562988281,0.9911320209503174,472.2319641113281,448.31793212890625,0.9990867376327515,495.8135681152344,464.8115539550781,0.9999229311943054,521.9868774414062,494.5704345703125,0.9990904331207275,501.7889709472656,359.22943115234375,0.9999834299087524,536.4901123046875,361.8343505859375,0.9999176263809204,569.0264282226562,391.50628662109375,0.9998127222061157,571.18017578125,458.4189758300781,0.988375186920166
29,436.4500427246094,505.9117126464844,0.0023817121982574463,453.8371276855469,435.73797607421875,0.9903897047042847,471.5856628417969,443.2230224609375,0.999226987361908,493.3654479980469,463.0590515136719,0.9999504089355469,520.8427734375,494.0931396484375,0.9999396800994873,500.8622741699219,354.39056396484375,0.9999409914016724,536.4901123046875,360.42138671875,0.9907397031784058,569.7317504882812,391.50628662109375,0.9999483823776245,569.70458984375,453.26171875,0.41445159912109375
30,436.4500427246094,505.9117126464844,0.9983459711074829,453.8371276855469,435.73797607421875,0.9996814727783203,471.5856628417969,443.2230224609375,0.9999185800552368,491.9758605957031,457.7774963378906,0.9999747276306152,517.6006469726562,488.6288146972656,0.9997631311416626,500.45928955078125,352.094482421875,0.9999920129776001,536.4901123046875,357.65814208984375,0.9999735951423645,570.3114013671875,389.6946716308594,0.9999969005584717,569.70458984375,449.10491943359375,0.6883037090301514
31,437.1167907714844,496.2626953125,0.5186865329742432,454.2758483886719,434.0227966308594,0.17439311742782593,472.2319641113281,442.2391052246094,0.8993586301803589,491.9758605957031,456.1407165527344,0.9990342855453491,517.052978515625,483.7032165527344,0.9997540712356567,499.9913330078125,350.2489929199219,0.9999384880065918,533.0047607421875,355.8656005859375,0.9999622106552124,570.3114013671875,389.28765869140625,0.9999842047691345,569.70458984375,443.5587158203125,0.9782438278198242
32,437.1167907714844,496.2626953125,0.3736431896686554,453.8371276855469,421.7899475097656,0.9994193315505981,472.2319641113281,434.24920654296875,0.9998179078102112,491.9758605957031,452.46929931640625,0.9999552965164185,517.0033569335938,480.2234191894531,0.9999476671218872,499.959716796875,345.7164611816406,0.999995231628418,534.5241088867188,349.63201904296875,0.9999862909317017,570.8609008789062,383.93280029296875,0.9999905824661255,569.70458984375,440.061279296875,0.9979537129402161
33,437.1167907714844,489.7027282714844,0.0004686117172241211,453.8371276855469,419.41375732421875,0.9913082718849182,475.1470642089844,432.2406921386719,0.9976634979248047,491.9758605957031,448.76220703125,0.9966720342636108,517.0033569335938,476.98846435546875,0.9986531734466553,499.7771301269531,339.3218688964844,0.9999966621398926,534.5241088867188,343.9918518066406,0.9998797178268433,571.0017700195312,380.1436767578125,0.9983474016189575,567.9677124023438,435.5138854980469,0.9588717222213745
34,437.1167907714844,486.38995361328125,0.3255882263183594,451.9020080566406,415.83843994140625,0.999475359916687,475.1470642089844,429.4017639160156,0.9997521638870239,491.9758605957031,446.7149658203125,0.9998142719268799,517.0033569335938,473.87213134765625,0.9998803734779358,498.2791748046875,336.7050476074219,0.9999957084655762,534.5241088867188,341.95697021484375,0.9999232292175293,571.0017700195312,374.7418212890625,0.9999682903289795,567.0108642578125,432.069091796875,0.9990893602371216
35,437.3992004394531,485.7541198730469,0.016633570194244385,448.9644470214844,415.83843994140625,0.999945878982544,469.4261474609375,423.68511962890625,0.999850869178772,490.804931640625,437.3111267089844,0.9995952844619751,517.0033569335938,466.5753479003906,0.9998393058776855,498.1014099121094,330.3753662109375,0.999901533126831,531.965576171875,338.80804443359375,0.9999480843544006,568.9658203125,369.330078125,0.9999508857727051,566.9727783203125,427.8177490234375,0.9988424777984619
36,434.1288757324219,485.7541198730469,0.9885870814323425,447.3794860839844,415.83843994140625,0.999912440776825,469.4261474609375,422.50482177734375,0.9998445510864258,490.804931640625,436.48712158203125,0.9998072981834412,514.8224487304688,459.3512268066406,0.9995841979980469,495.18450927734375,326.54852294921875,0.9999977946281433,530.4428100585938,327.47857666015625,0.9991956353187561,568.2295532226562,357.06951904296875,0.9999350309371948,566.9727783203125,418.3180236816406,0.989780068397522
37,434.1288757324219,480.07525634765625,0.0008795857429504395,446.9056701660156,410.1649475097656,0.9996978640556335,469.4261474609375,418.3412780761719,0.9989821910858154,490.804931640625,434.77728271484375,0.9970105886459351,513.860107421875,458.1131286621094,0.9997838735580444,494.9814758300781,318.1249084472656,0.9999659061431885,528.9442138671875,323.344482421875,0.9998174905776978,567.7048950195312,346.0372619628906,0.9999876022338867,566.6345825195312,410.3522033691406,0.9746347665786743
38,477.1001892089844,415.53289794921875,0.026575028896331787,442.9094543457031,405.0776062011719,0.007797211408615112,465.39404296875,409.933349609375,0.3813331723213196,489.323974609375,421.8482971191406,0.9830071926116943,513.63720703125,449.0314025878906,0.9999761581420898,491.1944580078125,312.7301940917969,0.9999915361404419,528.9442138671875,316.24176025390625,0.9760729074478149,566.1566772460938,342.94110107421875,0.9999608993530273,566.8460693359375,405.2093505859375,0.9976793527603149
39,496.2730712890625,329.4738464355469,0.0008861422538757324,441.02606201171875,404.9115295410156,0.9998341202735901,465.39404296875,407.8561096191406,0.9996684789657593,489.323974609375,420.7581787109375,0.9998602867126465,513.63720703125,438.4328308105469,0.9999966025352478,490.7987060546875,304.22064208984375,0.9999885559082031,528.9442138671875,311.4064025878906,0.9999562501907349,566.1566772460938,342.94110107421875,0.9999885559082031,565.6666259765625,396.1129455566406,0.9997916221618652
40,498.2038269042969,329.4738464355469,0.0011870861053466797,439.9781494140625,399.8582763671875,0.9998823404312134,465.5153503417969,407.2646179199219,0.9998072385787964,489.3871154785156,419.80865478515625,0.9985112547874451,513.860107421875,436.6190185546875,0.9999809861183167,489.0887451171875,297.1236267089844,0.9999916553497314,526.847900390625,300.77093505859375,0.9999979734420776,565.9586181640625,330.5709533691406,0.9999970197677612,564.515380859375,385.46429443359375,0.9999988079071045
