scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,528.6577758789062,284.2020263671875,0.01381373405456543,500.12103271484375,269.5637512207031,0.9999881982803345,518.69580078125,275.73944091796875,0.9998550415039062,540.22802734375,281.5891418457031,0.969623327255249,563.179443359375,293.3367614746094,0.9431965351104736,514.841064453125,169.26158142089844,0.9999996423721313,543.1090698242188,149.27328491210938,0.9999996423721313,573.1394653320312,166.07896423339844,0.9999988079071045,580.76513671875,175.96124267578125,0.9820125102996826
1,528.6577758789062,285.86749267578125,0.008030593395233154,500.12103271484375,271.0221862792969,0.9999101161956787,518.69580078125,278.6589050292969,0.9981659650802612,540.22802734375,286.1129150390625,0.9440150260925293,563.179443359375,299.8338317871094,0.9943177700042725,515.108154296875,169.3599395751953,0.9999987483024597,543.1090698242188,149.94680786132812,0.9999984502792358,574.6659545898438,166.6323699951172,0.9999988079071045,590.6763916015625,225.5646209716797,0.15255701541900635
2,528.6577758789062,287.0083923339844,0.056155115365982056,500.2026062011719,271.0433349609375,0.9999725818634033,518.801513671875,278.6589050292969,0.9985472559928894,541.6828002929688,286.1129150390625,0.913896918296814,563.4868774414062,299.8338317871094,0.9552194476127625,515.108154296875,169.76776123046875,0.9999995231628418,543.2322387695312,150.25140380859375,0.9999985694885254,574.6659545898438,167.3188018798828,0.9999951124191284,590.6819458007812,225.5646209716797,0.01834195852279663
3,531.8932495117188,285.86749267578125,0.9405627250671387,500.3283996582031,271.0433349609375,0.9999958872795105,519.5623168945312,277.4161071777344,0.9999868869781494,541.6828002929688,284.4569396972656,0.9999884366989136,563.4868774414062,299.7550354003906,0.999967098236084,515.108154296875,170.2800750732422,0.9999996423721313,543.2322387695312,151.3816680908203,0.9999995231628418,573.223876953125,167.3188018798828,0.9999997615814209,590.9908447265625,225.10707092285156,0.999492883682251
4,490.9274597167969,347.9512023925781,0.9967045187950134,500.3283996582031,272.4877014160156,0.9999898076057434,519.5623168945312,278.4545593261719,0.9999387264251709,541.6828002929688,284.7430725097656,0.9995149970054626,563.4868774414062,299.7550354003906,0.9987574815750122,514.841064453125,170.67947387695312,0.9999996423721313,543.1090698242188,150.3455810546875,0.9999979734420776,574.6455078125,166.99505615234375,0.999999463558197,590.6819458007812,224.4918670654297,0.9938801527023315
5,490.9274597167969,347.9512023925781,0.0046790242195129395,500.2026062011719,271.2753601074219,0.9999917149543762,519.5623168945312,277.4161071777344,0.9999103546142578,544.6444091796875,284.7430725097656,0.9984238147735596,565.0482788085938,298.2839660644531,0.9982329607009888,514.3175048828125,171.0477752685547,0.9999986886978149,543.061279296875,151.0047607421875,0.9999990463256836,573.85888671875,166.6323699951172,0.9999961853027344,591.2900390625,224.4918670654297,0.14439153671264648
6,490.9274597167969,349.8319091796875,0.8640108704566956,500.3283996582031,271.0433349609375,0.9999964237213135,519.5623168945312,277.32952880859375,0.9998691082000732,544.6444091796875,284.4569396972656,0.9995569586753845,565.0482788085938,297.51922607421875,0.9994704723358154,513.9144287109375,172.54310607910156,0.9999995231628418,543.4813842773438,151.0047607421875,0.9999995827674866,573.85888671875,165.89840698242188,0.9999995827674866,591.524658203125,224.11672973632812,0.016367167234420776
7,488.5220947265625,348.240478515625,0.05024030804634094,500.3283996582031,271.2753601074219,0.9998655319213867,519.5108032226562,277.32952880859375,0.999207615852356,544.6444091796875,284.3603515625,0.9914818406105042,565.0482788085938,294.4217834472656,0.9977693557739258,513.9144287109375,172.54310607910156,0.999999463558197,543.061279296875,151.0047607421875,0.9999991655349731,574.6455078125,165.89840698242188,0.9999994039535522,591.524658203125,224.11672973632812,0.968848466873169
8,488.5220947265625,350.49945068359375,0.9668453931808472,499.3550720214844,271.3868713378906,0.9999896287918091,519.154052734375,278.4545593261719,0.9999125003814697,543.0555419921875,284.7430725097656,0.9974545240402222,564.795654296875,297.51922607421875,0.5976892113685608,513.9144287109375,171.50711059570312,0.9999995827674866,543.061279296875,151.0047607421875,0.9999997019767761,574.6455078125,166.99505615234375,0.9999995827674866,590.0908813476562,224.11672973632812,0.0333782434463501
9,488.5220947265625,350.49945068359375,0.16900447010993958,498.5457763671875,271.3868713378906,0.9999811053276062,519.0121459960938,278.6412353515625,0.9998903274536133,542.2559204101562,285.27630615234375,0.9985724091529846,564.5554809570312,298.2839660644531,0.9962621331214905,514.4264526367188,171.50711059570312,0.9999996423721313,543.6517944335938,151.0047607421875,0.9999985694885254,574.2477416992188,167.6463623046875,0.9999959468841553,590.4629516601562,225.04933166503906,0.049339473247528076
10,486.9881896972656,352.3512268066406,0.9981006383895874,497.2675476074219,271.3868713378906,0.9999916553497314,517.8609619140625,278.6412353515625,0.999992311000824,540.4158935546875,284.3603515625,0.9999456405639648,563.234130859375,295.82232666015625,0.9999836683273315,514.8129272460938,171.50711059570312,0.9999992847442627,543.6517944335938,150.4381866455078,0.9999994039535522,574.7514038085938,167.66172790527344,0.999999463558197,590.4629516601562,225.64501953125,0.6491599082946777
11,488.5220947265625,350.49945068359375,0.8167409300804138,497.2675476074219,272.6266784667969,0.9999808669090271,517.8609619140625,278.7663879394531,0.9999227523803711,540.4158935546875,285.3626403808594,0.9987667798995972,563.234130859375,298.783203125,0.9945459961891174,514.8129272460938,171.50711059570312,0.9999994039535522,542.939208984375,150.5628662109375,0.9999995827674866,575.0257568359375,168.37049865722656,0.9999958276748657,590.0908813476562,226.27401733398438,0.9136359691619873
12,485.1017150878906,352.197998046875,0.9995067119598389,497.2675476074219,272.6266784667969,0.9999449253082275,517.8609619140625,278.7663879394531,0.9998435974121094,540.4158935546875,285.3626403808594,0.9860109090805054,563.234130859375,298.783203125,0.9891451597213745,514.973876953125,171.19984436035156,0.9999992251396179,544.2027587890625,150.4381866455078,0.9999988079071045,574.2477416992188,168.37049865722656,0.999998927116394,590.4629516601562,225.64501953125,0.058608055114746094
13,485.1017150878906,352.3512268066406,0.002495676279067993,497.7461853027344,270.7518615722656,0.9999923706054688,518.2894897460938,278.3360900878906,0.9999498128890991,540.4158935546875,285.3626403808594,0.998228907585144,563.6370849609375,298.783203125,0.9995154738426208,514.973876953125,171.67062377929688,0.9999988079071045,543.4336547851562,150.4381866455078,0.9999987483024597,574.2477416992188,168.37049865722656,0.999997615814209,590.8394165039062,225.64501953125,0.788580060005188
14,485.4679870605469,352.197998046875,0.051312416791915894,498.0856628417969,270.7518615722656,0.999996542930603,518.2894897460938,278.3360900878906,0.999994158744812,540.1387329101562,285.3626403808594,0.9999394416809082,563.6370849609375,299.74969482421875,0.9999374151229858,515.11328125,172.64602661132812,0.9999995827674866,543.4336547851562,150.5628662109375,0.9999999403953552,575.0257568359375,168.37049865722656,0.9999998211860657,591.0569458007812,226.27401733398438,0.9999898672103882
15,527.2835083007812,287.8615417480469,0.9384881258010864,498.0856628417969,271.3991394042969,0.9999802708625793,518.5906372070312,278.7663879394531,0.9999876022338867,541.444091796875,285.59271240234375,0.9997693300247192,563.8524780273438,301.121337890625,0.9988431930541992,515.5997314453125,172.64602661132812,0.9999991655349731,544.7981567382812,152.06509399414062,0.999998927116394,574.179931640625,169.19387817382812,0.9999971389770508,591.5467529296875,229.80941772460938,0.6163198947906494
16,527.2835083007812,287.8615417480469,0.0015957951545715332,498.0856628417969,271.3991394042969,0.9999786615371704,518.6753540039062,279.4931945800781,0.9999231696128845,541.444091796875,287.4698791503906,0.9999584555625916,563.6370849609375,301.4746398925781,0.9995349049568176,516.5482788085938,172.64602661132812,0.9999994039535522,544.929931640625,153.34512329101562,0.9999990463256836,574.179931640625,169.19387817382812,0.9999986886978149,591.5467529296875,229.87594604492188,0.9611196517944336
17,527.2835083007812,287.8615417480469,0.03208285570144653,497.8978271484375,273.1315612792969,0.9999719858169556,518.5906372070312,282.1395568847656,0.9990518689155579,539.7638549804688,291.7687683105469,0.8321458101272583,563.4752197265625,306.3637390136719,0.8105287551879883,516.5482788085938,175.06240844726562,0.9999994039535522,544.929931640625,154.6708984375,0.9999994039535522,574.549072265625,172.97052001953125,0.999985933303833,591.39111328125,232.7655029296875,0.8014667630195618
18,527.2835083007812,287.8615417480469,0.018811941146850586,497.8978271484375,279.39508056640625,0.9999793767929077,518.0338134765625,286.7323303222656,0.9997944235801697,539.9703369140625,292.1046142578125,0.9996337890625,563.4752197265625,307.5747375488281,0.9999409914016724,517.4192504882812,179.12391662597656,0.9999998807907104,545.0563354492188,158.34727478027344,0.9999978542327881,575.3952026367188,173.40383911132812,0.9999947547912598,591.5467529296875,234.22003173828125,0.9263296127319336
19,525.17626953125,303.90179443359375,0.953420102596283,497.8978271484375,281.27740478515625,0.9999594688415527,517.6458129882812,289.0962219238281,0.9998944401741028,539.9703369140625,299.3988037109375,0.9967557191848755,563.4752197265625,313.97027587890625,0.9955652356147766,518.4619750976562,179.13673400878906,0.9999998807907104,545.0563354492188,158.6246795654297,0.9999990463256836,575.3952026367188,175.76348876953125,0.9999989867210388,591.39111328125,240.46519470214844,0.9947992563247681
20,487.33184814453125,356.929931640625,0.011626750230789185,498.314208984375,281.35101318359375,0.9999903440475464,517.6458129882812,291.7518310546875,0.999986469745636,539.9703369140625,301.81597900390625,0.9998849630355835,563.4752197265625,315.7793884277344,0.9996517300605774,518.4619750976562,183.19454956054688,0.9999998807907104,546.2483520507812,161.8126678466797,0.9999997615814209,575.3952026367188,178.32347106933594,0.9999992251396179,591.39111328125,241.45579528808594,0.9998301863670349
21,487.1834716796875,365.9376220703125,0.9692450165748596,498.7774658203125,287.23944091796875,0.9999955892562866,517.6458129882812,292.91375732421875,0.9999946355819702,539.9703369140625,303.0250549316406,0.9997807145118713,564.3272705078125,317.99542236328125,0.9997671842575073,518.9087524414062,183.74380493164062,0.9999997615814209,546.3486938476562,164.2648468017578,0.9999997615814209,575.584228515625,181.7943572998047,0.999998927116394,592.1661376953125,246.65257263183594,0.9834718704223633
22,487.33184814453125,366.3601989746094,0.930579662322998,499.0328369140625,287.56683349609375,0.9999931454658508,519.3311157226562,293.9298095703125,0.9999926090240479,543.084716796875,303.331787109375,0.9999264478683472,564.3696899414062,320.3704833984375,0.9999806880950928,518.7963256835938,185.24876403808594,0.9999995231628418,546.3486938476562,166.16258239746094,0.9999998807907104,576.3912353515625,182.60623168945312,0.9999992847442627,592.639892578125,247.6575164794922,0.9998223781585693
23,487.33184814453125,366.3601989746094,0.6982146501541138,499.17852783203125,290.7270812988281,0.999995231628418,519.9913330078125,298.615234375,0.99992835521698,543.0906982421875,306.4183654785156,0.9998207092285156,565.1001586914062,320.8998107910156,0.9990789890289307,519.5493774414062,188.6932830810547,0.9999995231628418,546.6546020507812,169.26052856445312,0.9999997019767761,576.81591796875,186.2263641357422,0.9999996423721313,592.639892578125,247.6834259033203,0.9999980926513672
24,487.33184814453125,366.3601989746094,0.003553450107574463,499.5314025878906,291.9620666503906,0.9999958276748657,520.8115234375,298.63494873046875,0.9998133182525635,544.3923950195312,306.7072448730469,0.9999194145202637,565.920654296875,321.07763671875,0.9999114871025085,519.59814453125,191.50479125976562,0.9999997615814209,546.9396362304688,172.82212829589844,0.9999994039535522,576.9946899414062,188.267822265625,0.9999983310699463,592.7015380859375,249.60586547851562,0.9999430179595947
25,487.3689880371094,365.9376220703125,0.005403727293014526,499.5314025878906,294.5580749511719,0.9999886155128479,520.8115234375,301.169921875,0.9998067617416382,544.3923950195312,306.8508605957031,0.9994701743125916,565.920654296875,322.9825439453125,0.9981968402862549,519.9893188476562,195.2633819580078,0.9999985098838806,547.156005859375,174.16488647460938,0.9999995231628418,577.1142578125,190.8369903564453,0.9999989867210388,592.639892578125,250.4036407470703,0.9996955394744873
26,487.3689880371094,366.5609130859375,0.009639114141464233,500.22235107421875,296.0948181152344,0.9999974966049194,521.0259399414062,303.4541015625,0.9999518990516663,545.88330078125,309.61358642578125,0.9999617338180542,567.1841430664062,325.177490234375,0.9999397397041321,520.7774658203125,195.2890167236328,0.9999999403953552,547.5844116210938,175.90670776367188,0.9999988079071045,577.4585571289062,193.38876342773438,0.9999992847442627,592.7095947265625,257.420654296875,0.999990701675415
27,489.32965087890625,374.0960693359375,0.005322664976119995,500.22235107421875,299.3768005371094,0.9999924898147583,521.18408203125,304.02838134765625,0.9999659061431885,545.9121704101562,310.7010498046875,0.9993434548377991,567.1841430664062,327.4584045410156,0.9991602897644043,520.9429321289062,198.46884155273438,0.9999992847442627,548.60107421875,177.07467651367188,0.9999994039535522,577.4585571289062,194.07159423828125,0.9999991655349731,593.2055053710938,257.46075439453125,0.986831784248352
28,487.20697021484375,380.98101806640625,0.9523184299468994,500.8660583496094,301.6433410644531,0.9999915957450867,521.18408203125,307.4486999511719,0.999936580657959,545.88330078125,314.7214660644531,0.9999538660049438,567.1841430664062,328.0519714355469,0.9996533989906311,520.9429321289062,198.6570587158203,0.9999998807907104,548.60107421875,179.265380859375,0.9999997615814209,577.4585571289062,196.3044891357422,0.9999996423721313,594.49560546875,261.51800537109375,0.9999992847442627
29,489.32965087890625,380.98101806640625,0.94846510887146,500.15740966796875,302.4112854003906,0.9999957084655762,522.2994995117188,308.3697814941406,0.9999943971633911,545.9121704101562,315.00091552734375,0.9999295473098755,567.5355224609375,329.73974609375,0.9996734857559204,521.0969848632812,202.3020782470703,0.9999973773956299,548.840087890625,182.50828552246094,0.9999990463256836,577.4585571289062,198.2999267578125,0.9999992251396179,594.8943481445312,261.51800537109375,0.30188310146331787
30,489.32965087890625,383.18743896484375,0.01971474289894104,500.8660583496094,304.5111389160156,0.9999901056289673,522.4588012695312,308.7507019042969,0.9999346733093262,547.194580078125,318.3861389160156,0.9998624324798584,568.9520263671875,331.385009765625,0.9997471570968628,521.1578979492188,202.4622344970703,0.9999967813491821,549.3388061523438,182.59280395507812,0.9999998807907104,578.292724609375,199.47564697265625,0.9999980926513672,595.0758666992188,261.51800537109375,0.9254676103591919
31,489.3880920410156,380.98101806640625,0.003668457269668579,501.6791076660156,304.6625671386719,0.9999973773956299,522.4588012695312,309.15283203125,0.9999326467514038,547.194580078125,318.3861389160156,0.9989128112792969,568.9520263671875,332.05682373046875,0.9856976270675659,522.5870971679688,204.5655517578125,0.9999976754188538,549.3504028320312,185.36734008789062,0.9999991655349731,578.292724609375,202.075439453125,0.9999842047691345,595.4639282226562,263.3315124511719,0.9995890259742737
32,492.1239929199219,380.98101806640625,0.9987408518791199,501.6791076660156,304.82489013671875,0.9999856352806091,523.7904052734375,309.15283203125,0.9999843239784241,547.2706298828125,317.31951904296875,0.9998979568481445,570.0299072265625,333.0200500488281,0.9994262456893921,522.8080444335938,205.8418731689453,0.9999901056289673,549.3504028320312,185.43588256835938,0.9999951124191284,578.084716796875,203.5263671875,0.9943749308586121,595.4639282226562,263.58282470703125,0.9997079372406006
33,492.1239929199219,385.5192565917969,0.003453552722930908,501.598388671875,305.1524353027344,0.9999884366989136,523.7904052734375,310.1551513671875,0.9999858736991882,547.2706298828125,318.3861389160156,0.9999522566795349,570.0299072265625,333.94024658203125,0.9988803267478943,523.4339599609375,206.26443481445312,0.9999957084655762,550.3638916015625,185.5432891845703,0.9999967813491821,578.084716796875,203.86624145507812,0.9999828338623047,595.630615234375,264.5127258300781,0.9999844431877136
34,491.5995788574219,387.5408020019531,0.9999777674674988,501.598388671875,305.1524353027344,0.9999960064888,523.7904052734375,310.1551513671875,0.9999935626983643,547.2706298828125,318.4313049316406,0.9999572038650513,568.9520263671875,334.1434326171875,0.9994748830795288,523.4339599609375,206.28366088867188,0.9999938607215881,550.7489013671875,185.99893188476562,0.9999949932098389,578.292724609375,204.6091766357422,0.9999923706054688,596.258056640625,267.5154724121094,0.9999883770942688
35,492.1239929199219,386.15570068359375,0.5657188296318054,501.598388671875,308.2601623535156,0.9999983906745911,524.9571533203125,312.8688659667969,0.9999905824661255,549.696533203125,320.9779968261719,0.9999921917915344,571.1735229492188,336.7328186035156,0.999744176864624,522.8080444335938,206.92005920410156,0.9999988079071045,550.9091186523438,187.37721252441406,0.9999971389770508,578.83349609375,204.998046875,0.999997615814209,596.258056640625,268.12188720703125,0.9999715089797974
36,491.5995788574219,387.8975524902344,0.999970018863678,501.598388671875,308.43994140625,0.9999990463256836,523.7340698242188,313.1687316894531,0.999983549118042,547.224365234375,323.3241271972656,0.9999980926513672,568.0379638671875,337.32720947265625,0.9999599456787109,522.8080444335938,207.37881469726562,0.9999985694885254,551.3787231445312,188.25791931152344,0.9999932050704956,578.83349609375,205.0518035888672,0.9999821186065674,595.2612915039062,268.12188720703125,0.9999732971191406
37,491.5995788574219,388.15289306640625,0.2559574246406555,502.4883728027344,308.43994140625,0.9999947547912598,523.7340698242188,315.6542663574219,0.9999756217002869,547.224365234375,323.3241271972656,0.9999626874923706,568.0379638671875,337.32720947265625,0.9989426136016846,523.1099853515625,208.89105224609375,0.9999995827674866,551.3787231445312,188.82342529296875,0.9999986886978149,578.9502563476562,206.06192016601562,0.9999974966049194,596.4092407226562,268.12188720703125,0.9999779462814331
38,492.6027526855469,388.15289306640625,0.9977602958679199,503.26983642578125,308.43994140625,0.999992847442627,525.4390869140625,313.4230651855469,0.9999756217002869,548.4592895507812,321.44512939453125,0.9999959468841553,570.3457641601562,337.3802795410156,0.9999921321868896,522.9071655273438,208.89105224609375,0.999998927116394,551.3621826171875,188.82342529296875,0.9999990463256836,578.9502563476562,206.06192016601562,0.9999976754188538,596.266357421875,268.8819274902344,0.9999786615371704
39,493.2018737792969,388.15289306640625,0.8993211984634399,504.33856201171875,308.2601623535156,0.9999854564666748,525.9547729492188,313.4230651855469,0.9996908903121948,549.2115478515625,320.9779968261719,0.999660849571228,571.1735229492188,336.7328186035156,0.996746301651001,523.1099853515625,209.18589782714844,0.9999990463256836,550.9091186523438,188.82342529296875,0.9999994039535522,578.7838745117188,206.59107971191406,0.999999463558197,595.2612915039062,268.8819274902344,0.9999358654022217
40,492.6027526855469,390.22119140625,0.7059454321861267,503.26983642578125,309.54815673828125,0.9999976754188538,525.4390869140625,315.7409362792969,0.9999759793281555,549.1522216796875,321.44512939453125,0.9999832510948181,570.3457641601562,335.6397399902344,0.9999845027923584,523.1099853515625,209.9070281982422,0.9999987483024597,550.527099609375,189.80615234375,0.9999990463256836,578.6494140625,207.07150268554688,0.9999990463256836,595.2612915039062,267.5385437011719,0.9880990982055664
