scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
39,481.1779479980469,374.3861999511719,0.26767265796661377,486.5502014160156,298.9376220703125,0.9999901056289673,508.34771728515625,303.049560546875,0.9999794363975525,531.1044311523438,307.9632263183594,0.9999963045120239,553.5491333007812,322.5135192871094,0.9999687075614929,502.0306701660156,198.2721405029297,1.0,529.1703491210938,177.76927185058594,0.9999976754188538,561.4129028320312,193.32180786132812,0.9999997019767761,582.7433471679688,251.02362060546875,0.9999954104423523
40,482.1053466796875,374.3861999511719,0.9962058663368225,488.7632751464844,299.16510009765625,0.9999938011169434,508.4285888671875,303.1158752441406,0.9999939203262329,533.42626953125,309.7265625,0.9999488592147827,554.0751342773438,323.73394775390625,0.9999040365219116,501.9431457519531,199.33836364746094,0.9999998211860657,529.8377685546875,178.0133819580078,0.9999997615814209,560.2783203125,193.63609313964844,0.9999997615814209,582.4158935546875,251.3253631591797,0.9999943971633911
41,483.8410949707031,375.3104248046875,0.04456380009651184,488.9688415527344,300.6688232421875,0.9999876022338867,510.3374328613281,303.6142883300781,0.9999657869338989,533.42626953125,310.0962829589844,0.9999796152114868,554.2723999023438,324.0924987792969,0.9999241232872009,502.0052185058594,199.33836364746094,0.9999998807907104,529.1703491210938,178.0133819580078,0.9999998807907104,559.9512939453125,193.63609313964844,0.9999992251396179,583.0030517578125,251.02362060546875,0.9999929666519165
42,487.4214782714844,375.3104248046875,0.9942812919616699,489.31060791015625,301.1065368652344,0.9999936819076538,510.7878723144531,303.6142883300781,0.9999942183494568,533.42626953125,310.0962829589844,0.9999960660934448,554.2723999023438,324.0924987792969,0.9999492168426514,502.2196350097656,199.33836364746094,0.9999997615814209,529.1703491210938,178.0133819580078,0.9999999403953552,559.9512939453125,193.2174530029297,0.9999998807907104,583.0030517578125,250.2724609375,0.9999980330467224
43,488.3027648925781,377.44683837890625,0.9999935626983643,491.8965148925781,301.1065368652344,0.9999827146530151,510.9576416015625,303.6142883300781,0.9999954700469971,533.5429077148438,310.0962829589844,0.9999987483024597,554.2723999023438,331.4432373046875,0.9999840259552002,502.0477294921875,197.46438598632812,0.9999999403953552,527.4180297851562,175.72747802734375,0.9999960660934448,559.8873291015625,191.4578857421875,0.9999995231628418,582.4727172851562,250.2724609375,0.999985933303833
44,488.61627197265625,379.77392578125,0.9999918341636658,491.8965148925781,301.7493896484375,0.9999929666519165,511.552734375,305.0536193847656,0.9999964833259583,532.493408203125,311.6941833496094,0.999996542930603,554.4876098632812,332.6844482421875,0.9999910593032837,502.0477294921875,197.46438598632812,0.9999998807907104,527.4180297851562,175.23118591308594,0.9999945759773254,559.8873291015625,191.4578857421875,0.9999997019767761,582.4727172851562,250.467041015625,0.9999987483024597
45,488.61627197265625,379.8753356933594,0.9999815821647644,491.9151916503906,301.7493896484375,0.999981164932251,511.781005859375,305.0536193847656,0.999995231628418,532.3811645507812,311.6941833496094,0.9999970197677612,554.2723999023438,333.893310546875,0.9999855160713196,502.2107238769531,197.46438598632812,1.0,527.4180297851562,175.23118591308594,0.9999958276748657,559.3467407226562,191.4578857421875,0.9999992251396179,583.1365966796875,250.467041015625,0.9999986290931702
46,489.8476257324219,379.77392578125,0.9999947547912598,491.9538879394531,301.7493896484375,0.9999693632125854,511.87481689453125,304.4546203613281,0.9999983310699463,532.493408203125,311.534423828125,0.999997615814209,554.4876098632812,333.893310546875,0.9999920725822449,502.2107238769531,198.72695922851562,0.9999998807907104,528.039306640625,175.63157653808594,0.9999984502792358,559.323974609375,191.65980529785156,0.9999996423721313,582.4727172851562,250.9626007080078,0.9999979138374329
47,489.8476257324219,379.5423889160156,0.9999897480010986,491.9538879394531,301.7493896484375,0.9999903440475464,512.6068115234375,304.4546203613281,0.9999975562095642,533.4533081054688,311.534423828125,0.9999979734420776,554.8325805664062,332.81201171875,0.9999885559082031,502.2107238769531,198.7462615966797,0.9999997615814209,528.039306640625,175.63157653808594,0.9999982118606567,558.9868774414062,191.67063903808594,0.9999995231628418,582.934814453125,251.47731018066406,0.9999975562095642
48,488.61627197265625,381.0569152832031,0.9999649524688721,491.91888427734375,302.36126708984375,0.9999781847000122,512.6068115234375,304.57952880859375,0.9999876022338867,532.9000244140625,311.7337646484375,0.9999945163726807,554.4876098632812,333.6897277832031,0.9999827146530151,502.23321533203125,198.7462615966797,1.0,528.115966796875,175.93399047851562,0.9999978542327881,558.9868774414062,191.97923278808594,0.9999992847442627,582.934814453125,251.59608459472656,0.9999985694885254
49,488.0814514160156,383.0442199707031,0.9998850226402283,491.91888427734375,302.7400817871094,0.999977707862854,512.107421875,304.57952880859375,0.9999960660934448,532.9000244140625,311.7337646484375,0.9999967813491821,554.1013793945312,333.6897277832031,0.9999842643737793,502.4575500488281,198.7462615966797,0.9999999403953552,528.5712280273438,175.98748779296875,0.9999972581863403,558.9534301757812,192.0186767578125,0.9999995231628418,582.697021484375,251.91842651367188,0.999997615814209
50,488.0473327636719,379.7810974121094,0.9999861121177673,491.91888427734375,302.9937744140625,0.9999771118164062,512.0277709960938,304.5805969238281,0.9999961853027344,532.9000244140625,312.7455139160156,0.9999973177909851,554.7474975585938,333.6897277832031,0.9999927282333374,502.50543212890625,198.72695922851562,0.9999998807907104,528.5712280273438,175.98748779296875,0.9999982118606567,558.9868774414062,192.08740234375,0.9999999403953552,582.67578125,252.24478149414062,0.9999988079071045
51,488.0473327636719,381.1383361816406,0.9999411106109619,491.91888427734375,302.9937744140625,0.9999920129776001,512.107421875,304.5805969238281,0.9999979734420776,532.9000244140625,312.7455139160156,0.9999975562095642,554.7474975585938,333.6897277832031,0.9999896287918091,502.54437255859375,198.7462615966797,0.9999998807907104,528.0117797851562,176.23268127441406,0.9999977946281433,558.9534301757812,192.08740234375,0.9999997019767761,582.67578125,252.24478149414062,0.9999984502792358
52,486.951416015625,383.0442199707031,0.9999911189079285,492.0539245605469,302.9937744140625,0.9999713897705078,512.107421875,307.3258056640625,0.9999972581863403,532.9000244140625,312.9494323730469,0.9999946355819702,554.1170043945312,333.9438171386719,0.9999958276748657,502.54437255859375,198.90089416503906,0.9999998807907104,528.264892578125,176.42555236816406,0.9999960660934448,559.0294799804688,192.53677368164062,0.9999997615814209,582.6707153320312,252.40097045898438,0.9999978542327881
