scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,2.007944345474243,-1.1507253646850586,8.940696716308594e-08,1.7761001586914062,4.8432936668396,1.2814998626708984e-06,-7.392465591430664,5.199454307556152,1.4603137969970703e-06,0.6973962783813477,-2.436143398284912,8.940696716308594e-08,6.169325351715088,-0.21789264678955078,0.0,2.667377471923828,3.4660964012145996,1.4901161193847656e-06,-1.3496031761169434,2.193006992340088,8.344650268554688e-07,0.359421968460083,-3.3489303588867188,3.3974647521972656e-06,-2.269987106323242,-2.0977954864501953,2.980232238769531e-07
1,-0.38364315032958984,554.6907348632812,2.384185791015625e-07,1.4233174324035645,5.002335548400879,7.748603820800781e-07,-7.854764938354492,5.007036209106445,9.834766387939453e-07,1.278820276260376,-2.9434094429016113,5.960464477539063e-08,6.294471740722656,0.6471052169799805,0.0,2.688192367553711,4.010319232940674,9.238719940185547e-07,-1.7507448196411133,2.467388153076172,4.76837158203125e-07,-0.4860801696777344,-2.9298582077026367,2.0563602447509766e-06,-2.2860631942749023,-2.2745280265808105,2.384185791015625e-07
2,2.282203197479248,-0.7813668251037598,5.960464477539063e-08,0.6810503005981445,5.243261337280273,8.642673492431641e-07,-7.21492862701416,4.2146453857421875,1.2516975402832031e-06,1.533017873764038,-2.993819236755371,0.0,5.859248161315918,-0.5079846382141113,0.0,3.0454905033111572,3.006166458129883,9.834766387939453e-07,-1.1148185729980469,2.13175106048584,4.172325134277344e-07,-0.6320557594299316,-3.195615768432617,2.562999725341797e-06,-2.567298412322998,-2.383930206298828,2.086162567138672e-07
3,2.569775104522705,-1.7100253105163574,0.0,1.8525490760803223,5.07304048538208,7.152557373046875e-07,-8.167908668518066,6.536251068115234,9.238719940185547e-07,0.9339461326599121,-2.599043846130371,0.0,5.407252788543701,-0.2752394676208496,0.0,2.617729663848877,2.554325580596924,1.1026859283447266e-06,-1.3027806282043457,2.5791797637939453,5.662441253662109e-07,0.31957578659057617,-3.388976573944092,2.115964889526367e-06,-1.2812485694885254,-2.7631635665893555,2.086162567138672e-07
4,-0.18835115432739258,713.8198852539062,5.960464477539063e-08,0.9527654647827148,5.2059783935546875,5.960464477539062e-07,-8.113840103149414,5.536383628845215,9.238719940185547e-07,0.5238230228424072,-2.379751205444336,5.960464477539063e-08,6.6130218505859375,0.43362927436828613,0.0,2.0587406158447266,3.621018648147583,1.0132789611816406e-06,-1.5570940971374512,2.42988920211792,7.748603820800781e-07,-0.20800018310546875,-2.7640295028686523,1.1026859283447266e-06,-2.1860475540161133,-2.58998441696167,2.086162567138672e-07
5,-1.1635746955871582,346.2994689941406,8.940696716308594e-08,1.2494885921478271,4.619523525238037,4.172325134277344e-07,-8.077820777893066,5.263686180114746,4.76837158203125e-07,0.8390541076660156,-3.5595545768737793,0.0,6.503626823425293,0.2593190670013428,0.0,2.702101707458496,2.920304298400879,6.258487701416016e-07,-2.4135518074035645,1.8779881000518799,3.5762786865234375e-07,-0.5216312408447266,-3.8171463012695312,1.2814998626708984e-06,-1.7174177169799805,-3.4171881675720215,1.7881393432617188e-07
6,0.14012885093688965,713.47998046875,8.940696716308594e-08,1.718796968460083,5.2552876472473145,7.152557373046875e-07,-7.6480865478515625,4.453074932098389,1.0728836059570312e-06,0.6517684459686279,-2.221986770629883,5.960464477539063e-08,6.178606033325195,0.1662733554840088,0.0,3.264106273651123,3.316318988800049,9.238719940185547e-07,-0.6440167427062988,1.9905188083648682,5.364418029785156e-07,-0.479769229888916,-3.0973258018493652,3.0100345611572266e-06,-2.229651927947998,-2.2743301391601562,1.1920928955078125e-07
7,2.4781713485717773,-1.6612415313720703,1.1920928955078125e-07,1.5511000156402588,5.727627277374268,8.344650268554688e-07,-7.621849060058594,4.888091087341309,9.238719940185547e-07,1.8107733726501465,-2.07633638381958,0.0,4.9692912101745605,0.005795478820800781,0.0,3.5030293464660645,2.8344006538391113,1.9371509552001953e-06,-1.8320231437683105,2.1413724422454834,4.172325134277344e-07,0.49614977836608887,-3.320488929748535,2.682209014892578e-06,-1.4607691764831543,-3.905022621154785,2.980232238769531e-07
8,-1.6483101844787598,554.8348388671875,5.960464477539063e-08,1.805112600326538,5.459427356719971,7.748603820800781e-07,-8.243461608886719,5.305059432983398,9.238719940185547e-07,1.051891803741455,-2.670011043548584,2.9802322387695312e-08,5.83772087097168,0.4328117370605469,0.0,3.031745433807373,2.5028228759765625,1.341104507446289e-06,-1.9045805931091309,2.00411057472229,6.258487701416016e-07,0.30173826217651367,-3.4436230659484863,2.9206275939941406e-06,-0.8952794075012207,-2.962306499481201,2.086162567138672e-07
9,3.833099126815796,-1.6470732688903809,2.9802322387695312e-08,1.4606130123138428,4.834053993225098,1.2516975402832031e-06,-8.187259674072266,4.249342441558838,1.1920928955078125e-06,0.771245002746582,-3.787628650665283,2.9802322387695312e-08,5.944971084594727,-0.3326582908630371,0.0,2.6836490631103516,2.6873230934143066,9.238719940185547e-07,-1.7022795677185059,1.8333499431610107,5.960464477539062e-07,0.8009095191955566,-3.3078246116638184,3.039836883544922e-06,-1.962620735168457,-2.1479339599609375,1.4901161193847656e-07
10,1.9915516376495361,-1.0246758460998535,5.960464477539063e-08,1.3177263736724854,5.421024322509766,5.960464477539062e-07,-8.175114631652832,4.963099479675293,7.450580596923828e-07,0.4684431552886963,-2.3108057975769043,0.0,7.614775657653809,0.36858582496643066,0.0,2.7087230682373047,3.439474582672119,5.960464477539062e-07,-0.5303726196289062,3.0881459712982178,5.662441253662109e-07,-2.161808967590332,-3.2809338569641113,1.5795230865478516e-06,-2.7777581214904785,-2.0278077125549316,1.1920928955078125e-07
11,-0.5625529289245605,554.9297485351562,8.940696716308594e-08,1.6469628810882568,5.31511116027832,6.854534149169922e-07,-8.16817569732666,5.625049591064453,8.344650268554688e-07,0.7833082675933838,-2.7325639724731445,2.9802322387695312e-08,6.7996368408203125,-0.06868219375610352,0.0,3.29086971282959,3.2088475227355957,7.748603820800781e-07,-1.553184986114502,2.4599456787109375,5.960464477539062e-07,-0.3808131217956543,-3.3599276542663574,1.7285346984863281e-06,-1.4700050354003906,-1.9247164726257324,2.086162567138672e-07
12,1.7335810661315918,-2.0516486167907715,0.0,1.3888475894927979,6.541711807250977,2.980232238769531e-07,-8.856491088867188,5.006618499755859,2.980232238769531e-07,0.4555981159210205,-3.5995001792907715,0.0,6.495450496673584,0.385129451751709,0.0,3.4363226890563965,2.8669679164886475,4.172325134277344e-07,-0.9855270385742188,2.411839485168457,2.384185791015625e-07,-0.2649679183959961,-3.303347110748291,8.642673492431641e-07,-2.2769036293029785,-2.510519027709961,5.960464477539063e-08
13,-0.889409065246582,554.2401733398438,5.960464477539063e-08,1.6340582370758057,5.7007036209106445,6.258487701416016e-07,-8.502957344055176,5.609121322631836,8.642673492431641e-07,1.1413657665252686,-2.109844207763672,0.0,6.447041988372803,-0.058472633361816406,0.0,2.9256062507629395,2.770491600036621,1.1324882507324219e-06,-0.5737409591674805,2.7545559406280518,5.662441253662109e-07,-0.6320428848266602,-3.423250675201416,1.7583370208740234e-06,-2.351130962371826,-2.5010762214660645,1.4901161193847656e-07
14,2.057725429534912,-0.7638235092163086,5.960464477539063e-08,1.4760522842407227,5.893065452575684,6.258487701416016e-07,-8.063896179199219,5.039791107177734,6.854534149169922e-07,0.26596736907958984,-2.7852139472961426,0.0,6.899345397949219,-0.21229791641235352,0.0,3.3734638690948486,2.8971986770629883,8.344650268554688e-07,-0.8155279159545898,2.2558157444000244,4.470348358154297e-07,-0.19607019424438477,-3.2447996139526367,1.6093254089355469e-06,-2.4297704696655273,-2.68196439743042,1.1920928955078125e-07
15,-0.32485485076904297,713.8981323242188,5.960464477539063e-08,1.4770419597625732,5.6866455078125,6.854534149169922e-07,-8.27823257446289,5.164366245269775,8.344650268554688e-07,1.5823378562927246,-2.0835108757019043,0.0,5.638364315032959,0.6954264640808105,0.0,3.5324223041534424,2.986694812774658,1.1026859283447266e-06,-1.7017688751220703,1.7269833087921143,4.172325134277344e-07,-1.7657489776611328,-3.3670687675476074,1.6689300537109375e-06,-2.2000937461853027,-2.6401538848876953,2.086162567138672e-07
16,0.14835596084594727,714.5506591796875,2.9802322387695312e-08,1.4881618022918701,4.995199680328369,8.642673492431641e-07,-7.767363548278809,6.418712615966797,1.1920928955078125e-06,0.5369884967803955,-1.8103280067443848,2.9802322387695312e-08,6.409588813781738,1.0616018772125244,0.0,2.8527779579162598,3.114297866821289,1.9073486328125e-06,-0.6272702217102051,2.747127056121826,9.834766387939453e-07,-1.0047683715820312,-3.0207505226135254,2.771615982055664e-06,-2.263518810272217,-2.04439115524292,3.5762786865234375e-07
17,2.549746513366699,-1.7053442001342773,1.4901161193847656e-07,1.4989237785339355,5.770349979400635,1.8477439880371094e-06,-6.2488908767700195,3.920351505279541,2.4437904357910156e-06,1.5076580047607422,-2.3875069618225098,2.9802322387695312e-08,5.613184928894043,0.22736787796020508,5.960464477539063e-08,2.998807907104492,3.435803174972534,3.0994415283203125e-06,-1.3484954833984375,2.4534873962402344,1.2814998626708984e-06,0.3742969036102295,-2.760840892791748,6.16908073425293e-06,-2.0677714347839355,-2.4287338256835938,4.172325134277344e-07
18,-1.253526210784912,217.77468872070312,2.9802322387695312e-08,1.213301658630371,5.406221389770508,3.5762786865234375e-07,-8.711837768554688,5.109360694885254,5.364418029785156e-07,0.15700817108154297,-3.599456787109375,0.0,6.159594535827637,0.12386608123779297,0.0,3.1675753593444824,3.2684407234191895,6.854534149169922e-07,-2.009200096130371,1.3902122974395752,4.76837158203125e-07,-0.6038761138916016,-3.4335107803344727,1.4901161193847656e-06,-1.9445018768310547,-3.029232978820801,1.7881393432617188e-07
19,2.334707736968994,-1.6588425636291504,2.9802322387695312e-08,2.0267648696899414,6.340790748596191,9.238719940185547e-07,-7.16180419921875,5.241341590881348,9.238719940185547e-07,1.3327951431274414,-2.8676161766052246,2.9802322387695312e-08,4.638425350189209,0.47631287574768066,0.0,3.0439670085906982,3.971799850463867,1.8775463104248047e-06,-1.2968230247497559,1.4126124382019043,4.76837158203125e-07,0.9249522686004639,-3.6540842056274414,2.2351741790771484e-06,-1.8182411193847656,-3.5932064056396484,2.980232238769531e-07
20,2.287370204925537,-0.351534366607666,1.1920928955078125e-07,1.6146345138549805,6.776535987854004,1.430511474609375e-06,-6.635411262512207,3.8282079696655273,1.4007091522216797e-06,1.130598545074463,-2.4692134857177734,2.9802322387695312e-08,6.183726787567139,-0.4747319221496582,0.0,3.7068512439727783,2.8582112789154053,1.4901161193847656e-06,-0.5686821937561035,2.580842971801758,5.662441253662109e-07,-0.3807954788208008,-2.717576503753662,2.950429916381836e-06,-2.26198673248291,-1.5254449844360352,2.086162567138672e-07
21,1.7926852703094482,-1.4320135116577148,2.9802322387695312e-08,1.4312224388122559,5.886134624481201,6.258487701416016e-07,-7.9418745040893555,4.7893900871276855,1.1026859283447266e-06,1.1759123802185059,-2.9986867904663086,5.960464477539063e-08,6.042754650115967,-0.16990137100219727,0.0,2.1931328773498535,3.4641427993774414,1.2218952178955078e-06,-1.669947624206543,2.2592978477478027,8.046627044677734e-07,-0.010849475860595703,-3.4232935905456543,1.9371509552001953e-06,-2.081756114959717,-2.937504291534424,2.086162567138672e-07
22,1.4331915378570557,-1.7691426277160645,2.9802322387695312e-08,0.9783408641815186,5.856064796447754,6.258487701416016e-07,-7.1770524978637695,3.7766449451446533,8.344650268554688e-07,1.4158530235290527,-2.5878820419311523,0.0,6.083582878112793,0.4669773578643799,0.0,3.4393727779388428,3.5525717735290527,1.3113021850585938e-06,-1.4387211799621582,2.8201212882995605,3.5762786865234375e-07,-0.3282475471496582,-2.568425178527832,1.7285346984863281e-06,-2.7097930908203125,-1.3750977516174316,1.7881393432617188e-07
23,0.23766016960144043,714.1395874023438,2.9802322387695312e-08,1.3688268661499023,5.181115627288818,1.0132789611816406e-06,-7.622035980224609,6.014100074768066,1.1324882507324219e-06,0.4412882328033447,-3.055027961730957,0.0,5.161468505859375,0.29239916801452637,0.0,3.0916481018066406,3.373893976211548,1.3113021850585938e-06,-2.2579126358032227,2.274400234222412,4.76837158203125e-07,1.192561388015747,-3.727506160736084,2.682209014892578e-06,-1.073805332183838,-2.4894204139709473,2.682209014892578e-07
24,2.2539801597595215,-0.3226790428161621,8.940696716308594e-08,1.5258307456970215,5.416485786437988,1.1324882507324219e-06,-8.34768295288086,5.474488258361816,7.748603820800781e-07,1.201531171798706,-2.6557483673095703,2.9802322387695312e-08,6.3839430809021,0.16978812217712402,0.0,3.3574984073638916,2.694436550140381,1.817941665649414e-06,-0.7954583168029785,2.5336523056030273,6.258487701416016e-07,-1.0830683708190918,-3.392000198364258,2.0563602447509766e-06,-0.9564971923828125,-3.007533550262451,2.980232238769531e-07
25,3.051637649536133,-1.2216296195983887,8.940696716308594e-08,1.8354840278625488,5.216709613800049,9.238719940185547e-07,-7.548542022705078,5.49709939956665,1.1026859283447266e-06,1.32293701171875,-2.4282660484313965,2.9802322387695312e-08,6.615026950836182,0.050342559814453125,0.0,3.6886885166168213,2.105212688446045,2.473592758178711e-06,-0.8153195381164551,2.781886100769043,1.0132789611816406e-06,-0.394927978515625,-2.9470043182373047,3.039836883544922e-06,-1.5132360458374023,-2.1328139305114746,3.2782554626464844e-07
26,-0.10812234878540039,714.3468017578125,1.1920928955078125e-07,1.9094953536987305,5.674646377563477,5.364418029785156e-07,-8.089391708374023,6.064453125,5.364418029785156e-07,0.17209529876708984,-2.8803911209106445,0.0,5.494807720184326,-0.46584558486938477,0.0,3.507272481918335,2.99324369430542,8.642673492431641e-07,-0.7584328651428223,2.2799830436706543,4.76837158203125e-07,-0.6382908821105957,-3.1358866691589355,1.2516975402832031e-06,-2.5962886810302734,-2.9274673461914062,1.4901161193847656e-07
27,-0.5707588195800781,554.8095092773438,2.9802322387695312e-08,1.2018167972564697,5.479887008666992,6.258487701416016e-07,-7.6662750244140625,5.4382100105285645,7.450580596923828e-07,0.7577998638153076,-2.277230739593506,2.9802322387695312e-08,7.5136308670043945,0.008971452713012695,0.0,3.262298822402954,3.8848648071289062,1.6391277313232422e-06,-0.5976238250732422,2.78324294090271,5.364418029785156e-07,-0.9782600402832031,-2.2841057777404785,2.115964889526367e-06,-1.9083232879638672,-1.4074983596801758,2.086162567138672e-07
28,-0.23232126235961914,554.6507568359375,5.960464477539063e-08,0.8676121234893799,5.347800254821777,7.748603820800781e-07,-8.391294479370117,5.609678268432617,1.1920928955078125e-06,0.8314285278320312,-3.7599987983703613,5.960464477539063e-08,6.289678573608398,-0.5723104476928711,0.0,2.627532720565796,2.736661911010742,8.940696716308594e-07,-1.7284464836120605,2.4387545585632324,6.258487701416016e-07,0.18379616737365723,-3.0896382331848145,2.0265579223632812e-06,-1.6341533660888672,-2.4077091217041016,2.086162567138672e-07
29,-0.11820316314697266,570.648193359375,8.940696716308594e-08,1.3357341289520264,5.167667388916016,6.258487701416016e-07,-8.477547645568848,5.24651575088501,5.662441253662109e-07,0.8651435375213623,-3.678466320037842,0.0,6.523685455322266,-0.29951953887939453,0.0,3.230114459991455,2.5384416580200195,7.450580596923828e-07,-1.6089038848876953,2.6887969970703125,3.5762786865234375e-07,-0.7824039459228516,-3.2067112922668457,1.4901161193847656e-06,-2.142279624938965,-1.8405852317810059,1.1920928955078125e-07
30,2.3989973068237305,-1.8950953483581543,8.940696716308594e-08,1.5646028518676758,5.063516616821289,1.1026859283447266e-06,-6.326119422912598,4.992103576660156,1.6987323760986328e-06,0.9072465896606445,-2.9865856170654297,0.0,5.169213771820068,0.5136415958404541,0.0,2.364932060241699,4.203128337860107,1.8775463104248047e-06,-2.119337558746338,2.24307918548584,8.344650268554688e-07,0.39521360397338867,-3.1498379707336426,2.0563602447509766e-06,-2.2637939453125,-2.6518640518188477,3.2782554626464844e-07
31,2.025175094604492,-0.380190372467041,5.960464477539063e-08,1.8534698486328125,6.510740280151367,9.5367431640625e-07,-6.9503021240234375,4.022583484649658,1.2516975402832031e-06,1.1349003314971924,-2.2606992721557617,2.9802322387695312e-08,5.897106647491455,0.501051664352417,0.0,2.39982271194458,4.036786079406738,1.996755599975586e-06,-1.1579384803771973,2.352260112762451,8.344650268554688e-07,0.1467127799987793,-2.761234760284424,2.3245811462402344e-06,-2.1375527381896973,-2.541257381439209,2.980232238769531e-07
32,1.8731720447540283,-0.635838508605957,5.960464477539063e-08,1.3862085342407227,5.0860090255737305,1.2516975402832031e-06,-7.2578277587890625,4.55195426940918,1.6689300537109375e-06,1.7875924110412598,-2.081212043762207,1.1920928955078125e-07,5.602906227111816,0.392136812210083,0.0,3.529432535171509,2.721466541290283,1.8477439880371094e-06,-1.2931861877441406,2.2358312606811523,7.748603820800781e-07,-0.76666259765625,-2.3281283378601074,4.172325134277344e-06,-2.259882926940918,-2.4482293128967285,3.5762786865234375e-07
33,2.1396541595458984,-0.5470137596130371,8.940696716308594e-08,1.5012092590332031,5.457721710205078,9.238719940185547e-07,-7.973241806030273,3.9549388885498047,9.238719940185547e-07,0.9738850593566895,-2.164180278778076,0.0,6.482192039489746,0.5364949703216553,0.0,3.603182077407837,3.454293966293335,1.7583370208740234e-06,671.5260620117188,392.26043701171875,8.940696716308594e-07,-0.35069847106933594,-2.8298768997192383,2.592802047729492e-06,-2.509697914123535,-2.4862241744995117,2.384185791015625e-07
34,2.7500877380371094,-1.823453426361084,2.9802322387695312e-08,1.3701162338256836,5.981081962585449,1.1026859283447266e-06,-7.692194938659668,5.912635803222656,1.1026859283447266e-06,1.3402299880981445,-3.933307647705078,2.9802322387695312e-08,5.380354881286621,-0.7587037086486816,0.0,3.3287928104400635,1.9354932308197021,1.1622905731201172e-06,-1.8102655410766602,1.5913314819335938,5.364418029785156e-07,0.3264005184173584,-3.627840995788574,2.473592758178711e-06,-0.7672157287597656,-3.270219326019287,2.980232238769531e-07
35,1.4928367137908936,-2.7053685188293457,8.940696716308594e-08,2.097890853881836,4.68126106262207,8.940696716308594e-07,-7.647043228149414,5.392654895782471,1.1622905731201172e-06,0.7438395023345947,-2.1300907135009766,8.940696716308594e-08,4.880934238433838,0.850205659866333,0.0,3.1319804191589355,3.7374773025512695,1.9073486328125e-06,-1.7749958038330078,1.7556829452514648,8.940696716308594e-07,0.6213281154632568,-3.472243309020996,2.086162567138672e-06,-1.4840054512023926,-3.5619378089904785,4.76837158203125e-07
