scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,559.7900390625,303.5556335449219,0.050403326749801636,559.4664306640625,298.4378967285156,0.9999539852142334,583.8660278320312,306.609375,0.9998268485069275,610.32275390625,314.2325439453125,0.9992547035217285,632.4070434570312,333.5279235839844,0.9992320537567139,595.008544921875,194.7833709716797,0.9999697208404541,623.5803833007812,182.2210235595703,0.9989542365074158,640.411865234375,184.67153930664062,0.00183790922164917,662.8596801757812,280.038818359375,0.9976131916046143
1,560.4354248046875,305.3660888671875,0.002411365509033203,560.1622314453125,301.7682800292969,0.9999837279319763,584.7088012695312,307.0255126953125,0.9999134540557861,610.5064086914062,317.171630859375,0.9995908737182617,634.4454345703125,335.0242919921875,0.9999353885650635,595.4467163085938,194.91075134277344,0.9999996423721313,623.9531860351562,182.41958618164062,0.9998003840446472,642.1964111328125,185.3670196533203,0.0213603675365448,666.2753295898438,280.038818359375,0.990093469619751
2,597.42138671875,309.3966369628906,0.020410925149917603,560.1622314453125,302.0304260253906,0.999908447265625,584.7088012695312,308.171142578125,0.9999900460243225,610.5064086914062,318.29632568359375,0.9998996257781982,634.4454345703125,335.26934814453125,0.9999198913574219,595.820068359375,196.53054809570312,0.9999982118606567,623.9531860351562,182.7498321533203,0.9999082088470459,645.1744384765625,199.52330017089844,0.010868757963180542,666.6923217773438,280.038818359375,0.9937742948532104
3,597.42138671875,309.3966369628906,0.009573280811309814,559.4664306640625,302.6893615722656,0.999066948890686,583.8660278320312,308.3389587402344,0.9941327571868896,610.3912963867188,319.86376953125,0.9910205602645874,634.4454345703125,338.1710205078125,0.9913254976272583,596.1222534179688,196.53054809570312,0.9999997615814209,623.5803833007812,183.8049774169922,0.999976634979248,645.1744384765625,199.52330017089844,0.5085183382034302,666.6923217773438,280.038818359375,0.9999804496765137
4,595.4530639648438,324.36468505859375,0.03354978561401367,560.1622314453125,302.6893615722656,0.9988420009613037,584.7088012695312,308.3389587402344,0.9982501268386841,610.3912963867188,318.29632568359375,0.997459888458252,634.41650390625,335.47808837890625,0.995461106300354,596.1222534179688,196.53054809570312,0.9999969005584717,623.3807983398438,183.33900451660156,0.9991356134414673,645.1744384765625,199.52330017089844,0.0006241798400878906,666.6923217773438,281.34454345703125,0.9832921028137207
5,597.42138671875,310.9554748535156,0.6242613196372986,558.3466186523438,302.81854248046875,0.9981946349143982,582.6989135742188,308.5169982910156,0.9487729072570801,610.3912963867188,320.525634765625,0.5778722763061523,633.3401489257812,335.47808837890625,0.8781772255897522,596.1222534179688,196.53054809570312,0.9999961256980896,623.3807983398438,183.70907592773438,0.987450122833252,648.7513427734375,207.4772491455078,0.0009879767894744873,666.3676147460938,279.41265869140625,0.9931615591049194
6,597.42138671875,311.822509765625,0.014980107545852661,558.3466186523438,304.1200256347656,0.9998631477355957,582.6989135742188,309.39593505859375,0.9991292953491211,610.1066284179688,320.98809814453125,0.9799740314483643,633.3401489257812,339.4181213378906,0.786696195602417,595.9369506835938,197.88726806640625,0.9999972581863403,623.3807983398438,183.70907592773438,0.999608039855957,647.3274536132812,199.52330017089844,0.004065752029418945,666.3676147460938,279.4483642578125,0.7379586696624756
7,599.5919799804688,311.822509765625,0.002305954694747925,559.0975341796875,302.85638427734375,0.9997894763946533,583.1760864257812,308.6117858886719,0.9996803998947144,610.2376708984375,322.1045227050781,0.9990637302398682,634.41650390625,339.6610412597656,0.9998818635940552,595.9369506835938,197.88726806640625,0.9999988079071045,623.3807983398438,183.70907592773438,0.9992978572845459,663.342529296875,273.7709045410156,0.006440252065658569,665.17236328125,281.34454345703125,0.9995462894439697
8,599.9805908203125,311.78570556640625,0.001669555902481079,559.0975341796875,302.85638427734375,0.9999501705169678,583.1760864257812,308.6117858886719,0.9997633695602417,608.9806518554688,320.98809814453125,0.9994049072265625,633.3401489257812,342.5854797363281,0.9996858835220337,595.7036743164062,197.88726806640625,0.9999995231628418,624.211669921875,183.70907592773438,0.9999951720237732,647.3274536132812,197.4414520263672,0.1552046239376068,665.8062744140625,283.1019287109375,0.9987647533416748
9,599.9805908203125,311.78570556640625,0.015636354684829712,559.0975341796875,302.85638427734375,0.9896456003189087,583.1760864257812,308.6117858886719,0.7842041254043579,608.9806518554688,320.98809814453125,0.09921294450759888,634.4277954101562,342.5854797363281,0.9276313781738281,595.9369506835938,198.56297302246094,0.999292254447937,624.211669921875,185.586669921875,0.133558452129364,647.3274536132812,197.4414520263672,0.0018648803234100342,666.1957397460938,279.5475769042969,0.9755935668945312
10,599.5919799804688,311.822509765625,0.019010066986083984,559.0975341796875,303.1879577636719,0.9996744394302368,583.1760864257812,309.4784851074219,0.9989558458328247,610.2376708984375,320.98809814453125,0.9867351651191711,634.7342529296875,340.6236572265625,0.9996549487113953,596.935302734375,199.50376892089844,0.9999865293502808,623.8087768554688,187.93643188476562,0.9996691346168518,647.3274536132812,197.4414520263672,0.12808406352996826,666.1957397460938,281.9919128417969,0.5060465931892395
11,585.601318359375,342.4062805175781,0.06747952103614807,559.0975341796875,303.1879577636719,0.9559978246688843,582.8159790039062,309.4784851074219,0.9084555506706238,610.2376708984375,321.4704895019531,0.8903065919876099,634.4277954101562,342.5854797363281,0.9964178800582886,596.935302734375,199.787109375,0.999970555305481,623.8087768554688,189.34701538085938,0.999923825263977,646.4913330078125,199.56732177734375,0.020731121301651,665.8062744140625,282.7962341308594,0.9997986555099487
12,585.601318359375,342.4062805175781,0.9258036613464355,558.0658569335938,303.50433349609375,0.9991847276687622,582.1843872070312,310.2644348144531,0.9932221174240112,609.8111572265625,321.4704895019531,0.9195112586021423,633.2047729492188,343.3588562011719,0.98091721534729,596.935302734375,200.19482421875,0.9999991059303284,623.8087768554688,189.34701538085938,0.999792218208313,640.5822143554688,192.80482482910156,0.9994251728057861,665.8062744140625,281.9919128417969,0.9997574090957642
13,585.601318359375,342.4062805175781,0.9802420139312744,558.9263916015625,304.29449462890625,0.9611995220184326,582.1843872070312,311.4324951171875,0.7357423901557922,609.8111572265625,324.64501953125,0.6920796632766724,633.498291015625,343.3588562011719,0.9185563325881958,596.97314453125,200.19482421875,0.9999849796295166,623.3172607421875,189.34701538085938,0.9998292922973633,642.0399169921875,192.80482482910156,0.002241581678390503,665.767578125,281.9919128417969,0.9897469282150269
14,585.601318359375,342.4062805175781,0.012800246477127075,558.9263916015625,304.29449462890625,0.999835729598999,582.1843872070312,311.68096923828125,0.9974614977836609,608.7778930664062,326.45037841796875,0.9789958000183105,633.3317260742188,345.8473205566406,0.9974411725997925,596.97314453125,202.97769165039062,0.9999768137931824,623.8087768554688,189.9818115234375,0.9996010065078735,646.4913330078125,199.56732177734375,0.0006989538669586182,665.6927490234375,282.7962341308594,0.9960609674453735
15,586.3953857421875,341.8720703125,0.0015715360641479492,559.9375610351562,305.07537841796875,0.9999352693557739,582.8225708007812,313.5367736816406,0.9999488592147827,608.5894775390625,327.7041015625,0.9992173910140991,633.3317260742188,349.1636657714844,0.9997291564941406,596.97314453125,204.0594024658203,0.999998927116394,623.8878173828125,189.82957458496094,0.9999350905418396,646.4913330078125,199.56732177734375,0.06770429015159607,665.5130615234375,284.4334411621094,0.997258186340332
16,586.3953857421875,341.8720703125,0.20137953758239746,562.391357421875,305.07537841796875,0.9998748302459717,582.9457397460938,313.5367736816406,0.9934161901473999,608.5894775390625,327.7041015625,0.9757871627807617,633.498291015625,349.7999572753906,0.998950719833374,597.2294921875,204.0594024658203,0.9999990463256836,624.0072021484375,189.82957458496094,0.9999904632568359,649.0400390625,207.76475524902344,0.8739602565765381,665.667724609375,286.06524658203125,0.9996916055679321
17,584.7530517578125,344.4793701171875,0.08206665515899658,562.391357421875,305.07537841796875,0.9992674589157104,583.6557006835938,313.5367736816406,0.9907782077789307,608.5051879882812,328.5455627441406,0.8540897369384766,633.5828857421875,349.1636657714844,0.9887222051620483,596.97314453125,204.43446350097656,0.9999973773956299,624.0072021484375,189.82957458496094,0.9999324083328247,649.0400390625,207.76475524902344,0.48032045364379883,665.667724609375,286.06524658203125,0.9458190202713013
18,584.7530517578125,344.4793701171875,0.4310460090637207,562.391357421875,305.07537841796875,0.9999374747276306,583.6557006835938,314.88507080078125,0.9984782934188843,608.5894775390625,329.3716735839844,0.9768686294555664,633.5866088867188,350.22003173828125,0.9989116787910461,597.0091552734375,205.44239807128906,0.9999983310699463,624.0072021484375,189.9818115234375,0.9999932050704956,649.2560424804688,210.7584686279297,0.08578258752822876,664.9818115234375,286.71563720703125,0.9992823004722595
19,586.3953857421875,341.8720703125,0.9910033941268921,559.69140625,306.4695739746094,0.999525249004364,583.7471923828125,315.0911865234375,0.902032732963562,609.41162109375,329.3716735839844,0.0009455382823944092,633.75146484375,350.22003173828125,0.0011049211025238037,597.0091552734375,205.72686767578125,0.9999827146530151,623.9537353515625,190.6031951904297,0.8812503814697266,649.2560424804688,210.7584686279297,0.0003059506416320801,664.1629028320312,286.71563720703125,0.0005446970462799072
20,587.064453125,346.96051025390625,0.00687602162361145,559.1486206054688,307.2668151855469,0.9999206066131592,583.6557006835938,315.5873718261719,0.9935171604156494,609.5590209960938,329.3716735839844,0.8908628225326538,633.75146484375,349.2333679199219,0.9994320869445801,596.1741943359375,205.9337158203125,0.9998686909675598,623.9537353515625,192.0594940185547,0.9987380504608154,641.9361572265625,200.23779296875,0.06458249688148499,664.9818115234375,289.06103515625,0.991966724395752
21,592.939208984375,333.4827880859375,0.0034828782081604004,559.1486206054688,308.6497802734375,0.9999563694000244,583.302490234375,316.6392822265625,0.9996830224990845,609.8228149414062,329.3716735839844,0.9974690675735474,633.75146484375,349.2333679199219,0.9995987415313721,596.1741943359375,206.73379516601562,0.9999971389770508,623.8641357421875,192.0594940185547,0.9997273087501526,641.9361572265625,200.23779296875,0.030927985906600952,664.0840454101562,289.0751037597656,0.999389111995697
22,592.939208984375,333.4827880859375,0.986041784286499,559.69140625,308.6497802734375,0.9994947910308838,583.302490234375,316.6392822265625,0.9669684171676636,610.1854248046875,328.64923095703125,0.40585920214653015,633.44140625,349.7486877441406,0.5574858784675598,596.6797485351562,206.73379516601562,0.9999986886978149,623.8641357421875,192.3370361328125,0.9999030828475952,641.9361572265625,197.58981323242188,0.14605483412742615,664.9818115234375,289.0751037597656,0.9114871621131897
23,598.443603515625,320.9856262207031,0.002291738986968994,560.3033447265625,308.6497802734375,0.999947190284729,583.302490234375,318.08721923828125,0.9869309067726135,610.2386474609375,328.64923095703125,0.8078405261039734,633.44140625,349.7486877441406,0.9995665550231934,596.5625,206.41091918945312,0.9999991655349731,623.8641357421875,192.3370361328125,0.9999951124191284,641.9361572265625,197.58981323242188,0.9942677021026611,665.4747314453125,289.2418518066406,0.9708554744720459
24,598.443603515625,320.9856262207031,0.6067302823066711,560.3033447265625,308.6497802734375,0.9997471570968628,583.302490234375,318.08721923828125,0.9747229218482971,610.2386474609375,329.7300109863281,0.43442168831825256,633.4185180664062,350.7508239746094,0.9070612192153931,596.6797485351562,206.73379516601562,0.9999974966049194,624.2559814453125,192.3370361328125,0.9998100996017456,648.4894409179688,210.51341247558594,0.022203773260116577,666.4008178710938,289.38275146484375,0.9996868371963501
25,598.5621337890625,320.9856262207031,0.0008080005645751953,560.3033447265625,308.6497802734375,0.9999823570251465,583.302490234375,318.0813903808594,0.9997783899307251,610.1854248046875,329.7300109863281,0.951903223991394,633.44140625,351.544189453125,0.9997202157974243,596.6797485351562,206.73379516601562,0.9999887943267822,624.2915649414062,193.14808654785156,0.9974707365036011,648.4894409179688,210.51341247558594,0.0023894309997558594,665.4747314453125,291.93389892578125,0.9931483268737793
26,598.443603515625,321.21185302734375,0.0017105042934417725,560.3033447265625,309.71728515625,0.999758780002594,582.9745483398438,318.08721923828125,0.9997135400772095,608.0709838867188,329.7351989746094,0.9997351169586182,634.1666870117188,351.6854553222656,0.999991238117218,596.6148071289062,206.8502655029297,0.999991238117218,626.5855712890625,193.23361206054688,0.9998080730438232,652.6154174804688,214.64303588867188,0.04206201434135437,666.7164306640625,289.5798034667969,0.9996343851089478
27,598.443603515625,321.21185302734375,0.0024784505367279053,560.3033447265625,309.71728515625,0.9998263120651245,582.9745483398438,318.08721923828125,0.9989053010940552,608.0709838867188,330.2471923828125,0.9931685924530029,634.1666870117188,353.18841552734375,0.9989882707595825,596.6148071289062,206.86293029785156,0.9999969005584717,626.5855712890625,193.23361206054688,0.9994316101074219,653.7667846679688,220.1790313720703,0.01420179009437561,666.5491333007812,289.5798034667969,0.9242125749588013
28,581.0924072265625,353.8963623046875,0.007650405168533325,560.3351440429688,310.3530578613281,0.9999657869338989,583.14599609375,319.4119567871094,0.9999630451202393,607.9561157226562,330.3909606933594,0.9997040033340454,632.45263671875,353.3369140625,0.9998646378517151,597.166015625,207.79931640625,0.9999997615814209,625.5283203125,193.37844848632812,0.999988317489624,652.6154174804688,220.1790313720703,0.07702785730361938,666.7164306640625,289.5798034667969,0.9994069337844849
29,581.0924072265625,353.8963623046875,0.007964253425598145,560.370849609375,310.3530578613281,0.9999411106109619,583.14599609375,318.0813903808594,0.9976783990859985,608.0709838867188,332.7437744140625,0.8303719758987427,633.592041015625,353.3369140625,0.9981132745742798,597.166015625,208.30523681640625,0.9999990463256836,625.5283203125,193.59375,0.9994865655899048,651.201904296875,214.64303588867188,0.004711806774139404,666.5491333007812,288.8434143066406,0.9996452927589417
30,581.0924072265625,353.8963623046875,0.037657588720321655,560.370849609375,310.3530578613281,0.9999856948852539,583.162109375,318.8980712890625,0.9997392296791077,607.9561157226562,330.3909606933594,0.9812062382698059,632.45263671875,353.18841552734375,0.9999112486839294,597.166015625,208.30523681640625,0.9999997615814209,626.2265014648438,193.37844848632812,0.9999141097068787,652.6154174804688,222.53892517089844,0.040822118520736694,666.5491333007812,288.8434143066406,0.9978538155555725
31,582.9580078125,349.0228576660156,0.7074003219604492,560.370849609375,310.0268859863281,0.9992842674255371,583.162109375,318.8980712890625,0.8321338891983032,609.2503051757812,332.20452880859375,0.03867647051811218,632.45263671875,351.8130187988281,0.6290627121925354,597.166015625,208.30523681640625,0.9999980926513672,625.5283203125,193.65028381347656,0.9988421201705933,656.4564819335938,224.50596618652344,0.04042467474937439,664.9205932617188,288.8434143066406,0.0004056692123413086
32,591.38330078125,335.4776611328125,0.0024179816246032715,560.5982055664062,310.0268859863281,0.9999582767486572,583.162109375,320.8709411621094,0.999897837638855,609.5393676757812,332.20452880859375,0.9966729879379272,633.1007080078125,350.8886413574219,0.9998248815536499,597.166015625,208.05332946777344,0.9999994039535522,625.0492553710938,193.9419708251953,0.999962329864502,651.201904296875,222.53892517089844,0.8284686803817749,662.7139892578125,291.4547424316406,0.995043158531189
33,592.93896484375,334.8902587890625,0.01903289556503296,560.8604125976562,310.0268859863281,0.9999291896820068,583.162109375,319.7044677734375,0.9998134970664978,609.5947875976562,330.96783447265625,0.9892946481704712,633.592041015625,350.8621826171875,0.9807002544403076,596.6228637695312,207.61537170410156,0.9999908804893494,625.0492553710938,193.9419708251953,0.9997881054878235,656.4564819335938,224.50596618652344,0.0011245906352996826,662.7139892578125,292.2443542480469,0.9949579834938049
34,592.93896484375,333.8378601074219,0.9877179265022278,560.5982055664062,310.5523376464844,0.8959615230560303,582.0230712890625,320.2747802734375,0.5808520317077637,609.5947875976562,329.408935546875,0.012473523616790771,633.3050537109375,350.8886413574219,0.022394895553588867,596.4940185546875,207.0778045654297,0.9999759197235107,624.1624145507812,194.25137329101562,0.9984193444252014,656.4564819335938,224.6677703857422,0.00363236665725708,664.9205932617188,292.2443542480469,0.0061626434326171875
35,592.93896484375,333.8378601074219,0.009608477354049683,560.7935180664062,311.4399719238281,0.9999529719352722,582.0230712890625,320.2747802734375,0.9990158081054688,610.298828125,329.56439208984375,0.9788658618927002,633.5504150390625,350.8886413574219,0.9848828911781311,596.4940185546875,207.0778045654297,0.9999473690986633,624.1624145507812,194.41891479492188,0.6611620187759399,662.82373046875,287.80181884765625,0.007088392972946167,665.2100830078125,293.2159423828125,0.9991282224655151
36,592.93896484375,333.8378601074219,0.002325713634490967,560.8604125976562,311.4399719238281,0.9997837543487549,582.6380004882812,319.7044677734375,0.9999603033065796,610.4934692382812,329.56439208984375,0.9997683763504028,634.851806640625,351.0826110839844,0.9999700784683228,596.4857788085938,207.8089141845703,0.9999919533729553,625.0492553710938,194.41891479492188,0.9977318048477173,650.2564086914062,224.6677703857422,0.0009880363941192627,665.3692016601562,292.2443542480469,0.4893239438533783
37,592.7927856445312,334.8902587890625,0.0036553144454956055,560.7935180664062,311.4399719238281,0.9985559582710266,583.3140869140625,319.7044677734375,0.9423457384109497,610.298828125,330.747802734375,0.2730095386505127,633.5504150390625,352.5477600097656,0.9840593338012695,596.4857788085938,207.8089141845703,0.9999899864196777,625.08056640625,194.41891479492188,0.9993343949317932,650.2564086914062,224.6677703857422,0.000743865966796875,665.6219482421875,292.2443542480469,0.9984456300735474
38,592.7927856445312,335.0613708496094,0.001031339168548584,560.7935180664062,311.17803955078125,0.9999764561653137,583.3140869140625,318.97906494140625,0.9996592402458191,608.9454956054688,330.747802734375,0.9825055599212646,633.3050537109375,352.5477600097656,0.99992835521698,596.3200073242188,208.27467346191406,0.9999974966049194,625.08056640625,193.924560546875,0.999597430229187,644.0372314453125,200.65870666503906,0.006257146596908569,665.3983764648438,291.82537841796875,0.975954532623291
39,594.7221069335938,335.0613708496094,0.005149394273757935,560.7935180664062,310.90362548828125,0.9999809265136719,583.3140869140625,318.3999328613281,0.999919056892395,610.298828125,330.747802734375,0.9998013973236084,633.5504150390625,352.1130065917969,0.9999887943267822,596.3200073242188,208.5215606689453,0.9999995231628418,625.08056640625,193.924560546875,0.9999819397926331,644.0372314453125,200.65870666503906,0.113954097032547,665.3983764648438,291.82537841796875,0.9999028444290161
40,597.759033203125,332.9395751953125,0.002673715353012085,561.3009033203125,310.90362548828125,0.9999802112579346,583.3140869140625,318.3999328613281,0.9995452165603638,609.8881225585938,330.747802734375,0.9419988393783569,634.219970703125,352.1130065917969,0.996586799621582,596.2021484375,208.27467346191406,0.9999992847442627,625.8060913085938,193.26364135742188,0.9997581243515015,643.6676635742188,199.86338806152344,0.09153646230697632,666.4052734375,291.2541809082031,0.9653674364089966
