scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,513.4881591796875,408.94854736328125,0.0007071495056152344,511.3989562988281,516.9274291992188,0.9988514184951782,531.6322021484375,523.9318237304688,0.9967743158340454,554.9187622070312,534.2012329101562,0.9997222423553467,580.5151977539062,548.3199462890625,0.9999125003814697,563.4349975585938,413.5849914550781,0.999998927116394,590.71875,404.8101806640625,0.9999967813491821,622.5716552734375,428.70867919921875,0.9999976754188538,628.0444946289062,436.2654724121094,0.8186019659042358
1,513.4881591796875,528.8114013671875,0.0020671188831329346,516.7694091796875,516.9274291992188,0.1926930546760559,534.9135131835938,523.9318237304688,0.40172526240348816,558.7861328125,534.2012329101562,0.9616163372993469,582.5225830078125,552.106689453125,0.9972873330116272,563.4349975585938,414.5420227050781,0.9999942183494568,591.2525024414062,406.363525390625,0.9999935626983643,624.3218994140625,436.14849853515625,0.9998421669006348,628.4503784179688,452.20770263671875,0.0006049871444702148
2,548.8569946289062,528.8114013671875,0.002711355686187744,516.8788452148438,516.9274291992188,0.9999467134475708,540.0492553710938,523.9318237304688,0.9993879795074463,561.5840454101562,534.2012329101562,0.9988083839416504,585.0662841796875,554.5040283203125,0.9965393543243408,563.8721313476562,416.15765380859375,0.9999996423721313,591.3603515625,407.1268310546875,0.9999988079071045,624.32861328125,436.5755615234375,0.9999985694885254,628.88818359375,510.32098388671875,0.7779260277748108
3,513.7681884765625,576.584228515625,0.037320077419281006,517.8638916015625,516.9274291992188,0.9999337196350098,540.0492553710938,523.9318237304688,0.9999825358390808,563.1065063476562,534.2012329101562,0.9999642372131348,586.4385375976562,554.5040283203125,0.9999501705169678,563.8821411132812,417.158203125,0.9999997615814209,592.0260009765625,408.3160095214844,0.9999927878379822,624.4815673828125,436.14849853515625,0.9999972581863403,628.88818359375,511.3624572753906,0.0345759391784668
4,513.4881591796875,579.357177734375,0.0007319748401641846,518.491455078125,516.9274291992188,0.9983079433441162,542.07177734375,520.26416015625,0.9998363256454468,563.4348754882812,531.1754760742188,0.9998540878295898,586.566162109375,554.5040283203125,0.9995605945587158,565.8948364257812,419.3687744140625,0.9999996423721313,592.7686767578125,409.0709533691406,0.9999949932098389,624.9762573242188,436.748291015625,0.9999562501907349,629.6389770507812,511.3624572753906,0.9308313727378845
5,513.7681884765625,579.357177734375,0.004764199256896973,520.1923217773438,519.3377075195312,0.9999847412109375,544.4041748046875,520.26416015625,0.9991497993469238,564.237060546875,531.1754760742188,0.9993377327919006,587.831787109375,554.5040283203125,0.9971949458122253,566.564208984375,419.389892578125,0.9999998807907104,595.1890258789062,409.48382568359375,0.9999997615814209,625.213134765625,436.748291015625,0.9999987483024597,630.201416015625,513.5925903320312,0.7901724576950073
6,526.0732421875,567.8333740234375,0.005422443151473999,520.1923217773438,519.9353637695312,0.9992341995239258,544.4041748046875,526.1792602539062,0.999799370765686,564.237060546875,533.8656005859375,0.9999327659606934,587.831787109375,556.2223510742188,0.99983149766922,566.5817260742188,419.7352294921875,0.9999999403953552,595.5341796875,409.48382568359375,0.9999990463256836,626.1593017578125,438.02789306640625,0.9999873638153076,630.3310546875,513.5925903320312,0.27092790603637695
7,526.0732421875,567.8333740234375,0.0006265342235565186,520.3333740234375,521.2678833007812,0.9996982216835022,540.992919921875,526.1792602539062,0.9932196140289307,563.9119262695312,534.7811889648438,0.9994298219680786,586.566162109375,557.4832763671875,0.9996366500854492,566.6995849609375,419.7352294921875,0.9999999403953552,595.7686157226562,409.72540283203125,0.999998927116394,626.2205200195312,438.02789306640625,0.999997615814209,630.8045043945312,452.63427734375,0.8412790298461914
8,526.0732421875,567.8333740234375,0.12565284967422485,521.0071411132812,521.7504272460938,0.13592243194580078,543.7448120117188,526.1792602539062,0.15473663806915283,563.9119262695312,537.6505737304688,0.8201289176940918,586.4290771484375,559.9090576171875,0.9976471662521362,569.1741333007812,420.41644287109375,0.9999992847442627,595.7686157226562,409.72540283203125,0.9999984502792358,626.2205200195312,438.5970153808594,0.9999293088912964,631.1090698242188,452.63427734375,0.18032047152519226
9,575.7801513671875,412.4731750488281,0.0016043484210968018,521.3560180664062,521.2678833007812,0.9990581274032593,543.7448120117188,526.1792602539062,0.99798184633255,563.9119262695312,538.528076171875,0.9853579998016357,586.4290771484375,559.9090576171875,0.9984902143478394,569.1741333007812,420.41644287109375,0.9999994039535522,597.7005004882812,409.72540283203125,0.9999984502792358,627.3687133789062,438.5970153808594,0.9999830722808838,631.482421875,513.5925903320312,0.21932372450828552
10,555.6914672851562,527.764892578125,0.08215510845184326,522.8909912109375,521.2678833007812,0.9998024702072144,543.7448120117188,526.1233520507812,0.9986720085144043,563.9119262695312,538.528076171875,0.999099612236023,586.4290771484375,559.9090576171875,0.9998929500579834,569.3349609375,420.7510681152344,0.9999967217445374,598.5198364257812,409.72540283203125,0.9999938011169434,628.5145263671875,443.12249755859375,0.9999762773513794,631.482421875,515.1617431640625,0.8190065622329712
11,575.0925903320312,411.67657470703125,0.0009485185146331787,522.8909912109375,521.2678833007812,0.9999785423278809,544.42333984375,526.1233520507812,0.999953031539917,565.7099609375,539.28076171875,0.9997294545173645,589.5078125,559.9090576171875,0.9998566508293152,570.9017944335938,420.7510681152344,0.9999996423721313,598.5198364257812,410.0354919433594,0.9999977350234985,629.2526245117188,443.2560729980469,0.9999409317970276,635.8377075195312,515.1617431640625,0.7975941896438599
12,555.6914672851562,527.764892578125,0.0009882152080535889,522.8909912109375,521.7504272460938,0.9972013831138611,544.42333984375,529.1649169921875,0.9990596771240234,565.96337890625,540.3203125,0.9998955130577087,589.6061401367188,560.7861328125,0.9995105862617493,570.9590454101562,420.9724426269531,0.9999990463256836,598.5625,411.44146728515625,0.9999889135360718,629.6096801757812,444.5188903808594,0.9999337196350098,636.5836181640625,515.1617431640625,0.03857782483100891
13,555.6914672851562,527.764892578125,0.0011866092681884766,522.9118041992188,521.1129150390625,0.9995139837265015,545.5086059570312,526.1861572265625,0.9991475939750671,566.6627197265625,538.528076171875,0.9953949451446533,590.7137451171875,559.1331787109375,0.9993993043899536,573.383544921875,421.1661071777344,0.9999985694885254,598.5922241210938,411.92266845703125,0.999996542930603,631.7244873046875,444.5188903808594,0.9999874830245972,636.5836181640625,454.35223388671875,0.02191472053527832
14,526.8449096679688,575.6514892578125,0.008590877056121826,524.234375,521.1129150390625,0.9998834133148193,545.739501953125,526.1861572265625,0.9984721541404724,566.6627197265625,538.0006713867188,0.9923186302185059,590.7363891601562,559.1331787109375,0.9990315437316895,575.2968139648438,421.1661071777344,0.9988642334938049,601.0233154296875,412.85821533203125,0.9844372272491455,632.3522338867188,444.5188903808594,0.9991348385810852,636.6414794921875,454.02618408203125,0.012232214212417603
15,518.61474609375,579.2034301757812,0.004452496767044067,524.234375,521.1129150390625,0.9996652603149414,545.9285888671875,526.1861572265625,0.9998791813850403,566.8566284179688,538.0006713867188,0.9986908435821533,591.1393432617188,560.7861328125,0.9992337226867676,575.6676635742188,421.1661071777344,0.9999988079071045,601.985595703125,413.102294921875,0.9999927282333374,632.591552734375,444.9004211425781,0.9999843835830688,637.6561279296875,454.02618408203125,0.029869556427001953
16,517.2385864257812,583.336669921875,0.7476339936256409,525.4746704101562,521.1129150390625,0.9999439716339111,548.2853393554688,525.7726440429688,0.999961793422699,568.6945190429688,538.0006713867188,0.9999549388885498,591.9505004882812,560.8966064453125,0.9996381402015686,575.6676635742188,422.9759216308594,0.9999990463256836,603.5169677734375,413.24871826171875,0.999974250793457,632.7701416015625,445.07318115234375,0.9998672008514404,637.7069702148438,454.35223388671875,0.06515040993690491
17,518.61474609375,581.4896240234375,0.002915620803833008,526.37255859375,521.1129150390625,0.9999954700469971,548.2853393554688,525.7726440429688,0.9999625086784363,570.0518798828125,538.0006713867188,0.9972877502441406,591.9505004882812,561.0772094726562,0.9998044371604919,575.667724609375,421.1661071777344,0.9999950528144836,603.5169677734375,413.24871826171875,0.9999953508377075,633.1638793945312,445.07318115234375,0.9999906420707703,638.2557983398438,516.3955688476562,0.997856616973877
18,517.2385864257812,583.336669921875,0.10020264983177185,527.5777587890625,521.2281494140625,0.9994686841964722,548.2853393554688,525.7726440429688,0.9998961687088013,570.0518798828125,539.3875732421875,0.9991813898086548,591.9505004882812,561.7982177734375,0.9998868107795715,576.6607055664062,420.5651550292969,0.9999992847442627,603.7749633789062,414.8675537109375,0.9999911785125732,634.01953125,447.9378662109375,0.9999923706054688,638.2557983398438,516.6561889648438,0.03296080231666565
19,518.61474609375,581.4896240234375,0.0025276243686676025,526.37255859375,522.0513305664062,0.9997249841690063,547.1301879882812,528.0000610351562,0.9999442100524902,570.0518798828125,539.3875732421875,0.9994415044784546,591.6439819335938,562.6699829101562,0.9998092651367188,576.7207641601562,420.20758056640625,0.9999995231628418,603.90283203125,415.1297302246094,0.9999855756759644,634.5957641601562,447.9378662109375,0.9999880790710449,637.7069702148438,517.189697265625,0.999346137046814
20,521.0806884765625,581.4896240234375,0.9997726678848267,526.37255859375,522.0513305664062,0.9999529719352722,547.1301879882812,528.6265869140625,0.9997334480285645,569.2559814453125,543.8683471679688,0.9997282028198242,591.6439819335938,564.5218505859375,0.9999784231185913,576.6607055664062,420.20758056640625,0.9999984502792358,604.1047973632812,414.8675537109375,0.9999741315841675,634.5957641601562,447.9613342285156,0.9999848008155823,635.7609252929688,520.324951171875,0.038635075092315674
21,523.8734130859375,577.2669677734375,0.0085773766040802,526.37255859375,523.9009399414062,0.4572661519050598,547.1194458007812,529.7861938476562,0.2834292948246002,569.2559814453125,544.0748291015625,0.312508761882782,590.9760131835938,565.357421875,0.9402735233306885,576.6607055664062,420.20758056640625,0.9999995231628418,606.1882934570312,414.8675537109375,0.9997789859771729,635.5137939453125,447.9613342285156,0.9962753653526306,635.7609252929688,520.324951171875,0.014516294002532959
22,523.8734130859375,577.2669677734375,0.0004782676696777344,525.6600952148438,523.045166015625,0.9996383190155029,546.973388671875,530.243896484375,0.9998902082443237,569.2559814453125,543.8683471679688,0.995423436164856,590.9760131835938,564.5218505859375,0.9999575018882751,576.766357421875,421.1085510253906,0.9999997615814209,606.3313598632812,414.5676574707031,0.9999691247940063,635.5137939453125,447.49560546875,0.9996399879455566,635.7609252929688,521.9309692382812,0.43550485372543335
23,527.7477416992188,576.5733642578125,0.0008414685726165771,525.6600952148438,523.045166015625,0.9958436489105225,546.973388671875,530.243896484375,0.9988717436790466,570.45068359375,542.6730346679688,0.997757077217102,592.0972900390625,562.7205810546875,0.9998616576194763,578.08935546875,421.1085510253906,0.9999994039535522,607.4013061523438,414.5676574707031,0.9999872446060181,635.7483520507812,447.3840637207031,0.9999351501464844,638.6949462890625,522.6961669921875,0.03402465581893921
24,532.8992919921875,568.7022705078125,0.04961654543876648,525.6600952148438,523.045166015625,0.9996823072433472,546.973388671875,530.243896484375,0.9999151229858398,569.2559814453125,543.8683471679688,0.9998877048492432,592.4336547851562,564.5218505859375,0.9999889135360718,578.1177368164062,422.7541198730469,0.9999995827674866,607.4013061523438,414.5676574707031,0.9999493956565857,635.8372802734375,447.2955017089844,0.8250633478164673,639.5070190429688,521.9309692382812,0.8952864408493042
25,527.7477416992188,576.5733642578125,0.014905691146850586,525.6600952148438,523.045166015625,0.9998130202293396,546.973388671875,530.243896484375,0.9987269639968872,570.5687866210938,542.6730346679688,0.997744619846344,592.4336547851562,562.7205810546875,0.98750901222229,579.4256591796875,421.1085510253906,0.9999997615814209,607.4698486328125,415.0851745605469,0.9999679923057556,635.8651733398438,447.2955017089844,0.9989885091781616,639.5070190429688,517.7372436523438,0.589180052280426
26,518.2606811523438,581.6030883789062,0.0004666745662689209,529.2288818359375,519.5491333007812,0.999887228012085,547.6478881835938,529.27490234375,0.999923586845398,570.9263916015625,542.346435546875,0.9987824559211731,594.4896850585938,560.3221435546875,0.9999008178710938,579.4401245117188,420.80364990234375,0.9999995231628418,607.91015625,415.0851745605469,0.9999923706054688,635.8651733398438,447.3840637207031,0.9998561143875122,639.5070190429688,519.76025390625,0.9987882375717163
27,527.7477416992188,576.5733642578125,0.2819972038269043,529.3045654296875,518.9313354492188,0.9999966025352478,549.1266479492188,526.2357788085938,0.99994295835495,572.55908203125,537.389404296875,0.9999585151672363,592.4336547851562,560.1815185546875,0.9997646808624268,579.4401245117188,420.4136962890625,0.9999971389770508,608.0194702148438,415.0851745605469,0.999981164932251,637.6494750976562,447.3840637207031,0.9999822974205017,640.53076171875,517.7372436523438,0.011488348245620728
28,530.6640014648438,568.713134765625,0.006873637437820435,529.2288818359375,517.6533203125,0.9999629855155945,549.9530639648438,524.5144653320312,0.9995256066322327,572.55908203125,537.389404296875,0.9951764345169067,592.4336547851562,560.1815185546875,0.9983197450637817,579.3488159179688,418.7015686035156,0.999999463558197,608.0194702148438,415.067138671875,0.9999833106994629,637.6494750976562,448.646484375,0.9999662637710571,640.8042602539062,457.2441101074219,0.08155351877212524
29,523.9445190429688,575.8766479492188,0.0007390379905700684,529.2288818359375,517.6533203125,0.9923927783966064,549.9530639648438,524.5144653320312,0.9558324813842773,572.55908203125,537.389404296875,0.37921661138534546,592.3931884765625,560.1815185546875,0.8191664218902588,580.32177734375,418.2987976074219,0.9999998807907104,608.2208862304688,415.067138671875,0.9999983310699463,637.4603881835938,448.646484375,0.9999666213989258,640.8042602539062,457.2441101074219,0.007126182317733765
30,530.6640014648438,568.713134765625,0.0024781525135040283,529.2288818359375,517.6533203125,0.9368830919265747,549.9530639648438,524.5144653320312,0.6758893728256226,572.06201171875,537.389404296875,0.9691369533538818,592.3931884765625,560.1815185546875,0.9804476499557495,580.32177734375,418.7015686035156,0.9999985694885254,608.6126708984375,415.067138671875,0.9998770356178284,637.7882690429688,448.646484375,0.9994550943374634,640.8042602539062,514.4430541992188,0.0068638622760772705
31,531.7275390625,566.5682373046875,0.0036555230617523193,528.4280395507812,516.1378173828125,0.988444983959198,549.83984375,523.5343627929688,0.9918389320373535,571.6223754882812,537.384033203125,0.9912601113319397,592.3931884765625,559.7783813476562,0.9994375705718994,580.5439453125,418.2958984375,0.9999024868011475,611.9735717773438,415.067138671875,0.9999185800552368,638.7289428710938,448.646484375,0.9996744394302368,642.3751831054688,456.0276794433594,0.9704568982124329
32,530.6640014648438,566.5682373046875,0.0011015832424163818,528.4280395507812,513.5783081054688,0.9994346499443054,551.0404052734375,521.666015625,0.9992196559906006,571.6223754882812,531.619384765625,0.999553382396698,594.6357421875,556.5678100585938,0.9996112585067749,582.6415405273438,416.74078369140625,0.9999973773956299,612.2767333984375,415.067138671875,0.9999784231185913,640.0967407226562,449.5133972167969,0.9999192953109741,641.6375732421875,512.3157958984375,0.603313148021698
33,562.0809936523438,526.76123046875,0.002943187952041626,528.6969604492188,509.8334045410156,0.9983654022216797,549.83984375,518.6023559570312,0.9894319772720337,570.8302001953125,529.2321166992188,0.892448902130127,594.6357421875,546.5950317382812,0.5131577849388123,582.7506713867188,416.2854309082031,0.9999902248382568,614.7342529296875,412.30169677734375,0.9999969005584717,642.3706665039062,450.0009765625,0.9999891519546509,638.5228271484375,512.3157958984375,0.09185934066772461
34,563.6655883789062,518.294189453125,0.4016229510307312,529.37841796875,506.8128356933594,0.999955415725708,551.1067504882812,515.5009155273438,0.999045193195343,572.06201171875,528.7015380859375,0.9769816398620605,596.3953857421875,546.063232421875,0.9782483577728271,582.7506713867188,414.1893615722656,0.999994695186615,615.3697509765625,408.8265686035156,0.999993622303009,643.4466552734375,450.0009765625,0.9978921413421631,641.6375732421875,455.9126892089844,0.9173255562782288
35,569.983154296875,502.9414367675781,0.0005908012390136719,528.6969604492188,502.1903991699219,0.9827547073364258,549.83984375,511.1552429199219,0.7133470177650452,570.8302001953125,524.6669921875,0.540462851524353,594.6357421875,544.2420654296875,0.9834510684013367,582.7506713867188,408.991455078125,0.9999932646751404,615.8316040039062,405.0848693847656,0.9999929666519165,643.4466552734375,450.0009765625,0.36775580048561096,641.6375732421875,455.9126892089844,0.0005338788032531738
36,576.1409912109375,412.9862976074219,0.0007372200489044189,528.6969604492188,494.8907470703125,0.999870777130127,548.3543701171875,504.4002990722656,0.9990831017494202,570.5963134765625,515.2645874023438,0.9678853750228882,594.4303588867188,534.50048828125,0.04598844051361084,581.929931640625,401.1819763183594,0.9999889135360718,615.8316040039062,404.85162353515625,0.9996646642684937,643.4466552734375,445.75634765625,0.1107606291770935,640.6591796875,492.0921325683594,0.0010253190994262695
37,576.4136962890625,395.49737548828125,0.0010210275650024414,527.7828979492188,494.7854919433594,0.9979450106620789,548.3231201171875,503.3543395996094,0.9981893301010132,569.59716796875,511.8108215332031,0.98954176902771,594.2001953125,529.1661376953125,0.9987798929214478,580.6835327148438,397.8012390136719,0.9999971389770508,616.725341796875,399.60711669921875,0.9999780654907227,643.17431640625,432.4215393066406,0.8056230545043945,638.1414184570312,484.5826721191406,0.9453299045562744
38,576.4136962890625,395.4227294921875,0.0005733370780944824,526.6351318359375,487.1395568847656,0.9998956918716431,548.3231201171875,496.51177978515625,0.9962028861045837,569.59716796875,508.07867431640625,0.8845046758651733,594.2001953125,526.9755249023438,0.9438163042068481,579.541015625,389.3873291015625,0.9999982714653015,615.4395141601562,393.51654052734375,0.999958872795105,642.9367065429688,426.95977783203125,0.31567084789276123,640.6591796875,484.5826721191406,0.08505374193191528
39,576.4136962890625,395.4227294921875,0.0007373392581939697,520.986083984375,486.2091369628906,0.5088860392570496,542.5100708007812,491.9657897949219,0.019239693880081177,566.7510986328125,507.28533935546875,0.14727813005447388,589.7387084960938,524.4778442382812,0.9583448171615601,577.7251586914062,383.9937438964844,0.9999955892562866,615.4395141601562,390.54742431640625,0.9999309778213501,640.9973754882812,409.80059814453125,0.02256697416305542,638.1414184570312,484.5826721191406,0.002010911703109741
40,576.1409912109375,395.49737548828125,0.00036975741386413574,520.6935424804688,474.8080139160156,0.9999309778213501,542.0435180664062,482.2381896972656,0.9960944056510925,563.7360229492188,489.8684997558594,0.20158272981643677,588.650390625,510.3996276855469,0.578993558883667,573.23486328125,376.8173828125,0.999826192855835,610.1026000976562,380.9711608886719,0.8733116388320923,635.295654296875,399.5705261230469,0.31422168016433716,634.7413330078125,468.2784423828125,0.024838417768478394
