scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,2.6034183502197266,-2.504281520843506,8.940696716308594e-08,1.5702266693115234,5.114513397216797,1.1026859283447266e-06,-6.840332984924316,5.384344100952148,1.4603137969970703e-06,1.1875591278076172,-3.006381034851074,2.9802322387695312e-08,5.378374099731445,0.9572162628173828,0.0,2.698967456817627,3.7410831451416016,1.8477439880371094e-06,-2.2587852478027344,1.7004685401916504,6.258487701416016e-07,0.38663268089294434,-3.824115753173828,3.159046173095703e-06,-1.8166518211364746,-3.2339301109313965,3.2782554626464844e-07
1,-0.3591279983520508,140.29983520507812,2.9802322387695312e-08,1.0607953071594238,5.7986555099487305,3.5762786865234375e-07,-8.633074760437012,5.34487247467041,4.470348358154297e-07,0.5468893051147461,-3.13767147064209,0.0,6.922774314880371,-0.3663320541381836,0.0,3.3850245475769043,2.2841596603393555,9.834766387939453e-07,-1.058957576751709,2.7978432178497314,3.5762786865234375e-07,-0.6900191307067871,-2.8077993392944336,1.7285346984863281e-06,-2.6550002098083496,-2.3392696380615234,1.4901161193847656e-07
2,-1.7708897590637207,346.08892822265625,5.960464477539063e-08,1.6123030185699463,4.989534378051758,1.3113021850585938e-06,-7.041046142578125,4.593050956726074,1.519918441772461e-06,1.677757978439331,-2.647495746612549,8.940696716308594e-08,6.774648666381836,0.2932858467102051,0.0,2.584944725036621,3.4130170345306396,1.5795230865478516e-06,-1.4516801834106445,2.278043746948242,6.854534149169922e-07,-0.8693180084228516,-3.4322428703308105,2.592802047729492e-06,-2.0877203941345215,-2.9149084091186523,2.980232238769531e-07
3,-0.7639751434326172,441.5639343261719,8.940696716308594e-08,1.1573593616485596,5.513525009155273,7.748603820800781e-07,-7.606212615966797,4.069751739501953,1.1622905731201172e-06,0.9888501167297363,-2.953273296356201,5.960464477539063e-08,6.470610618591309,-0.31038999557495117,0.0,2.827237129211426,2.9685652256011963,6.854534149169922e-07,-1.2773585319519043,3.139676094055176,4.76837158203125e-07,0.0009915828704833984,-2.9099960327148438,1.9073486328125e-06,-2.681605339050293,-1.678955078125,2.086162567138672e-07
4,1.8131663799285889,-1.375551700592041,8.940696716308594e-08,1.6360037326812744,6.301973342895508,8.940696716308594e-07,-6.977390289306641,4.754954814910889,1.1026859283447266e-06,0.8232715129852295,-1.8010039329528809,8.940696716308594e-08,6.54600715637207,-0.7278366088867188,0.0,4.027984619140625,3.425966739654541,1.0728836059570312e-06,-0.33772754669189453,2.062547445297241,4.76837158203125e-07,-0.8193273544311523,-3.2990832328796387,3.159046173095703e-06,-1.6192784309387207,-2.1855835914611816,2.086162567138672e-07
5,-0.5298347473144531,140.53009033203125,5.960464477539063e-08,1.8488104343414307,5.36711311340332,5.960464477539062e-07,-8.61299991607666,4.788980007171631,6.258487701416016e-07,0.6976203918457031,-2.2480287551879883,0.0,6.67794132232666,-0.219024658203125,0.0,2.9632370471954346,3.444633960723877,9.834766387939453e-07,-0.7733664512634277,2.6760201454162598,6.854534149169922e-07,-0.306124210357666,-3.453125,1.9669532775878906e-06,-2.0797019004821777,-2.1586341857910156,1.1920928955078125e-07
6,-1.6872410774230957,538.013916015625,1.4901161193847656e-07,1.745218276977539,5.840435981750488,8.344650268554688e-07,-8.324610710144043,4.305214881896973,9.238719940185547e-07,0.9542393684387207,-2.4416279792785645,5.960464477539063e-08,6.401128768920898,0.19868898391723633,0.0,3.205817699432373,2.182661771774292,9.238719940185547e-07,-1.066676139831543,2.2060952186584473,7.450580596923828e-07,-0.5234346389770508,-2.938843250274658,2.5331974029541016e-06,-2.2477540969848633,-2.3360800743103027,1.4901161193847656e-07
7,2.5210464000701904,-1.2089743614196777,1.4901161193847656e-07,1.8021585941314697,4.801412105560303,1.4603137969970703e-06,-7.858406066894531,5.041213035583496,1.6391277313232422e-06,0.6887063980102539,-2.939851760864258,8.940696716308594e-08,6.503503799438477,0.11219215393066406,0.0,3.2806968688964844,2.4239721298217773,1.7285346984863281e-06,-1.6702795028686523,2.4676003456115723,9.238719940185547e-07,0.6355361938476562,-2.9397759437561035,3.159046173095703e-06,-1.8780765533447266,-2.028683662414551,3.8743019104003906e-07
8,1.7143824100494385,-0.9560799598693848,8.940696716308594e-08,1.2850327491760254,6.927796363830566,7.748603820800781e-07,-7.499272346496582,3.8440582752227783,6.854534149169922e-07,0.5793552398681641,-3.2440052032470703,0.0,6.119936943054199,-1.0992121696472168,0.0,3.7796881198883057,2.770571708679199,7.748603820800781e-07,-0.8880186080932617,2.6909427642822266,3.2782554626464844e-07,-0.11626434326171875,-2.832052707672119,2.3543834686279297e-06,-3.1916346549987793,-1.3751554489135742,1.1920928955078125e-07
9,2.16361403465271,-1.6289563179016113,8.940696716308594e-08,1.0057196617126465,5.707784652709961,5.364418029785156e-07,-7.980775833129883,5.225423336029053,6.258487701416016e-07,0.07824492454528809,-2.9354162216186523,0.0,6.796419620513916,1.064671277999878,0.0,3.339782476425171,4.16404914855957,1.1026859283447266e-06,-1.182840347290039,2.3978700637817383,6.258487701416016e-07,-0.9175729751586914,-2.7871742248535156,2.086162567138672e-06,-2.2552809715270996,-2.4518280029296875,2.980232238769531e-07
10,1.8742399215698242,-0.6941461563110352,5.960464477539063e-08,1.0592219829559326,5.528716087341309,5.662441253662109e-07,-8.516891479492188,4.761165618896484,7.152557373046875e-07,0.5988986492156982,-2.798685073852539,0.0,6.898092269897461,-0.5785999298095703,0.0,3.5676729679107666,3.019282102584839,6.854534149169922e-07,-0.8434100151062012,2.275141716003418,3.8743019104003906e-07,-0.7554612159729004,-3.1936802864074707,1.6987323760986328e-06,-2.7591657638549805,-1.0701818466186523,1.1920928955078125e-07
11,2.027535915374756,-1.2427425384521484,2.9802322387695312e-08,1.3967795372009277,6.605987548828125,1.2516975402832031e-06,-7.888520240783691,4.810769081115723,8.642673492431641e-07,0.7770185470581055,-3.253796100616455,0.0,5.548048973083496,-0.7437295913696289,0.0,3.6270878314971924,1.9950270652770996,1.4007091522216797e-06,-0.765653133392334,2.7303104400634766,4.76837158203125e-07,0.613297700881958,-3.439835548400879,2.205371856689453e-06,-1.9026269912719727,-1.9815468788146973,2.384185791015625e-07
12,-0.8305349349975586,140.16197204589844,5.960464477539063e-08,0.9948570728302002,5.2956953048706055,1.2814998626708984e-06,-7.145423889160156,4.263461112976074,1.3113021850585938e-06,1.0891621112823486,-2.94895601272583,2.9802322387695312e-08,5.048224925994873,-0.3123927116394043,0.0,2.865229606628418,2.848205327987671,1.3709068298339844e-06,-2.126880645751953,2.0533270835876465,4.76837158203125e-07,0.39019060134887695,-3.8344712257385254,3.3974647521972656e-06,-2.4506874084472656,-2.5349740982055664,2.086162567138672e-07
13,0.3850257396697998,139.60594177246094,8.940696716308594e-08,1.4345312118530273,5.473454475402832,5.960464477539062e-07,-7.05094051361084,5.1809234619140625,8.940696716308594e-07,-0.29649972915649414,-2.1303153038024902,2.9802322387695312e-08,6.139021396636963,0.8878991603851318,0.0,3.089028835296631,3.8389763832092285,1.2516975402832031e-06,-1.078890323638916,2.292207717895508,5.960464477539062e-07,-0.5035285949707031,-2.7305703163146973,1.7285346984863281e-06,-3.0078792572021484,-2.8465161323547363,2.384185791015625e-07
14,2.107342481613159,-1.1890764236450195,8.940696716308594e-08,1.595308542251587,5.961530685424805,4.470348358154297e-07,-8.486359596252441,5.178219795227051,4.172325134277344e-07,0.48355770111083984,-2.584010124206543,0.0,5.842754364013672,0.16748666763305664,0.0,3.7105727195739746,3.2094833850860596,1.1324882507324219e-06,-0.8320102691650391,1.8820607662200928,3.5762786865234375e-07,0.012860774993896484,-3.3117618560791016,1.0132789611816406e-06,-1.950303077697754,-3.0888829231262207,1.7881393432617188e-07
15,2.567533493041992,-1.4747309684753418,8.940696716308594e-08,1.1252965927124023,5.90158748626709,7.748603820800781e-07,-7.677034378051758,5.169992446899414,7.748603820800781e-07,0.3393418788909912,-2.646688938140869,0.0,6.552778244018555,-0.6921677589416504,0.0,3.6102964878082275,2.7594244480133057,1.2516975402832031e-06,-0.43500375747680664,2.7385993003845215,5.066394805908203e-07,0.4712522029876709,-2.829874038696289,2.771615982055664e-06,-2.3048596382141113,-2.3499503135681152,2.086162567138672e-07
16,2.240760326385498,-2.283498764038086,8.940696716308594e-08,1.1837880611419678,5.503690242767334,8.344650268554688e-07,-7.684134483337402,5.071238994598389,8.940696716308594e-07,1.4844141006469727,-3.051568031311035,0.0,6.223868370056152,-0.2353830337524414,0.0,2.3623223304748535,2.2468581199645996,1.1622905731201172e-06,-1.6293134689331055,2.594790458679199,4.172325134277344e-07,-0.46088314056396484,-3.5993242263793945,2.3543834686279297e-06,-0.8705897331237793,-2.6888279914855957,1.7881393432617188e-07
17,-1.5328311920166016,537.9656982421875,5.960464477539063e-08,1.2531509399414062,5.770931243896484,5.066394805908203e-07,-8.362668991088867,6.1023759841918945,4.76837158203125e-07,-0.44844818115234375,-3.5875864028930664,0.0,4.754763603210449,-0.2996854782104492,0.0,3.4378302097320557,2.229063034057617,9.5367431640625e-07,-1.5494327545166016,1.6259822845458984,3.5762786865234375e-07,0.061942338943481445,-3.00388240814209,2.115964889526367e-06,-1.982283592224121,-2.6932382583618164,2.086162567138672e-07
18,1.776627779006958,-0.42362260818481445,2.9802322387695312e-08,1.2430057525634766,6.2336907386779785,6.258487701416016e-07,-8.034643173217773,4.832010746002197,5.662441253662109e-07,0.5974698066711426,-2.9761929512023926,0.0,6.177445411682129,-0.5541610717773438,0.0,3.3077802658081055,2.446159839630127,7.748603820800781e-07,-0.4109773635864258,2.5463881492614746,3.5762786865234375e-07,-0.6735968589782715,-2.7624049186706543,1.6391277313232422e-06,-2.780240058898926,-1.820173740386963,1.7881393432617188e-07
19,2.4253761768341064,-1.9864468574523926,8.940696716308594e-08,1.8743159770965576,5.173064708709717,9.834766387939453e-07,-6.2400102615356445,4.874157428741455,1.4007091522216797e-06,0.7886993885040283,-2.3010916709899902,8.940696716308594e-08,5.888865947723389,0.31964683532714844,0.0,2.2524490356445312,3.967092275619507,1.3709068298339844e-06,-1.6835980415344238,2.0315017700195312,8.642673492431641e-07,0.04943490028381348,-3.64918851852417,1.6689300537109375e-06,-2.0428080558776855,-3.079118251800537,2.086162567138672e-07
20,2.474907398223877,-0.8934803009033203,2.9802322387695312e-08,1.0161125659942627,5.251744270324707,1.2218952178955078e-06,-7.438897132873535,4.80328893661499,1.2218952178955078e-06,1.159243106842041,-2.7129507064819336,5.960464477539063e-08,6.143217086791992,-0.7169933319091797,0.0,3.293471336364746,2.244938850402832,1.1622905731201172e-06,-0.5925378799438477,2.4889626502990723,5.364418029785156e-07,0.05937600135803223,-3.261441230773926,2.5331974029541016e-06,-1.595130443572998,-2.1855292320251465,1.7881393432617188e-07
21,-1.1022143363952637,425.98663330078125,1.1920928955078125e-07,1.53879714012146,5.6203999519348145,3.8743019104003906e-07,-9.17374324798584,4.731502532958984,5.364418029785156e-07,0.11067366600036621,-2.804764747619629,0.0,6.704235076904297,0.2923705577850342,0.0,2.7036566734313965,3.3613622188568115,5.960464477539062e-07,-2.0220208168029785,2.250288248062134,3.8743019104003906e-07,0.23734426498413086,-3.335146903991699,1.6093254089355469e-06,284.6825866699219,-3.5509819984436035,8.940696716308594e-08
22,2.5013208389282227,-1.32651948928833,5.960464477539063e-08,1.8699235916137695,5.128200054168701,1.2814998626708984e-06,-7.641298294067383,4.68147087097168,1.1622905731201172e-06,1.2516140937805176,-2.6475915908813477,0.0,5.723652362823486,-0.3342604637145996,0.0,3.310514211654663,3.3039095401763916,1.6093254089355469e-06,-1.4543395042419434,2.1897053718566895,6.258487701416016e-07,-0.31891489028930664,-3.0426249504089355,2.771615982055664e-06,-2.2024483680725098,-2.510349750518799,2.384185791015625e-07
23,-0.24531269073486328,713.6301879882812,8.940696716308594e-08,1.1681272983551025,6.156454086303711,7.450580596923828e-07,-7.357728004455566,4.204993724822998,1.0728836059570312e-06,1.0366802215576172,-2.6248998641967773,0.0,5.373120307922363,-0.5198211669921875,0.0,2.7443225383758545,3.634352207183838,9.834766387939453e-07,-1.774299144744873,2.445697069168091,4.76837158203125e-07,-0.0007395744323730469,-3.2528672218322754,2.652406692504883e-06,-3.417754650115967,-2.1368699073791504,5.960464477539063e-08
24,-1.1248669624328613,570.2177734375,5.960464477539063e-08,1.1033461093902588,5.9578070640563965,5.960464477539062e-07,-8.925102233886719,4.703973293304443,7.450580596923828e-07,0.4574437141418457,-2.612553596496582,0.0,6.352272987365723,0.11586427688598633,0.0,3.1178946495056152,3.2134993076324463,8.344650268554688e-07,-1.9229822158813477,2.649214029312134,4.76837158203125e-07,-0.04079246520996094,-2.710198402404785,1.996755599975586e-06,-2.6943507194519043,-2.613347053527832,1.1920928955078125e-07
25,-0.06530237197875977,713.9088134765625,5.960464477539063e-08,1.8191189765930176,5.232735633850098,8.642673492431641e-07,-7.889193534851074,5.255051612854004,1.1026859283447266e-06,0.9760708808898926,-2.485177516937256,2.9802322387695312e-08,5.61393928527832,-0.489865779876709,0.0,2.959904193878174,1.7929680347442627,1.1920928955078125e-06,-1.017519474029541,2.56257963180542,6.258487701416016e-07,0.7860946655273438,-3.774944305419922,2.950429916381836e-06,-1.9923911094665527,-3.000673770904541,1.4901161193847656e-07
26,-0.2710723876953125,714.2021484375,2.9802322387695312e-08,1.6560683250427246,5.6994171142578125,7.748603820800781e-07,-7.369514465332031,5.7123003005981445,9.238719940185547e-07,0.6755263805389404,-2.4901766777038574,0.0,5.438157081604004,-0.2781805992126465,0.0,4.0642266273498535,3.3278887271881104,2.175569534301758e-06,-1.2218999862670898,2.2626898288726807,5.364418029785156e-07,0.21686673164367676,-2.961228847503662,3.516674041748047e-06,-1.6872220039367676,-2.2587928771972656,2.980232238769531e-07
27,2.0686511993408203,-1.9806098937988281,1.1920928955078125e-07,1.7441768646240234,4.881126403808594,1.519918441772461e-06,-6.9591264724731445,5.0185651779174805,1.7881393432617188e-06,1.088653802871704,-3.092052459716797,8.940696716308594e-08,6.398693561553955,0.39066553115844727,0.0,2.9293079376220703,2.717594623565674,1.4603137969970703e-06,-2.452603340148926,2.037379741668701,1.1920928955078125e-06,-0.03151559829711914,-2.9421963691711426,2.4139881134033203e-06,-1.4146780967712402,-2.915099620819092,2.682209014892578e-07
28,1.6948878765106201,-1.1905488967895508,5.960464477539063e-08,1.7559757232666016,5.978862762451172,1.3113021850585938e-06,-7.282732963562012,4.468748569488525,1.4901161193847656e-06,1.3079884052276611,-2.253279685974121,0.0,5.346270561218262,0.29991841316223145,0.0,2.717895984649658,3.5443103313446045,1.4901161193847656e-06,-1.3553128242492676,2.242831230163574,8.642673492431641e-07,0.423961877822876,-3.5696678161621094,2.652406692504883e-06,-2.850452423095703,-2.946511745452881,2.086162567138672e-07
29,2.1362972259521484,-2.0400829315185547,5.960464477539063e-08,1.0085704326629639,5.701038360595703,5.662441253662109e-07,-7.737722396850586,4.775308132171631,7.152557373046875e-07,1.0530269145965576,-3.1195554733276367,0.0,6.077848434448242,-0.33155345916748047,0.0,3.3907482624053955,2.7072677612304688,7.450580596923828e-07,-1.7777652740478516,1.9459137916564941,3.5762786865234375e-07,-0.1136937141418457,-3.221433639526367,2.4139881134033203e-06,-1.92708158493042,-2.4698166847229004,1.4901161193847656e-07
30,1.944718360900879,-1.002152442932129,8.940696716308594e-08,1.0859344005584717,4.961176872253418,7.152557373046875e-07,-8.067638397216797,4.967272758483887,9.238719940185547e-07,0.6034340858459473,-2.2205448150634766,8.940696716308594e-08,7.223891735076904,0.5719325542449951,0.0,3.055838108062744,3.275301694869995,1.1026859283447266e-06,-1.393209457397461,2.7869696617126465,1.043081283569336e-06,-1.5548410415649414,-1.9677457809448242,1.4007091522216797e-06,-2.484189033508301,-1.8891077041625977,1.4901161193847656e-07
31,2.8549046516418457,-1.6055278778076172,5.960464477539063e-08,0.9603784084320068,5.574719429016113,7.748603820800781e-07,-7.930036544799805,4.623469829559326,6.258487701416016e-07,0.7380967140197754,-3.3512301445007324,0.0,6.303610801696777,-0.07213830947875977,0.0,3.311997652053833,2.979757308959961,1.0132789611816406e-06,-1.675581455230713,2.3688907623291016,2.682209014892578e-07,-0.26698827743530273,-2.979372024536133,2.7120113372802734e-06,-1.4378981590270996,-1.7219247817993164,1.7881393432617188e-07
32,2.17144775390625,-0.7991619110107422,8.940696716308594e-08,1.5704355239868164,5.483275890350342,1.0728836059570312e-06,-7.5707244873046875,4.480369567871094,1.1622905731201172e-06,0.5829637050628662,-2.729203224182129,2.9802322387695312e-08,5.864147663116455,-0.7075567245483398,0.0,2.966165542602539,4.3621673583984375,1.341104507446289e-06,-0.9866156578063965,2.6056969165802,6.258487701416016e-07,-0.0792703628540039,-3.196042537689209,2.3245811462402344e-06,-2.2401585578918457,-2.300495147705078,1.7881393432617188e-07
33,0.33764052391052246,698.0311279296875,5.960464477539063e-08,1.5398352146148682,4.562002182006836,5.662441253662109e-07,-9.117965698242188,6.105172157287598,6.258487701416016e-07,0.4707019329071045,-3.9949698448181152,0.0,5.94028902053833,-0.6944184303283691,0.0,3.2131500244140625,1.4294631481170654,6.854534149169922e-07,-2.6858110427856445,2.035752773284912,2.384185791015625e-07,0.7501177787780762,-3.941418170928955,1.5795230865478516e-06,-1.12028169631958,-2.817960739135742,1.7881393432617188e-07
34,0.2254467010498047,140.36708068847656,5.960464477539063e-08,1.3824996948242188,6.499922752380371,7.152557373046875e-07,-7.426761627197266,4.0268025398254395,7.748603820800781e-07,1.3719754219055176,-2.4329833984375,0.0,5.414700031280518,-0.18958806991577148,0.0,3.3734865188598633,3.6760897636413574,1.0728836059570312e-06,-1.0534749031066895,2.3397626876831055,3.2782554626464844e-07,-0.653477668762207,-2.711062431335449,2.8312206268310547e-06,-2.568920135498047,-2.607165813446045,1.4901161193847656e-07
35,1.836921215057373,-0.529451847076416,8.940696716308594e-08,1.726074457168579,6.141084671020508,7.152557373046875e-07,-7.545137405395508,4.3235321044921875,8.344650268554688e-07,0.44272398948669434,-2.101308822631836,0.0,6.311283588409424,0.811805009841919,0.0,3.376873731613159,3.197449207305908,1.519918441772461e-06,-0.3426189422607422,2.882713794708252,6.258487701416016e-07,0.0017833709716796875,-2.6727843284606934,2.175569534301758e-06,-2.4228711128234863,-1.5668301582336426,1.1920928955078125e-07
