scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,5.960464477539063e-08,1.3532721996307373,4.571856498718262,7.450580596923828e-07,-6.912405014038086,4.936986923217773,8.940696716308594e-07,0.7697916030883789,-0.8767409324645996,0.0,4.447525501251221,-0.22355890274047852,0.0,3.1527600288391113,2.742920398712158,1.0728836059570312e-06,-1.1546502113342285,2.020465850830078,3.8743019104003906e-07,0.0,-2.838982582092285,2.086162567138672e-06,-1.3244342803955078,-1.906996726989746,1.1920928955078125e-07
1,2.505760669708252,-0.8479132652282715,1.1920928955078125e-07,1.4242002964019775,4.811645030975342,1.8477439880371094e-06,-7.386326789855957,5.08724308013916,2.294778823852539e-06,0.7697916030883789,-2.5921788215637207,5.960464477539063e-08,5.820455074310303,-0.22355890274047852,2.9802322387695312e-08,3.1831283569335938,3.1764378547668457,2.592802047729492e-06,-1.2868294715881348,2.020465850830078,9.238719940185547e-07,0.2649815082550049,-2.873501777648926,3.9637088775634766e-06,-1.5064034461975098,-2.373076915740967,3.5762786865234375e-07
2,2.505760669708252,-1.0207514762878418,8.940696716308594e-08,1.4242002964019775,4.912514686584473,1.5795230865478516e-06,-7.386326789855957,5.08724308013916,1.4901161193847656e-06,0.7697916030883789,-2.5921788215637207,2.9802322387695312e-08,5.820455074310303,-0.22355890274047852,0.0,3.2580323219299316,3.3822989463806152,1.9371509552001953e-06,-1.2868294715881348,2.020465850830078,7.152557373046875e-07,0.2649815082550049,-2.966611862182617,4.559755325317383e-06,-2.015315055847168,-2.3956198692321777,3.5762786865234375e-07
3,2.505760669708252,-1.0207514762878418,2.9802322387695312e-08,1.3717067241668701,4.912514686584473,7.450580596923828e-07,-7.652731895446777,5.315084457397461,9.238719940185547e-07,0.7534167766571045,-2.5921788215637207,0.0,5.844691753387451,0.004736900329589844,0.0,3.4535646438598633,3.1764378547668457,1.5497207641601562e-06,-1.1546502113342285,2.020465850830078,5.662441253662109e-07,0.5487425327301025,-2.873501777648926,2.771615982055664e-06,-1.5064034461975098,-2.58663272857666,2.682209014892578e-07
4,2.505309581756592,-0.8479132652282715,1.1920928955078125e-07,1.3717067241668701,4.912514686584473,1.3113021850585938e-06,-8.388516426086426,5.385496139526367,1.6689300537109375e-06,0.41907477378845215,-2.965418815612793,0.0,5.952062606811523,0.0761864185333252,0.0,3.4535646438598633,3.4161930084228516,2.86102294921875e-06,-1.1546502113342285,2.099430561065674,8.344650268554688e-07,0.5487425327301025,-2.873501777648926,4.857778549194336e-06,-1.9143271446228027,-2.373076915740967,5.364418029785156e-07
5,0.2678396701812744,139.7814483642578,8.940696716308594e-08,1.5995726585388184,5.207212448120117,7.748603820800781e-07,-8.388516426086426,5.385496139526367,8.642673492431641e-07,0.41907477378845215,-2.965418815612793,5.960464477539063e-08,5.952062606811523,0.0761864185333252,2.9802322387695312e-08,3.2765467166900635,3.4161930084228516,1.1920928955078125e-06,-1.1116743087768555,2.099430561065674,7.748603820800781e-07,0.8341884613037109,-2.93338680267334,2.8312206268310547e-06,-1.9143271446228027,-2.5398645401000977,3.2782554626464844e-07
6,0.2678396701812744,140.3105926513672,2.086162567138672e-07,1.4766745567321777,5.328893184661865,1.2516975402832031e-06,-7.817084312438965,5.210539817810059,1.5497207641601562e-06,0.6743977069854736,-2.7389755249023438,2.9802322387695312e-08,5.675799369812012,0.0761864185333252,0.0,3.3885750770568848,3.5673656463623047,1.4901161193847656e-06,-1.1116743087768555,2.099430561065674,1.4007091522216797e-06,0.8341884613037109,-2.966611862182617,2.7120113372802734e-06,-1.9143271446228027,-2.5398645401000977,2.086162567138672e-07
7,0.08787989616394043,569.4441528320312,8.940696716308594e-08,1.8139638900756836,5.3542938232421875,9.5367431640625e-07,-7.817084312438965,5.299854278564453,1.1622905731201172e-06,0.6743977069854736,-2.7389755249023438,0.0,5.675799369812012,-0.04373359680175781,0.0,3.3885750770568848,3.5019025802612305,1.5497207641601562e-06,-1.1116743087768555,2.099430561065674,5.662441253662109e-07,0.8341884613037109,-2.963137149810791,2.473592758178711e-06,-1.9143271446228027,-2.5398645401000977,2.086162567138672e-07
8,0.2678396701812744,140.3105926513672,8.940696716308594e-08,1.8139638900756836,5.328893184661865,1.043081283569336e-06,-7.772233009338379,5.299854278564453,1.519918441772461e-06,0.8750896453857422,-2.5685110092163086,1.1920928955078125e-07,5.675799369812012,-0.10986471176147461,0.0,3.3885750770568848,3.5019025802612305,1.5795230865478516e-06,-1.1116743087768555,2.459939956665039,6.258487701416016e-07,0.41045355796813965,-3.0348143577575684,2.86102294921875e-06,-1.9143271446228027,-2.412372589111328,2.980232238769531e-07
9,0.2945597171783447,140.3105926513672,8.940696716308594e-08,1.7996490001678467,5.328893184661865,1.5795230865478516e-06,-7.772233009338379,5.210539817810059,2.2351741790771484e-06,0.8750896453857422,-2.5685110092163086,0.0,5.675799369812012,-0.1498708724975586,5.960464477539063e-08,3.3885750770568848,3.5019025802612305,3.0994415283203125e-06,-1.1116743087768555,1.9273369312286377,1.4603137969970703e-06,0.22465968132019043,-3.0348143577575684,3.2782554626464844e-06,-1.9787349700927734,-2.412372589111328,3.8743019104003906e-07
10,1.822066307067871,-0.8114328384399414,1.1920928955078125e-07,1.7684123516082764,4.971599102020264,1.5795230865478516e-06,-7.351110458374023,5.2747602462768555,1.7881393432617188e-06,1.1162123680114746,-2.0402731895446777,2.9802322387695312e-08,5.4831695556640625,-0.1498708724975586,0.0,3.3885750770568848,3.5019025802612305,2.175569534301758e-06,-1.0250053405761719,1.9273369312286377,9.5367431640625e-07,0.22465968132019043,-3.0604987144470215,3.4570693969726562e-06,-1.9787349700927734,-1.8089308738708496,3.2782554626464844e-07
11,1.822066307067871,-0.8114328384399414,8.940696716308594e-08,1.7684123516082764,4.971599102020264,1.2218952178955078e-06,-7.351110458374023,5.2747602462768555,1.1920928955078125e-06,0.8750896453857422,-2.0402731895446777,2.9802322387695312e-08,5.735066890716553,-0.04373359680175781,0.0,3.2493743896484375,3.5019025802612305,1.519918441772461e-06,-1.0115485191345215,2.4118895530700684,5.066394805908203e-07,0.0823664665222168,-3.1450018882751465,3.5762786865234375e-06,-1.9787349700927734,-1.8089308738708496,2.384185791015625e-07
12,1.822066307067871,-1.0305676460266113,1.7881393432617188e-07,1.6247429847717285,4.971599102020264,1.6689300537109375e-06,-7.351110458374023,5.035800457000732,2.205371856689453e-06,1.1162123680114746,-2.1596627235412598,5.960464477539063e-08,5.735066890716553,-0.0026307106018066406,2.9802322387695312e-08,3.2493743896484375,3.4505245685577393,2.473592758178711e-06,-0.9387469291687012,2.449252128601074,1.0132789611816406e-06,0.22465968132019043,-3.2647628784179688,4.410743713378906e-06,-1.7037014961242676,-1.8089308738708496,4.76837158203125e-07
13,1.822066307067871,-1.0305676460266113,2.9802322387695312e-08,1.6247429847717285,5.217782974243164,7.450580596923828e-07,-7.046513557434082,5.035800457000732,7.748603820800781e-07,0.7611286640167236,-2.272881031036377,0.0,5.735066890716553,0.06379055976867676,0.0,3.196830987930298,3.513784646987915,1.4603137969970703e-06,-1.0250053405761719,2.449252128601074,5.066394805908203e-07,0.4077150821685791,-3.2723145484924316,2.2351741790771484e-06,-2.1019649505615234,-2.55440616607666,1.7881393432617188e-07
14,1.7187204360961914,-0.8926539421081543,1.7881393432617188e-07,1.5404410362243652,5.326566696166992,1.7881393432617188e-06,-6.886026382446289,5.035800457000732,1.8477439880371094e-06,0.7023999691009521,-2.272881031036377,8.940696716308594e-08,5.58958625793457,0.06379055976867676,2.9802322387695312e-08,3.196830987930298,3.4505245685577393,3.069639205932617e-06,-0.9387469291687012,2.449252128601074,7.748603820800781e-07,0.5018291473388672,-3.2723145484924316,2.5331974029541016e-06,-1.7037014961242676,-2.55440616607666,6.854534149169922e-07
15,1.7187204360961914,-0.8926539421081543,8.940696716308594e-08,1.4832541942596436,5.326566696166992,8.642673492431641e-07,-7.046513557434082,5.035800457000732,1.0132789611816406e-06,0.7023999691009521,-2.68814754486084,2.9802322387695312e-08,5.628143787384033,-0.0026307106018066406,0.0,3.196830987930298,3.4505245685577393,1.7285346984863281e-06,-0.9387469291687012,2.449252128601074,6.258487701416016e-07,0.4077150821685791,-3.2723145484924316,1.3113021850585938e-06,-1.6827259063720703,-2.6490087509155273,2.384185791015625e-07
16,1.7187204360961914,-0.8926539421081543,2.9802322387695312e-08,1.5989723205566406,5.326566696166992,1.4007091522216797e-06,-7.046513557434082,5.035800457000732,1.3709068298339844e-06,0.6384475231170654,-2.68814754486084,0.0,5.628143787384033,-0.06277227401733398,0.0,3.0044093132019043,3.4505245685577393,1.1920928955078125e-06,-0.9387469291687012,2.109459400177002,6.854534149169922e-07,0.5304989814758301,-3.2448439598083496,3.6954879760742188e-06,-1.6827259063720703,-2.55440616607666,2.682209014892578e-07
17,2.142723560333252,-0.8158917427062988,8.940696716308594e-08,1.5080599784851074,5.326566696166992,1.1026859283447266e-06,-7.635773658752441,4.760529518127441,1.4007091522216797e-06,0.5829777717590332,-2.68814754486084,2.9802322387695312e-08,5.628143787384033,-0.06277227401733398,0.0,3.0044093132019043,2.972946882247925,1.7583370208740234e-06,-1.0143451690673828,2.109459400177002,8.344650268554688e-07,0.5304989814758301,-3.0934176445007324,2.384185791015625e-06,-2.299513339996338,-2.229434013366699,3.5762786865234375e-07
18,2.1475744247436523,-0.8158917427062988,8.940696716308594e-08,1.4720478057861328,5.294043064117432,8.642673492431641e-07,-7.648767471313477,4.760529518127441,1.0132789611816406e-06,0.6362857818603516,-2.743313789367676,2.9802322387695312e-08,5.628143787384033,-0.253262996673584,0.0,3.3960328102111816,2.7278082370758057,9.238719940185547e-07,-0.9370522499084473,2.109459400177002,5.364418029785156e-07,0.5304989814758301,-3.0140724182128906,2.473592758178711e-06,-1.7895450592041016,-1.7472782135009766,1.4901161193847656e-07
19,2.1475744247436523,-0.8158917427062988,5.960464477539063e-08,1.5080599784851074,5.028569221496582,1.4007091522216797e-06,-7.772429466247559,4.847735404968262,1.5795230865478516e-06,0.6362857818603516,-2.68814754486084,2.9802322387695312e-08,5.628143787384033,-0.06277227401733398,0.0,3.3960328102111816,2.7278082370758057,1.9371509552001953e-06,-0.9370522499084473,2.430375576019287,6.854534149169922e-07,0.3677854537963867,-3.0140724182128906,4.082918167114258e-06,-2.299513339996338,-1.7472782135009766,2.384185791015625e-07
20,1.691382646560669,-0.7659025192260742,1.7881393432617188e-07,1.5080599784851074,5.294043064117432,1.4901161193847656e-06,-7.648767471313477,4.816744327545166,1.3113021850585938e-06,0.6362857818603516,-2.6049818992614746,8.940696716308594e-08,5.921693801879883,0.06393194198608398,5.960464477539063e-08,3.3960328102111816,2.972946882247925,1.7583370208740234e-06,-0.9370522499084473,2.5015692710876465,6.258487701416016e-07,0.3677854537963867,-3.0140724182128906,4.649162292480469e-06,-2.383253574371338,-1.7472782135009766,3.5762786865234375e-07
21,1.691382646560669,-0.7659025192260742,1.4901161193847656e-07,1.5080599784851074,5.294043064117432,1.4901161193847656e-06,-7.772429466247559,4.847735404968262,1.4007091522216797e-06,0.6362857818603516,-2.2474470138549805,2.9802322387695312e-08,5.921693801879883,0.12637710571289062,0.0,3.3960328102111816,2.972946882247925,2.175569534301758e-06,-0.8783454895019531,2.5136990547180176,6.258487701416016e-07,0.354841947555542,-3.0140724182128906,3.1888484954833984e-06,-2.383253574371338,-2.4221925735473633,3.2782554626464844e-07
22,1.691382646560669,-0.7659025192260742,2.9802322387695312e-08,1.5202529430389404,5.286622047424316,1.0728836059570312e-06,-7.772429466247559,5.3105244636535645,1.341104507446289e-06,0.6362857818603516,-2.2474470138549805,0.0,5.921693801879883,0.06393194198608398,0.0,3.6669270992279053,3.164663314819336,1.3113021850585938e-06,-0.8783454895019531,2.5136990547180176,4.76837158203125e-07,0.354841947555542,-3.129088878631592,2.0563602447509766e-06,-2.383253574371338,-2.5916404724121094,3.2782554626464844e-07
23,-0.07181406021118164,139.29237365722656,5.960464477539063e-08,1.7204253673553467,5.333622932434082,6.258487701416016e-07,-7.688536643981934,5.294487953186035,9.238719940185547e-07,0.6118686199188232,-2.2474470138549805,2.9802322387695312e-08,5.294972896575928,0.06393194198608398,0.0,3.2677412033081055,3.1979851722717285,1.4603137969970703e-06,-1.0677824020385742,2.5015692710876465,4.76837158203125e-07,0.3677854537963867,-3.2767739295959473,2.086162567138672e-06,-2.383253574371338,-2.5916404724121094,1.4901161193847656e-07
24,-0.07181406021118164,188.31292724609375,1.1920928955078125e-07,1.7204253673553467,5.333622932434082,2.3245811462402344e-06,-7.688536643981934,5.368661403656006,2.0265579223632812e-06,0.6118686199188232,-2.2474470138549805,2.9802322387695312e-08,5.921693801879883,-0.2790355682373047,5.960464477539063e-08,3.169307231903076,3.1979851722717285,3.248453140258789e-06,-1.0677824020385742,2.4492928981781006,9.5367431640625e-07,-0.2753920555114746,-3.129088878631592,4.798173904418945e-06,-2.3179636001586914,-2.4221925735473633,5.364418029785156e-07
25,0.11740303039550781,139.29237365722656,1.1920928955078125e-07,1.7204253673553467,5.333622932434082,8.642673492431641e-07,-8.220818519592285,5.86820650100708,1.1622905731201172e-06,0.4302403926849365,-2.395179271697998,0.0,5.329373836517334,-0.2790355682373047,0.0,3.2677412033081055,3.164663314819336,1.0728836059570312e-06,-1.146446704864502,2.1569738388061523,5.960464477539062e-07,0.7025771141052246,-3.129088878631592,3.635883331298828e-06,-2.3179636001586914,-2.414644718170166,2.086162567138672e-07
26,2.4347989559173584,-1.1021785736083984,5.960464477539063e-08,1.7204253673553467,5.286622047424316,1.4901161193847656e-06,-8.275569915771484,5.86820650100708,1.8775463104248047e-06,0.5591366291046143,-2.395179271697998,1.1920928955078125e-07,5.329373836517334,-0.2790355682373047,0.0,3.2677412033081055,3.095791816711426,1.430511474609375e-06,-1.146446704864502,2.029020309448242,1.341104507446289e-06,0.7025771141052246,-3.124600410461426,2.384185791015625e-06,-2.3179636001586914,-2.414644718170166,3.5762786865234375e-07
27,0.11740303039550781,139.29237365722656,2.9802322387695312e-08,1.3133435249328613,5.1928863525390625,6.258487701416016e-07,-8.275569915771484,5.53552770614624,6.854534149169922e-07,0.6118686199188232,-2.445908546447754,0.0,5.421952247619629,-0.24002361297607422,0.0,3.195762872695923,3.043731212615967,9.5367431640625e-07,-1.3686513900756836,2.1569738388061523,4.76837158203125e-07,0.4239833354949951,-3.124600410461426,1.817941665649414e-06,-2.3179636001586914,-2.414644718170166,1.4901161193847656e-07
28,1.8172357082366943,-1.0432758331298828,8.940696716308594e-08,1.3000643253326416,5.1928863525390625,6.258487701416016e-07,-8.275569915771484,5.53552770614624,1.0728836059570312e-06,0.6843478679656982,-2.1529622077941895,0.0,5.631853103637695,0.28094959259033203,0.0,3.0948612689971924,3.043731212615967,1.1920928955078125e-06,-1.1049304008483887,2.2897210121154785,6.258487701416016e-07,0.2619636058807373,-2.9028310775756836,1.9669532775878906e-06,-2.325737476348877,-2.435718059539795,2.086162567138672e-07
29,2.0851311683654785,-1.0432758331298828,2.086162567138672e-07,1.3000643253326416,5.279401779174805,1.0132789611816406e-06,-8.238603591918945,5.170809745788574,1.0728836059570312e-06,0.9952290058135986,-2.1529622077941895,5.960464477539063e-08,5.631853103637695,0.28094959259033203,0.0,3.195762872695923,3.095791816711426,1.2516975402832031e-06,-1.1049304008483887,2.2897210121154785,4.76837158203125e-07,0.4239833354949951,-2.9028310775756836,2.682209014892578e-06,-2.325737476348877,-2.435718059539795,2.980232238769531e-07
30,2.0851311683654785,-1.0432758331298828,2.9802322387695312e-08,1.3000643253326416,5.1928863525390625,1.0132789611816406e-06,-8.192045211791992,5.170809745788574,1.043081283569336e-06,1.0252015590667725,-2.1529622077941895,5.960464477539063e-08,5.631853103637695,0.28094959259033203,0.0,3.0948612689971924,3.095791816711426,1.6391277313232422e-06,-1.1049304008483887,2.2897210121154785,9.238719940185547e-07,0.4239833354949951,-2.9028310775756836,2.6226043701171875e-06,-1.7203927040100098,-2.4750795364379883,2.980232238769531e-07
31,1.9682579040527344,-1.0432758331298828,1.7881393432617188e-07,1.3133435249328613,5.279401779174805,1.817941665649414e-06,-8.088035583496094,5.170809745788574,2.0563602447509766e-06,1.0252015590667725,-2.445908546447754,0.0,5.631853103637695,0.28094959259033203,0.0,3.0948612689971924,3.544264554977417,2.6226043701171875e-06,-1.2085280418395996,2.362664222717285,8.642673492431641e-07,0.6709713935852051,-3.065749168395996,3.993511199951172e-06,-1.5872082710266113,-2.617387294769287,3.5762786865234375e-07
32,1.9682579040527344,-1.0432758331298828,0.0,1.2647802829742432,5.279401779174805,1.0728836059570312e-06,-7.746738433837891,5.570496559143066,1.1920928955078125e-06,0.9952290058135986,-2.8791561126708984,1.1920928955078125e-07,5.631853103637695,0.16870474815368652,0.0,3.2186598777770996,3.544264554977417,1.6391277313232422e-06,-1.2085280418395996,2.5450778007507324,7.450580596923828e-07,0.6709713935852051,-3.065749168395996,2.592802047729492e-06,-1.7203927040100098,-2.4750795364379883,2.980232238769531e-07
33,2.0851311683654785,-1.0271105766296387,0.0,1.665602445602417,5.279401779174805,9.238719940185547e-07,-7.686258316040039,5.570496559143066,1.1920928955078125e-06,0.8460495471954346,-2.8791561126708984,2.9802322387695312e-08,5.693902015686035,0.16870474815368652,5.960464477539063e-08,3.3284921646118164,3.34023380279541,2.2351741790771484e-06,-1.2085280418395996,2.482654571533203,7.152557373046875e-07,0.6709713935852051,-3.065749168395996,2.205371856689453e-06,-1.7203927040100098,-2.245894432067871,5.662441253662109e-07
34,2.238330364227295,-0.8570594787597656,2.9802322387695312e-08,1.5045626163482666,5.375916481018066,6.854534149169922e-07,-7.686258316040039,5.570496559143066,7.450580596923828e-07,0.45218825340270996,-2.8791561126708984,0.0,5.48270320892334,-0.16929101943969727,0.0,3.3284921646118164,3.282794237136841,1.0132789611816406e-06,-1.2085280418395996,2.482654571533203,3.8743019104003906e-07,0.6709713935852051,-3.259437084197998,2.0265579223632812e-06,-1.8618216514587402,-2.245894432067871,2.086162567138672e-07
