scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,547.6411743164062,312.3475646972656,0.9264657497406006,548.0407104492188,276.603271484375,0.11297664046287537,570.4330444335938,285.62371826171875,0.2829357981681824,594.74169921875,300.83087158203125,0.9667929410934448,617.5006713867188,321.8563232421875,0.9996395111083984,588.3538208007812,181.20225524902344,0.9999997615814209,617.6925048828125,168.09262084960938,0.999998927116394,646.5037231445312,194.13169860839844,0.999995231628418,658.2609252929688,264.9111328125,0.9999977350234985
1,547.6411743164062,338.6119384765625,0.046335846185684204,548.4044799804688,283.6474304199219,0.9985644221305847,572.85009765625,291.2680969238281,0.9819992780685425,596.34228515625,301.6017761230469,0.9996017813682556,619.055419921875,324.67425537109375,0.9995362162590027,588.3538208007812,182.6147003173828,0.9999997615814209,618.510498046875,169.4781036376953,0.9999994039535522,646.5037231445312,194.59130859375,0.9999995231628418,658.48974609375,265.364013671875,0.9999978542327881
2,547.6411743164062,357.4840393066406,0.06247323751449585,548.4044799804688,283.6474304199219,0.999970555305481,572.85009765625,291.2680969238281,0.9999955892562866,596.34228515625,301.6017761230469,0.9999817609786987,619.055419921875,324.67425537109375,0.9999756217002869,588.8878173828125,182.6147003173828,0.9999967813491821,618.510498046875,169.74285888671875,0.999992847442627,646.5923461914062,194.65602111816406,0.9999985098838806,659.5557861328125,266.7893371582031,0.9999975562095642
3,545.2501220703125,357.7773132324219,0.23658528923988342,548.1749267578125,284.84423828125,0.9999881982803345,570.7866821289062,291.73321533203125,0.9999756813049316,594.84765625,305.0329284667969,0.9996705055236816,617.5006713867188,326.6151123046875,0.9998723268508911,588.4539184570312,184.00743103027344,0.9999990463256836,618.510498046875,171.47093200683594,0.999996542930603,646.5923461914062,194.65602111816406,0.9999997615814209,658.48974609375,267.22998046875,0.9999978542327881
4,545.2501220703125,357.7773132324219,0.03842484951019287,548.0407104492188,284.84423828125,0.9999837875366211,571.2852172851562,291.73321533203125,0.9999678134918213,594.84765625,302.13397216796875,0.9999614953994751,619.055419921875,324.67425537109375,0.9999414682388306,588.9483642578125,184.08877563476562,0.9999996423721313,618.3819580078125,171.79441833496094,0.9999939799308777,646.6292724609375,195.75830078125,0.9999961853027344,659.5557861328125,268.2542724609375,0.9999899864196777
5,545.2501220703125,357.7773132324219,0.08596044778823853,547.95166015625,284.84423828125,0.9999819397926331,570.7866821289062,292.47161865234375,0.9999908208847046,594.84765625,305.0329284667969,0.999992847442627,618.9853515625,324.67425537109375,0.9999971389770508,588.4539184570312,184.08877563476562,0.9999932646751404,617.9493408203125,172.18975830078125,0.9999032020568848,646.5923461914062,196.37696838378906,0.9999960660934448,658.5238647460938,268.54852294921875,0.9999901056289673
6,547.1136474609375,356.4160461425781,0.9907493591308594,546.3934936523438,287.0424499511719,0.9999603033065796,569.8395385742188,293.7909240722656,0.9999908208847046,594.84765625,306.6956787109375,0.9999674558639526,618.9853515625,326.71026611328125,0.9999829530715942,588.4539184570312,186.0850372314453,0.9999955892562866,617.1890258789062,173.23504638671875,0.9999904632568359,646.5923461914062,197.94882202148438,0.9999992847442627,658.5238647460938,269.8246154785156,0.999993085861206
7,547.1136474609375,356.4160461425781,0.035254210233688354,545.4228515625,287.0424499511719,0.9999939203262329,569.8395385742188,293.7909240722656,0.9999536275863647,595.0272216796875,306.6956787109375,0.9999183416366577,619.069091796875,327.257568359375,0.9999735355377197,588.32373046875,186.3153533935547,0.9999977350234985,617.1890258789062,173.5746307373047,0.9999923706054688,645.6472778320312,200.4036865234375,0.999988317489624,658.4111938476562,269.8267517089844,0.9999959468841553
8,547.1136474609375,356.4160461425781,0.007543087005615234,545.093994140625,287.15338134765625,0.9999241828918457,569.8395385742188,294.0119323730469,0.9999228715896606,595.0272216796875,305.5496520996094,0.9999681711196899,619.069091796875,328.7162780761719,0.9998873472213745,588.32373046875,186.3153533935547,0.9999959468841553,617.1890258789062,173.5746307373047,0.9999904632568359,645.6197509765625,200.4036865234375,0.9999986886978149,658.4111938476562,270.03277587890625,0.9999978542327881
9,549.2166748046875,354.0315856933594,0.7966822981834412,545.093994140625,288.1291809082031,0.9999762773513794,569.7660522460938,295.14483642578125,0.9999954700469971,595.0272216796875,305.5496520996094,0.9999402761459351,618.9853515625,329.5706481933594,0.9999828934669495,588.32373046875,186.95899963378906,0.9999959468841553,617.1890258789062,173.94552612304688,0.9999896883964539,645.5379028320312,200.4036865234375,0.9999966621398926,657.80908203125,270.7746887207031,0.9999990463256836
10,550.7229614257812,349.781982421875,0.9904047250747681,544.8876342773438,287.055419921875,0.9998486042022705,569.7660522460938,295.14483642578125,0.9994271397590637,594.5690307617188,305.5496520996094,0.9964921474456787,618.0220947265625,330.8221130371094,0.9999831914901733,588.3948364257812,186.3153533935547,0.9999880790710449,617.9601440429688,174.25743103027344,0.9999858140945435,645.5379028320312,199.36436462402344,0.9999916553497314,657.80908203125,271.1271057128906,0.9999957084655762
11,550.7229614257812,349.781982421875,0.2831806540489197,544.0097045898438,287.055419921875,0.9999778866767883,568.1032104492188,293.8100891113281,0.9999691247940063,592.7133178710938,305.5496520996094,0.999919056892395,617.9011840820312,330.8221130371094,0.999897301197052,589.3260498046875,186.03823852539062,0.9999960660934448,618.5062866210938,173.94552612304688,0.9999799728393555,645.5379028320312,198.79251098632812,0.9999948143959045,657.7078857421875,271.6637268066406,0.9999974966049194
12,550.7229614257812,349.781982421875,0.0041148364543914795,543.840087890625,287.055419921875,0.9999597668647766,567.8670654296875,293.8100891113281,0.9999188184738159,592.5587158203125,305.5496520996094,0.999907910823822,616.45458984375,330.8221130371094,0.9998323917388916,589.3260498046875,185.56858825683594,0.9999977946281433,618.6528930664062,172.7964630126953,0.9999985694885254,645.7613525390625,198.79251098632812,0.9999996423721313,657.7078857421875,271.6637268066406,0.9999996423721313
13,575.6751708984375,303.719970703125,0.004243969917297363,542.8336181640625,286.4400329589844,0.9998096227645874,567.4597778320312,293.8100891113281,0.999985933303833,592.5587158203125,305.7856140136719,0.9999736547470093,616.00341796875,330.8221130371094,0.9999923706054688,588.3948364257812,186.00222778320312,0.9999990463256836,618.5062866210938,173.94552612304688,0.9999945163726807,646.8484497070312,198.79251098632812,0.999998927116394,657.7078857421875,271.6637268066406,0.9999979734420776
14,575.6751708984375,303.719970703125,0.9999138116836548,542.4315795898438,286.1199951171875,0.9998990297317505,566.3883666992188,293.3770751953125,0.9999579787254333,591.0986328125,306.9747314453125,0.9999396800994873,615.3770141601562,330.6716003417969,0.9999955892562866,587.7037963867188,184.63504028320312,0.999998927116394,618.5062866210938,173.54238891601562,0.9999942779541016,646.8484497070312,199.78761291503906,0.9999997615814209,657.915771484375,272.187255859375,0.999996542930603
15,557.4591674804688,330.216796875,0.0032655000686645508,541.2794799804688,286.1199951171875,0.9994552135467529,564.4378662109375,293.8100891113281,0.9991071224212646,588.0736694335938,306.9747314453125,0.9997464418411255,612.1407470703125,330.6716003417969,0.9999616146087646,587.7037963867188,184.63504028320312,0.9999970197677612,618.4851684570312,173.54238891601562,0.9999983310699463,646.389892578125,202.40943908691406,0.9999990463256836,657.915771484375,271.6637268066406,0.999998927116394
16,557.4591674804688,330.216796875,0.9313466548919678,540.6719970703125,285.7947998046875,0.9310028553009033,564.0482177734375,292.4811706542969,0.9966948628425598,588.0736694335938,306.9747314453125,0.9990999102592468,611.5109252929688,331.6163330078125,0.9995927214622498,587.7037963867188,185.36865234375,0.9999992251396179,617.9855346679688,174.27389526367188,0.9999797344207764,646.8484497070312,202.40943908691406,0.9999950528144836,657.915771484375,273.0646057128906,0.9999999403953552
17,557.4591674804688,330.216796875,0.016889721155166626,540.6411743164062,285.7947998046875,0.9998120069503784,562.0941772460938,294.2505187988281,0.9993579387664795,587.1476440429688,307.6432189941406,0.9998586773872375,611.5109252929688,333.1832580566406,0.9999850988388062,587.7037963867188,185.36865234375,0.9999957084655762,617.9049682617188,174.27389526367188,0.9999935626983643,646.389892578125,202.40943908691406,0.9999973773956299,657.1007690429688,273.2770080566406,0.9999993443489075
18,550.8587036132812,341.73876953125,0.003382652997970581,539.7655029296875,285.6425476074219,0.9999089241027832,561.0177612304688,292.4811706542969,0.9999595284461975,587.1476440429688,306.9747314453125,0.999963641166687,611.5109252929688,333.1832580566406,0.9999960660934448,587.9296875,185.36865234375,0.9999940395355225,617.3827514648438,174.27389526367188,0.9999904632568359,645.5613403320312,201.43516540527344,0.9999995231628418,657.1007690429688,273.2770080566406,0.9999997615814209
19,539.614013671875,352.0741882324219,0.09519362449645996,537.4368286132812,283.850341796875,0.9997872114181519,561.0177612304688,292.2313537597656,0.9993977546691895,587.1476440429688,306.6044006347656,0.999708890914917,610.6502075195312,334.2738037109375,0.9999899864196777,587.9296875,186.25796508789062,0.999999463558197,617.3827514648438,174.27389526367188,0.9999871850013733,645.5613403320312,201.43516540527344,0.9999964237213135,656.919921875,273.2770080566406,0.9999995231628418
20,535.9367065429688,352.0741882324219,0.005323231220245361,537.4368286132812,283.7679443359375,0.999967098236084,564.0482177734375,291.73321533203125,0.9999688863754272,587.2156372070312,306.6044006347656,0.9998619556427002,610.5717163085938,333.1832580566406,0.9999780654907227,587.5415649414062,185.36865234375,0.9999972581863403,617.5034790039062,174.27389526367188,0.9999825954437256,645.5613403320312,201.43516540527344,0.9999994039535522,656.659423828125,273.684814453125,0.9999997019767761
21,535.5637817382812,352.8747253417969,0.9996744990348816,537.4368286132812,283.7679443359375,0.9999474287033081,563.412353515625,291.6546630859375,0.9999854564666748,586.9298095703125,306.6044006347656,0.9999619722366333,609.9093017578125,333.1832580566406,0.9999957084655762,587.5415649414062,183.64202880859375,0.9999967217445374,617.4503784179688,174.35850524902344,0.9999985098838806,645.537353515625,202.3669891357422,0.9999985694885254,655.920166015625,273.92510986328125,0.9999994039535522
22,535.9367065429688,352.0741882324219,0.8655974864959717,537.4368286132812,282.61572265625,0.9999645352363586,563.412353515625,290.6466369628906,0.9999921321868896,586.9298095703125,304.44451904296875,0.9999697804450989,609.9093017578125,333.1326904296875,0.9999868869781494,587.9296875,183.58187866210938,0.9999994039535522,617.4503784179688,174.35850524902344,0.9999982118606567,644.2091064453125,202.3669891357422,0.9999979734420776,655.920166015625,275.3744812011719,0.9999997019767761
23,533.0704956054688,357.2006530761719,0.002163797616958618,537.5462646484375,282.32183837890625,0.9999706745147705,563.412353515625,290.6466369628906,0.9999826550483704,586.69580078125,303.546142578125,0.9999753832817078,609.7785034179688,331.2018127441406,0.9999963045120239,587.510986328125,183.55792236328125,0.9999996423721313,617.4503784179688,174.18197631835938,0.9999951124191284,644.8927612304688,202.3669891357422,0.9999971389770508,655.4645385742188,275.3744812011719,0.9999984502792358
24,533.0704956054688,354.1661376953125,0.9559105038642883,537.5462646484375,280.9709167480469,0.9999856948852539,560.0478515625,288.2853698730469,0.99991774559021,586.6558227539062,303.546142578125,0.9999414682388306,609.7785034179688,331.2018127441406,0.9999697208404541,587.510986328125,183.55792236328125,0.9999995827674866,617.4503784179688,173.55332946777344,0.9999954700469971,644.8927612304688,202.3669891357422,0.9999997615814209,655.3160400390625,276.12841796875,0.9999978542327881
25,531.5260009765625,356.1576232910156,0.7465642690658569,537.5070190429688,280.4654235839844,0.9947167038917542,560.0478515625,287.6064758300781,0.9994703531265259,586.4813842773438,300.9012756347656,0.9999216794967651,608.5859375,331.0179748535156,0.9999966025352478,587.510986328125,183.58187866210938,0.9999994039535522,616.9631958007812,172.9136505126953,0.9999933242797852,644.8927612304688,202.17059326171875,0.9999914169311523,654.6725463867188,277.0506591796875,0.9999985098838806
26,528.3682861328125,356.1576232910156,0.9912499189376831,536.582763671875,279.466796875,0.9999907612800598,560.0478515625,286.9009094238281,0.9999061822891235,585.293212890625,303.546142578125,0.9999315738677979,607.93310546875,331.2018127441406,0.9999798536300659,587.510986328125,183.58187866210938,0.9999986886978149,616.8452758789062,172.9136505126953,0.9999890923500061,644.8927612304688,202.17059326171875,0.9999956488609314,653.3787841796875,277.0506591796875,0.9999946355819702
27,528.3682861328125,356.1576232910156,0.9989395141601562,536.5809936523438,279.10919189453125,0.9999946355819702,560.0017700195312,287.4195556640625,0.9999774694442749,582.820556640625,303.64385986328125,0.9999842047691345,606.1844482421875,331.4667053222656,0.9999926090240479,587.475341796875,183.1620330810547,0.9999992847442627,616.392333984375,172.74986267089844,0.9999966621398926,644.8927612304688,202.17059326171875,0.9999969005584717,653.3787841796875,277.0506591796875,0.9999933838844299
28,531.5260009765625,354.1661376953125,0.20321691036224365,536.1931762695312,279.03515625,0.9999955892562866,559.4150390625,286.3842468261719,0.9999788403511047,582.2493286132812,303.64385986328125,0.9999684691429138,605.073486328125,333.52911376953125,0.9999904036521912,587.3960571289062,183.1620330810547,0.9999991655349731,615.6590576171875,172.34585571289062,0.9999798536300659,644.7501220703125,202.22140502929688,0.9999983310699463,652.75439453125,277.05682373046875,0.999995231628418
29,531.93115234375,351.8627624511719,0.010571122169494629,534.9378051757812,278.3130798339844,0.9999775290489197,558.7045288085938,285.1560974121094,0.9996744394302368,582.014892578125,301.72418212890625,0.999774158000946,603.6046752929688,333.957763671875,0.9999580383300781,587.3960571289062,183.1620330810547,0.9999995231628418,615.6590576171875,172.34585571289062,0.9999960660934448,644.7501220703125,202.22140502929688,0.9999974966049194,653.3787841796875,277.0506591796875,0.999995231628418
30,531.93115234375,351.8627624511719,0.0072435736656188965,534.568359375,275.7355651855469,0.9999963641166687,557.46240234375,285.2080383300781,0.9999780654907227,581.2267456054688,301.72418212890625,0.9999589920043945,603.5889282226562,333.957763671875,0.9999872446060181,586.3045043945312,182.78237915039062,0.9999994039535522,615.6590576171875,172.85821533203125,0.9999983310699463,644.469482421875,202.27304077148438,0.9999973773956299,652.3908081054688,277.28857421875,0.9999940395355225
31,531.93115234375,351.8627624511719,0.6922426223754883,533.8078002929688,275.6112365722656,0.9999967217445374,557.0474243164062,283.8463134765625,0.9999762177467346,580.0348510742188,301.1846618652344,0.9998843669891357,602.1366577148438,333.52911376953125,0.999920129776001,586.2224731445312,182.76492309570312,0.9999984502792358,616.392333984375,172.85821533203125,0.9999912977218628,644.469482421875,202.7192840576172,0.9999980330467224,651.6192016601562,277.28857421875,0.9999986290931702
32,515.3294677734375,351.8627624511719,0.897822380065918,531.574951171875,275.14385986328125,0.9999891519546509,557.0474243164062,282.38897705078125,0.9999864101409912,579.3894653320312,300.47979736328125,0.9999849796295166,600.8884887695312,329.0470275878906,0.9999854564666748,584.6106567382812,182.70529174804688,0.9999994039535522,615.6590576171875,172.85821533203125,0.9999982118606567,644.469482421875,203.11375427246094,0.9999982714653015,651.213134765625,275.9988098144531,0.9999945163726807
33,515.3294677734375,351.8627624511719,0.979001522064209,530.5322875976562,272.9509582519531,0.9999887943267822,554.685546875,279.9114990234375,0.999992847442627,578.3175048828125,297.2598876953125,0.9999786615371704,598.3074340820312,328.4744873046875,0.9999979138374329,584.580322265625,181.54550170898438,0.999998927116394,614.554443359375,173.10792541503906,0.9999979734420776,644.469482421875,203.11375427246094,0.9999983310699463,651.0463256835938,275.9095458984375,0.9999940395355225
34,513.9065551757812,351.2490539550781,0.8850677013397217,529.1913452148438,271.8094482421875,0.9999749660491943,554.5431518554688,279.7060852050781,0.9999957084655762,574.2562255859375,294.07171630859375,0.999992847442627,596.5794677734375,327.1593322753906,0.9999983310699463,580.28515625,177.9305877685547,0.9999997615814209,614.5136108398438,173.10792541503906,0.9999891519546509,643.6929931640625,202.7192840576172,0.9999361038208008,650.3271484375,275.5971984863281,0.9999830722808838
35,510.5672912597656,346.59002685546875,0.034968793392181396,524.4653930664062,269.69091796875,0.9998670220375061,550.57763671875,277.1018981933594,0.9999817609786987,572.4697265625,291.75189208984375,0.9999759793281555,594.43798828125,326.70196533203125,0.9999542236328125,579.3682250976562,176.37863159179688,0.9999971985816956,611.2698364257812,173.5682373046875,0.9999806880950928,642.923828125,201.56008911132812,0.9999873638153076,648.079345703125,275.1519470214844,0.9999961853027344
36,510.5672912597656,345.8368835449219,0.9552758932113647,521.9298706054688,268.2822265625,0.9999852776527405,545.5138549804688,275.85174560546875,0.9999948143959045,570.4727783203125,290.0112609863281,0.9999903440475464,592.1195068359375,323.4184265136719,0.9999974966049194,573.5345458984375,172.59072875976562,0.9999940395355225,609.2590942382812,172.93161010742188,0.9996970891952515,642.6973876953125,200.96441650390625,0.999710202217102,645.9826049804688,272.46337890625,0.9999995231628418
37,509.6759948730469,342.2980041503906,0.22804686427116394,516.3515014648438,266.596923828125,0.9999858140945435,542.9949951171875,275.5303955078125,0.9999868869781494,567.478515625,289.5340881347656,0.9999805688858032,589.9094848632812,316.7320251464844,0.999976634979248,568.5379028320312,172.2295684814453,0.9999983906745911,608.7723999023438,172.93161010742188,0.9999935626983643,641.1778564453125,200.62660217285156,0.9999948143959045,644.3233032226562,267.930419921875,0.9999978542327881
38,506.4227294921875,342.2980041503906,0.6497189998626709,512.433349609375,266.55389404296875,0.9999812841415405,538.6956787109375,273.7985534667969,0.9999899864196777,562.6424560546875,287.7230224609375,0.999993085861206,587.3005981445312,313.80828857421875,0.9999517202377319,561.495361328125,169.62612915039062,0.9999799728393555,597.396728515625,171.9061279296875,0.9999527931213379,636.8062744140625,199.80734252929688,0.9999995231628418,639.6905517578125,261.3214416503906,0.9999952912330627
39,501.1753234863281,342.2980041503906,0.9992713928222656,509.44500732421875,266.12823486328125,0.9998559951782227,538.2627563476562,268.85699462890625,0.9998968243598938,559.395263671875,281.2095031738281,0.9997260570526123,585.4325561523438,309.0830078125,0.9999773502349854,556.6901245117188,165.73455810546875,0.9999991059303284,596.4888305664062,165.82675170898438,0.9999971389770508,631.8902587890625,198.3140106201172,0.9999987483024597,632.3795166015625,259.58795166015625,0.9999996423721313
40,494.33721923828125,344.0380859375,0.9998989105224609,503.8106384277344,266.12823486328125,0.9999960660934448,529.8482666015625,267.9991149902344,0.9999886751174927,552.552490234375,280.0303955078125,0.9999869465827942,578.111083984375,308.5450134277344,0.9999987483024597,547.4985961914062,165.70587158203125,0.9999995827674866,590.4013061523438,163.6646728515625,0.9999959468841553,623.8309936523438,194.61602783203125,0.9999974370002747,624.6007690429688,255.3048858642578,0.9999974966049194
