scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,477.9339904785156,378.71075439453125,0.992622435092926,485.0099182128906,301.73309326171875,0.9999772310256958,505.00531005859375,304.2164306640625,0.9999598860740662,527.1859130859375,311.67620849609375,0.9999889135360718,548.5489501953125,325.3365173339844,0.9999881982803345,497.10308837890625,196.28201293945312,1.0,525.6595458984375,174.2059783935547,0.9999977350234985,555.4071044921875,192.77200317382812,0.9999966621398926,561.168212890625,198.2581329345703,0.005096554756164551
1,479.98394775390625,379.68011474609375,0.5175368189811707,486.2591857910156,301.73309326171875,0.999989926815033,507.4349670410156,304.2164306640625,0.9999788403511047,529.591552734375,311.67620849609375,0.9999569654464722,550.1948852539062,326.11639404296875,0.9999595880508423,497.464111328125,196.918701171875,0.9999998807907104,525.8253173828125,174.56463623046875,0.9999867677688599,556.239990234375,193.23178100585938,0.9999823570251465,571.7477416992188,246.2129669189453,0.010228008031845093
2,481.4319763183594,380.6152648925781,0.9992227554321289,486.3173828125,301.81170654296875,0.9999945163726807,507.6619567871094,304.5182189941406,0.9999867081642151,530.09716796875,311.67620849609375,0.9999547004699707,550.5318603515625,326.11639404296875,0.9997895359992981,497.464111328125,197.26527404785156,1.0,525.8253173828125,176.20938110351562,0.9999958872795105,556.6190185546875,193.29147338867188,0.9999994039535522,573.3556518554688,249.19476318359375,0.09402960538864136
3,480.74249267578125,380.6152648925781,0.9964711666107178,486.2591857910156,301.73309326171875,0.9999947547912598,507.6619567871094,304.5182189941406,0.9999791383743286,530.09716796875,311.2850646972656,0.9999970197677612,550.5318603515625,325.7532653808594,0.9999819993972778,497.464111328125,197.80438232421875,0.9999996423721313,525.9640502929688,176.20938110351562,0.9999950528144836,556.8678588867188,193.23178100585938,0.9999037981033325,574.4912719726562,249.19476318359375,0.660579264163971
4,481.4319763183594,380.6152648925781,0.9458824396133423,486.2946472167969,301.73309326171875,0.9999960660934448,507.7832336425781,304.6749572753906,0.9999932050704956,530.09716796875,311.2850646972656,0.9999957084655762,551.512939453125,326.11639404296875,0.999988317489624,497.464111328125,198.3125,0.9999998807907104,526.4572143554688,176.53448486328125,0.9999978542327881,556.9768676757812,193.23178100585938,0.9999985694885254,574.4912719726562,249.19476318359375,0.8687542676925659
5,481.96343994140625,381.0115661621094,0.8690395355224609,486.2946472167969,302.3070068359375,0.9999935030937195,508.0127258300781,304.6749572753906,0.9999674558639526,530.4598388671875,311.2850646972656,0.9999812841415405,551.5464477539062,326.11639404296875,0.9999784231185913,497.9944763183594,198.3125,0.9999994039535522,526.797119140625,176.53799438476562,0.9999970197677612,557.1737670898438,193.23178100585938,0.9999995827674866,574.4912719726562,248.7648162841797,0.04529330134391785
6,482.4045104980469,380.6152648925781,0.11715680360794067,486.2946472167969,303.4080505371094,0.9999954700469971,508.0531921386719,304.6749572753906,0.9999935626983643,530.6232299804688,311.2850646972656,0.9999958872795105,551.5464477539062,325.7532653808594,0.9999890327453613,497.386474609375,198.3125,0.9999998211860657,526.8748779296875,177.18753051757812,0.9999955892562866,557.2007446289062,193.29147338867188,0.9999991655349731,574.4912719726562,249.19476318359375,0.9974099397659302
7,482.6621398925781,378.8858642578125,0.1547863483428955,486.2946472167969,303.4080505371094,0.9999774694442749,508.0531921386719,304.7325439453125,0.9999077320098877,530.4598388671875,311.83306884765625,0.9955281019210815,551.512939453125,325.14276123046875,0.9975278377532959,496.8731689453125,198.93531799316406,0.9999998807907104,526.8748779296875,177.67706298828125,0.9999995231628418,557.2007446289062,193.583984375,0.9999992847442627,574.4912719726562,249.09068298339844,0.00577971339225769
8,484.23883056640625,377.5625305175781,0.9999972581863403,486.905029296875,303.9274597167969,0.9999831914901733,508.1640625,306.4128723144531,0.9999885559082031,530.7424926757812,311.83306884765625,0.9999971389770508,552.3233032226562,325.2067565917969,0.9999599456787109,496.8731689453125,198.93531799316406,0.9999998807907104,526.8748779296875,177.97744750976562,0.9999955892562866,557.1737670898438,194.16517639160156,0.9999995231628418,574.2401123046875,248.7648162841797,0.8625571727752686
9,483.85540771484375,377.5625305175781,0.9934998750686646,486.905029296875,304.2945251464844,0.999983549118042,509.1941833496094,306.7980651855469,0.9999690055847168,531.2864379882812,311.94989013671875,0.9994492530822754,552.9349975585938,325.2067565917969,0.9959609508514404,497.4449462890625,200.3349609375,0.9999992847442627,526.8748779296875,178.08399963378906,0.9999991655349731,557.1737670898438,194.16517639160156,0.9999983310699463,575.657958984375,249.09068298339844,0.0021618008613586426
10,483.85540771484375,377.5625305175781,0.0024113059043884277,486.905029296875,304.73822021484375,0.9999778270721436,509.5738830566406,307.2158203125,0.9999406933784485,531.4041137695312,311.94989013671875,0.9992139339447021,552.9349975585938,325.2067565917969,0.9979104399681091,497.4449462890625,200.3641357421875,0.9999991655349731,526.8748779296875,178.08399963378906,0.9999974966049194,557.6145629882812,194.15501403808594,0.9999904632568359,575.657958984375,249.09068298339844,0.0008526146411895752
11,483.85540771484375,380.46405029296875,0.7632215619087219,486.905029296875,304.73822021484375,0.9999932050704956,509.5738830566406,307.2158203125,0.9999802708625793,531.4041137695312,311.94989013671875,0.9999839067459106,552.9349975585938,325.2067565917969,0.9999383687973022,497.5552673339844,201.79965209960938,0.9999996423721313,527.104248046875,178.59364318847656,0.9999983310699463,556.5420532226562,194.15501403808594,0.9999985694885254,563.7113037109375,204.93858337402344,0.002957284450531006
12,483.85540771484375,380.4678649902344,0.31261056661605835,487.2745666503906,305.2625732421875,0.9999921321868896,509.5738830566406,307.62701416015625,0.999981164932251,532.9757080078125,312.0078430175781,0.9999769330024719,553.510009765625,325.2067565917969,0.9999485015869141,497.5584411621094,202.0845947265625,0.9999995231628418,527.2448120117188,179.7691650390625,0.9999979734420776,557.6145629882812,194.93521118164062,0.9999961853027344,563.7113037109375,204.93858337402344,0.0023392140865325928
13,483.85540771484375,381.64788818359375,0.006596267223358154,488.08184814453125,305.7567443847656,0.9998706579208374,509.9246826171875,307.62701416015625,0.9999501705169678,533.2545166015625,312.0078430175781,0.997796893119812,554.0242919921875,324.267578125,0.7129896879196167,497.6493835449219,202.58998107910156,0.9999992847442627,527.2448120117188,180.08673095703125,0.9999995231628418,557.6145629882812,194.96371459960938,0.9999978542327881,576.084228515625,247.1056365966797,0.0007087886333465576
14,481.2138366699219,381.64788818359375,0.43701890110969543,488.34613037109375,305.9333801269531,0.9999894499778748,509.9246826171875,307.62701416015625,0.9999866485595703,533.1233520507812,312.0078430175781,0.999571681022644,555.2328491210938,324.267578125,0.9996577501296997,498.428466796875,204.6912841796875,0.999999463558197,527.2448120117188,180.325439453125,0.9999992847442627,558.2808837890625,194.96371459960938,0.9999995231628418,574.9451293945312,247.1056365966797,0.9140767455101013
15,483.948486328125,385.01177978515625,0.7722508907318115,489.7037658691406,306.1189880371094,0.9999938011169434,509.9246826171875,307.62701416015625,0.9999852776527405,533.4034423828125,312.0078430175781,0.9997719526290894,555.2328491210938,324.267578125,0.9956939220428467,498.3930358886719,204.6912841796875,0.9999985694885254,527.2448120117188,180.325439453125,0.9999978542327881,556.5420532226562,194.96371459960938,0.9999955892562866,574.9451293945312,247.1056365966797,0.9736840724945068
16,483.948486328125,385.01177978515625,0.9994399547576904,489.7627868652344,306.447998046875,0.9999762773513794,509.539794921875,308.61907958984375,0.9999740123748779,534.1068115234375,312.34881591796875,0.9999853372573853,555.2328491210938,326.206787109375,0.9999299049377441,498.428466796875,204.83702087402344,0.9999994039535522,527.150634765625,180.84188842773438,0.9999994039535522,556.3798217773438,194.88104248046875,0.9999985694885254,574.9451293945312,247.1056365966797,0.008069247007369995
17,484.215576171875,386.583740234375,0.4127194881439209,489.7786865234375,306.6322937011719,0.9998946785926819,509.9246826171875,309.89923095703125,0.9983570575714111,534.1068115234375,316.2195739746094,0.31958383321762085,555.2328491210938,327.5627746582031,0.0019231736660003662,498.9541320800781,204.83702087402344,0.9999992251396179,527.150634765625,181.46075439453125,0.9999996423721313,556.3798217773438,194.88104248046875,0.9999918937683105,562.01513671875,206.35430908203125,0.0011682510375976562
18,485.1628723144531,388.26885986328125,0.9962760210037231,489.8475036621094,306.6322937011719,0.9999839067459106,510.1164855957031,309.89923095703125,0.9999216794967651,534.1203002929688,316.2195739746094,0.9973818063735962,555.2328491210938,328.39996337890625,0.9987794160842896,498.9956359863281,205.81216430664062,0.9999998211860657,527.4105224609375,181.46075439453125,0.9999995231628418,557.2434692382812,194.59622192382812,0.9999977350234985,562.01513671875,206.35430908203125,0.0008790791034698486
19,485.59796142578125,386.583740234375,0.01240202784538269,489.7786865234375,307.114013671875,0.9999465942382812,509.8717041015625,310.9833068847656,0.9996808767318726,534.1203002929688,318.0434875488281,0.9993723630905151,554.9756469726562,330.5799865722656,0.9997589588165283,499.2096862792969,206.5050048828125,0.999999463558197,527.4833984375,182.42501831054688,0.9999995827674866,556.9420166015625,194.88104248046875,0.9999469518661499,489.01104736328125,204.48721313476562,0.0006699264049530029
20,485.7037048339844,386.583740234375,0.6291970014572144,489.7786865234375,309.5211486816406,0.9999918937683105,510.1164855957031,310.9833068847656,0.9999814033508301,535.3628540039062,318.0434875488281,0.9998162984848022,556.566162109375,330.5799865722656,0.9997331500053406,499.5625,207.6349334716797,0.9999995827674866,527.4833984375,182.42501831054688,0.9999997615814209,557.2434692382812,194.4049835205078,0.9999960064888,488.7105712890625,204.4508056640625,0.0018395185470581055
21,485.7037048339844,386.583740234375,0.9954770803451538,491.7724609375,309.5211486816406,0.9999423027038574,511.0623474121094,310.0873718261719,0.9998749494552612,535.3628540039062,315.699951171875,0.99982088804245,556.8035278320312,330.5799865722656,0.9996451139450073,500.1891174316406,207.6349334716797,0.9999991655349731,528.4995727539062,182.42501831054688,0.9999990463256836,557.3949584960938,195.30979919433594,0.9999836683273315,488.7105712890625,204.4508056640625,0.0008269250392913818
22,486.05401611328125,384.82965087890625,0.9997822642326355,491.7724609375,307.67376708984375,0.9999791383743286,511.3576354980469,309.3230895996094,0.9999268651008606,535.3628540039062,315.6712646484375,0.9579286575317383,556.8035278320312,328.21502685546875,0.006219238042831421,500.1891174316406,207.6349334716797,0.9999997019767761,527.4833984375,181.88572692871094,0.9999989867210388,557.31884765625,194.4049835205078,0.9999914765357971,562.564697265625,204.72567749023438,0.0007354915142059326
23,486.3647155761719,384.82965087890625,0.353793203830719,491.7032165527344,309.5211486816406,0.9999834299087524,512.0637817382812,310.0873718261719,0.9998719692230225,535.9389038085938,315.699951171875,0.9987950921058655,556.6087646484375,328.18951416015625,0.9980637431144714,500.1891174316406,207.7188720703125,0.9999991655349731,527.4833984375,181.88572692871094,0.9999991655349731,557.7965698242188,195.71258544921875,0.9999970197677612,488.7105712890625,204.4508056640625,0.0007523298263549805
24,487.4667663574219,383.5804748535156,0.478492796421051,491.7032165527344,308.4925537109375,0.9998928904533386,512.5343627929688,310.0873718261719,0.9991059899330139,536.02490234375,315.699951171875,0.9400312304496765,557.046875,328.0762023925781,0.16700869798660278,500.2679443359375,207.88124084472656,0.999999463558197,527.73828125,181.88572692871094,0.9999990463256836,557.7965698242188,195.37301635742188,0.9999947547912598,488.8290100097656,204.3120880126953,0.0007771551609039307
25,487.4667663574219,383.5804748535156,0.982725203037262,491.7032165527344,307.67376708984375,0.9999560713768005,512.7687377929688,310.0873718261719,0.9998008012771606,536.099853515625,315.6712646484375,0.9995381832122803,558.3038330078125,328.0762023925781,0.9974969625473022,500.32391357421875,207.88124084472656,0.9999990463256836,528.17919921875,182.89280700683594,0.9999982118606567,557.8092651367188,195.37301635742188,0.9999148845672607,488.8290100097656,204.3120880126953,0.0005421042442321777
26,488.5626525878906,387.7444152832031,0.9997024536132812,491.7032165527344,308.4925537109375,0.999900758266449,513.3137817382812,310.1361389160156,0.9990817308425903,536.202880859375,316.1341857910156,0.42871028184890747,558.4483032226562,328.0762023925781,0.1480877697467804,500.3827209472656,206.71644592285156,0.9999998807907104,528.17919921875,182.89280700683594,0.9999994039535522,557.8092651367188,195.37301635742188,0.999970555305481,488.8290100097656,204.3120880126953,0.000853806734085083
27,488.8403015136719,387.7444152832031,0.0677773654460907,491.6013488769531,308.4925537109375,0.9999904036521912,512.8302001953125,310.1361389160156,0.99995356798172,536.202880859375,316.536376953125,0.9988051652908325,558.4483032226562,328.18951416015625,0.9994274377822876,500.3827209472656,207.88124084472656,0.9999969005584717,528.17919921875,182.89280700683594,0.999998152256012,558.1298217773438,195.37301635742188,0.9999819993972778,488.8290100097656,204.26950073242188,0.0006341636180877686
28,488.8403015136719,386.7444763183594,0.2984663248062134,491.6013488769531,308.4925537109375,0.9999935030937195,512.8302001953125,310.1361389160156,0.9999955892562866,536.375,316.1341857910156,0.9999780654907227,558.5556030273438,328.0762023925781,0.99985671043396,500.3827209472656,207.92648315429688,0.9999998211860657,528.325439453125,182.46331787109375,0.9999998807907104,557.8092651367188,194.4961700439453,0.9999964833259583,488.94940185546875,204.26950073242188,0.0008949935436248779
29,488.5626525878906,387.04864501953125,0.8821250796318054,491.6013488769531,310.4618225097656,0.9999849200248718,512.8302001953125,310.1361389160156,0.9999820590019226,537.1199340820312,316.1341857910156,0.9999403357505798,558.5556030273438,329.0843811035156,0.9997332096099854,500.64752197265625,207.92648315429688,0.9999998807907104,528.17919921875,182.46331787109375,0.999998927116394,558.1052856445312,194.4961700439453,0.9999868869781494,488.9706726074219,204.0292205810547,0.0007353127002716064
30,488.3694152832031,387.04864501953125,0.9941152334213257,491.6013488769531,310.4618225097656,0.9998668432235718,512.8302001953125,310.6512756347656,0.9997978806495667,537.1199340820312,317.466796875,0.9955641031265259,558.5556030273438,329.1427917480469,0.9993918538093567,500.64752197265625,208.1029815673828,0.9999997615814209,528.5333251953125,182.46331787109375,0.9999997615814209,558.275146484375,194.64674377441406,0.9999947547912598,488.9706726074219,204.0292205810547,0.0008889734745025635
31,488.3694152832031,386.7444763183594,0.9999527931213379,491.6013488769531,308.80328369140625,0.9998683929443359,511.84027099609375,310.6512756347656,0.9979346990585327,536.375,317.466796875,0.9251611232757568,558.6858520507812,329.0843811035156,0.8972579836845398,500.09161376953125,208.1029815673828,0.999997615814209,528.198974609375,183.0940399169922,0.9999929666519165,558.1052856445312,194.64674377441406,0.8840774297714233,488.94940185546875,203.91680908203125,0.0007027387619018555
32,487.6994934082031,386.7444763183594,0.3856099843978882,491.52001953125,310.2752990722656,0.9999889135360718,511.84027099609375,311.1392822265625,0.9999939203262329,537.2520141601562,316.23199462890625,0.9999710917472839,559.6609497070312,329.0843811035156,0.999983549118042,500.09161376953125,208.5041961669922,0.9999997615814209,528.198974609375,183.69102478027344,0.9999997019767761,557.3192749023438,194.64674377441406,0.9999967813491821,488.94940185546875,203.91680908203125,0.0008708834648132324
33,487.3643798828125,387.04864501953125,0.99712073802948,491.626708984375,308.80328369140625,0.999961793422699,511.84027099609375,310.6512756347656,0.9997696280479431,537.2520141601562,316.23199462890625,0.9784311652183533,559.6609497070312,329.0843811035156,0.990188717842102,500.09161376953125,208.1029815673828,0.9999991655349731,528.1275634765625,183.91445922851562,0.9999997019767761,557.3031005859375,194.656982421875,0.9999970197677612,489.1927490234375,203.86549377441406,0.0008382201194763184
34,487.3643798828125,386.45892333984375,0.05445626378059387,491.626708984375,308.80328369140625,0.9999709129333496,512.0852661132812,310.0231018066406,0.9995321035385132,536.2985229492188,316.23199462890625,0.9800513982772827,558.7728271484375,329.2983703613281,0.9934486150741577,500.09161376953125,208.5041961669922,0.9999998807907104,528.198974609375,184.03085327148438,0.9999983310699463,557.3031005859375,195.39596557617188,0.9999947547912598,488.5822448730469,203.91680908203125,0.0013149082660675049
35,487.3643798828125,386.45892333984375,0.3448188304901123,491.626708984375,308.9058837890625,0.9999780654907227,511.57666015625,310.0231018066406,0.999894380569458,535.5365600585938,316.23199462890625,0.059143632650375366,558.7728271484375,329.2983703613281,0.18150073289871216,500.09161376953125,208.16261291503906,0.9999990463256836,528.198974609375,184.03085327148438,0.9999938011169434,557.3031005859375,195.39596557617188,0.8145061731338501,488.3742980957031,204.02392578125,0.000724107027053833
36,487.3643798828125,388.4146423339844,0.9996076226234436,491.92950439453125,308.9058837890625,0.9999939799308777,512.0852661132812,310.0231018066406,0.9999964237213135,535.2332153320312,316.23199462890625,0.9999626874923706,557.2435302734375,330.6865539550781,0.9998411536216736,500.461669921875,208.16261291503906,0.9999998807907104,528.1275634765625,184.03085327148438,0.9999994039535522,559.47412109375,194.95909118652344,0.9999977946281433,489.1927490234375,204.10324096679688,0.0006542801856994629
37,488.5001525878906,388.4146423339844,0.38893887400627136,492.16790771484375,308.1251220703125,0.9999638795852661,512.0852661132812,309.4517822265625,0.9999644756317139,535.2206420898438,317.4571838378906,0.9996089935302734,556.2562255859375,333.1913146972656,0.9997708797454834,500.9736022949219,207.73912048339844,0.9999998211860657,527.1976928710938,182.12353515625,0.9999996423721313,559.59765625,194.95909118652344,0.9999973773956299,489.1927490234375,204.10324096679688,0.0006035566329956055
38,490.2266540527344,386.45892333984375,0.9999959468841553,492.16790771484375,308.1251220703125,0.9999960064888,512.4815673828125,309.4517822265625,0.9999992847442627,535.2206420898438,317.4571838378906,0.9999975562095642,556.2562255859375,335.32061767578125,0.9999986886978149,501.72296142578125,208.16261291503906,0.9999997615814209,528.1867065429688,178.5788116455078,0.9999994039535522,559.59765625,193.8142547607422,0.9999998807907104,573.3299560546875,245.11593627929688,0.9999998807907104
39,490.6501159667969,386.290283203125,0.999996542930603,493.75811767578125,307.3432312011719,0.9999892711639404,512.6402587890625,308.6171875,0.9999991655349731,534.747314453125,316.6194152832031,0.9999979138374329,555.7284545898438,336.5738830566406,0.9999994039535522,501.72296142578125,206.86160278320312,0.9999998807907104,527.1976928710938,178.565673828125,0.9999992251396179,559.47412109375,193.00912475585938,0.9999998807907104,574.59765625,245.1941680908203,0.9999990463256836
40,490.6501159667969,386.290283203125,0.9999964833259583,493.75811767578125,306.0657653808594,0.9999948740005493,512.6402587890625,308.6171875,0.9999995231628418,534.4692993164062,316.6194152832031,0.9999956488609314,554.9154663085938,337.197998046875,0.9999971389770508,501.33123779296875,206.86160278320312,0.9999997615814209,527.1976928710938,178.565673828125,0.999999463558197,559.59765625,192.6457061767578,0.9999998807907104,574.734375,245.1941680908203,0.9999995827674866
