scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,-0.5258932113647461,569.8399047851562,8.940696716308594e-08,2.1201729774475098,4.758432388305664,1.1920928955078125e-06,-7.479294776916504,6.40274715423584,1.2218952178955078e-06,0.521752119064331,-2.3867111206054688,0.0,5.129007816314697,0.021143674850463867,0.0,3.548922538757324,2.4965224266052246,1.7285346984863281e-06,-1.5398125648498535,2.223635673522949,8.344650268554688e-07,0.19282889366149902,-3.335315227508545,3.635883331298828e-06,-1.7800345420837402,-2.383803367614746,3.8743019104003906e-07
1,1.8162603378295898,-1.1871933937072754,2.9802322387695312e-08,1.5333783626556396,5.853638648986816,6.258487701416016e-07,-8.41856575012207,5.17935848236084,5.662441253662109e-07,0.7262351512908936,-2.584662914276123,0.0,6.157848834991455,0.14940404891967773,0.0,3.6508584022521973,2.9672441482543945,8.344650268554688e-07,-0.8979587554931641,2.059154510498047,3.5762786865234375e-07,-1.207526683807373,-3.791311264038086,1.6391277313232422e-06,-2.6386284828186035,-2.775850772857666,2.086162567138672e-07
2,2.533313751220703,-1.1083240509033203,2.9802322387695312e-08,1.2389626502990723,6.064803600311279,7.748603820800781e-07,-7.799840927124023,4.215271949768066,8.344650268554688e-07,0.769416093826294,-2.6262712478637695,0.0,5.71301794052124,-0.08875226974487305,0.0,2.8749217987060547,2.3149352073669434,7.152557373046875e-07,-1.5182595252990723,2.1901426315307617,4.76837158203125e-07,-0.1241307258605957,-3.2737317085266113,2.7120113372802734e-06,-3.1307592391967773,-2.3660049438476562,1.7881393432617188e-07
3,-0.5298991203308105,714.560302734375,5.960464477539063e-08,1.7439870834350586,6.4636640548706055,7.450580596923828e-07,-7.613894462585449,4.532785892486572,6.854534149169922e-07,0.7714598178863525,-2.727351665496826,0.0,5.339359283447266,-0.3105926513671875,0.0,3.79821515083313,4.105273723602295,1.5497207641601562e-06,-1.5557222366333008,1.5822443962097168,4.470348358154297e-07,0.09504365921020508,-2.9104018211364746,2.294778823852539e-06,-2.094221591949463,-2.6997299194335938,2.384185791015625e-07
4,2.0036981105804443,-1.6772136688232422,2.9802322387695312e-08,1.5854976177215576,4.987642288208008,9.834766387939453e-07,-7.544977188110352,6.070788383483887,1.0132789611816406e-06,0.6679356098175049,-3.009373188018799,0.0,5.880924701690674,0.4763610363006592,0.0,2.8998303413391113,3.6939802169799805,1.9371509552001953e-06,-1.246631145477295,2.195725917816162,7.450580596923828e-07,0.1264019012451172,-2.8713722229003906,1.6987323760986328e-06,-2.224431037902832,-2.6659650802612305,3.2782554626464844e-07
5,1.9987380504608154,-1.135385513305664,8.940696716308594e-08,1.1960132122039795,6.956067085266113,5.364418029785156e-07,-7.918634414672852,3.9464523792266846,6.258487701416016e-07,0.963188648223877,-3.2522454261779785,0.0,6.165119171142578,-0.3453960418701172,0.0,3.4345688819885254,3.2388200759887695,5.066394805908203e-07,-1.2232356071472168,1.7434265613555908,3.2782554626464844e-07,-0.9751005172729492,-2.404500961303711,2.294778823852539e-06,-3.1835837364196777,-1.990832805633545,5.960464477539063e-08
6,-0.35456371307373047,569.9104614257812,5.960464477539063e-08,1.0616605281829834,5.065995693206787,7.748603820800781e-07,-7.5151519775390625,4.426206588745117,1.1026859283447266e-06,0.9333889484405518,-2.22713041305542,2.9802322387695312e-08,5.885676383972168,0.5061836242675781,0.0,2.8998446464538574,3.398606300354004,1.1622905731201172e-06,-1.1768608093261719,2.5006625652313232,5.066394805908203e-07,-1.2036705017089844,-2.8509764671325684,3.2782554626464844e-06,-2.440641403198242,-2.1900224685668945,2.384185791015625e-07
7,1.990290641784668,-1.840980052947998,0.0,1.5343513488769531,6.065839767456055,5.066394805908203e-07,-7.790569305419922,4.401512145996094,4.76837158203125e-07,0.3451869487762451,-2.4344215393066406,0.0,5.377850532531738,-0.15041399002075195,0.0,3.1306586265563965,3.0694994926452637,7.748603820800781e-07,-0.7982172966003418,2.3561456203460693,2.682209014892578e-07,-0.18897008895874023,-3.3679041862487793,1.8477439880371094e-06,-2.7591047286987305,-2.6209716796875,2.086162567138672e-07
8,-0.17211055755615234,713.9959106445312,8.940696716308594e-08,1.6667113304138184,7.242829322814941,9.834766387939453e-07,-6.909585952758789,3.7822253704071045,1.043081283569336e-06,0.5987694263458252,-1.824122428894043,0.0,5.61109733581543,-0.21915674209594727,0.0,3.039625406265259,2.7741150856018066,1.5497207641601562e-06,-0.7390933036804199,2.955209255218506,6.258487701416016e-07,-0.5340046882629395,-3.2087512016296387,3.844499588012695e-06,-2.505065441131592,-2.027918815612793,1.1920928955078125e-07
9,-0.6601524353027344,156.190185546875,8.940696716308594e-08,1.7688233852386475,5.994139671325684,8.940696716308594e-07,-7.785087585449219,4.635044097900391,8.642673492431641e-07,1.3589396476745605,-2.989046096801758,0.0,5.4516921043396,0.10918450355529785,0.0,3.758530616760254,2.340308904647827,1.6689300537109375e-06,-1.0849666595458984,2.1918606758117676,4.172325134277344e-07,0.0855705738067627,-3.551846981048584,2.175569534301758e-06,-2.1718058586120605,-3.1376471519470215,2.086162567138672e-07
10,1.7245254516601562,-1.0420937538146973,2.9802322387695312e-08,0.990976095199585,5.996982097625732,5.364418029785156e-07,-7.716460227966309,4.4632086753845215,6.258487701416016e-07,0.9339051246643066,-2.797689437866211,0.0,6.567647457122803,0.0023071765899658203,0.0,2.980851650238037,3.969346046447754,5.662441253662109e-07,-1.0208477973937988,2.5613667964935303,2.980232238769531e-07,-0.46819210052490234,-2.580512046813965,1.4007091522216797e-06,-2.816955089569092,-2.3098392486572266,1.1920928955078125e-07
11,2.5807113647460938,-2.1596179008483887,2.9802322387695312e-08,0.9565072059631348,5.436537742614746,8.344650268554688e-07,-7.857674598693848,5.534901142120361,1.2218952178955078e-06,0.8246891498565674,-3.03273868560791,2.9802322387695312e-08,5.457608699798584,-0.3447422981262207,0.0,3.04293155670166,3.1688294410705566,1.8775463104248047e-06,-1.5451197624206543,2.7207136154174805,6.258487701416016e-07,0.6026954650878906,-3.1480979919433594,2.7120113372802734e-06,-1.4365558624267578,-2.1937150955200195,2.980232238769531e-07
12,-1.1116814613342285,106.36870574951172,5.960464477539063e-08,1.4229137897491455,5.640903472900391,8.344650268554688e-07,-7.4497833251953125,4.817460060119629,9.238719940185547e-07,1.1900897026062012,-3.05607271194458,2.9802322387695312e-08,5.090509414672852,-0.17082643508911133,0.0,3.3717949390411377,3.040700674057007,1.0728836059570312e-06,-1.6901116371154785,2.345567226409912,4.172325134277344e-07,0.23106145858764648,-3.5249342918395996,1.6689300537109375e-06,-2.1009750366210938,-2.979428291320801,2.384185791015625e-07
13,0.11815977096557617,713.8933715820312,2.9802322387695312e-08,1.355611801147461,5.985103607177734,6.854534149169922e-07,-7.884360313415527,4.216400623321533,6.854534149169922e-07,0.8098771572113037,-3.018092632293701,0.0,5.483830451965332,-0.7526249885559082,0.0,3.547722339630127,3.4806714057922363,7.748603820800781e-07,-1.0957984924316406,2.240981340408325,3.5762786865234375e-07,-0.030823707580566406,-2.9839420318603516,2.8908252716064453e-06,-3.180826187133789,-1.4201068878173828,1.7881393432617188e-07
14,2.3488903045654297,-1.3585662841796875,5.960464477539063e-08,1.2633309364318848,6.038368225097656,4.172325134277344e-07,-7.540421485900879,4.324180603027344,6.854534149169922e-07,0.6035492420196533,-2.3247432708740234,0.0,6.591509819030762,0.3774373531341553,0.0,2.7217042446136475,4.491772174835205,7.748603820800781e-07,-1.3736248016357422,2.3353209495544434,3.5762786865234375e-07,-0.3684048652648926,-3.807206630706787,1.0132789611816406e-06,-2.6036062240600586,-2.3873515129089355,5.960464477539063e-08
15,1.9860045909881592,-1.5263862609863281,5.960464477539063e-08,1.4976534843444824,5.997026443481445,5.066394805908203e-07,-8.078323364257812,4.361812114715576,6.258487701416016e-07,1.0203630924224854,-2.8409500122070312,0.0,6.046138763427734,-0.26508378982543945,0.0,3.0560226440429688,2.4760258197784424,7.748603820800781e-07,-1.6044368743896484,2.405073642730713,3.2782554626464844e-07,-1.001805305480957,-3.1074366569519043,2.205371856689453e-06,-2.7317962646484375,-1.8075156211853027,1.1920928955078125e-07
16,-0.5555143356323242,362.4438171386719,8.940696716308594e-08,1.1193101406097412,5.838301658630371,4.76837158203125e-07,-7.697765350341797,4.704341411590576,6.258487701416016e-07,0.9658036231994629,-2.426028251647949,0.0,7.384056091308594,0.5858826637268066,0.0,2.7081663608551025,3.5913426876068115,9.834766387939453e-07,-0.8735337257385254,2.6354455947875977,4.172325134277344e-07,-1.546783447265625,-2.685056209564209,1.6093254089355469e-06,-2.6675777435302734,-2.739326000213623,1.4901161193847656e-07
17,-0.05310678482055664,570.5435791015625,8.940696716308594e-08,0.9645986557006836,4.7014923095703125,6.258487701416016e-07,-8.636762619018555,5.9468464851379395,1.1622905731201172e-06,1.2829318046569824,-3.185209274291992,0.0,5.585597515106201,-0.3600015640258789,0.0,2.5814480781555176,1.6677145957946777,9.238719940185547e-07,-2.3128724098205566,2.25045108795166,4.172325134277344e-07,0.1223602294921875,-3.045286178588867,2.384185791015625e-06,-1.2574167251586914,-2.935154438018799,1.4901161193847656e-07
18,1.7661209106445312,-1.2359085083007812,0.0,0.8687741756439209,5.890861511230469,5.662441253662109e-07,-7.520357131958008,4.8128461837768555,7.152557373046875e-07,0.885127067565918,-2.239776134490967,0.0,6.683260917663574,0.0929863452911377,0.0,3.425602912902832,3.2986109256744385,8.940696716308594e-07,-0.6914796829223633,2.9001197814941406,2.980232238769531e-07,-0.7780489921569824,-2.7202863693237305,1.7285346984863281e-06,-2.797560691833496,-1.8055152893066406,1.1920928955078125e-07
19,2.309565305709839,-1.5386085510253906,8.940696716308594e-08,1.066744089126587,4.949430465698242,5.662441253662109e-07,-7.651983261108398,4.786126613616943,9.834766387939453e-07,1.4638047218322754,-3.472113609313965,0.0,5.5808186531066895,-0.12605619430541992,0.0,3.181441307067871,2.925093173980713,1.7285346984863281e-06,-2.163878917694092,2.26910662651062,4.76837158203125e-07,0.13659262657165527,-3.1303672790527344,1.8775463104248047e-06,-1.6482868194580078,-2.9784889221191406,2.384185791015625e-07
20,1.7179689407348633,-1.8625335693359375,0.0,1.5930514335632324,5.473292827606201,2.384185791015625e-07,-9.211098670959473,5.029581546783447,2.980232238769531e-07,0.8660297393798828,-2.8890380859375,0.0,6.411561489105225,-0.29579734802246094,0.0,3.036280870437622,3.4622373580932617,4.172325134277344e-07,303.9140625,-0.3363208770751953,1.4901161193847656e-07,-1.227189540863037,-3.7463793754577637,6.258487701416016e-07,-2.8893179893493652,-3.149202823638916,5.960464477539063e-08
21,2.6481733322143555,-0.7750444412231445,5.960464477539063e-08,1.8528592586517334,5.238348960876465,1.1026859283447266e-06,-7.30555534362793,6.030914306640625,1.4603137969970703e-06,0.9509499073028564,-2.5467000007629395,8.940696716308594e-08,5.704585075378418,-0.4059457778930664,0.0,2.968470573425293,2.681727409362793,1.6391277313232422e-06,-1.633960247039795,2.1926515102386475,1.0728836059570312e-06,0.013154029846191406,-3.5446395874023438,2.115964889526367e-06,-1.6938238143920898,-2.4476122856140137,2.682209014892578e-07
22,1.9643299579620361,-0.9397821426391602,1.1920928955078125e-07,1.1355094909667969,6.40641975402832,9.238719940185547e-07,-7.256895065307617,3.8356094360351562,1.0728836059570312e-06,1.4456672668457031,-2.18985652923584,5.960464477539063e-08,6.340820789337158,0.022631168365478516,0.0,3.0253729820251465,3.7253551483154297,1.1920928955078125e-06,-1.064868450164795,2.596738815307617,4.470348358154297e-07,-0.8684453964233398,-3.0225887298583984,1.6987323760986328e-06,-2.2822136878967285,-2.494743824005127,2.086162567138672e-07
23,2.501833438873291,-1.0399913787841797,1.4901161193847656e-07,1.659796953201294,6.519686698913574,8.940696716308594e-07,-6.529147148132324,3.85957407951355,1.1622905731201172e-06,0.9382288455963135,-2.904012680053711,2.9802322387695312e-08,5.684689521789551,-0.7913284301757812,0.0,3.174542188644409,3.4909615516662598,1.0728836059570312e-06,-1.2584691047668457,2.5374417304992676,5.364418029785156e-07,-0.23244190216064453,-2.891024589538574,2.682209014892578e-06,-2.6909337043762207,-1.894404411315918,1.4901161193847656e-07
24,-1.1806235313415527,538.3385009765625,8.940696716308594e-08,1.6090729236602783,4.295280456542969,8.642673492431641e-07,-7.5410051345825195,5.5231733322143555,1.2218952178955078e-06,1.1024689674377441,-2.8625006675720215,2.9802322387695312e-08,5.860633373260498,-0.5664334297180176,0.0,3.415205955505371,2.100095272064209,1.2516975402832031e-06,-1.3632640838623047,2.484208822250366,5.364418029785156e-07,-0.01385498046875,-3.4223456382751465,3.248453140258789e-06,-1.2466802597045898,-2.2743167877197266,2.086162567138672e-07
25,2.2945494651794434,0.41805219650268555,1.7881393432617188e-07,1.2397425174713135,5.296267032623291,2.2351741790771484e-06,-6.616586685180664,4.021974086761475,2.8014183044433594e-06,1.0500333309173584,-2.6233739852905273,1.4901161193847656e-07,5.785614490509033,-0.5230889320373535,0.0,3.0683302879333496,3.3445186614990234,2.4139881134033203e-06,-0.5866880416870117,2.786623477935791,1.430511474609375e-06,0.506525993347168,-2.714268207550049,5.0067901611328125e-06,-2.134329319000244,-1.303398609161377,3.5762786865234375e-07
26,2.138481616973877,-1.134265422821045,8.940696716308594e-08,1.7705159187316895,4.587923526763916,8.344650268554688e-07,-7.708792686462402,5.3683600425720215,9.238719940185547e-07,0.8786497116088867,-3.3308353424072266,2.9802322387695312e-08,6.549333572387695,0.8736941814422607,0.0,3.095243215560913,3.3581314086914062,1.519918441772461e-06,-1.6673283576965332,1.8362891674041748,6.854534149169922e-07,-0.8416690826416016,-3.136906147003174,2.2649765014648438e-06,-1.4956002235412598,-2.425478935241699,2.980232238769531e-07
27,2.6533684730529785,-1.1984243392944336,8.940696716308594e-08,2.1076650619506836,5.527197360992432,1.341104507446289e-06,-7.874021530151367,4.16102933883667,1.4901161193847656e-06,0.7949845790863037,-2.902954578399658,5.960464477539063e-08,5.643389701843262,0.02893996238708496,0.0,3.1077277660369873,2.7856950759887695,1.2516975402832031e-06,-1.3810019493103027,2.0022950172424316,9.238719940185547e-07,0.6879510879516602,-3.9555177688598633,3.129243850708008e-06,-2.311492919921875,-2.647650718688965,2.086162567138672e-07
28,1.9649484157562256,-1.5054969787597656,2.9802322387695312e-08,1.6008622646331787,6.044560432434082,1.0728836059570312e-06,-7.381016731262207,5.375394821166992,1.0132789611816406e-06,0.775745153427124,-2.7559332847595215,2.9802322387695312e-08,6.40500545501709,-0.580878734588623,0.0,3.7300777435302734,2.3818137645721436,1.3113021850585938e-06,-0.8036890029907227,2.8753182888031006,6.258487701416016e-07,0.2739851474761963,-3.060176372528076,2.9206275939941406e-06,-1.3309168815612793,-2.3990726470947266,2.086162567138672e-07
29,2.906890869140625,-1.4238452911376953,5.960464477539063e-08,1.2500090599060059,6.223773956298828,2.562999725341797e-06,-6.1956987380981445,4.456737995147705,3.039836883544922e-06,1.645559310913086,-2.5783963203430176,5.960464477539063e-08,4.971199035644531,-0.18555831909179688,0.0,3.249253034591675,2.506594181060791,3.0100345611572266e-06,-2.102159023284912,2.072889804840088,7.748603820800781e-07,0.9694650173187256,-3.2492523193359375,6.973743438720703e-06,-1.4320287704467773,-2.354200839996338,5.364418029785156e-07
30,-1.8658533096313477,346.8989562988281,5.960464477539063e-08,1.028186559677124,6.664237976074219,4.470348358154297e-07,-8.695592880249023,5.210198879241943,6.556510925292969e-07,0.7336854934692383,-2.8699769973754883,0.0,6.487448692321777,1.259760856628418,0.0,3.379976749420166,2.6841049194335938,1.430511474609375e-06,-1.3370347023010254,2.189511775970459,4.172325134277344e-07,-0.3198509216308594,-3.3199872970581055,2.205371856689453e-06,-1.7989296913146973,-2.8229427337646484,3.2782554626464844e-07
31,-0.3495020866394043,378.9884338378906,1.1920928955078125e-07,1.817244291305542,4.784450531005859,9.238719940185547e-07,-7.143299102783203,5.521998882293701,1.0728836059570312e-06,0.8199172019958496,-2.4426684379577637,2.9802322387695312e-08,5.86857795715332,0.8920421600341797,0.0,3.367126226425171,3.476191997528076,2.086162567138672e-06,-0.8929934501647949,2.1703240871429443,8.344650268554688e-07,-0.5775055885314941,-3.188197135925293,2.5033950805664062e-06,-1.9205880165100098,-3.024649143218994,3.5762786865234375e-07
32,1.8940839767456055,-1.4814300537109375,5.960464477539063e-08,1.7029998302459717,5.5583906173706055,5.662441253662109e-07,-8.30709171295166,4.626552104949951,5.662441253662109e-07,0.7188591957092285,-2.623422622680664,0.0,6.329086780548096,0.4757504463195801,0.0,3.018528699874878,3.952101230621338,8.344650268554688e-07,-1.7823295593261719,2.1689233779907227,2.980232238769531e-07,-0.3088088035583496,-3.481544017791748,1.4901161193847656e-06,-2.373173236846924,-2.613506317138672,1.1920928955078125e-07
33,0.09175968170166016,714.0517578125,8.940696716308594e-08,1.709057331085205,6.121059417724609,9.238719940185547e-07,-6.93817138671875,4.073853492736816,9.834766387939453e-07,1.257373332977295,-2.7917795181274414,0.0,5.669749736785889,0.09780383110046387,0.0,2.7826409339904785,3.4160492420196533,1.4901161193847656e-06,-1.544708251953125,2.578874111175537,4.76837158203125e-07,0.5347452163696289,-2.9105443954467773,2.473592758178711e-06,-1.8456740379333496,-2.825723648071289,1.7881393432617188e-07
34,0.3687894344329834,635.0806884765625,2.9802322387695312e-08,1.3367867469787598,5.019072532653809,9.238719940185547e-07,-7.906105041503906,4.678194999694824,1.1324882507324219e-06,1.2077741622924805,-2.547318458557129,0.0,6.088703155517578,-0.45198726654052734,0.0,3.327632188796997,2.728193521499634,9.238719940185547e-07,-0.8855905532836914,2.3753740787506104,4.76837158203125e-07,0.0393829345703125,-3.133188247680664,2.771615982055664e-06,-2.6873364448547363,-1.7519302368164062,1.1920928955078125e-07
35,-0.07909297943115234,713.7080688476562,2.9802322387695312e-08,1.2728760242462158,5.974308967590332,5.662441253662109e-07,-7.737395286560059,5.148309707641602,7.748603820800781e-07,0.5028021335601807,-2.2589759826660156,0.0,6.83437442779541,-0.05593442916870117,0.0,2.9522135257720947,3.8903968334198,7.748603820800781e-07,-0.8322544097900391,2.4547691345214844,5.960464477539062e-07,-0.8517518043518066,-3.0391182899475098,1.2516975402832031e-06,-2.548828125,-2.4704480171203613,1.7881393432617188e-07
