scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,479.34918212890625,299.1382751464844,0.9999942183494568,479.0421142578125,222.9659423828125,0.9999990463256836,501.12457275390625,223.10391235351562,0.9999932050704956,523.2576904296875,226.9145965576172,0.9999905228614807,545.6681518554688,238.76577758789062,0.9999938011169434,484.1471862792969,124.0163345336914,0.999998927116394,512.9641723632812,95.93805694580078,0.9999985098838806,540.9126586914062,106.29329681396484,0.99995356798172,472.5918884277344,95.27336883544922,0.688711404800415
1,482.54766845703125,299.21844482421875,0.9998915195465088,479.8574523925781,222.9659423828125,0.9999653100967407,501.7573547363281,223.10391235351562,0.9998227953910828,523.7265625,228.82862854003906,0.9998472332954407,547.0130615234375,242.63641357421875,0.9997173547744751,485.5052185058594,124.0163345336914,0.9999969005584717,512.9641723632812,97.8369369506836,0.9999473690986633,542.0424194335938,106.75526428222656,0.9998670816421509,514.5615234375,123.92027282714844,0.00041919946670532227
2,483.1880187988281,300.6203918457031,0.9998165369033813,480.7840576171875,223.82713317871094,0.9999675750732422,502.2738037109375,223.10391235351562,0.9999719262123108,523.8312377929688,229.5720672607422,0.9985969662666321,548.1041259765625,244.14901733398438,0.9999607801437378,485.65753173828125,124.80899810791016,0.9999895095825195,512.9641723632812,98.27091217041016,0.9999045133590698,542.9165649414062,106.9606704711914,0.9997708201408386,559.8116455078125,158.5441436767578,0.0003928244113922119
3,482.54766845703125,300.6203918457031,0.9999138712882996,480.0120849609375,223.35894775390625,0.9999788999557495,501.7573547363281,223.5445098876953,0.9999279379844666,523.8312377929688,229.93089294433594,0.999629557132721,548.1041259765625,245.99481201171875,0.9999732971191406,485.7637939453125,124.99464416503906,0.9999992847442627,512.9486083984375,98.27091217041016,0.9999967813491821,542.984375,107.2125244140625,0.9998784065246582,559.8116455078125,157.41250610351562,0.0011938214302062988
4,483.1880187988281,299.21844482421875,0.9999629259109497,480.7840576171875,223.1049041748047,0.9999953508377075,501.72052001953125,223.4620819091797,0.9999950528144836,523.8312377929688,229.93089294433594,0.9999934434890747,548.1041259765625,245.99481201171875,0.9999995827674866,485.7637939453125,124.99517822265625,0.9999977350234985,512.0234375,97.9184799194336,0.9999868273735046,542.9165649414062,107.2125244140625,0.9999700784683228,559.8116455078125,157.41250610351562,0.718953013420105
5,483.1880187988281,299.21844482421875,0.9963149428367615,480.7840576171875,223.35894775390625,0.9999872446060181,501.72052001953125,223.4620819091797,0.9999714493751526,522.920166015625,230.745849609375,0.9999775290489197,545.4840087890625,245.99481201171875,0.999969482421875,485.7637939453125,125.59685516357422,0.9999992847442627,511.7828369140625,97.9184799194336,0.9999976754188538,542.642822265625,107.2125244140625,0.9999926090240479,559.8116455078125,157.41250610351562,0.9366330504417419
6,483.1880187988281,296.8085632324219,0.9998977780342102,480.7840576171875,223.82713317871094,0.9999903440475464,501.72052001953125,223.5445098876953,0.9999715089797974,522.920166015625,230.745849609375,0.9999499320983887,545.4840087890625,246.0282745361328,0.9999702572822571,485.7637939453125,125.59685516357422,0.9999993443489075,511.86822509765625,97.68327331542969,0.9999990463256836,542.6979370117188,108.08751678466797,0.9999706745147705,546.6990966796875,123.71354675292969,0.000840306282043457
7,481.49908447265625,296.8085632324219,0.9996609091758728,480.7483825683594,223.35894775390625,0.9999880194664001,501.2734375,223.5445098876953,0.999976396560669,522.920166015625,230.4464569091797,0.9999326467514038,545.4840087890625,246.0282745361328,0.9992605447769165,485.16448974609375,125.26940155029297,0.9999985694885254,511.86822509765625,97.68327331542969,0.9999926090240479,542.642822265625,107.2192611694336,0.9997016191482544,546.6990966796875,123.71354675292969,0.0006829202175140381
8,481.49908447265625,302.4666748046875,0.9994071125984192,480.7483825683594,224.66497802734375,0.999997079372406,500.5544128417969,223.67298889160156,0.9999738335609436,522.9998779296875,230.20713806152344,0.9999961853027344,545.7379150390625,247.09872436523438,0.9999881386756897,485.16448974609375,125.26940155029297,0.9999995231628418,511.86822509765625,97.68327331542969,0.9999946355819702,542.642822265625,107.2192611694336,0.9999829530715942,546.6990966796875,123.71354675292969,0.0005395710468292236
9,481.49908447265625,302.4666748046875,0.9999632835388184,480.7483825683594,224.66497802734375,0.9999099969863892,500.5544128417969,224.48855590820312,0.9997121691703796,522.9998779296875,230.4464569091797,0.999144971370697,545.9037475585938,247.31268310546875,0.9999420642852783,485.3229064941406,125.26940155029297,0.9999973773956299,512.3815307617188,98.41397857666016,0.999998927116394,542.5072021484375,107.59664916992188,0.9999754428863525,561.2000732421875,158.24465942382812,0.641640305519104
10,481.79913330078125,299.96380615234375,0.9996947050094604,480.7918701171875,222.51611328125,0.9999914169311523,501.3112487792969,223.67298889160156,0.9999802112579346,523.4439086914062,230.20713806152344,0.999755859375,547.408935546875,247.31268310546875,0.9997204542160034,485.16448974609375,125.26940155029297,0.9999995231628418,512.3815307617188,98.75153350830078,0.9999991059303284,542.5072021484375,107.59664916992188,0.9999945163726807,561.2000732421875,158.24465942382812,0.05563369393348694
11,481.2012634277344,303.270751953125,0.9999943971633911,480.7483825683594,222.51611328125,0.9999865293502808,500.5544128417969,224.48855590820312,0.999979555606842,523.4439086914062,230.20713806152344,0.9999040961265564,547.408935546875,247.31268310546875,0.9999473094940186,485.16448974609375,125.48080444335938,0.9999989867210388,512.3815307617188,99.35276794433594,0.9999945163726807,542.22265625,107.59664916992188,0.9998475313186646,561.2000732421875,158.24465942382812,0.07592493295669556
12,481.79913330078125,300.7162170410156,0.9644820690155029,480.77178955078125,223.89125061035156,0.9999884366989136,500.7917175292969,225.26841735839844,0.999881386756897,523.4439086914062,231.0638885498047,0.9998788237571716,547.408935546875,247.95736694335938,0.999954342842102,485.3229064941406,125.48080444335938,0.9999988079071045,512.4718017578125,99.35276794433594,0.9999951124191284,542.22265625,108.35562896728516,0.9998024106025696,545.0819702148438,158.24465942382812,0.0005537569522857666
13,484.1782531738281,299.96380615234375,0.003995120525360107,480.77178955078125,222.08201599121094,0.9999877214431763,500.7994689941406,224.48855590820312,0.9999627470970154,522.4402465820312,231.0638885498047,0.9997588396072388,547.408935546875,247.95736694335938,0.999971866607666,485.3229064941406,124.38650512695312,0.9999987483024597,512.4718017578125,98.94941711425781,0.9999759197235107,542.2073974609375,108.35562896728516,0.9971786141395569,545.0819702148438,157.74972534179688,0.0006864666938781738
14,483.363037109375,299.96380615234375,0.9999976754188538,480.57415771484375,223.89125061035156,0.9999967217445374,500.7917175292969,223.62326049804688,0.999998927116394,523.5467529296875,229.2398223876953,0.9999953508377075,547.1592407226562,243.5609893798828,0.9999873638153076,485.6075134277344,125.48080444335938,0.9999968409538269,512.4718017578125,98.94941711425781,0.999995231628418,542.1743774414062,107.88037109375,0.9999219179153442,514.5078735351562,123.70996856689453,0.000950157642364502
15,484.9734802246094,298.86419677734375,0.9999886155128479,480.57415771484375,223.89125061035156,0.999988317489624,500.7917175292969,223.62326049804688,0.9999816417694092,523.8497314453125,229.2398223876953,0.9999846816062927,547.1592407226562,243.5609893798828,0.9999933242797852,486.1884765625,124.38650512695312,0.9999995231628418,512.8839111328125,98.94941711425781,0.9999994039535522,542.16796875,108.07250213623047,0.999991238117218,545.0819702148438,157.74972534179688,0.04006579518318176
16,485.8346862792969,296.7673034667969,0.9032276272773743,480.77178955078125,222.11053466796875,0.9999891519546509,500.7994689941406,223.4187774658203,0.9999719858169556,523.8497314453125,228.8363800048828,0.999815821647644,547.1592407226562,243.25308227539062,0.9999793767929077,486.3253479003906,124.38650512695312,0.9999995231628418,513.4532470703125,98.94941711425781,0.9999979734420776,542.16796875,108.07250213623047,0.9999576807022095,545.3649291992188,157.74972534179688,0.0003670156002044678
17,485.8346862792969,296.7673034667969,0.9999571442604065,480.57415771484375,222.11053466796875,0.9999939799308777,500.7994689941406,223.4187774658203,0.9999871850013733,524.0884399414062,228.8363800048828,0.9999647736549377,547.8443603515625,243.25308227539062,0.9999706745147705,486.1884765625,126.63677215576172,0.9999996423721313,513.4532470703125,98.79150390625,0.9999994039535522,542.0612182617188,108.07250213623047,0.9999915957450867,545.3649291992188,123.7928237915039,0.13117200136184692
18,485.7705993652344,298.86419677734375,0.13832232356071472,479.7344055175781,225.5701141357422,0.9995121359825134,500.2687683105469,223.4187774658203,0.9094817638397217,524.0884399414062,229.2398223876953,0.0057096779346466064,547.8443603515625,243.25308227539062,0.005988746881484985,486.3253479003906,126.82206726074219,0.9999943971633911,513.4532470703125,99.4876937866211,0.9999830722808838,541.885009765625,108.57878112792969,0.9976615905761719,544.2896728515625,115.18896484375,0.0003954470157623291
19,485.7705993652344,299.23272705078125,0.9999509453773499,481.1010437011719,222.11053466796875,0.9999799728393555,501.4709167480469,220.0115203857422,0.9997529983520508,524.0884399414062,224.5211181640625,0.9986162185668945,547.8443603515625,242.4132843017578,0.9999772310256958,486.5832824707031,126.63677215576172,0.9999985694885254,513.4857788085938,99.4876937866211,0.9999988079071045,541.8577880859375,109.30903625488281,0.9999364614486694,544.2896728515625,123.7928237915039,0.000606924295425415
20,485.1214294433594,301.17913818359375,0.9999415874481201,481.21099853515625,222.6237335205078,0.9999908804893494,501.40936279296875,225.91958618164062,0.9999791383743286,524.23193359375,231.9092254638672,0.999809980392456,547.5048828125,246.20933532714844,0.9997808933258057,486.5832824707031,126.63677215576172,0.9999967813491821,513.4532470703125,99.4876937866211,0.9999995231628418,541.8577880859375,109.30903625488281,0.9999796152114868,544.2896728515625,123.7928237915039,0.000793755054473877
21,483.3934020996094,301.17913818359375,0.9999858140945435,479.7547607421875,224.9229278564453,0.9999892711639404,500.4794921875,226.150634765625,0.9999647736549377,524.23193359375,232.54310607910156,0.9999434947967529,547.063720703125,246.20933532714844,0.9999645948410034,486.4541931152344,126.63677215576172,0.9999445676803589,513.3724975585938,98.79150390625,0.9518353939056396,542.0612182617188,109.30903625488281,0.0057482123374938965,494.7591552734375,123.83951568603516,0.0002791285514831543
22,483.3934020996094,301.17913818359375,0.9820241332054138,480.9997253417969,222.6237335205078,0.999981701374054,501.40936279296875,225.91958618164062,0.999986469745636,523.3790893554688,232.54310607910156,0.9999134540557861,546.4993286132812,245.53012084960938,0.9999653100967407,486.4541931152344,126.46039581298828,0.9999996423721313,513.3165893554688,98.94490051269531,0.9999990463256836,541.279052734375,109.30079650878906,0.9999266862869263,544.2896728515625,159.86093139648438,0.0007867813110351562
23,483.1744689941406,301.17913818359375,0.017617791891098022,480.9997253417969,221.90182495117188,0.9999532103538513,501.40936279296875,224.39987182617188,0.9965696930885315,523.3790893554688,228.34510803222656,0.04065185785293579,547.063720703125,243.15072631835938,0.4042699337005615,486.1004333496094,126.18376159667969,0.9999973773956299,512.7732543945312,98.94490051269531,0.9999979734420776,541.8509521484375,108.5372543334961,0.9997811317443848,555.9695434570312,164.8393096923828,0.00044026970863342285
24,482.3805847167969,301.17913818359375,0.9999877214431763,479.7547607421875,222.6237335205078,0.9999709129333496,500.4794921875,225.91958618164062,0.9999421238899231,523.4569702148438,232.54310607910156,0.999316394329071,546.4993286132812,243.15072631835938,0.9908539652824402,486.1004333496094,126.46039581298828,0.9999974966049194,511.8006896972656,98.94490051269531,0.9999969601631165,541.9842529296875,108.5372543334961,0.9991812705993652,555.9695434570312,164.8393096923828,0.0008900761604309082
25,482.4085693359375,299.25982666015625,0.9999819993972778,479.218505859375,224.9229278564453,0.9996699094772339,500.266357421875,226.150634765625,0.999800443649292,522.9207153320312,233.1425323486328,0.9997245073318481,545.1383666992188,243.15072631835938,0.9999246597290039,486.1004333496094,126.6580810546875,0.9999955892562866,512.4024047851562,100.34056854248047,0.9999827742576599,541.8509521484375,108.5372543334961,0.9887452721595764,546.8472900390625,230.5093231201172,0.0005443096160888672
26,483.1744689941406,299.25982666015625,0.9999213218688965,479.218505859375,227.1531524658203,0.9999179840087891,499.5830078125,226.8964385986328,0.9972501993179321,522.9207153320312,230.2718048095703,0.21627992391586304,545.1383666992188,243.15072631835938,0.14610540866851807,486.0584411621094,126.46039581298828,0.9999860525131226,512.7732543945312,100.34056854248047,0.9999167323112488,541.279052734375,108.5372543334961,0.9865565299987793,546.8472900390625,230.5093231201172,0.0002719759941101074
27,483.1744689941406,299.25982666015625,0.7214565873146057,479.218505859375,227.1531524658203,0.999976634979248,499.5830078125,226.8964385986328,0.9999920129776001,522.9207153320312,230.837158203125,0.999975323677063,545.1383666992188,246.09609985351562,0.9999863505363464,486.0584411621094,126.18376159667969,0.9999990463256836,512.4024047851562,101.0661392211914,0.9999947547912598,541.79296875,109.6715087890625,0.9995741844177246,494.4760437011719,230.5093231201172,0.0005092918872833252
28,485.4092102050781,296.4685363769531,0.9999713897705078,480.5270690917969,227.1531524658203,0.9999817609786987,499.5830078125,226.8964385986328,0.9983106851577759,523.4569702148438,230.837158203125,0.7490010261535645,545.1383666992188,246.09609985351562,0.9985239505767822,485.6119079589844,126.6580810546875,0.9999972581863403,512.4024047851562,101.18177795410156,0.9999985694885254,541.79296875,109.73255920410156,0.9987078309059143,494.4760437011719,163.08267211914062,0.0007914304733276367
29,486.2601013183594,295.73077392578125,0.9985678195953369,480.5270690917969,226.38014221191406,0.9999822974205017,499.744873046875,225.12904357910156,0.9996918439865112,524.0324096679688,230.2718048095703,0.09414255619049072,546.8751831054688,246.09609985351562,0.32475289702415466,485.6119079589844,126.25657653808594,0.999998927116394,512.806640625,101.0661392211914,0.9999969005584717,541.79296875,109.73255920410156,0.9996458292007446,546.8472900390625,162.98379516601562,0.0005218386650085449
30,486.2601013183594,295.73077392578125,0.9999927878379822,481.1495666503906,223.0891571044922,0.9999865293502808,500.5545654296875,225.12904357910156,0.9999567270278931,524.0324096679688,229.03553771972656,0.9999226331710815,547.4656982421875,246.09609985351562,0.9999957084655762,486.0584411621094,126.11419677734375,0.9999998211860657,513.1609497070312,99.59857940673828,0.999998927116394,541.79296875,109.6715087890625,0.9999767541885376,472.96014404296875,123.53802490234375,0.0020890533924102783
31,486.2601013183594,295.73077392578125,0.9999624490737915,481.1495666503906,223.0891571044922,0.9999837875366211,500.62347412109375,225.12904357910156,0.9999744892120361,524.0516967773438,229.03553771972656,0.9999109506607056,547.4656982421875,246.0044708251953,0.9999920129776001,485.5921936035156,126.25657653808594,0.999998927116394,512.806640625,100.93903350830078,0.9999991655349731,541.79296875,109.73255920410156,0.9999918937683105,546.69921875,123.53802490234375,0.21455365419387817
32,486.2601013183594,295.73077392578125,0.9962195754051208,480.5614318847656,223.0891571044922,0.9999950528144836,500.62347412109375,225.6048583984375,0.9999775886535645,524.2999877929688,229.03553771972656,0.9999697804450989,547.6370849609375,245.36024475097656,0.999964714050293,487.2708740234375,127.377685546875,0.9999977946281433,513.1609497070312,100.93903350830078,0.9999977946281433,541.7080078125,110.23809814453125,0.9998250007629395,546.69921875,123.20178985595703,0.0004974603652954102
33,483.5523681640625,301.6546325683594,0.9887682795524597,479.87457275390625,224.9136962890625,0.9999933838844299,500.5545654296875,225.67904663085938,0.9998961687088013,524.2999877929688,229.08505249023438,0.9978606700897217,547.6370849609375,246.0044708251953,0.9999900460243225,487.2708740234375,127.377685546875,0.9999994039535522,513.1609497070312,100.93903350830078,0.9999947547912598,541.622314453125,110.96288299560547,0.9999517798423767,545.5592041015625,123.20178985595703,0.0008741319179534912
34,483.3374328613281,301.6546325683594,0.04762306809425354,479.87457275390625,226.5465850830078,0.9999237060546875,500.5545654296875,226.10276794433594,0.995482325553894,524.092529296875,230.40884399414062,0.0775199830532074,547.4656982421875,247.6453399658203,0.12721946835517883,487.4481506347656,127.377685546875,0.9999947547912598,512.4199829101562,100.93903350830078,0.9999992847442627,541.622314453125,110.96288299560547,0.999897837638855,545.5592041015625,123.20178985595703,0.00028261542320251465
35,483.5523681640625,301.64105224609375,0.9999760389328003,479.7921447753906,226.64169311523438,0.9999908208847046,499.9298095703125,227.2079620361328,0.9999938011169434,524.092529296875,230.40884399414062,0.9999717473983765,546.7079467773438,245.36024475097656,0.9998692274093628,487.65582275390625,127.7716293334961,0.9999995827674866,512.4199829101562,100.93903350830078,0.9999610185623169,541.7080078125,110.96288299560547,0.9930609464645386,545.5592041015625,123.20178985595703,0.00046321749687194824
36,483.5523681640625,301.64105224609375,0.999885618686676,479.7921447753906,226.7073516845703,0.9999926686286926,499.9298095703125,227.23214721679688,0.9999858140945435,523.430419921875,230.45831298828125,0.9998831748962402,546.7079467773438,248.35568237304688,0.9999436140060425,487.65582275390625,128.26162719726562,0.9999988079071045,512.4199829101562,100.97746276855469,0.9999992251396179,541.622314453125,109.84249114990234,0.9999814629554749,545.5592041015625,161.4398193359375,0.9754093885421753
37,483.2903747558594,302.9132385253906,0.9781588315963745,479.7921447753906,226.7073516845703,0.999558687210083,501.0008239746094,227.23214721679688,0.9968113899230957,522.8016357421875,230.89512634277344,0.03719809651374817,546.7079467773438,248.35568237304688,0.003073573112487793,487.65582275390625,128.30738830566406,0.9999722838401794,511.8663330078125,100.97746276855469,0.9999944567680359,541.622314453125,109.84249114990234,0.999377965927124,545.5592041015625,161.4398193359375,0.00013712048530578613
38,481.32891845703125,301.64105224609375,0.9957985281944275,480.4595642089844,226.7073516845703,0.9999967217445374,501.0008239746094,228.12501525878906,0.9999985098838806,523.430419921875,230.89512634277344,0.9999947547912598,547.0680541992188,247.1365966796875,0.9999850392341614,488.081298828125,128.30738830566406,0.9999984502792358,511.8663330078125,100.97746276855469,0.9999955892562866,541.7183837890625,109.84249114990234,0.999750554561615,547.13720703125,161.4398193359375,0.0005328357219696045
39,481.32891845703125,301.48675537109375,0.011727333068847656,480.4856262207031,226.01150512695312,0.999948263168335,501.012451171875,228.12501525878906,0.9997552037239075,523.0150146484375,230.89512634277344,0.9217411875724792,547.7733154296875,247.1365966796875,0.922718346118927,488.081298828125,128.30738830566406,0.999958872795105,511.694091796875,101.7749252319336,0.9970715045928955,541.7183837890625,109.56841278076172,0.46608254313468933,514.6690673828125,125.77617645263672,0.000172346830368042
40,481.32891845703125,301.48675537109375,0.845192551612854,480.4856262207031,226.01150512695312,0.9999865293502808,501.012451171875,228.12501525878906,0.999713659286499,523.0150146484375,234.6923370361328,0.5940947532653809,547.7733154296875,250.2985382080078,0.6884250044822693,487.08447265625,128.30738830566406,0.9999950528144836,511.694091796875,102.44184875488281,0.9999963045120239,542.2561645507812,110.63481903076172,0.9998915791511536,490.9618835449219,125.77617645263672,0.00305137038230896
