scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,1.4901161193847656e-07,0.947721004486084,5.180884838104248,1.1920928955078125e-06,-6.926998138427734,4.500733852386475,1.5497207641601562e-06,0.892622709274292,-2.2491369247436523,5.960464477539063e-08,4.953660488128662,0.0,0.0,2.7587594985961914,3.0118203163146973,1.9073486328125e-06,-1.235581874847412,2.0396597385406494,7.450580596923828e-07,0.023535490036010742,-2.898861885070801,2.8014183044433594e-06,-1.082139492034912,-2.230182647705078,2.384185791015625e-07
1,0.12734007835388184,0.0,5.960464477539063e-08,1.2666707038879395,5.180884838104248,1.2218952178955078e-06,-6.939788818359375,4.539279937744141,1.1026859283447266e-06,0.892622709274292,-2.5088095664978027,0.0,5.388204574584961,0.0,0.0,3.088732957839966,3.0118203163146973,1.5497207641601562e-06,-1.3549137115478516,2.101255416870117,6.258487701416016e-07,0.023535490036010742,-2.898861885070801,2.0265579223632812e-06,-1.8380303382873535,-2.500657081604004,3.5762786865234375e-07
2,1.79095458984375,-1.2628865242004395,8.940696716308594e-08,1.3120777606964111,5.439911365509033,1.1324882507324219e-06,-7.144045829772949,4.539279937744141,1.9669532775878906e-06,1.0718789100646973,-2.6263551712036133,2.9802322387695312e-08,5.395514965057373,-0.03047943115234375,0.0,3.1921026706695557,3.1510775089263916,1.7285346984863281e-06,-1.3549137115478516,2.3759679794311523,9.834766387939453e-07,0.1024932861328125,-2.916947841644287,3.069639205932617e-06,-1.971700668334961,-2.500657081604004,2.980232238769531e-07
3,1.79095458984375,107.3243179321289,1.1920928955078125e-07,1.3120777606964111,5.552536964416504,6.258487701416016e-07,-7.431683540344238,4.7166900634765625,6.854534149169922e-07,0.892622709274292,-2.8652830123901367,2.9802322387695312e-08,5.9935197830200195,-0.1180572509765625,0.0,3.2931973934173584,3.1510775089263916,7.450580596923828e-07,-1.3549137115478516,2.3759679794311523,5.960464477539062e-07,0.023535490036010742,-3.0436272621154785,1.9669532775878906e-06,-1.971700668334961,-2.500657081604004,1.4901161193847656e-07
4,2.0937459468841553,107.3243179321289,1.1920928955078125e-07,1.3120777606964111,5.911672115325928,9.238719940185547e-07,-7.431683540344238,4.539279937744141,9.238719940185547e-07,0.683929443359375,-2.8652830123901367,0.0,5.9935197830200195,-0.4082832336425781,0.0,3.1921026706695557,3.050938129425049,1.1026859283447266e-06,-0.7084469795227051,2.7835710048675537,4.172325134277344e-07,0.1024932861328125,-3.0436272621154785,2.3543834686279297e-06,-2.445096015930176,-2.4130167961120605,1.7881393432617188e-07
5,116.31546020507812,377.661376953125,8.940696716308594e-08,1.3120777606964111,5.911672115325928,5.662441253662109e-07,-7.5066938400268555,4.7166900634765625,7.450580596923828e-07,0.683929443359375,-2.890850067138672,0.0,6.083248138427734,-0.1180572509765625,0.0,3.2367310523986816,2.464308738708496,7.748603820800781e-07,732.2979736328125,395.3544921875,2.2649765014648438e-06,0.1024932861328125,-3.0626258850097656,2.1457672119140625e-06,-2.445096015930176,-2.4057178497314453,1.1920928955078125e-07
6,724.875732421875,380.73468017578125,1.7881393432617188e-07,1.3120777606964111,6.110778331756592,1.1026859283447266e-06,-7.5066938400268555,4.684851169586182,1.3113021850585938e-06,1.0792043209075928,-2.6263551712036133,0.0,6.083248138427734,-0.1180572509765625,0.0,3.2931973934173584,3.050938129425049,2.2649765014648438e-06,732.2979736328125,395.48480224609375,0.00011098384857177734,0.1024932861328125,-3.187972068786621,4.32133674621582e-06,-1.971700668334961,-2.07497501373291,2.086162567138672e-07
7,724.875732421875,380.73468017578125,1.4901161193847656e-07,1.5792253017425537,6.110778331756592,1.7285346984863281e-06,-7.5066938400268555,4.684851169586182,1.9371509552001953e-06,1.0792043209075928,-1.5117740631103516,2.9802322387695312e-08,715.104736328125,374.8558044433594,2.9802322387695312e-08,3.2931973934173584,3.050938129425049,1.519918441772461e-06,732.5829467773438,395.48480224609375,0.00010749697685241699,-0.004182338714599609,-3.187972068786621,3.933906555175781e-06,-1.9679265022277832,-2.0054163932800293,2.682209014892578e-07
8,724.875732421875,380.2920837402344,1.2814998626708984e-06,1.293248176574707,6.110778331756592,3.5762786865234375e-07,-7.5066938400268555,4.339308261871338,4.76837158203125e-07,1.2505085468292236,-1.5117740631103516,5.960464477539063e-08,715.104736328125,374.8558044433594,8.940696716308594e-08,3.2367310523986816,3.0970277786254883,9.238719940185547e-07,732.5829467773438,395.48480224609375,0.002647191286087036,-0.004182338714599609,-3.0626258850097656,1.4603137969970703e-06,-1.9679265022277832,-2.0054163932800293,2.384185791015625e-07
9,724.875732421875,380.0365905761719,2.950429916381836e-06,1.293248176574707,6.110778331756592,1.2218952178955078e-06,-7.5066938400268555,4.339308261871338,1.0132789611816406e-06,728.8521118164062,380.7182922363281,7.748603820800781e-07,728.6691284179688,375.41168212890625,5.364418029785156e-07,3.2367310523986816,3.3531699180603027,1.4007091522216797e-06,733.3427124023438,395.7920837402344,0.017289847135543823,-0.220733642578125,-3.0609183311462402,3.2782554626464844e-06,-1.9679265022277832,-1.730015754699707,1.1622905731201172e-06
10,724.875732421875,380.0365905761719,1.7881393432617188e-07,1.554011344909668,6.925741195678711,6.556510925292969e-07,-7.476927757263184,4.339308261871338,7.152557373046875e-07,729.5321655273438,380.73681640625,0.0,728.9598388671875,376.07806396484375,0.0,714.257568359375,387.91253662109375,6.854534149169922e-07,733.3427124023438,395.7920837402344,2.5957822799682617e-05,-0.5268454551696777,-2.840824604034424,1.4901161193847656e-06,735.9957275390625,385.7609558105469,1.1920928955078125e-07
11,724.4754638671875,379.82708740234375,2.980232238769531e-07,1.6151361465454102,6.925741195678711,2.175569534301758e-06,-7.476927757263184,4.339308261871338,2.5033950805664062e-06,729.3007202148438,380.7182922363281,1.1920928955078125e-07,728.9598388671875,376.07806396484375,8.940696716308594e-08,3.6231672763824463,3.3531699180603027,2.592802047729492e-06,733.3427124023438,395.7920837402344,0.0003382861614227295,-0.5268454551696777,-2.788051128387451,6.377696990966797e-06,-2.2984118461608887,-1.2622361183166504,4.172325134277344e-07
12,728.990234375,378.32672119140625,8.404254913330078e-06,1.6151361465454102,6.925741195678711,9.357929229736328e-06,-6.80072021484375,4.699974060058594,1.4007091522216797e-06,729.3007202148438,380.50482177734375,4.798173904418945e-06,728.8057250976562,375.4854736328125,2.8908252716064453e-06,3.3693997859954834,3.2350239753723145,8.672475814819336e-06,733.3427124023438,396.7510681152344,0.8646464347839355,-0.5268454551696777,-2.788051128387451,2.9206275939941406e-06,-2.2984118461608887,-1.2622361183166504,6.765127182006836e-06
13,728.990234375,378.32672119140625,2.384185791015625e-07,1.781754970550537,6.925741195678711,5.066394805908203e-07,-6.80072021484375,5.786413669586182,5.662441253662109e-07,729.3007202148438,380.50482177734375,2.9802322387695312e-08,728.8057250976562,375.4854736328125,0.0,3.3736870288848877,3.2350239753723145,7.450580596923828e-07,733.1578369140625,396.6111145019531,4.8667192459106445e-05,-0.2900257110595703,-2.7388057708740234,2.0563602447509766e-06,-1.9863057136535645,-1.2622361183166504,8.940696716308594e-08
14,728.8809204101562,378.32672119140625,1.9073486328125e-06,734.4340209960938,386.0336608886719,1.2814998626708984e-06,-7.998642921447754,5.786413669586182,1.2814998626708984e-06,729.3007202148438,380.4479064941406,5.960464477539062e-07,728.8057250976562,375.4854736328125,2.682209014892578e-07,3.3736870288848877,3.2350239753723145,1.4901161193847656e-06,733.15576171875,396.6111145019531,0.013450264930725098,-0.2900257110595703,-2.7388057708740234,3.427267074584961e-06,735.5696411132812,385.8730163574219,7.748603820800781e-07
15,724.467041015625,379.82708740234375,8.940696716308594e-08,1.781754970550537,6.022505760192871,6.258487701416016e-07,-7.998642921447754,4.699974060058594,5.364418029785156e-07,729.3007202148438,380.10198974609375,0.0,728.8057250976562,375.46282958984375,0.0,3.3693997859954834,3.226243019104004,8.046627044677734e-07,732.5847778320312,396.6111145019531,5.751848220825195e-06,-0.2900257110595703,-2.7388057708740234,1.4603137969970703e-06,-1.8378024101257324,-1.2622361183166504,1.7881393432617188e-07
16,724.467041015625,380.2090148925781,7.152557373046875e-07,1.781754970550537,6.022505760192871,7.450580596923828e-07,-7.597649574279785,5.085168838500977,9.238719940185547e-07,728.8645629882812,380.07196044921875,2.384185791015625e-07,728.8057250976562,375.46282958984375,1.4901161193847656e-07,3.334990978240967,3.1133484840393066,9.834766387939453e-07,732.4380493164062,396.6111145019531,0.0038003623485565186,-0.2900257110595703,-3.0428924560546875,1.996755599975586e-06,-1.8378024101257324,-2.3195228576660156,6.258487701416016e-07
17,723.8846435546875,380.2090148925781,1.2814998626708984e-06,1.7600672245025635,5.648514747619629,8.046627044677734e-07,-7.998642921447754,4.984890460968018,1.043081283569336e-06,728.822021484375,380.07196044921875,1.7881393432617188e-07,722.5989990234375,373.99700927734375,8.940696716308594e-08,3.334990978240967,3.0006747245788574,1.1026859283447266e-06,732.4380493164062,396.534423828125,0.0011871159076690674,-0.2900257110595703,-3.0428924560546875,2.8312206268310547e-06,-1.849586009979248,-2.3195228576660156,1.7881393432617188e-07
18,724.467041015625,379.5855407714844,3.2782554626464844e-07,1.7600672245025635,5.648514747619629,8.642673492431641e-07,-7.832498550415039,4.984890460968018,9.5367431640625e-07,728.8645629882812,380.10198974609375,5.960464477539063e-08,728.84033203125,375.46282958984375,2.9802322387695312e-08,3.334990978240967,3.0006747245788574,1.1324882507324219e-06,732.4380493164062,396.534423828125,0.0009314119815826416,-0.1699695587158203,-3.049612045288086,2.0265579223632812e-06,-1.8378024101257324,-1.9872016906738281,2.980232238769531e-07
19,724.0213623046875,379.5855407714844,5.662441253662109e-07,1.6939458847045898,5.559482097625732,1.1026859283447266e-06,-7.597649574279785,4.984890460968018,1.0728836059570312e-06,728.822021484375,380.10198974609375,8.940696716308594e-08,722.5989990234375,373.99700927734375,2.9802322387695312e-08,3.334990978240967,3.0006747245788574,1.5795230865478516e-06,732.7675170898438,396.4300231933594,0.00011929869651794434,-0.1699075698852539,-3.049612045288086,3.159046173095703e-06,-1.849586009979248,-1.9872016906738281,2.086162567138672e-07
20,724.0213623046875,379.5855407714844,2.2351741790771484e-06,1.6939458847045898,5.648514747619629,2.0563602447509766e-06,-7.525360107421875,4.984890460968018,7.748603820800781e-07,728.822021484375,380.3851013183594,8.940696716308594e-07,721.5655517578125,373.99700927734375,4.76837158203125e-07,3.4378929138183594,3.444458484649658,2.3245811462402344e-06,732.7675170898438,396.4300231933594,0.10164126753807068,-0.15288162231445312,-3.049612045288086,1.3113021850585938e-06,-2.0882654190063477,-1.9872016906738281,1.1622905731201172e-06
21,724.060791015625,379.57635498046875,1.1920928955078125e-07,1.6939458847045898,6.296537399291992,8.642673492431641e-07,-7.832498550415039,4.984890460968018,1.1622905731201172e-06,728.822021484375,380.3851013183594,2.9802322387695312e-08,721.2830810546875,373.99700927734375,0.0,3.4378929138183594,3.444458484649658,1.4007091522216797e-06,733.1535034179688,396.2632141113281,7.212162017822266e-06,0.17146825790405273,-3.049612045288086,3.069639205932617e-06,-2.0882654190063477,-1.9872016906738281,2.682209014892578e-07
22,728.6348876953125,378.6070251464844,1.0728836059570312e-06,1.526029109954834,6.296537399291992,1.0132789611816406e-06,-7.832498550415039,4.516844272613525,1.0728836059570312e-06,729.0572509765625,379.5646667480469,2.384185791015625e-07,721.2830810546875,374.2809143066406,1.4901161193847656e-07,3.4378929138183594,3.444458484649658,2.4437904357910156e-06,733.4328002929688,396.4300231933594,0.007815450429916382,-0.15288162231445312,-3.049612045288086,2.7120113372802734e-06,-2.1597962379455566,-1.8258986473083496,2.980232238769531e-07
23,724.060791015625,379.57635498046875,8.940696716308594e-08,1.526029109954834,5.993304252624512,6.854534149169922e-07,-7.983615875244141,4.516844272613525,7.450580596923828e-07,0.6780197620391846,-2.556365966796875,0.0,715.99609375,374.2809143066406,0.0,3.4378929138183594,3.4053521156311035,8.940696716308594e-07,733.26318359375,396.4300231933594,4.500150680541992e-06,-0.1699075698852539,-3.0647640228271484,2.7120113372802734e-06,-2.1597962379455566,-1.8258986473083496,1.4901161193847656e-07
24,728.6348876953125,378.072021484375,2.980232238769531e-07,1.526029109954834,6.296537399291992,6.854534149169922e-07,-7.983615875244141,4.596799373626709,6.556510925292969e-07,729.0572509765625,379.5646667480469,5.960464477539063e-08,721.2830810546875,374.33203125,2.9802322387695312e-08,3.5103538036346436,3.4053521156311035,7.152557373046875e-07,733.26318359375,396.2632141113281,0.0007216036319732666,0.12493443489074707,-3.0647640228271484,3.069639205932617e-06,-1.351550579071045,-1.396125316619873,1.1920928955078125e-07
25,728.6348876953125,378.072021484375,8.642673492431641e-07,1.4347484111785889,5.993304252624512,5.960464477539062e-07,-8.260579109191895,4.861813068389893,7.450580596923828e-07,729.1670532226562,378.9000549316406,0.0,728.4119873046875,375.07513427734375,8.940696716308594e-08,3.5103538036346436,3.123140811920166,7.748603820800781e-07,733.26318359375,396.5982971191406,0.0011896789073944092,-0.45337772369384766,-3.0647640228271484,1.817941665649414e-06,-1.351550579071045,-1.396125316619873,1.4901161193847656e-07
26,728.6348876953125,378.072021484375,4.112720489501953e-06,1.5456647872924805,5.993304252624512,2.771615982055664e-06,-7.983615875244141,4.596799373626709,8.940696716308594e-07,729.1670532226562,379.5646667480469,1.5795230865478516e-06,729.1290893554688,375.92242431640625,9.238719940185547e-07,3.5585732460021973,3.4053521156311035,3.5762786865234375e-06,733.26318359375,396.5982971191406,0.183182954788208,-0.82098388671875,-2.7731704711914062,2.0563602447509766e-06,735.9489135742188,385.34326171875,2.3543834686279297e-06
27,723.9135131835938,379.19927978515625,1.1920928955078125e-07,1.5456647872924805,6.043642044067383,8.046627044677734e-07,-7.819855690002441,4.861813068389893,9.238719940185547e-07,729.0192260742188,378.9000549316406,5.960464477539063e-08,728.4119873046875,375.07513427734375,2.9802322387695312e-08,3.8882360458374023,3.4053521156311035,9.238719940185547e-07,733.26318359375,396.3089599609375,0.00011393427848815918,-0.45337772369384766,-2.7731704711914062,1.9669532775878906e-06,735.9489135742188,385.34326171875,1.4901161193847656e-07
28,723.9135131835938,378.8944091796875,2.2649765014648438e-06,1.3361899852752686,6.043642044067383,1.1026859283447266e-06,-7.819855690002441,4.861813068389893,7.748603820800781e-07,729.0192260742188,378.9000549316406,7.152557373046875e-07,728.4119873046875,375.07513427734375,4.172325134277344e-07,3.8882360458374023,2.874207019805908,1.3709068298339844e-06,732.9830322265625,395.9645080566406,0.03281646966934204,0.036544084548950195,-2.5789642333984375,2.0563602447509766e-06,-1.9775357246398926,-1.9827322959899902,1.1026859283447266e-06
29,723.9135131835938,378.8944091796875,8.940696716308594e-08,1.3324501514434814,5.957447052001953,9.238719940185547e-07,-7.819855690002441,4.861813068389893,9.834766387939453e-07,727.0256958007812,378.9000549316406,0.0,727.330322265625,375.07513427734375,0.0,3.772763252258301,2.874207019805908,1.1026859283447266e-06,732.0388793945312,396.3089599609375,1.4007091522216797e-06,-0.34779977798461914,-2.7731704711914062,3.129243850708008e-06,-1.9775357246398926,-1.9865484237670898,1.4901161193847656e-07
30,728.472900390625,377.852294921875,2.9802322387695312e-08,1.3361899852752686,6.043642044067383,5.662441253662109e-07,-7.765803337097168,4.635745048522949,6.556510925292969e-07,727.0256958007812,380.92681884765625,0.0,727.330322265625,376.1699523925781,0.0,3.772763252258301,2.791863441467285,1.2218952178955078e-06,733.1975708007812,395.9645080566406,4.172325134277344e-07,-0.34779977798461914,-2.82460880279541,1.5795230865478516e-06,-1.6819229125976562,-1.9827322959899902,2.086162567138672e-07
31,722.6041259765625,378.8944091796875,1.4901161193847656e-07,1.3324501514434814,6.043642044067383,5.066394805908203e-07,-7.765803337097168,4.635745048522949,7.748603820800781e-07,0.7192642688751221,-2.7430338859558105,2.9802322387695312e-08,6.4672017097473145,-0.1881084442138672,2.9802322387695312e-08,3.4043166637420654,2.695066452026367,6.854534149169922e-07,733.1975708007812,396.3089599609375,0.00044220685958862305,-0.34779977798461914,-2.8974995613098145,1.3113021850585938e-06,-1.9775357246398926,-1.9827322959899902,1.1920928955078125e-07
32,728.472900390625,378.0861511230469,8.940696716308594e-07,1.3361899852752686,6.421298027038574,1.043081283569336e-06,-7.765803337097168,4.635745048522949,9.238719940185547e-07,727.0256958007812,380.77044677734375,1.7881393432617188e-07,727.330322265625,376.7773742675781,1.1920928955078125e-07,3.4043166637420654,2.791863441467285,1.2814998626708984e-06,731.5653076171875,397.0403747558594,0.0007964372634887695,-0.34779977798461914,-2.8974995613098145,2.473592758178711e-06,-1.6819229125976562,-1.8268194198608398,2.384185791015625e-07
33,728.6998291015625,377.852294921875,5.960464477539063e-08,1.3324501514434814,6.421298027038574,4.172325134277344e-07,-7.765803337097168,4.568242073059082,4.470348358154297e-07,728.7415161132812,380.77044677734375,0.0,729.2765502929688,376.7773742675781,0.0,3.1963794231414795,3.986983060836792,5.364418029785156e-07,731.9912719726562,397.0403747558594,1.1026859283447266e-05,-0.44515228271484375,-2.8974995613098145,1.996755599975586e-06,-1.6819229125976562,-1.8268194198608398,5.960464477539063e-08
34,728.6998291015625,378.0861511230469,9.5367431640625e-07,1.6650519371032715,6.4587860107421875,1.2516975402832031e-06,-7.829812049865723,4.568242073059082,7.748603820800781e-07,728.7415161132812,380.1712646484375,3.8743019104003906e-07,729.2765502929688,376.2007141113281,2.086162567138672e-07,3.1963794231414795,3.1201624870300293,6.854534149169922e-07,733.1975708007812,396.0695495605469,0.03142040967941284,-0.48228979110717773,-2.955717086791992,1.9073486328125e-06,734.3960571289062,384.668212890625,4.76837158203125e-07
35,728.2145385742188,378.0861511230469,6.258487701416016e-07,1.6743755340576172,6.4587860107421875,5.662441253662109e-07,-7.829812049865723,4.644940376281738,8.940696716308594e-07,728.3444213867188,379.8456115722656,1.7881393432617188e-07,728.9371337890625,375.4557800292969,8.940696716308594e-08,2.9821438789367676,3.1201624870300293,9.834766387939453e-07,733.2244873046875,397.0403747558594,0.0010687410831451416,-0.48228979110717773,-3.019176959991455,2.1457672119140625e-06,734.3960571289062,384.6719055175781,1.4901161193847656e-07
