scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,469.82080078125,302.7842712402344,0.9944701194763184,472.3878479003906,227.2051544189453,0.9999867081642151,493.1997985839844,227.61325073242188,0.999767005443573,513.6622314453125,232.64744567871094,0.9875980615615845,534.6618041992188,245.40304565429688,0.9897745251655579,477.9449768066406,125.1700439453125,0.9999958276748657,505.5852355957031,100.77699279785156,0.9999990463256836,537.4268798828125,112.61177062988281,0.9999978542327881,555.15380859375,163.69512939453125,0.9980716705322266
1,470.9586181640625,302.7842712402344,0.9996933937072754,472.7139587402344,227.4097900390625,0.999996542930603,493.4281311035156,227.61325073242188,0.9999799728393555,516.1060791015625,232.64744567871094,0.9999666213989258,536.6921997070312,245.40304565429688,0.9998222589492798,477.9449768066406,125.73342895507812,0.9999988675117493,506.0986633300781,100.77699279785156,0.9999990463256836,538.3267822265625,114.6480484008789,0.9999988079071045,555.8887329101562,163.9374542236328,0.9999958276748657
2,470.9586181640625,305.1930847167969,0.9995822310447693,473.43585205078125,227.4097900390625,0.999998927116394,494.8983459472656,227.61325073242188,0.9999986886978149,516.1722412109375,232.64744567871094,0.999996542930603,537.3359375,245.40304565429688,0.9999964833259583,478.0853576660156,125.73342895507812,0.9999989867210388,506.2001647949219,101.63272094726562,0.9999992847442627,538.3267822265625,114.6480484008789,0.9999998211860657,555.8887329101562,163.9374542236328,0.9995386004447937
3,471.6867980957031,302.7842712402344,0.0024574100971221924,473.43585205078125,227.4097900390625,0.9999915361404419,494.8983459472656,227.61325073242188,0.9998659491539001,516.1060791015625,232.64744567871094,0.9986510276794434,536.6921997070312,246.19110107421875,0.8641330003738403,478.1522216796875,125.96514129638672,0.9999996423721313,506.2001647949219,100.77699279785156,0.9999991655349731,538.3267822265625,114.90796661376953,0.999999463558197,555.45361328125,163.9374542236328,0.9990079998970032
4,470.9586181640625,305.1930847167969,0.006278514862060547,474.3172302246094,228.52374267578125,0.9999821782112122,494.8983459472656,227.3597869873047,0.9979159235954285,516.4802856445312,230.85552978515625,0.9795674085617065,537.9459228515625,245.80799865722656,0.7406654357910156,478.1631164550781,126.24269104003906,0.9999988079071045,506.6150207519531,101.63272094726562,0.9999991655349731,538.1490478515625,115.98957061767578,0.9999978542327881,555.45361328125,163.90750122070312,0.24929708242416382
5,471.6867980957031,302.217529296875,0.9977774620056152,474.3172302246094,230.43887329101562,0.9999858736991882,494.8983459472656,227.3597869873047,0.9971095323562622,516.8676147460938,230.85552978515625,0.6915971040725708,537.9459228515625,245.80799865722656,0.08583441376686096,478.3480224609375,127.29364776611328,0.999997079372406,506.8247985839844,102.14158630371094,0.9999982118606567,537.7279052734375,115.98957061767578,0.9999990463256836,556.5315551757812,163.90750122070312,0.002206087112426758
6,471.6867980957031,302.217529296875,0.9999853372573853,473.1086730957031,230.75741577148438,0.9999934434890747,494.8243103027344,233.1267852783203,0.9999663829803467,516.8676147460938,236.306640625,0.9999792575836182,537.9459228515625,246.19110107421875,0.9998821020126343,478.9801330566406,127.29364776611328,0.9999995231628418,506.8247985839844,103.2990493774414,0.9999987483024597,537.7279052734375,116.55469512939453,0.9999993443489075,557.2622680664062,163.90750122070312,0.9311391115188599
7,471.6867980957031,302.217529296875,0.04111155867576599,473.1086730957031,232.7196807861328,0.9999873638153076,494.6701965332031,235.07485961914062,0.9998443126678467,516.4802856445312,238.412841796875,0.9998846054077148,536.337158203125,246.7962646484375,0.9997764825820923,479.12603759765625,128.6622772216797,0.9999992847442627,507.640869140625,104.39573669433594,0.9999964833259583,537.7279052734375,118.47781372070312,0.9999911785125732,557.2622680664062,163.90750122070312,0.04782208800315857
8,471.1368713378906,305.8888854980469,0.9256213307380676,473.1922607421875,234.69798278808594,0.9999818801879883,494.8243103027344,236.71578979492188,0.9998433589935303,516.8676147460938,241.41119384765625,0.9998953342437744,537.9459228515625,253.67051696777344,0.9999508857727051,479.4402770996094,129.11239624023438,0.9999998211860657,507.1759338378906,105.33441162109375,0.999997615814209,537.9492797851562,119.54629516601562,0.9999985098838806,557.2622680664062,168.39418029785156,0.9998971819877625
9,471.1368713378906,309.200927734375,0.6730160713195801,473.1086730957031,237.83975219726562,0.9999758005142212,494.6701965332031,241.754638671875,0.9998891353607178,516.9497680664062,246.62808227539062,0.999723494052887,537.667236328125,260.0306091308594,0.9998939633369446,479.5704650878906,134.28421020507812,0.9999992847442627,507.1759338378906,108.40655517578125,0.9999778270721436,537.7279052734375,120.06411743164062,0.9999933242797852,555.64794921875,169.90467834472656,0.0005477070808410645
10,471.1368713378906,311.3858642578125,0.0070417821407318115,473.1922607421875,241.37265014648438,0.9999384880065918,494.8243103027344,243.6560821533203,0.99983811378479,517.55419921875,246.76585388183594,0.9995372295379639,538.0509033203125,260.0330810546875,0.9998301267623901,480.2545166015625,134.3972625732422,0.9999996423721313,506.8963623046875,111.48556518554688,0.9999972581863403,537.5284423828125,123.47649383544922,0.9999960660934448,555.64794921875,172.75811767578125,0.9918737411499023
11,471.1368713378906,312.2137756347656,0.0060401856899261475,474.117919921875,243.06558227539062,0.9999915361404419,494.6701965332031,246.7649688720703,0.9998949766159058,517.55419921875,250.1691131591797,0.9985020756721497,537.667236328125,262.76934814453125,0.9955072402954102,480.2545166015625,136.08128356933594,0.9999986886978149,507.1759338378906,112.251953125,0.9999979734420776,537.3839111328125,126.74282836914062,0.9999908208847046,554.4088134765625,177.7991180419922,0.9938489198684692
12,472.21600341796875,316.69696044921875,0.2237880825996399,474.3325500488281,247.5624237060547,0.9999707937240601,495.4117431640625,248.21286010742188,0.9998501539230347,518.7548217773438,251.0230712890625,0.9996713995933533,538.2625122070312,266.7882385253906,0.9998462200164795,480.4309387207031,138.9281768798828,0.9999989867210388,507.1759338378906,116.07796478271484,0.9999996423721313,537.1276245117188,130.12469482421875,0.9999991655349731,555.3265380859375,182.10232543945312,0.9956947565078735
13,472.21600341796875,319.79864501953125,0.8573449850082397,474.3325500488281,250.25148010253906,0.9999295473098755,494.6637878417969,251.41183471679688,0.9998257160186768,517.5689697265625,255.97064208984375,0.9999804496765137,537.667236328125,270.2188415527344,0.9999459385871887,480.5194396972656,142.4010772705078,0.9999992251396179,507.47613525390625,118.22371673583984,0.9999996423721313,537.0690307617188,131.2862548828125,0.9999986290931702,554.4088134765625,184.3179931640625,0.013983398675918579
14,472.21600341796875,322.8174743652344,0.999199390411377,476.00592041015625,250.81227111816406,0.9999810457229614,495.4117431640625,252.6663055419922,0.9999871253967285,518.7548217773438,257.4801940917969,0.9999960064888,538.4071044921875,272.1123962402344,0.9999978542327881,481.19683837890625,146.35198974609375,0.9999998807907104,507.8545227050781,122.40852355957031,0.9999912977218628,536.9932861328125,133.50051879882812,0.9999918937683105,553.910400390625,185.58651733398438,0.9976162910461426
15,473.2738342285156,322.8174743652344,0.7086408138275146,476.00592041015625,252.23231506347656,0.9998582601547241,495.3262939453125,253.33816528320312,0.9997513294219971,517.5772094726562,259.4404602050781,0.999916672706604,537.9896850585938,272.7383117675781,0.9999560713768005,481.19683837890625,147.49478149414062,0.9999997615814209,508.3377990722656,124.17227935791016,0.9999801516532898,536.269287109375,134.62136840820312,0.9999948143959045,553.0363159179688,185.58651733398438,0.0010721981525421143
16,474.4106140136719,323.3390197753906,0.0025441646575927734,476.00592041015625,255.6829833984375,0.9999871253967285,495.3262939453125,257.5068054199219,0.9999766945838928,518.7305297851562,261.9593200683594,0.9999818205833435,538.4071044921875,275.1671142578125,0.9999974966049194,481.6673583984375,150.79945373535156,0.9999999403953552,508.43682861328125,125.2467041015625,0.9999924898147583,536.269287109375,135.5631866455078,0.9999969601631165,553.0363159179688,186.32473754882812,0.005600929260253906
17,474.4106140136719,322.8174743652344,0.001240551471710205,475.7247009277344,255.6829833984375,0.9999504089355469,495.3262939453125,258.53863525390625,0.9996596574783325,518.16015625,263.63641357421875,0.9998501539230347,537.9896850585938,275.1671142578125,0.9997203946113586,481.6673583984375,153.04397583007812,0.9999979734420776,508.5758972167969,126.30095672607422,0.9999960660934448,536.5418701171875,138.878173828125,0.9999959468841553,553.0363159179688,191.33062744140625,0.0011293888092041016
18,476.0031433105469,322.8174743652344,0.003621309995651245,475.7247009277344,256.8491516113281,0.9999924898147583,495.4278259277344,259.8724060058594,0.999982476234436,518.7305297851562,263.7040710449219,0.9993886947631836,538.4071044921875,275.20758056640625,0.9999903440475464,481.6673583984375,153.1522979736328,0.9999988079071045,508.5758972167969,126.76952362060547,0.9999871253967285,536.5418701171875,140.0684814453125,0.9999873042106628,554.4064331054688,191.33062744140625,0.7985734939575195
19,476.0031433105469,328.31573486328125,0.0012023448944091797,475.7247009277344,258.0066833496094,0.9998869299888611,495.4278259277344,260.83001708984375,0.9986361265182495,518.7305297851562,263.7040710449219,0.8991916179656982,538.5448608398438,275.1769104003906,0.8424820303916931,481.6673583984375,153.49378967285156,0.9999973773956299,508.5758972167969,128.3125,0.9999979734420776,536.269287109375,140.92063903808594,0.9999788999557495,555.0836791992188,192.75567626953125,0.8629775047302246
20,474.4106140136719,328.69189453125,0.894234299659729,475.9912414550781,258.0066833496094,0.9999918937683105,495.74114990234375,260.83001708984375,0.9999893307685852,518.7305297851562,263.7040710449219,0.9999803900718689,538.5448608398438,275.1769104003906,0.9999940395355225,481.7043762207031,154.77061462402344,0.9999992847442627,508.5758972167969,129.81443786621094,0.9999992847442627,536.0682983398438,141.1257781982422,0.9999948740005493,556.9656982421875,193.0913848876953,0.9991198778152466
21,470.84149169921875,334.30181884765625,0.0015522241592407227,475.9912414550781,258.59661865234375,0.9996868968009949,495.74114990234375,260.8718566894531,0.9458406567573547,518.453369140625,263.7066345214844,0.48436540365219116,538.5448608398438,276.88690185546875,0.9840923547744751,481.7043762207031,155.3075408935547,0.999996542930603,508.3953857421875,130.13108825683594,0.9999949336051941,536.0682983398438,141.1257781982422,0.99997878074646,555.0836791992188,194.09095764160156,0.21539875864982605
22,469.7191162109375,334.30181884765625,0.06008899211883545,476.5195617675781,258.59661865234375,0.9999866485595703,496.28509521484375,260.83001708984375,0.9998013973236084,518.453369140625,263.7040710449219,0.9994988441467285,538.5802001953125,279.0544738769531,0.998058557510376,482.46173095703125,155.3075408935547,0.9999992847442627,508.3953857421875,131.98574829101562,0.9999995231628418,536.0682983398438,143.6272735595703,0.999937891960144,556.9656982421875,194.09095764160156,0.05713009834289551
23,469.7191162109375,334.30181884765625,0.00047263503074645996,476.07659912109375,259.1781311035156,0.9999922513961792,496.16094970703125,262.1487731933594,0.9999667406082153,518.0602416992188,266.6372375488281,0.9998947978019714,538.5802001953125,279.0544738769531,0.9999592900276184,481.7043762207031,156.0196075439453,0.999997615814209,508.56640625,132.11268615722656,0.999994158744812,536.5993041992188,144.28546142578125,0.994459867477417,556.9656982421875,197.19549560546875,0.001775294542312622
24,469.7191162109375,334.0320129394531,0.9772393703460693,475.9912414550781,260.441162109375,0.9999916553497314,496.16094970703125,262.5450439453125,0.9998447299003601,517.6536865234375,267.2360534667969,0.9981564283370972,538.2592163085938,279.3869934082031,0.9993687272071838,481.5539855957031,156.44577026367188,0.9999996423721313,508.56640625,132.56637573242188,0.9999995231628418,536.5993041992188,144.35218811035156,0.999993085861206,556.9656982421875,197.74517822265625,0.9993739128112793
25,470.47674560546875,334.0320129394531,0.0009033381938934326,475.5019226074219,263.3633728027344,0.999983012676239,496.16094970703125,262.5450439453125,0.9999828934669495,518.0602416992188,267.2360534667969,0.999991238117218,538.5802001953125,279.3869934082031,0.9998915195465088,481.5539855957031,158.01670837402344,0.999999463558197,509.2555236816406,133.14923095703125,0.9999991655349731,536.5993041992188,146.17921447753906,0.9999985694885254,557.116455078125,199.18113708496094,0.9997403621673584
26,477.4391784667969,325.7217102050781,0.0020214319229125977,475.787109375,263.3633728027344,0.9999226331710815,496.16094970703125,264.15887451171875,0.9995260238647461,518.0602416992188,268.2532958984375,0.9924555420875549,538.5631713867188,279.8258056640625,0.9511587619781494,482.23895263671875,159.56787109375,0.9999994039535522,509.2555236816406,133.76649475097656,0.9999992251396179,536.5724487304688,146.7445068359375,0.9999995231628418,557.116455078125,199.18113708496094,0.003809601068496704
27,477.4391784667969,325.1332092285156,0.14988800883293152,475.787109375,263.5895690917969,0.9999909400939941,495.8835144042969,264.15887451171875,0.9999923706054688,518.2695922851562,268.2532958984375,0.9999938011169434,538.5631713867188,281.40692138671875,0.999960720539093,482.23895263671875,159.59130859375,0.9999997019767761,509.2555236816406,134.4134979248047,0.9999997019767761,536.5724487304688,147.4613494873047,0.9999990463256836,557.116455078125,199.91265869140625,0.9980306029319763
28,477.4391784667969,325.1332092285156,0.04103958606719971,475.5019226074219,263.3633728027344,0.9999791383743286,495.7029113769531,264.15887451171875,0.9994425773620605,518.9132690429688,268.2532958984375,0.99700927734375,539.2384643554688,282.9597473144531,0.9996820688247681,482.23895263671875,161.1513671875,0.9999996423721313,509.08453369140625,135.0651397705078,0.999998927116394,536.5724487304688,147.4613494873047,0.9999890923500061,556.4307861328125,199.91265869140625,0.0008755326271057129
29,477.4391784667969,325.1332092285156,0.030815720558166504,475.5019226074219,263.3633728027344,0.9999809265136719,495.7029113769531,264.15887451171875,0.999925971031189,518.9132690429688,268.2532958984375,0.9999136924743652,539.2384643554688,282.9597473144531,0.9999598860740662,482.3310546875,161.1513671875,0.9999998807907104,509.08453369140625,135.23219299316406,0.9999991655349731,536.5724487304688,147.49156188964844,0.9999984502792358,556.4307861328125,199.91265869140625,0.9996081590652466
30,477.4391784667969,325.1332092285156,0.0005175471305847168,475.23211669921875,264.5831298828125,0.9999949336051941,495.7029113769531,264.15887451171875,0.9999814629554749,518.9132690429688,268.2532958984375,0.9999479651451111,538.5631713867188,282.0624084472656,0.9995559453964233,482.2875061035156,161.1513671875,0.9999998807907104,509.08453369140625,136.258544921875,0.9999992847442627,537.3746948242188,149.26329040527344,0.9999991655349731,556.031494140625,201.01016235351562,0.9999774694442749
31,476.24041748046875,325.1332092285156,0.0033065974712371826,475.23211669921875,264.7641906738281,0.9999028444290161,495.8835144042969,267.1119384765625,0.9995858073234558,517.3215942382812,270.7119140625,0.9300942420959473,538.2250366210938,282.0624084472656,0.6964930891990662,482.7779235839844,161.20848083496094,1.0,509.08453369140625,136.36366271972656,0.9999989867210388,537.3746948242188,149.89666748046875,0.9999980926513672,556.4307861328125,203.27195739746094,0.010203659534454346
32,505.8961486816406,270.62261962890625,0.001168966293334961,474.9385986328125,265.22552490234375,0.9999595880508423,495.7029113769531,268.6559753417969,0.9998065829277039,517.3215942382812,271.06207275390625,0.9998422265052795,538.2250366210938,282.8078308105469,0.998955488204956,482.8304748535156,161.50942993164062,0.999999463558197,508.7159118652344,138.3565673828125,0.9999953508377075,536.8829956054688,151.64764404296875,0.9999749660491943,556.4307861328125,203.27195739746094,0.00468483567237854
33,502.609375,284.56610107421875,0.4210608899593353,474.3292236328125,266.3863220214844,0.9999852776527405,494.1507568359375,268.930908203125,0.9999809265136719,517.3215942382812,273.4288330078125,0.9999929666519165,538.2250366210938,282.8078308105469,0.9999750852584839,483.181640625,164.04620361328125,1.0,509.1324157714844,138.68312072753906,0.9999973773956299,536.8829956054688,152.23326110839844,0.9999979734420776,556.031494140625,206.13681030273438,0.9890400171279907
34,502.609375,284.56610107421875,0.0005436837673187256,474.3292236328125,266.4317932128906,0.9999479651451111,494.1507568359375,269.4568786621094,0.9998644590377808,517.3740234375,273.5230712890625,0.9983453154563904,538.2250366210938,285.32049560546875,0.9904661178588867,482.8304748535156,164.3695831298828,1.0,509.45660400390625,141.9856719970703,0.9999969005584717,537.1763305664062,153.52244567871094,0.999988317489624,556.2764892578125,207.31979370117188,0.9990001320838928
35,502.609375,284.56610107421875,0.00626179575920105,474.2877197265625,267.6155090332031,0.9999446868896484,493.6544494628906,270.25048828125,0.9986422657966614,517.3740234375,274.7727966308594,0.9962595701217651,538.0536499023438,288.658935546875,0.9970942735671997,483.92095947265625,164.87892150878906,0.9999992251396179,508.7159118652344,142.04983520507812,0.9999938011169434,537.1763305664062,153.7772216796875,0.9775785803794861,556.2764892578125,208.8724822998047,0.00039583444595336914
36,502.609375,284.56610107421875,0.0012304186820983887,474.2877197265625,267.6155090332031,0.9999807476997375,493.6544494628906,271.0439147949219,0.9999607801437378,517.453125,277.5440673828125,0.9998832941055298,538.0536499023438,288.658935546875,0.9978699684143066,483.92095947265625,165.64810180664062,1.0,508.7159118652344,142.3918914794922,0.999992311000824,537.1763305664062,154.4537811279297,0.9999421238899231,556.2764892578125,211.5443115234375,0.9991881847381592
37,481.5242004394531,328.60137939453125,0.9999146461486816,474.2877197265625,267.6155090332031,0.9999791979789734,493.6544494628906,271.0439147949219,0.9999774694442749,517.3740234375,277.5440673828125,0.9999889135360718,538.0536499023438,288.658935546875,0.9999895095825195,483.9053649902344,166.9805450439453,0.9999996423721313,509.5674133300781,142.8517608642578,0.9999958276748657,537.1763305664062,155.39625549316406,0.9999697208404541,554.8316650390625,211.73313903808594,0.001088947057723999
38,479.96026611328125,337.7845153808594,0.01510530710220337,476.4488525390625,270.2143859863281,0.9999713897705078,495.35150146484375,269.4568786621094,0.9999389052391052,515.8577880859375,277.5440673828125,0.9999761581420898,538.0536499023438,288.658935546875,0.9994689226150513,483.3951110839844,168.55935668945312,0.9999997615814209,508.47216796875,143.88926696777344,0.9999986886978149,535.888427734375,158.11402893066406,0.9999978542327881,556.0986328125,211.73313903808594,0.7718684673309326
39,479.96026611328125,337.7845153808594,0.9998214244842529,476.52496337890625,270.2143859863281,0.9999921321868896,495.35150146484375,265.7858581542969,0.9999985694885254,515.7591552734375,270.09771728515625,0.9999972581863403,538.4869995117188,288.63836669921875,0.9999802112579346,483.56982421875,168.87974548339844,0.9999998807907104,508.47216796875,144.0961456298828,0.999998927116394,535.587158203125,158.853759765625,0.9999992251396179,555.3754272460938,212.21705627441406,0.999997615814209
40,479.96026611328125,337.7845153808594,0.9999938011169434,476.52496337890625,270.2143859863281,0.9999951124191284,495.35150146484375,265.7858581542969,0.9999986886978149,515.7591552734375,270.09771728515625,0.9999979734420776,538.4869995117188,288.63836669921875,0.9999898672103882,483.56982421875,171.39657592773438,0.9999996423721313,508.8375244140625,146.08413696289062,0.9999996423721313,535.587158203125,161.2145233154297,0.9999993443489075,555.4639892578125,212.21705627441406,0.9999986886978149
