scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,1.1920928955078125e-07,1.2319955825805664,5.1688008308410645,6.258487701416016e-07,-7.963344573974609,4.0319013595581055,5.364418029785156e-07,0.820897102355957,-2.994197368621826,0.0,5.231142044067383,0.0,0.0,2.659029722213745,2.138775587081909,6.854534149169922e-07,-1.2547392845153809,1.227079153060913,4.76837158203125e-07,0.0,-2.850757598876953,1.2814998626708984e-06,-0.28298473358154297,-2.2333436012268066,1.7881393432617188e-07
1,0.04534769058227539,139.41465759277344,2.9802322387695312e-08,1.2319955825805664,5.577670574188232,6.854534149169922e-07,-8.170502662658691,4.0319013595581055,8.344650268554688e-07,0.8308248519897461,-2.994197368621826,2.9802322387695312e-08,6.5746002197265625,0.0,0.0,2.833712100982666,3.2678933143615723,1.0132789611816406e-06,-1.2547392845153809,2.108851671218872,4.76837158203125e-07,-0.5889668464660645,-2.9925332069396973,1.519918441772461e-06,-2.322442054748535,-2.758660316467285,3.5762786865234375e-07
2,0.33229851722717285,139.41465759277344,8.940696716308594e-08,1.4329843521118164,5.798043251037598,4.76837158203125e-07,-8.170502662658691,4.71934700012207,6.854534149169922e-07,0.8308248519897461,-3.1521997451782227,0.0,6.5746002197265625,-0.11859416961669922,0.0,2.951773166656494,3.2678933143615723,5.662441253662109e-07,-1.3159465789794922,2.2296090126037598,4.172325134277344e-07,-0.5889668464660645,-3.090165615081787,2.4139881134033203e-06,-2.322442054748535,-2.758660316467285,5.960464477539063e-08
3,2.2015135288238525,-1.1064977645874023,1.1920928955078125e-07,1.2874321937561035,5.798043251037598,7.152557373046875e-07,-7.963344573974609,5.214393615722656,1.0132789611816406e-06,1.1057775020599365,-3.1521997451782227,2.9802322387695312e-08,5.857066631317139,-0.2629356384277344,0.0,2.951773166656494,2.952177047729492,7.748603820800781e-07,-1.2547392845153809,2.1940808296203613,5.662441253662109e-07,0.08001112937927246,-3.0957627296447754,1.996755599975586e-06,-1.5869860649108887,-2.758660316467285,1.7881393432617188e-07
4,2.0620224475860596,-1.1064977645874023,5.960464477539063e-08,1.2874321937561035,5.798043251037598,1.043081283569336e-06,-7.963344573974609,4.898870468139648,1.0728836059570312e-06,0.8308248519897461,-3.019599437713623,2.9802322387695312e-08,6.535083293914795,-0.11859416961669922,0.0,2.951773166656494,3.336796283721924,1.2218952178955078e-06,-1.2547392845153809,2.2296090126037598,4.76837158203125e-07,-0.5889668464660645,-3.000361919403076,2.592802047729492e-06,-2.322442054748535,-2.3728489875793457,2.086162567138672e-07
5,2.2276759147644043,-1.1064977645874023,8.940696716308594e-08,1.4561712741851807,5.465571403503418,1.2218952178955078e-06,-7.721132278442383,5.164671421051025,1.3709068298339844e-06,0.6525089740753174,-2.8645973205566406,8.940696716308594e-08,6.535083293914795,-0.11859416961669922,0.0,3.098344087600708,2.952177047729492,1.1920928955078125e-06,-1.1870403289794922,2.48630952835083,6.854534149169922e-07,-0.5889668464660645,-3.0957627296447754,2.652406692504883e-06,-2.4133925437927246,-2.3728489875793457,2.682209014892578e-07
6,2.2276759147644043,-1.1064977645874023,2.9802322387695312e-08,1.5332465171813965,5.465571403503418,4.172325134277344e-07,-7.684518814086914,5.164671421051025,4.172325134277344e-07,0.6525089740753174,-2.8645973205566406,0.0,6.535083293914795,-0.046468257904052734,0.0,3.1361868381500244,2.5751771926879883,6.854534149169922e-07,-1.1870403289794922,2.48630952835083,2.980232238769531e-07,-0.2951788902282715,-3.0957627296447754,1.2218952178955078e-06,-2.2223615646362305,-2.236611843109131,1.1920928955078125e-07
7,2.2276759147644043,-1.2496318817138672,5.960464477539063e-08,1.4561712741851807,5.4088134765625,5.364418029785156e-07,-7.721132278442383,5.125263690948486,7.748603820800781e-07,0.7145833969116211,-2.8645973205566406,2.9802322387695312e-08,6.535083293914795,0.16417694091796875,5.960464477539063e-08,3.1733057498931885,2.3520073890686035,1.1324882507324219e-06,-1.1870403289794922,2.503009796142578,4.76837158203125e-07,-0.2951788902282715,-3.103793144226074,1.7285346984863281e-06,-2.2223615646362305,-2.3728489875793457,1.4901161193847656e-07
8,3.0395073890686035,378.0072937011719,8.940696716308594e-08,1.4561712741851807,5.333444118499756,1.1622905731201172e-06,-7.721132278442383,5.125263690948486,1.1920928955078125e-06,0.7145833969116211,-2.4798922538757324,2.9802322387695312e-08,6.535083293914795,0.49751782417297363,5.960464477539063e-08,3.1733057498931885,2.5751771926879883,1.7583370208740234e-06,-1.401146411895752,2.503009796142578,8.344650268554688e-07,-0.2951788902282715,-3.000361919403076,2.9206275939941406e-06,-2.2223615646362305,-2.3728489875793457,2.086162567138672e-07
9,3.0395073890686035,378.0072937011719,8.940696716308594e-08,1.4561712741851807,5.4088134765625,9.5367431640625e-07,-7.684518814086914,5.125263690948486,9.5367431640625e-07,0.9058487415313721,-2.4798922538757324,0.0,5.965475559234619,0.49751782417297363,0.0,3.1733057498931885,2.5751771926879883,1.3113021850585938e-06,-0.8248515129089355,2.503009796142578,5.662441253662109e-07,-0.24058961868286133,-2.9403223991394043,2.6226043701171875e-06,-2.2223615646362305,-2.8970375061035156,2.682209014892578e-07
10,2.6246519088745117,-0.06875181198120117,1.4901161193847656e-07,1.575300931930542,5.4741010665893555,9.238719940185547e-07,-7.601324081420898,5.092483997344971,1.2516975402832031e-06,1.1594774723052979,-2.4798922538757324,0.0,5.797641754150391,0.49751782417297363,0.0,3.1733057498931885,3.037540912628174,2.6226043701171875e-06,-1.401146411895752,2.376194477081299,8.344650268554688e-07,-0.24058961868286133,-2.9403223991394043,2.7120113372802734e-06,-1.8763413429260254,-2.8990073204040527,4.172325134277344e-07
11,3.0395073890686035,-0.06875181198120117,5.960464477539063e-08,1.3636136054992676,5.486758232116699,9.834766387939453e-07,-7.320794105529785,5.092483997344971,1.1026859283447266e-06,1.1594774723052979,-2.6018600463867188,2.9802322387695312e-08,5.032228469848633,0.16417694091796875,0.0,3.1733057498931885,3.037540912628174,1.1920928955078125e-06,-1.401146411895752,2.376194477081299,6.854534149169922e-07,0.05068182945251465,-3.103793144226074,1.8775463104248047e-06,-1.8763413429260254,-2.8990073204040527,1.4901161193847656e-07
12,698.4239501953125,376.9729919433594,5.960464477539063e-08,1.3636136054992676,5.584264278411865,1.2516975402832031e-06,-7.320794105529785,4.824949741363525,1.4007091522216797e-06,1.1960124969482422,-2.6018600463867188,5.960464477539063e-08,5.032228469848633,0.49751782417297363,0.0,3.55159330368042,3.0777788162231445,2.652406692504883e-06,-1.2780680656433105,2.376194477081299,4.470348358154297e-07,0.05068182945251465,-2.9403223991394043,2.6226043701171875e-06,-2.3553590774536133,-2.8990073204040527,4.76837158203125e-07
13,2.6246519088745117,-0.06875181198120117,1.1920928955078125e-07,1.308502435684204,5.998022079467773,9.834766387939453e-07,-7.533082008361816,4.824949741363525,1.0132789611816406e-06,1.1594774723052979,-2.778319835662842,0.0,5.695563793182373,0.036989688873291016,0.0,3.593101978302002,3.2411766052246094,1.1324882507324219e-06,-0.891322135925293,2.4742038249969482,3.8743019104003906e-07,0.14478445053100586,-3.103865146636963,2.652406692504883e-06,-2.428622245788574,-2.7121148109436035,2.086162567138672e-07
14,2.482572555541992,-0.5684347152709961,1.4901161193847656e-07,1.308502435684204,5.998022079467773,6.258487701416016e-07,-7.476289749145508,4.824949741363525,6.258487701416016e-07,0.8231465816497803,-2.778319835662842,0.0,5.695563793182373,0.003030061721801758,2.9802322387695312e-08,3.593101978302002,3.0805602073669434,1.1622905731201172e-06,-1.2780680656433105,2.484464168548584,3.5762786865234375e-07,0.14478445053100586,-3.103865146636963,1.9371509552001953e-06,-2.388197422027588,-2.659231662750244,2.086162567138672e-07
15,698.4239501953125,376.9729919433594,8.940696716308594e-08,1.308502435684204,5.998022079467773,6.854534149169922e-07,-7.533082008361816,5.333359241485596,6.854534149169922e-07,0.7322940826416016,-3.126981735229492,0.0,5.892518520355225,0.003030061721801758,0.0,3.593101978302002,3.0805602073669434,1.2516975402832031e-06,-1.2780680656433105,2.637697219848633,3.8743019104003906e-07,0.35948872566223145,-3.103865146636963,1.9371509552001953e-06,-2.388197422027588,-2.6077938079833984,1.1920928955078125e-07
16,698.7999267578125,376.9729919433594,8.940696716308594e-08,1.1575450897216797,5.88067626953125,9.238719940185547e-07,-7.914681434631348,4.68017053604126,1.1026859283447266e-06,0.8231465816497803,-3.0500502586364746,2.9802322387695312e-08,698.3768310546875,373.0595703125,0.0,3.048999786376953,3.0805602073669434,1.2516975402832031e-06,-1.1177620887756348,2.6506783962249756,7.748603820800781e-07,0.14478445053100586,-2.883234977722168,2.1457672119140625e-06,-2.3553590774536133,-2.6077938079833984,1.1920928955078125e-07
17,698.7999267578125,377.4013977050781,8.940696716308594e-08,1.1575450897216797,5.752933979034424,8.344650268554688e-07,-8.039945602416992,4.68017053604126,9.834766387939453e-07,0.8231465816497803,-2.9827537536621094,0.0,698.3768310546875,370.0589904785156,2.9802322387695312e-08,3.048999786376953,3.2411766052246094,9.834766387939453e-07,-1.1177620887756348,2.6506783962249756,6.854534149169922e-07,0.10529446601867676,-2.9487667083740234,1.8477439880371094e-06,-2.388197422027588,-2.6077938079833984,1.4901161193847656e-07
18,708.1626586914062,377.4013977050781,1.4901161193847656e-07,1.6385524272918701,5.621070861816406,7.450580596923828e-07,-8.039945602416992,4.661426544189453,8.940696716308594e-07,1.0031824111938477,-2.9827537536621094,2.9802322387695312e-08,698.3768310546875,370.0589904785156,2.9802322387695312e-08,3.048999786376953,3.0805602073669434,9.238719940185547e-07,-1.30955171585083,2.6506783962249756,5.066394805908203e-07,-0.29392576217651367,-2.9487667083740234,2.950429916381836e-06,-2.356870174407959,-2.6077938079833984,1.7881393432617188e-07
19,708.1626586914062,377.4013977050781,2.980232238769531e-07,1.3167741298675537,5.58163595199585,3.5762786865234375e-07,-8.396031379699707,4.661426544189453,3.5762786865234375e-07,1.0031824111938477,-2.9827537536621094,0.0,698.3768310546875,370.0589904785156,5.960464477539063e-08,3.048999786376953,2.8368351459503174,6.854534149169922e-07,-1.1177620887756348,2.6506783962249756,1.0132789611816406e-06,-0.43326425552368164,-3.1548056602478027,1.1026859283447266e-06,-2.356870174407959,-2.6077938079833984,1.4901161193847656e-07
20,708.5103149414062,377.4013977050781,8.940696716308594e-08,1.3082704544067383,5.621070861816406,1.0728836059570312e-06,-8.039945602416992,4.417970657348633,1.1026859283447266e-06,1.207618236541748,-2.7576780319213867,2.9802322387695312e-08,6.709298133850098,0.32433366775512695,0.0,3.048999786376953,2.8368351459503174,1.6093254089355469e-06,-1.1177620887756348,2.6506783962249756,5.066394805908203e-07,-0.43326425552368164,-3.1548056602478027,2.5033950805664062e-06,-2.356870174407959,-2.7000555992126465,2.980232238769531e-07
21,708.1626586914062,376.8892822265625,8.940696716308594e-08,1.3082704544067383,5.621070861816406,4.76837158203125e-07,-7.704107284545898,4.661426544189453,7.450580596923828e-07,1.2048535346984863,-2.7576780319213867,0.0,5.993536472320557,0.27614784240722656,0.0,3.145678997039795,3.696122407913208,6.258487701416016e-07,-1.2310285568237305,2.4492735862731934,4.76837158203125e-07,-0.6966485977172852,-3.1548056602478027,1.6689300537109375e-06,-2.73677396774292,-2.803612232208252,1.1920928955078125e-07
22,708.5103149414062,376.8892822265625,1.4901161193847656e-07,1.3167741298675537,5.621070861816406,9.238719940185547e-07,-7.239121437072754,5.03853702545166,7.152557373046875e-07,1.207618236541748,-2.490856170654297,0.0,5.993536472320557,0.27614784240722656,0.0,3.145678997039795,3.1784887313842773,1.341104507446289e-06,-1.2310285568237305,2.4492735862731934,4.172325134277344e-07,-0.8000884056091309,-3.2240700721740723,1.9669532775878906e-06,-2.356870174407959,-2.7000555992126465,2.384185791015625e-07
23,1.8908412456512451,377.9903869628906,1.1920928955078125e-07,1.3167741298675537,5.43007755279541,7.748603820800781e-07,-7.704107284545898,5.19257116317749,9.238719940185547e-07,1.2048535346984863,-2.4739842414855957,2.9802322387695312e-08,6.709298133850098,0.32433366775512695,0.0,3.0403733253479004,3.521054983139038,1.1622905731201172e-06,-0.8887462615966797,2.6573266983032227,4.76837158203125e-07,-1.021573543548584,-3.2240700721740723,1.2814998626708984e-06,-2.5645203590393066,-2.71621036529541,2.086162567138672e-07
24,1.622849941253662,377.9903869628906,1.7881393432617188e-07,1.3244590759277344,5.767167091369629,1.1622905731201172e-06,-7.704107284545898,5.19257116317749,1.1920928955078125e-06,1.2048535346984863,-2.6421380043029785,5.960464477539063e-08,698.1481323242188,373.429931640625,8.940696716308594e-08,3.145678997039795,3.521054983139038,1.430511474609375e-06,-1.0974845886230469,2.4492735862731934,7.450580596923828e-07,-0.8000884056091309,-3.2240700721740723,2.115964889526367e-06,-2.2876696586608887,-2.71621036529541,2.980232238769531e-07
25,1.622849941253662,378.0255126953125,1.1920928955078125e-07,1.4395778179168701,5.331262111663818,5.960464477539062e-07,-7.742589950561523,5.19257116317749,8.046627044677734e-07,0.9932174682617188,-2.6421380043029785,0.0,698.1481323242188,373.429931640625,8.940696716308594e-08,3.145678997039795,3.199477195739746,9.238719940185547e-07,-1.0537400245666504,2.4564270973205566,5.364418029785156e-07,-1.021573543548584,-3.144148349761963,1.6093254089355469e-06,-2.5645203590393066,-2.3217711448669434,1.7881393432617188e-07
26,707.9057006835938,378.0255126953125,5.960464477539063e-08,1.4750263690948486,5.331262111663818,8.344650268554688e-07,-7.742589950561523,5.19257116317749,7.748603820800781e-07,0.9932174682617188,-2.412938117980957,0.0,698.6318969726562,373.429931640625,2.9802322387695312e-08,3.5396647453308105,3.199477195739746,7.748603820800781e-07,-0.8887462615966797,2.671834945678711,4.470348358154297e-07,-1.0510749816894531,-3.09391450881958,1.9073486328125e-06,-2.5645203590393066,-2.153635025024414,1.7881393432617188e-07
27,1.622849941253662,377.75506591796875,1.7881393432617188e-07,1.4942846298217773,5.53643798828125,5.364418029785156e-07,-7.919460296630859,5.166766166687012,8.940696716308594e-07,0.9294307231903076,-2.412938117980957,0.0,698.2545166015625,373.429931640625,0.0,3.063910961151123,3.199477195739746,6.854534149169922e-07,-1.0208816528320312,2.497269630432129,5.066394805908203e-07,-1.0510749816894531,-3.09391450881958,2.175569534301758e-06,-2.6048755645751953,-2.3217711448669434,5.960464477539063e-08
28,707.9057006835938,376.6200256347656,5.662441253662109e-07,1.4942846298217773,5.53643798828125,5.662441253662109e-07,-7.742589950561523,5.166766166687012,5.662441253662109e-07,0.9932174682617188,-2.6421380043029785,2.9802322387695312e-08,698.2545166015625,373.3573303222656,8.940696716308594e-08,3.3718252182006836,2.864114761352539,1.341104507446289e-06,-1.0208816528320312,2.497269630432129,1.341104507446289e-06,-1.0252180099487305,-2.928349018096924,1.5497207641601562e-06,-2.6048755645751953,-2.3217711448669434,1.4901161193847656e-07
29,708.2830810546875,377.75506591796875,8.940696716308594e-08,1.4942846298217773,5.53643798828125,5.662441253662109e-07,-8.286674499511719,5.266982555389404,8.344650268554688e-07,0.7007091045379639,-2.9817638397216797,0.0,698.2545166015625,371.43212890625,5.960464477539063e-08,3.281127452850342,3.080242872238159,1.1026859283447266e-06,-1.0208816528320312,2.497269630432129,4.76837158203125e-07,-1.0252180099487305,-2.928349018096924,2.4437904357910156e-06,-2.6048755645751953,-2.6570863723754883,1.1920928955078125e-07
30,708.2830810546875,376.6200256347656,2.384185791015625e-07,1.3347678184509277,5.669630527496338,1.0132789611816406e-06,-6.756705284118652,5.266982555389404,1.430511474609375e-06,1.1589405536651611,-2.9817638397216797,2.9802322387695312e-08,699.02978515625,373.3573303222656,5.960464477539063e-08,3.336710214614868,3.080242872238159,1.4007091522216797e-06,-0.9938387870788574,2.497269630432129,4.172325134277344e-07,0.14241290092468262,-2.928349018096924,2.4139881134033203e-06,-2.504281520843506,-2.6570863723754883,2.384185791015625e-07
31,699.5867309570312,376.6200256347656,5.960464477539063e-08,1.098778247833252,5.669630527496338,5.066394805908203e-07,-7.8607988357543945,4.696558475494385,5.960464477539062e-07,0.7007091045379639,-2.9817638397216797,0.0,698.2545166015625,373.37408447265625,0.0,3.336710214614868,3.080242872238159,8.940696716308594e-07,-0.9938387870788574,2.497269630432129,5.662441253662109e-07,0.14241290092468262,-2.946702003479004,1.1920928955078125e-06,-2.415678024291992,-2.6570863723754883,1.4901161193847656e-07
32,699.5867309570312,376.6200256347656,8.940696716308594e-08,1.098778247833252,5.944363594055176,1.6391277313232422e-06,-7.8607988357543945,3.982997417449951,1.430511474609375e-06,0.8392746448516846,-3.0370426177978516,2.9802322387695312e-08,697.833984375,373.3573303222656,5.960464477539063e-08,3.336710214614868,3.3703696727752686,1.4007091522216797e-06,-0.9938387870788574,2.4427151679992676,4.76837158203125e-07,0.14241290092468262,-2.946702003479004,2.652406692504883e-06,-2.415678024291992,-2.601019859313965,2.384185791015625e-07
33,1.9233088493347168,346.3309326171875,1.1920928955078125e-07,1.311781406402588,5.944363594055176,4.172325134277344e-07,-7.8607988357543945,3.982997417449951,5.066394805908203e-07,0.5192241668701172,-3.0370426177978516,0.0,6.814874649047852,0.964820146560669,5.960464477539063e-08,3.336710214614868,3.4286446571350098,1.1920928955078125e-06,-0.9938387870788574,2.2529656887054443,6.258487701416016e-07,0.1423783302307129,-2.946702003479004,1.1920928955078125e-06,-2.504281520843506,-1.983677864074707,1.7881393432617188e-07
34,1.9233088493347168,346.3309326171875,2.9802322387695312e-08,1.311781406402588,6.005302906036377,6.854534149169922e-07,-7.487492561340332,3.982997417449951,6.258487701416016e-07,0.7874209880828857,-2.844870090484619,0.0,6.814874649047852,0.964820146560669,0.0,3.346168041229248,3.5107574462890625,1.0132789611816406e-06,-0.7527222633361816,2.2529656887054443,2.980232238769531e-07,0.1423783302307129,-2.853987693786621,3.427267074584961e-06,-2.415678024291992,-1.7962794303894043,1.4901161193847656e-07
35,1.073641061782837,346.3309326171875,5.960464477539063e-08,1.311781406402588,6.005302906036377,7.450580596923828e-07,-7.487492561340332,4.200058460235596,1.0132789611816406e-06,0.7874209880828857,-2.790417194366455,5.960464477539063e-08,6.171690940856934,0.2680368423461914,0.0,3.346168041229248,3.5107574462890625,9.238719940185547e-07,-0.7527222633361816,2.252249240875244,4.76837158203125e-07,0.1423783302307129,-2.948974609375,2.3245811462402344e-06,-2.415678024291992,-1.983677864074707,2.086162567138672e-07
