scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,468.96295166015625,335.943603515625,0.2413305938243866,474.3357849121094,257.7872314453125,0.9999925494194031,494.9302673339844,260.6301574707031,0.9999434947967529,517.16015625,263.29620361328125,0.9998246431350708,539.2332763671875,276.7583923339844,0.9997599124908447,482.0890808105469,155.61183166503906,0.9999995231628418,510.4787292480469,131.66683959960938,0.999998927116394,540.778076171875,145.9112548828125,0.9999995827674866,558.7620849609375,198.19149780273438,0.7860037684440613
1,470.5974426269531,336.5060119628906,0.971615731716156,474.3357849121094,258.95147705078125,0.9999872446060181,494.9302673339844,261.31280517578125,0.9999897480010986,518.0140991210938,267.0491943359375,0.9999803900718689,539.2332763671875,280.241455078125,0.9999706149101257,482.7022705078125,156.0652618408203,0.9999996423721313,510.9894714355469,131.738525390625,0.9999992847442627,541.447021484375,145.9112548828125,0.9999997019767761,559.6296997070312,198.51547241210938,0.9930134415626526
2,470.7792663574219,339.83953857421875,0.9998301267623901,474.3357849121094,259.50994873046875,0.9999945163726807,495.65972900390625,262.1236877441406,0.9999964833259583,518.1557006835938,267.1985778808594,0.9999959468841553,539.2332763671875,281.0408935546875,0.9999459981918335,482.9987487792969,156.17413330078125,0.9999997615814209,511.0508117675781,133.17869567871094,0.999999463558197,541.5836791992188,147.40524291992188,0.9999997615814209,560.4942626953125,198.51547241210938,0.9997726678848267
3,470.8871154785156,339.83953857421875,0.002473294734954834,474.3357849121094,260.2998046875,0.9999788999557495,495.2978210449219,262.1236877441406,0.999974250793457,518.1817626953125,267.1985778808594,0.9959549903869629,539.3929443359375,281.0408935546875,0.98553866147995,483.6209716796875,156.17413330078125,0.9999997615814209,511.0903015136719,133.41041564941406,0.9999992847442627,541.5836791992188,147.40524291992188,0.9999995827674866,560.4942626953125,198.1927947998047,0.6781957149505615
4,472.5663146972656,339.83953857421875,0.9999557733535767,474.7271728515625,260.2998046875,0.9999868869781494,495.65972900390625,261.31280517578125,0.9999871253967285,518.4649047851562,267.0491943359375,0.9999961853027344,539.3929443359375,280.241455078125,0.9999892711639404,483.6209716796875,157.91323852539062,0.9999997615814209,511.0508117675781,133.630126953125,0.9999990463256836,541.5836791992188,147.93048095703125,0.9999994039535522,559.6296997070312,198.19149780273438,0.9977939128875732
5,473.2120056152344,339.83953857421875,0.9998817443847656,475.6082458496094,260.2998046875,0.9999182224273682,495.65972900390625,261.31280517578125,0.9786964058876038,518.8563232421875,267.1985778808594,0.11024624109268188,540.5868530273438,280.241455078125,0.9787909984588623,483.6209716796875,157.96267700195312,0.9999985098838806,511.6986389160156,134.44329833984375,0.9999974966049194,541.5836791992188,147.93048095703125,0.9999942779541016,557.7277221679688,197.26242065429688,0.0005489587783813477
6,473.2120056152344,339.2396545410156,0.8414090871810913,476.3672790527344,260.757080078125,0.9999746680259705,495.65972900390625,263.526611328125,0.9992719888687134,518.4649047851562,268.63604736328125,0.9957366585731506,540.5868530273438,284.4606018066406,0.9998171329498291,483.6209716796875,158.6895751953125,0.9999995231628418,511.77252197265625,135.38006591796875,0.9999987483024597,541.499267578125,148.43023681640625,0.9999971389770508,557.7277221679688,197.26242065429688,0.004059046506881714
7,476.40234375,336.7686767578125,0.9991881847381592,476.3672790527344,260.757080078125,0.999968409538269,496.307373046875,262.284912109375,0.9998695850372314,518.6416015625,267.75921630859375,0.9997960329055786,540.5868530273438,279.5956115722656,0.99985671043396,483.9065246582031,158.85879516601562,0.9999991655349731,511.77252197265625,135.38006591796875,0.9999936819076538,541.0697631835938,149.07679748535156,0.9999958872795105,548.2108764648438,157.91957092285156,0.004547387361526489
8,474.6758728027344,331.474609375,0.08965268731117249,476.3672790527344,261.2943420410156,0.9999953508377075,496.52325439453125,263.62542724609375,0.9999856948852539,518.6416015625,268.63604736328125,0.9999833106994629,540.5868530273438,282.7044677734375,0.9998698234558105,483.9065246582031,158.85879516601562,0.9999991655349731,510.84869384765625,135.38006591796875,0.9999988079071045,541.499267578125,149.74671936035156,0.9999997615814209,557.7277221679688,197.26242065429688,0.9843863248825073
9,473.5987548828125,339.2396545410156,0.0005191564559936523,475.6082458496094,262.974365234375,0.9999654293060303,496.307373046875,263.707275390625,0.9992164969444275,518.6416015625,269.1502990722656,0.9979177117347717,540.5177612304688,284.4606018066406,0.9896471500396729,484.41015625,159.05809020996094,0.9999997615814209,510.84869384765625,135.7182159423828,0.9999991655349731,541.60791015625,149.88136291503906,0.9999923706054688,560.1455688476562,199.36538696289062,0.011229932308197021
10,473.5987548828125,339.2396545410156,0.22079095244407654,476.7405700683594,261.2943420410156,0.9997869729995728,496.307373046875,263.62542724609375,0.9968773126602173,518.62109375,268.63604736328125,0.6530771851539612,540.5177612304688,284.82757568359375,0.9649415016174316,484.50469970703125,159.9430694580078,0.9999997019767761,510.7088317871094,135.7182159423828,0.9999973773956299,541.60791015625,149.88136291503906,0.999998152256012,560.8292236328125,200.31686401367188,0.017205238342285156
11,474.6758728027344,331.474609375,0.48304682970046997,475.34613037109375,262.974365234375,0.9999957084655762,496.307373046875,263.707275390625,0.9999713897705078,518.62109375,269.1502990722656,0.9999473094940186,540.5177612304688,284.82757568359375,0.9999810457229614,484.899169921875,160.61627197265625,0.9999996423721313,510.7088317871094,136.19464111328125,0.9999850988388062,542.018310546875,150.06649780273438,0.999976396560669,560.4492797851562,202.02137756347656,0.03398546576499939
12,474.6758728027344,331.474609375,0.9946267604827881,476.52777099609375,262.974365234375,0.9999963641166687,494.88427734375,265.3504943847656,0.9999983310699463,517.5515747070312,273.30224609375,0.9999925494194031,539.7435913085938,287.4856872558594,0.9999627470970154,485.18048095703125,160.9619903564453,0.9999998807907104,510.84869384765625,137.58721923828125,0.9999984502792358,542.018310546875,150.7356719970703,0.999999463558197,561.4755249023438,204.13055419921875,0.9938822388648987
13,473.5987548828125,340.6369934082031,0.005209147930145264,475.34771728515625,261.911865234375,0.9999337196350098,494.88427734375,266.88372802734375,0.9991631507873535,517.5515747070312,273.8149108886719,0.9993529915809631,539.7435913085938,287.4856872558594,0.999894380569458,485.18048095703125,160.9619903564453,0.9999997019767761,511.6848449707031,137.88671875,0.9999955892562866,541.9010620117188,150.7356719970703,0.9999966621398926,560.9395141601562,204.41197204589844,0.015013307332992554
14,475.0899963378906,337.65081787109375,0.0026074349880218506,475.34771728515625,261.911865234375,0.9999933242797852,495.93389892578125,266.88372802734375,0.9997783899307251,517.9219360351562,273.8149108886719,0.9993573427200317,540.0282592773438,285.7472229003906,0.9987412691116333,484.50469970703125,160.9619903564453,0.9999998807907104,511.8388366699219,138.14488220214844,0.9999962449073792,541.9010620117188,150.7356719970703,0.9999991059303284,560.9678344726562,204.41197204589844,0.8470563888549805
15,504.2045593261719,278.61395263671875,0.99894118309021,475.221923828125,263.5140686035156,0.9999912977218628,494.2312927246094,267.178466796875,0.9999805688858032,517.558837890625,273.8149108886719,0.9999883770942688,540.0282592773438,285.7472229003906,0.9999215006828308,485.18048095703125,160.8739013671875,0.9999999403953552,512.528564453125,138.65042114257812,0.9999970197677612,541.7999877929688,151.6386260986328,0.9999992847442627,560.9395141601562,204.41197204589844,0.9270290732383728
16,475.0899963378906,337.65081787109375,0.9999866485595703,475.221923828125,263.2578430175781,0.9999962449073792,495.93389892578125,266.88372802734375,0.999994695186615,517.9219360351562,271.1141662597656,0.9999970197677612,540.0282592773438,285.7109069824219,0.9999929666519165,485.18048095703125,160.8739013671875,1.0,511.9808044433594,138.65042114257812,0.9999986886978149,541.7999877929688,151.72808837890625,0.9999973773956299,560.9395141601562,204.41197204589844,0.9990568161010742
17,475.0899963378906,337.65081787109375,0.0027896761894226074,475.221923828125,263.2578430175781,0.9998731017112732,496.27642822265625,265.0959777832031,0.9991005659103394,517.9244995117188,270.8467712402344,0.9835067987442017,540.0282592773438,285.3644714355469,0.22040793299674988,484.9253845214844,160.75363159179688,0.9999991655349731,512.4598388671875,138.65042114257812,0.9999966621398926,541.7999877929688,151.8684539794922,0.9999862909317017,560.2079467773438,204.26846313476562,0.0006386935710906982
18,475.0899963378906,337.65081787109375,0.9503120183944702,475.221923828125,263.5140686035156,0.9999700784683228,496.4838562011719,265.0959777832031,0.9999324083328247,518.021240234375,270.8467712402344,0.9998248815536499,540.0282592773438,285.2418518066406,0.9998351335525513,484.9253845214844,160.75363159179688,0.9999997615814209,511.9808044433594,138.18380737304688,0.9999972581863403,542.2772216796875,151.8684539794922,0.9999988079071045,560.2079467773438,204.26846313476562,0.20232492685317993
19,474.50665283203125,339.51904296875,0.0022856593132019043,475.4452209472656,263.78839111328125,0.9999858140945435,496.27642822265625,265.4299011230469,0.9999751448631287,518.021240234375,270.8467712402344,0.9999659657478333,539.8966064453125,284.7624816894531,0.9999467134475708,485.320068359375,160.70762634277344,0.9999998807907104,511.9808044433594,138.18380737304688,0.9999990463256836,542.2772216796875,151.8684539794922,0.9999982118606567,560.2079467773438,204.26846313476562,0.008592784404754639
20,474.50665283203125,339.51904296875,0.16070586442947388,475.4452209472656,263.2578430175781,0.9999719262123108,496.27642822265625,265.4299011230469,0.99985271692276,518.021240234375,270.8467712402344,0.9998382925987244,539.6494140625,285.2418518066406,0.9997447729110718,485.320068359375,160.70762634277344,0.9999998807907104,511.9808044433594,138.18380737304688,0.9999957084655762,542.5009155273438,151.8684539794922,0.9999975562095642,560.2079467773438,204.43934631347656,0.47852665185928345
21,476.9056701660156,328.4305725097656,0.8816924095153809,475.7521667480469,263.78839111328125,0.999967098236084,496.224365234375,265.955810546875,0.999700665473938,518.021240234375,271.51678466796875,0.9982660412788391,539.6494140625,285.2418518066406,0.9995232820510864,484.9253845214844,161.09182739257812,0.9999998807907104,511.5985107421875,138.4419403076172,0.9999980926513672,542.8483276367188,152.1833953857422,0.9999974966049194,556.8980712890625,204.43934631347656,0.0018275082111358643
22,475.36590576171875,339.51904296875,0.0014420747756958008,475.7521667480469,264.71636962890625,0.9999852180480957,496.224365234375,265.955810546875,0.9999276399612427,517.5546264648438,271.51678466796875,0.9999351501464844,539.1077270507812,286.4195556640625,0.9998277425765991,484.46820068359375,161.35218811035156,0.9999988079071045,511.4935302734375,138.71456909179688,0.9999927282333374,542.8483276367188,152.25148010253906,0.9999631643295288,560.2169799804688,204.43934631347656,0.0010891556739807129
23,476.9056701660156,334.48291015625,0.0027931630611419678,475.4452209472656,265.1522521972656,0.9998497366905212,496.224365234375,266.9676208496094,0.9961118698120117,517.5546264648438,273.09490966796875,0.9410831928253174,538.9545288085938,286.771484375,0.8858147859573364,484.54669189453125,161.3639678955078,0.9999998807907104,511.5985107421875,139.6793975830078,0.999995231628418,541.7269287109375,152.25148010253906,0.9999957084655762,560.2169799804688,206.1449432373047,0.001673191785812378
24,476.91259765625,334.48291015625,0.8793395161628723,474.9411315917969,265.1522521972656,0.999982476234436,496.1856994628906,265.955810546875,0.9999804496765137,517.7608032226562,273.09490966796875,0.9999915361404419,538.9545288085938,286.771484375,0.9999923706054688,484.54669189453125,161.57797241210938,1.0,511.4935302734375,139.8848419189453,0.9999970197677612,542.0357666015625,153.0533905029297,0.9999727606773376,560.2169799804688,203.75189208984375,0.001018524169921875
25,476.9056701660156,335.8060607910156,0.3988334536552429,475.8188171386719,265.77960205078125,0.9999544620513916,496.1856994628906,267.62860107421875,0.9999747276306152,517.7608032226562,274.0618591308594,0.9999936819076538,538.9545288085938,286.4195556640625,0.999991774559021,484.54669189453125,161.66123962402344,0.9999999403953552,511.4869689941406,139.8848419189453,0.999996542930603,541.7269287109375,153.13743591308594,0.9999971389770508,560.2169799804688,203.23419189453125,0.24844738841056824
26,475.36590576171875,339.1656188964844,0.010048389434814453,475.0513000488281,265.1522521972656,0.9999786615371704,496.26947021484375,266.7491455078125,0.9999744892120361,517.5546264648438,273.7715148925781,0.9999755620956421,538.6412353515625,286.771484375,0.9995524287223816,484.8606262207031,161.810546875,0.9999998807907104,511.46026611328125,140.0794677734375,0.9999964237213135,541.7269287109375,153.13743591308594,0.9999975562095642,560.310791015625,203.75189208984375,0.9998597502708435
27,474.5565490722656,339.1656188964844,0.9969581365585327,475.0513000488281,265.72015380859375,0.9998784065246582,496.26947021484375,266.7491455078125,0.9992638826370239,517.7608032226562,273.7715148925781,0.9941927194595337,538.6412353515625,286.36236572265625,0.9950478672981262,484.8606262207031,162.19622802734375,0.9999998807907104,511.46026611328125,140.0794677734375,0.9999971389770508,542.0357666015625,152.6666717529297,0.9999915361404419,561.4720458984375,205.22994995117188,0.00041410326957702637
28,473.2758483886719,339.1656188964844,0.970299482345581,475.8188171386719,264.2464599609375,0.9999849796295166,496.26947021484375,265.17889404296875,0.9999779462814331,517.5980224609375,271.6779479980469,0.9999961256980896,539.5140380859375,286.0443115234375,0.9999873638153076,485.2253112792969,162.19622802734375,0.9999998807907104,511.46026611328125,140.0794677734375,0.999991774559021,542.0464477539062,152.92918395996094,0.9999977350234985,560.552490234375,205.22994995117188,0.044012218713760376
29,473.2758483886719,342.04583740234375,0.9997655749320984,475.8188171386719,265.72015380859375,0.9999856352806091,496.26947021484375,266.7491455078125,0.9999945163726807,517.5980224609375,273.7715148925781,0.9999892711639404,538.6412353515625,286.36236572265625,0.9999300837516785,485.2344970703125,163.3431854248047,1.0,511.682373046875,141.01219177246094,0.9999974966049194,542.0464477539062,152.92918395996094,0.9999994039535522,561.244140625,205.43353271484375,0.9998034238815308
30,471.4236145019531,343.04443359375,0.0028427839279174805,475.0513000488281,265.72015380859375,0.9999876022338867,496.26947021484375,266.7491455078125,0.9999197721481323,517.7138061523438,273.7715148925781,0.9997873306274414,539.2781982421875,287.9013977050781,0.9995304346084595,485.2344970703125,163.5848388671875,0.9999998211860657,511.682373046875,141.01219177246094,0.9999934434890747,542.0464477539062,152.92918395996094,0.9999989867210388,561.244140625,205.68309020996094,0.9710819721221924
31,473.2758483886719,342.04583740234375,0.9991782307624817,474.7115173339844,266.1162109375,0.9999423027038574,496.24212646484375,270.6778869628906,0.9996817111968994,517.7138061523438,275.9753723144531,0.9992347955703735,539.2781982421875,287.9013977050781,0.9767597913742065,485.2591857910156,163.65345764160156,0.9999998807907104,512.4908447265625,140.54273986816406,0.9999986290931702,542.0464477539062,153.8345184326172,0.999982476234436,560.552490234375,205.68309020996094,0.02456575632095337
32,471.4236145019531,342.04583740234375,0.849177360534668,474.59356689453125,266.5931701660156,0.9999747276306152,495.1905212402344,270.98992919921875,0.9999074935913086,517.7138061523438,276.20245361328125,0.999777615070343,539.2781982421875,289.92919921875,0.9998859167098999,485.270751953125,163.65345764160156,1.0,512.4013061523438,141.01219177246094,0.999995231628418,541.989013671875,154.099853515625,0.9999826550483704,545.28857421875,205.68309020996094,0.003077268600463867
33,470.2559814453125,343.03594970703125,0.9873421788215637,474.59356689453125,266.5931701660156,0.9999692440032959,495.1905212402344,270.98992919921875,0.999895453453064,517.7467651367188,276.20245361328125,0.9999592304229736,539.2781982421875,289.92919921875,0.9998999834060669,485.59136962890625,164.0712890625,0.9999998807907104,512.4013061523438,141.01219177246094,0.9999982118606567,541.8922119140625,154.1694793701172,0.9999931454658508,545.28857421875,204.9799041748047,0.0007692873477935791
34,467.9979248046875,345.1329650878906,0.8884249329566956,474.7115173339844,266.18743896484375,0.9999754428863525,495.1905212402344,270.6778869628906,0.9998921155929565,518.1527099609375,275.9753723144531,0.9995454549789429,539.4935302734375,289.92919921875,0.9998790621757507,485.68536376953125,164.809326171875,0.9999997019767761,512.4013061523438,141.1782684326172,0.9999973773956299,540.818359375,156.0532684326172,0.9999798536300659,545.28857421875,204.9799041748047,0.0012048184871673584
35,469.5635986328125,347.26715087890625,0.021091729402542114,474.7115173339844,266.5931701660156,0.9999418258666992,495.48529052734375,270.6778869628906,0.9997443556785583,518.291015625,276.310302734375,0.9995743632316589,539.8579711914062,289.3322448730469,0.9998310804367065,486.1425476074219,165.5682830810547,0.9999998807907104,512.4908447265625,143.1953582763672,0.9999972581863403,540.3297119140625,156.17921447753906,0.9999808669090271,560.5377807617188,204.9799041748047,0.07038840651512146
36,469.5635986328125,349.1960754394531,0.02763819694519043,475.3235778808594,266.5931701660156,0.9999154210090637,495.82562255859375,271.16558837890625,0.9998493194580078,518.5210571289062,276.63916015625,0.9998444318771362,539.8579711914062,289.3322448730469,0.9990987777709961,486.1425476074219,166.1000518798828,0.9999998211860657,512.4013061523438,144.05166625976562,0.9999921321868896,540.3297119140625,159.0069122314453,0.9999921321868896,561.549072265625,212.02293395996094,0.24006038904190063
37,467.9979248046875,349.9556884765625,0.9950721263885498,475.3235778808594,268.2171630859375,0.9999791383743286,496.0811462402344,271.5174560546875,0.999832034111023,518.5210571289062,276.63916015625,0.9985402822494507,539.4935302734375,289.3322448730469,0.9997739791870117,486.1425476074219,167.3932647705078,0.9999997615814209,512.2680053710938,144.07760620117188,0.9999986886978149,540.3297119140625,160.0748748779297,0.999995231628418,561.6640625,212.13626098632812,0.03466904163360596
38,469.5635986328125,349.9556884765625,0.9994052648544312,475.3235778808594,268.2171630859375,0.9999854564666748,495.82562255859375,271.5174560546875,0.9999830722808838,518.291015625,276.63916015625,0.9999840259552002,539.4935302734375,289.3322448730469,0.9998621344566345,486.20599365234375,169.70761108398438,0.9999997615814209,512.2680053710938,145.59214782714844,0.9999989867210388,540.5196533203125,160.38809204101562,0.9999995231628418,561.6640625,213.0323028564453,0.992729902267456
39,473.3312072753906,347.26715087890625,0.0028641819953918457,475.3235778808594,269.65386962890625,0.9999473094940186,495.82562255859375,271.5174560546875,0.9999874830245972,518.19091796875,276.63916015625,0.9999874830245972,539.49365234375,290.31884765625,0.9999499320983887,486.7064208984375,170.0298309326172,0.9999992847442627,512.2680053710938,146.64488220214844,0.9999995231628418,540.9761352539062,161.8682861328125,0.9999898076057434,561.549072265625,214.90878295898438,0.9962805509567261
40,480.3507385253906,339.92852783203125,0.9999381303787231,476.784912109375,270.16693115234375,0.9999925494194031,495.982177734375,269.9362487792969,0.999994695186615,517.0189208984375,273.43951416015625,0.9999954700469971,539.49365234375,290.31884765625,0.999993085861206,486.881591796875,171.04452514648438,0.999999463558197,512.2680053710938,147.4727783203125,0.9999992847442627,540.9761352539062,163.87594604492188,0.9999997615814209,559.4398803710938,215.70237731933594,0.9999983310699463
